"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"196","bRDYqvyFng","MOOSPMv3Parser",1708142401,29,25,25,45,39,26,26,48,47,26,5479,1471,57903,288,194,19,195,195,14,66,195,0,13,14,77,73,11.209,254,1,36.785366,-119.773125,59.869999,11,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 04:00:02,2024-02-17 04:00:02,2024-02-17 04:00:02,2024-02-17
"197","3WKM7UsFz6","MOOSPMv3Parser",1708142401,33,27,25,48,40,27,27,50,48,27,5634,1636,58203,293,197,16,198,198,14,68,198,0,13,14,78,74,6.099,243,1,36.785316,-119.773033,9.056,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 04:00:02,2024-02-17 04:00:03,2024-02-17 04:00:03,2024-02-17
"198","FAIQ6vLJOI","MOOSPMv3Parser",1708142400,33.64,27.45,21.29,48.96,40.71,22.32,22.32,52.66,49.58,22.32,6153.28,1685.29,49700.44,285.53,166.56,21.3,167.22,167.24,13.9,74.7,167.25,0.37,13.2,13.9,78.1,76.7,0.196,248.3,1,36.785381,-119.773109,58.222,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 04:00:02,2024-02-17 04:00:03,2024-02-17 04:00:03,2024-02-17
"199","Bl9T0e1dZc","MOOSPMv3Parser",1708142400,21,21,20,39,37,21,21,42,42,21,3126,978,5791,232,158,27,159,159,0,0,159,0,12,12,88,92,15.854,277,1,36.433861,-119.922775,25.218,15,599,58,3,"e00fce6876826e255108c6bd",2024-02-17 04:00:03,2024-02-17 04:00:03,2024-02-17 04:00:03,2024-02-17
"200","WUcBVhryda","MOOSPMv3Parser",1708143001,11,11,7,17,17,8,8,19,19,8,2197,589,47605,110,57,9,57,57,12,76,57,0,11,12,92,88,511.166,200,1,36.634327,-120.382401,31.076,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 04:09:59,2024-02-17 04:09:59,2024-02-17 04:09:59,2024-02-17
"201","CAV9jAf8tj","MOOSPMv3Parser",1708143001,31,26,24,48,40,26,26,52,49,26,5234,1568,134400,310,191,15,192,192,14,69,192,0,13,14,78,76,6.688,265,1,36.785385,-119.773041,63.790001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-17 04:10:00,2024-02-17 04:10:01,2024-02-17 04:10:01,2024-02-17
"202","AbJuyuP7bR","MOOSPMv3Parser",1708143000,32,27,23,48,41,25,25,51,49,25,5318,1501,53943,280,184,21,184,184,14,68,184,0,13,14,77,77,8.571,284,1,36.785351,-119.773178,65.489998,7,599,58,3,"e00fce6808784ceaf209f949",2024-02-17 04:10:02,2024-02-17 04:10:02,2024-02-17 04:10:02,2024-02-17
"203","QGdG0TuRRx","MOOSPMv3Parser",1708143000,30,26,26,47,40,27,27,49,48,27,5347,1514,60360,296,202,21,203,203,14,79,203,0,13,14,79,77,6.245,308,1,36.785446,-119.773193,71.223,9,600,58,3,"e00fce68e88237db75a60608",2024-02-17 04:10:02,2024-02-17 04:10:02,2024-02-17 04:10:02,2024-02-17
"204","oUOSqvSVAM","MOOSPMv3Parser",1708143001,31,26,26,48,40,27,27,51,48,27,5791,1554,58079,304,202,21,203,203,14,67,203,0,13,14,79,75,9.493,292,1,36.785366,-119.773125,62.257999,11,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 04:10:02,2024-02-17 04:10:02,2024-02-17 04:10:02,2024-02-17
"205","wstG8NePE4","MOOSPMv3Parser",1708143000,35.26,28.13,21.9,51.05,41.76,22.97,22.97,54.6,50.77,22.97,6457.35,1757.32,49932.71,295.41,171.4,23.65,172.08,172.1,13.6,76.1,172.11,0.37,12.8,13.5,80.2,78.6,0.188,276.5,1,36.785313,-119.77314,63.424,8,599,58,1,"e00fce68e77e43df92405fdb",2024-02-17 04:10:02,2024-02-17 04:10:03,2024-02-17 04:10:03,2024-02-17
"206","eVWzDpr8FU","MOOSPMv3Parser",1708143001,35,28,26,49,41,27,27,52,49,27,5953,1723,58378,299,201,16,202,202,14,70,202,0,13,14,79,75,5.025,281,1,36.785316,-119.773033,9.053,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 04:10:03,2024-02-17 04:10:03,2024-02-17 04:10:03,2024-02-17
"207","Ha0vRxrV2L","MOOSPMv3Parser",1708143000,28,26,31,51,44,33,33,58,54,33,4099,1286,6002,318,243,35,244,244,1,0,244,0,12,11,88,93,13.568,348,1,36.433899,-119.922752,38.143002,13,599,58,3,"e00fce6876826e255108c6bd",2024-02-17 04:10:03,2024-02-17 04:10:03,2024-02-17 04:10:03,2024-02-17
"208","3y55Tx9zA1","MOOSPMv3Parser",1708143601,12,12,8,19,19,8,8,20,20,8,2332,634,47658,124,61,9,61,61,12,78,61,0,11,12,92,88,511.164,215,1,36.63435,-120.38237,22.697001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 04:19:58,2024-02-17 04:19:58,2024-02-17 04:19:58,2024-02-17
"209","WUJ3LeLptM","MOOSPMv3Parser",1708143601,33,27,26,51,42,28,28,55,51,28,5585,1680,134578,330,205,16,206,206,14,70,206,0,13,13,79,77,6.851,285,1,36.785366,-119.773087,74.682999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-17 04:20:00,2024-02-17 04:20:01,2024-02-17 04:20:01,2024-02-17
"210","gPffWmd8Ik","MOOSPMv3Parser",1708143600,32,28,25,49,42,26,26,51,50,26,5409,1525,54112,287,195,19,195,195,13,68,195,0,13,13,78,78,8.095,310,1,36.78537,-119.773209,52.688,8,599,58,3,"e00fce6808784ceaf209f949",2024-02-17 04:20:02,2024-02-17 04:20:02,2024-02-17 04:20:02,2024-02-17
"211","ErDE6qVX1U","MOOSPMv3Parser",1708143600,32,27,28,50,41,30,30,52,49,30,5671,1599,60551,316,219,24,220,220,13,80,220,0,13,13,79,78,5.771,342,1,36.785442,-119.773079,44.041,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 04:20:02,2024-02-17 04:20:02,2024-02-17 04:20:02,2024-02-17
"212","zbhQvnQFAK","MOOSPMv3Parser",1708143601,32,26,27,49,41,28,28,52,49,28,5964,1598,58260,310,209,22,210,210,14,68,210,0,13,14,79,76,9.067,331,1,36.78537,-119.773125,62.408001,11,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 04:20:02,2024-02-17 04:20:02,2024-02-17 04:20:02,2024-02-17
"213","Ily3B41NnK","MOOSPMv3Parser",1708143601,35,28,26,51,42,28,28,54,50,28,6107,1773,58559,315,207,16,208,208,13,70,208,0,13,14,80,76,4.535,319,1,36.785236,-119.773079,66.174004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 04:20:02,2024-02-17 04:20:02,2024-02-17 04:20:02,2024-02-17
"214","u3mCkn3PyO","MOOSPMv3Parser",1708143600,35.47,28.19,22.82,52.12,42.28,23.93,23.93,55.76,51.45,23.93,6541.3,1786.86,50004.96,301.71,178.54,23.28,179.25,179.27,13.5,76.5,179.28,0.38,12.8,13.2,79.9,79.3,0.242,303.6,1,36.785351,-119.773193,73.072998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 04:20:02,2024-02-17 04:20:03,2024-02-17 04:20:03,2024-02-17
"215","fNRy0OF5fe","MOOSPMv3Parser",1708143600,32,28,35,60,49,37,37,68,62,37,4662,1467,6242,367,276,44,277,277,1,0,277,0,12,11,88,94,14.311,352,1,36.433849,-119.92276,17.115,11,599,58,3,"e00fce6876826e255108c6bd",2024-02-17 04:20:03,2024-02-17 04:20:03,2024-02-17 04:20:03,2024-02-17
"216","NDjyLoZHJH","MOOSPMv3Parser",1708144201,12,12,8,18,18,8,8,20,20,8,2307,626,47709,118,59,9,59,59,12,78,59,0,11,12,91,88,511.167,214,1,36.634266,-120.382355,10.189,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 04:29:59,2024-02-17 04:29:59,2024-02-17 04:29:59,2024-02-17
"217","pdoySpdMkI","MOOSPMv3Parser",1708144201,38,29,31,60,45,32,32,64,56,32,6416,1927,134788,382,241,22,242,243,13,71,243,0,13,13,80,78,5.946,306,1,36.785454,-119.773323,79.211998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-17 04:30:00,2024-02-17 04:30:01,2024-02-17 04:30:01,2024-02-17
"218","IYUb1zc49x","MOOSPMv3Parser",1708144200,39,30,30,58,46,32,32,61,56,32,6391,1801,54320,319,238,26,239,239,13,69,239,0,13,13,78,79,7.68,338,1,36.785484,-119.773125,74.561996,8,599,58,3,"e00fce6808784ceaf209f949",2024-02-17 04:30:02,2024-02-17 04:30:02,2024-02-17 04:30:02,2024-02-17
"219","5uRdYEBHNE","MOOSPMv3Parser",1708144201,38,29,32,58,45,34,34,62,55,34,7004,1875,58478,375,251,26,252,252,13,69,252,0,13,13,80,77,8.736,367,1,36.785385,-119.773155,95.514,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 04:30:02,2024-02-17 04:30:02,2024-02-17 04:30:02,2024-02-17
"220","O7KMorgQBW","MOOSPMv3Parser",1708144200,37,29,33,59,45,35,35,61,55,35,6517,1844,60779,366,260,26,261,261,13,81,261,0,13,13,79,79,5.319,375,1,36.7854,-119.773125,57.598,10,600,58,3,"e00fce68e88237db75a60608",2024-02-17 04:30:02,2024-02-17 04:30:02,2024-02-17 04:30:02,2024-02-17
"221","flXnHEAMUr","MOOSPMv3Parser",1708144201,42,31,33,61,46,35,35,64,56,35,7192,2088,58781,373,255,21,257,257,13,71,257,0,13,13,79,77,4.094,353,1,36.78537,-119.773048,60.185001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 04:30:02,2024-02-17 04:30:02,2024-02-17 04:30:02,2024-02-17
"222","IFRo1ohCuj","MOOSPMv3Parser",1708144200,42.2,31.04,28.16,62.7,46.5,29.53,29.53,67.86,58.56,29.53,7697.98,2100.05,50196.76,359.11,220.3,29.52,221.17,221.2,13.3,77.2,221.21,0.38,12.5,13,80.7,80.1,0.234,327.9,1,36.785305,-119.77314,69.272003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 04:30:02,2024-02-17 04:30:03,2024-02-17 04:30:03,2024-02-17
"223","euEr0Q5vJu","MOOSPMv3Parser",1708144200,24,23,25,44,40,26,26,49,48,26,3510,1100,6412,269,196,30,196,196,1,0,196,0,12,11,89,94,14.746,335,1,36.433922,-119.922783,35.299999,10,599,58,3,"e00fce6876826e255108c6bd",2024-02-17 04:30:03,2024-02-17 04:30:03,2024-02-17 04:30:03,2024-02-17
"224","oxmxZNS8gi","MOOSPMv3Parser",1708144801,12,12,8,18,18,8,8,19,19,8,2280,617,47759,114,59,9,59,59,12,77,59,0,11,12,90,88,511.185,206,1,36.634308,-120.382393,24.674999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 04:39:58,2024-02-17 04:39:59,2024-02-17 04:39:59,2024-02-17
"225","yF64j5bOuL","MOOSPMv3Parser",1708144801,35,28,27,54,43,29,29,58,52,29,5861,1759,134975,343,215,18,216,216,13,72,216,0,13,13,80,79,6.09,284,1,36.785358,-119.77317,66.674004,9,600,58,3,"e00fce6856818e5885f65487",2024-02-17 04:40:01,2024-02-17 04:40:01,2024-02-17 04:40:01,2024-02-17
"226","AHLNKZLYHl","MOOSPMv3Parser",1708144800,35,29,27,52,44,28,28,55,53,28,5809,1627,54502,304,210,21,211,211,13,70,211,0,13,13,80,80,7.66,312,1,36.78548,-119.77317,67.961998,10,599,58,3,"e00fce6808784ceaf209f949",2024-02-17 04:40:02,2024-02-17 04:40:02,2024-02-17 04:40:02,2024-02-17
"227","FwHuwcX9qB","MOOSPMv3Parser",1708144800,33,27,29,51,42,30,31,54,51,31,5718,1620,60977,317,227,23,228,228,13,82,228,0,13,13,81,80,5.427,347,1,36.785439,-119.773148,68.208,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 04:40:02,2024-02-17 04:40:02,2024-02-17 04:40:02,2024-02-17
"228","LPU1okNncr","MOOSPMv3Parser",1708144801,35,28,29,54,43,30,30,58,53,31,6534,1753,58674,346,225,22,226,226,13,70,226,0,12,13,82,78,8.808,336,1,36.785332,-119.773109,72.452003,12,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 04:40:02,2024-02-17 04:40:02,2024-02-17 04:40:02,2024-02-17
"229","qcwZtua7eB","MOOSPMv3Parser",1708144801,38,29,29,56,44,31,31,60,54,32,6641,1930,58979,342,227,20,228,229,13,72,229,0,13,13,81,79,4.007,322,1,36.785381,-119.772957,51.006001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 04:40:02,2024-02-17 04:40:03,2024-02-17 04:40:03,2024-02-17
"230","ZXshCYeDVr","MOOSPMv3Parser",1708144800,38.97,29.72,25.65,57.94,44.73,26.9,26.9,62.46,55.72,26.9,7158.71,1952.8,50371.56,337.25,200.71,26.94,201.5,201.53,13,78.8,201.54,0.38,12.3,12.7,81.9,81.8,0.263,302.6,1,36.785305,-119.77314,69.268997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 04:40:03,2024-02-17 04:40:03,2024-02-17 04:40:03,2024-02-17
"231","vdQjAlJlEF","MOOSPMv3Parser",1708144800,23,22,23,41,39,24,24,45,45,24,3299,1039,6555,252,176,26,177,177,1,0,177,0,12,11,89,95,16.294,296,1,36.43388,-119.922775,13.95,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 04:40:03,2024-02-17 04:40:03,2024-02-17 04:40:03,2024-02-17
"232","PRTKFsLQh7","MOOSPMv3Parser",1708145401,12,12,8,19,19,8,8,20,20,8,2439,663,47811,120,60,10,60,60,12,77,60,0,11,12,90,89,511.195,183,1,36.634216,-120.382393,30.622999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 04:49:59,2024-02-17 04:49:59,2024-02-17 04:49:59,2024-02-17
"233","3o8Fb6NI4Q","MOOSPMv3Parser",1708145401,36,28,28,55,44,30,30,59,54,30,5973,1793,135167,352,220,19,221,221,13,73,221,0,12,13,81,81,5.998,283,1,36.785404,-119.773132,72.945,10,600,58,3,"e00fce6856818e5885f65487",2024-02-17 04:50:00,2024-02-17 04:50:01,2024-02-17 04:50:01,2024-02-17
"234","F7epPU6wJ3","MOOSPMv3Parser",1708145400,36,29,27,54,44,29,29,57,53,29,5862,1660,54689,308,214,22,215,215,13,71,215,0,13,13,80,82,7.397,319,1,36.785351,-119.773148,66.236,8,599,58,3,"e00fce6808784ceaf209f949",2024-02-17 04:50:02,2024-02-17 04:50:02,2024-02-17 04:50:02,2024-02-17
"235","Fnp1tfOEe0","MOOSPMv3Parser",1708145400,34,28,29,52,43,31,31,55,52,31,5904,1668,61178,323,230,23,230,230,13,83,231,0,12,12,82,82,5.341,358,1,36.785454,-119.773178,52.508999,7,600,58,3,"e00fce68e88237db75a60608",2024-02-17 04:50:02,2024-02-17 04:50:02,2024-02-17 04:50:02,2024-02-17
"236","IY7jvaVTZE","MOOSPMv3Parser",1708145401,35,28,29,54,43,30,31,57,52,31,6512,1750,58870,340,225,22,226,226,13,70,226,0,12,13,83,80,8.704,354,1,36.785397,-119.773209,64.817001,13,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 04:50:02,2024-02-17 04:50:02,2024-02-17 04:50:02,2024-02-17
"237","UKy3PmPYdI","MOOSPMv3Parser",1708145401,39,30,29,57,44,31,31,61,54,32,6727,1950,59177,355,227,21,229,229,13,73,229,0,13,13,82,80,3.899,339,1,36.785427,-119.773003,42.389999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 04:50:02,2024-02-17 04:50:02,2024-02-17 04:50:02,2024-02-17
"238","BSrLUw07pJ","MOOSPMv3Parser",1708145400,23,22,22,41,39,23,23,46,46,23,3286,1030,6718,251,175,28,176,176,0,0,176,0,11,11,90,95,14.269,288,1,36.433933,-119.922783,43.709,10,599,58,3,"e00fce6876826e255108c6bd",2024-02-17 04:50:03,2024-02-17 04:50:03,2024-02-17 04:50:03,2024-02-17
"239","p4GnoPQ9av","MOOSPMv3Parser",1708145400,40,30.02,25.39,58.88,45.67,26.63,26.63,63.76,56.47,26.63,7238.45,1976.16,50544.56,338.33,198.69,26.59,199.47,199.5,12.9,79.8,199.51,0.38,12.2,12.5,82.7,83.1,0.25,312.5,1,36.785316,-119.773193,74.416,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 04:50:03,2024-02-17 04:50:03,2024-02-17 04:50:03,2024-02-17
"240","qYdDD9nCHR","MOOSPMv3Parser",1708146001,11,11,7,17,17,7,7,19,19,7,2256,617,47859,109,55,8,56,56,12,77,56,0,11,12,90,87,511.289,196,1,36.634285,-120.382385,15.432,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 04:59:58,2024-02-17 04:59:59,2024-02-17 04:59:59,2024-02-17
"241","vO04SrgvJ8","MOOSPMv3Parser",1708146001,37,29,28,57,44,29,29,61,54,29,6184,1855,135358,356,219,20,220,220,13,73,220,0,12,13,81,81,5.972,289,1,36.785431,-119.773254,72.606003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-17 05:00:00,2024-02-17 05:00:01,2024-02-17 05:00:01,2024-02-17
"242","afcbSjt3iF","MOOSPMv3Parser",1708146000,37,30,28,56,46,29,29,59,55,29,6056,1711,54880,312,220,23,220,220,13,72,220,0,12,12,81,82,7.494,323,1,36.785435,-119.773041,69.394997,6,599,58,3,"e00fce6808784ceaf209f949",2024-02-17 05:00:02,2024-02-17 05:00:02,2024-02-17 05:00:02,2024-02-17
"243","jLQp75AFSX","MOOSPMv3Parser",1708146000,35,28,30,53,43,32,32,55,51,32,5954,1682,61384,325,236,23,237,237,13,83,237,0,12,12,82,82,5.148,364,1,36.785526,-119.772926,82.695999,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 05:00:02,2024-02-17 05:00:02,2024-02-17 05:00:02,2024-02-17
"244","yiQ0e0idJ6","MOOSPMv3Parser",1708146001,36,28,30,56,44,31,32,60,54,32,6818,1826,59071,362,232,24,233,233,13,72,233,0,12,13,82,80,8.656,357,1,36.785397,-119.773209,64.815002,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 05:00:02,2024-02-17 05:00:02,2024-02-17 05:00:02,2024-02-17
"245","qZ5K7A9z87","MOOSPMv3Parser",1708146001,41,30,30,59,45,31,32,62,55,32,6945,2022,59378,361,231,20,232,232,13,73,232,0,12,13,83,80,3.848,340,1,36.785313,-119.772858,44.220001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 05:00:02,2024-02-17 05:00:02,2024-02-17 05:00:02,2024-02-17
"246","Bnc1USfy1t","MOOSPMv3Parser",1708146000,41.45,30.66,26.08,59.95,46.15,27.35,27.35,64.54,56.8,27.35,7424.7,2018.99,50722.2,339.76,204.06,27.69,204.86,204.89,12.7,80.5,204.91,0.38,11.9,12.3,83,83.4,0.26,312.1,1,36.785332,-119.773155,51.513,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 05:00:03,2024-02-17 05:00:03,2024-02-17 05:00:03,2024-02-17
"247","nM2wafnt7g","MOOSPMv3Parser",1708146000,22,22,22,40,38,23,23,45,45,23,3181,997,6868,242,172,29,173,173,0,0,173,0,12,11,89,95,16.57,262,1,36.433945,-119.922783,39.653,10,599,58,3,"e00fce6876826e255108c6bd",2024-02-17 05:00:03,2024-02-17 05:00:03,2024-02-17 05:00:03,2024-02-17
"248","iPuUVB7HuB","MOOSPMv3Parser",1708146601,11,11,7,16,16,7,7,18,18,7,2083,572,47904,101,53,8,53,53,12,76,53,0,11,12,91,86,511.217,227,1,36.634235,-120.382385,16.665001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 05:09:59,2024-02-17 05:09:59,2024-02-17 05:09:59,2024-02-17
"249","FUUYTETQKD","MOOSPMv3Parser",1708146601,38,29,28,58,45,29,29,63,55,29,6391,1912,135548,363,218,21,219,219,13,74,219,0,12,12,82,82,6.053,257,1,36.785427,-119.773201,78.431,8,600,58,3,"e00fce6856818e5885f65487",2024-02-17 05:10:01,2024-02-17 05:10:01,2024-02-17 05:10:01,2024-02-17
"250","y95zTyCa6R","MOOSPMv3Parser",1708146600,37,30,28,56,46,29,29,60,56,29,6128,1725,54977,315,217,24,218,218,13,72,218,0,12,12,81,82,7.719,275,1,36.785435,-119.773041,69.393997,0,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 05:10:02,2024-02-17 05:10:02,2024-02-17 05:10:02,2024-02-17
"251","yPjZRPiWwG","MOOSPMv3Parser",1708146600,36,29,30,54,44,32,32,56,52,32,6110,1719,61590,327,236,23,237,237,12,84,237,0,12,12,83,83,5.288,311,1,36.785526,-119.772926,82.694,0,600,58,3,"e00fce68e88237db75a60608",2024-02-17 05:10:02,2024-02-17 05:10:02,2024-02-17 05:10:02,2024-02-17
"252","FDaFwqDQdz","MOOSPMv3Parser",1708146601,41,30,29,57,44,31,32,61,55,32,6904,2000,59577,346,228,20,229,229,13,73,229,0,12,12,83,81,4.092,283,1,36.785313,-119.772858,44.221001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 05:10:02,2024-02-17 05:10:02,2024-02-17 05:10:02,2024-02-17
"253","BEbOCQNQNQ","MOOSPMv3Parser",1708146601,37,29,30,56,44,31,31,61,54,31,6871,1837,59272,353,231,26,232,232,13,72,232,0,12,12,83,81,8.802,292,1,36.785347,-119.773193,62.195,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 05:10:02,2024-02-17 05:10:03,2024-02-17 05:10:03,2024-02-17
"254","5Mcc9wD2H6","MOOSPMv3Parser",1708146600,41.32,30.81,25.86,59.67,46.02,27.12,27.12,64.43,56.61,27.12,7377.97,2006.66,50898.4,338.88,202.35,25.44,203.15,203.17,12.6,80.6,203.19,0.38,11.9,12.1,83,84.2,0.255,269,1,36.785343,-119.773155,83.060997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 05:10:03,2024-02-17 05:10:03,2024-02-17 05:10:03,2024-02-17
"255","a83Bu45JlR","MOOSPMv3Parser",1708146600,22,22,22,41,38,23,23,45,45,23,3223,1011,7021,253,175,27,176,176,0,0,176,0,11,11,88,95,14.803,277,1,36.433922,-119.922813,37.5,5,599,58,3,"e00fce6876826e255108c6bd",2024-02-17 05:10:03,2024-02-17 05:10:03,2024-02-17 05:10:03,2024-02-17
"256","o2XKaAeTVi","MOOSPMv3Parser",1708147201,11,11,7,16,16,8,8,17,17,8,2154,587,47953,98,57,8,57,57,12,76,57,0,11,12,91,88,511.201,203,1,36.634319,-120.382446,16.568001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 05:19:59,2024-02-17 05:19:59,2024-02-17 05:19:59,2024-02-17
"257","rGUX6oTgmD","MOOSPMv3Parser",1708147201,42,31,31,65,47,33,33,70,59,33,7008,2105,135761,412,245,23,246,246,13,74,246,0,12,12,82,82,6.083,262,1,36.785347,-119.77314,75.195,9,600,58,3,"e00fce6856818e5885f65487",2024-02-17 05:20:00,2024-02-17 05:20:01,2024-02-17 05:20:01,2024-02-17
"258","SNjNZyrvWg","MOOSPMv3Parser",1708147200,41,31,33,62,47,35,35,64,57,35,6878,1945,61819,374,262,25,263,263,12,84,263,0,12,12,81,83,5.293,323,1,36.785374,-119.773048,63.594002,6,600,58,3,"e00fce68e88237db75a60608",2024-02-17 05:20:02,2024-02-17 05:20:02,2024-02-17 05:20:02,2024-02-17
"259","haxA7LHUcD","MOOSPMv3Parser",1708147200,42,32,30,62,48,32,32,66,59,32,6782,1912,55276,343,237,25,238,238,13,72,238,0,13,12,80,84,7.576,290,1,36.785366,-119.773148,68.170998,8,599,58,3,"e00fce6808784ceaf209f949",2024-02-17 05:20:02,2024-02-17 05:20:02,2024-02-17 05:20:02,2024-02-17
"260","PMrQLYlOwj","MOOSPMv3Parser",1708147201,41,30,33,61,46,34,34,65,57,34,7526,2021,59494,385,255,24,256,256,13,72,256,0,12,12,82,82,8.626,319,1,36.785355,-119.77317,73.026001,11,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 05:20:02,2024-02-17 05:20:02,2024-02-17 05:20:02,2024-02-17
"261","AAvhLu3VpA","MOOSPMv3Parser",1708147201,45,32,33,65,48,35,35,69,59,35,7705,2235,59798,395,254,23,256,256,13,74,256,0,12,12,82,81,3.802,302,1,36.785439,-119.773041,51.734001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 05:20:02,2024-02-17 05:20:02,2024-02-17 05:20:02,2024-02-17
"262","9IohEE26DR","MOOSPMv3Parser",1708147200,45.82,33.07,28.17,66.55,48.42,29.54,29.54,70.96,60.36,29.54,8175.57,2230.4,51090.27,374.11,220.39,26.56,221.26,221.29,12.6,80.9,221.3,0.38,12.1,12,82.8,84.7,0.256,281.4,1,36.785362,-119.773209,76.829002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 05:20:02,2024-02-17 05:20:03,2024-02-17 05:20:03,2024-02-17
"263","A3dNL7f3r2","MOOSPMv3Parser",1708147200,22,22,21,41,38,22,22,45,45,22,3222,1006,7154,244,167,28,167,167,1,0,167,0,11,11,88,95,14.263,286,1,36.433922,-119.922813,37.5,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 05:20:03,2024-02-17 05:20:03,2024-02-17 05:20:03,2024-02-17
"264","ykx84q7R1W","MOOSPMv3Parser",1708147801,10,10,7,16,16,7,7,17,17,7,2095,573,47997,94,52,7,52,52,12,76,52,0,11,12,91,87,511.173,211,1,36.634319,-120.382446,16.566999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 05:29:58,2024-02-17 05:29:59,2024-02-17 05:29:59,2024-02-17
"265","mo52D9p1Gh","MOOSPMv3Parser",1708147801,41,31,30,63,47,32,32,67,58,32,6821,2044,135968,394,237,21,238,238,13,74,238,0,12,12,82,82,6.026,253,1,36.785389,-119.773163,64.476997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-17 05:30:00,2024-02-17 05:30:01,2024-02-17 05:30:01,2024-02-17
"266","8ZIUPnqyQ1","MOOSPMv3Parser",1708147800,41,32,30,62,48,31,31,65,59,31,6693,1887,55479,345,234,26,235,235,13,72,235,0,12,12,81,84,7.478,273,1,36.785526,-119.77317,70.712997,8,599,58,3,"e00fce6808784ceaf209f949",2024-02-17 05:30:02,2024-02-17 05:30:02,2024-02-17 05:30:02,2024-02-17
"267","OGXNK7M02X","MOOSPMv3Parser",1708147800,38,30,33,59,46,34,34,62,56,34,6582,1853,62041,360,255,27,256,256,12,84,256,0,12,12,82,83,5.175,302,1,36.785408,-119.773125,72.228996,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 05:30:02,2024-02-17 05:30:02,2024-02-17 05:30:02,2024-02-17
"268","yadI9zz3wg","MOOSPMv3Parser",1708147801,40,30,32,61,46,34,34,66,57,34,7421,1990,59712,384,251,25,252,252,13,72,252,0,12,12,82,82,8.97,289,1,36.785259,-119.773132,63.192001,12,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 05:30:02,2024-02-17 05:30:02,2024-02-17 05:30:02,2024-02-17
