"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"366","FbmPF84SpR","MOOSPMv3Parser",1786947600,13,13,7,17,17,7,7,17,17,7,2461,679,127826,85,55,4,55,55,21,73,55,0,22,23,74,67,0.974,256,1,36.523403,-119.278816,77.722,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 06:20:02.083,2026-08-17 06:20:02.237,2026-08-17 06:20:02.237,2026-08-17
"367","HBnWUtE9BS","MOOSPMv3Parser",1786947600,8,8,6,11,11,6,6,12,12,6,1520,417,79703,71,44,4,44,44,23,48,44,0,24,25,51,49,15.854,194,1,35.949512,-119.04985,108.823997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 06:20:02.658,2026-08-17 06:20:02.819,2026-08-17 06:20:02.819,2026-08-17
"368","jhANSpYlSK","MOOSPMv3Parser",1786947601,0,0,4,2,2,4,4,2,2,4,301,214,53985,38,33,4,33,33,24,35,33,0,25,26,37,38,19.393,197,1,36.139004,-120.368355,184.569,13,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 06:20:03.49,2026-08-17 06:20:03.687,2026-08-17 06:20:03.687,2026-08-17
"369","U2jDlevh9d","MOOSPMv3Parser",1786947601,0,0,2,1,1,2,2,1,1,2,267,172,10071,28,16,2,17,17,24,35,17,0,25,27,37,35,26.718,124,1,36.139076,-120.36834,181.703995,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 06:20:03.669,2026-08-17 06:20:03.899,2026-08-17 06:20:03.899,2026-08-17
"370","UgeVlFMLXY","MOOSPMv3Parser",1786947601,5,5,5,7,7,5,5,7,7,5,1007,285,79279,51,35,2,36,36,25,34,36,1,27,28,43,43,30.637,125,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 06:20:03.784,2026-08-17 06:20:04.021,2026-08-17 06:20:04.021,2026-08-17
"371","HBvLhMx6c5","MOOSPMv3Parser",1786947600,5,5,4,7,7,4,4,7,7,4,1337,298,126490,47,30,2,31,31,25,41,31,0,28,28,41,43,34.244,59,2,36.762756,-119.798721,52.146,0,600,58,3,"e00fce68e88237db75a60608",2026-08-17 06:20:03.796,2026-08-17 06:20:04.029,2026-08-17 06:20:04.029,2026-08-17
"372","WZ81iWXkIF","MOOSPMv3Parser",1786947601,3,3,4,5,5,5,5,6,6,5,861,215,59212,40,34,3,34,34,23,30,34,0,28,25,31,39,38.766,120,2,36.13913,-120.368347,173.542007,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 06:20:04.202,2026-08-17 06:20:04.37,2026-08-17 06:20:04.37,2026-08-17
"373","2PloKAPy5T","MOOSPMv3Parser",1786947601,5,5,0,8,8,0,0,9,9,0,1205,315,0,54,0,5,0,0,25,37,0,2,27,27,44,45,21.603,200,5,36.187538,-119.822014,32.046001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 06:20:04.324,2026-08-17 06:20:04.51,2026-08-17 06:20:04.51,2026-08-17
"374","V5IfJiBKcX","MOOSPMv3Parser",1786947600,4,4,4,7,7,5,5,8,8,5,920,282,30700,50,35,6,35,35,0,0,35,0,24,26,56,53,17.028,95,1,36.433643,-119.92337,32.507,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 06:20:04.669,2026-08-17 06:20:04.893,2026-08-17 06:20:04.893,2026-08-17
"375","GcYf5aDEpQ","MOOSPMv3Parser",1786948200,7,7,5,10,10,5,5,11,11,5,1483,409,79738,65,40,4,41,41,23,47,41,0,24,25,52,50,13.773,218,1,35.949806,-119.049889,123.728996,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 06:30:02.513,2026-08-17 06:30:02.724,2026-08-17 06:30:02.724,2026-08-17
"376","YwuI6IWZso","MOOSPMv3Parser",1786948201,0,0,4,1,1,4,4,2,2,4,289,201,54011,37,31,3,31,31,23,36,31,0,25,26,37,39,19.393,198,1,36.139103,-120.368317,157.378006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 06:30:03.778,2026-08-17 06:30:03.969,2026-08-17 06:30:03.969,2026-08-17
"377","MOnDrwvg07","MOOSPMv3Parser",1786948201,5,5,5,7,7,5,5,8,8,5,1068,301,79310,51,36,3,37,37,25,34,37,1,27,28,44,43,29.944,130,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 06:30:03.862,2026-08-17 06:30:04.022,2026-08-17 06:30:04.022,2026-08-17
"378","cyYkjT05KA","MOOSPMv3Parser",1786948200,5,5,4,8,8,4,4,8,8,4,1387,315,126516,48,31,3,31,31,25,41,31,0,28,28,41,43,34.498,60,2,36.762688,-119.798782,50.884998,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 06:30:03.888,2026-08-17 06:30:04.089,2026-08-17 06:30:04.089,2026-08-17
"379","gIeu4G8yx0","MOOSPMv3Parser",1786948201,0,0,2,0,0,2,2,0,0,2,259,165,10085,28,16,2,16,16,24,35,16,0,25,26,37,36,26.778,128,1,36.139168,-120.368355,182.419998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 06:30:03.952,2026-08-17 06:30:04.11,2026-08-17 06:30:04.11,2026-08-17
"380","kMbAeDLbqi","MOOSPMv3Parser",1786948201,5,5,0,8,8,0,0,9,9,0,1211,314,0,57,0,5,0,0,24,38,0,2,26,27,45,46,21.409,209,5,36.187523,-119.821838,32.612,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 06:30:04.494,2026-08-17 06:30:04.648,2026-08-17 06:30:04.648,2026-08-17
"381","AtLVwEExjP","MOOSPMv3Parser",1786948201,4,4,4,6,6,4,4,6,6,4,855,218,59240,41,32,2,32,32,23,30,32,0,28,25,31,39,38.938,122,2,36.139011,-120.368378,171.483002,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 06:30:04.418,2026-08-17 06:30:04.67,2026-08-17 06:30:04.67,2026-08-17
"382","5FvqUt6qQI","MOOSPMv3Parser",1786948200,5,5,5,7,7,5,5,8,8,5,934,287,30731,49,35,4,35,35,0,0,35,0,24,26,57,54,15.002,95,1,36.433613,-119.92337,36.831001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 06:30:04.683,2026-08-17 06:30:04.865,2026-08-17 06:30:04.865,2026-08-17
"383","CnG9DUDczb","MOOSPMv3Parser",1786948200,13,13,7,16,16,7,7,17,17,7,2506,688,127874,80,55,3,55,55,21,74,55,0,21,23,76,67,2.187,211,1,36.523556,-119.278786,92.138,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 06:30:06.185,2026-08-17 06:30:06.371,2026-08-17 06:30:06.371,2026-08-17
"384","8m8DjItn1r","MOOSPMv3Parser",1786948800,9,9,5,12,12,6,6,13,13,6,1694,461,79774,74,42,4,42,42,22,51,42,0,24,25,56,53,12.761,219,1,35.949806,-119.049889,123.733002,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 06:40:02.511,2026-08-17 06:40:02.741,2026-08-17 06:40:02.741,2026-08-17
"385","CBDbdpqS6J","MOOSPMv3Parser",1786948801,0,0,2,0,0,2,2,0,0,2,258,164,10098,27,16,2,16,16,24,36,16,0,25,26,39,37,25.339,145,1,36.13905,-120.368355,174.139008,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 06:40:02.837,2026-08-17 06:40:03.047,2026-08-17 06:40:03.047,2026-08-17
"386","ehPn7EWNpx","MOOSPMv3Parser",1786948801,4,4,4,6,6,4,4,6,6,4,873,220,59268,40,32,2,33,33,23,30,33,0,27,25,32,40,36.436,142,2,36.139072,-120.368416,175.981003,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 06:40:03.476,2026-08-17 06:40:03.64,2026-08-17 06:40:03.64,2026-08-17
"387","aa2bG2MftD","MOOSPMv3Parser",1786948801,0,0,4,2,2,4,4,2,2,4,290,203,54038,35,32,3,32,32,23,35,32,0,25,25,38,39,18.316,210,1,36.139008,-120.368393,174.895004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 06:40:03.488,2026-08-17 06:40:03.672,2026-08-17 06:40:03.672,2026-08-17
"388","F5X3TITajT","MOOSPMv3Parser",1786948800,5,5,4,7,7,4,4,7,7,4,1260,279,126542,43,30,3,30,30,25,41,30,0,28,28,41,44,34.184,51,2,36.762653,-119.798698,72.869003,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 06:40:03.908,2026-08-17 06:40:04.064,2026-08-17 06:40:04.064,2026-08-17
"389","nthrn7Xe6C","MOOSPMv3Parser",1786948801,5,5,5,8,8,5,5,8,8,5,1072,302,79341,55,36,4,36,36,25,36,36,1,26,28,45,44,29.566,148,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 06:40:03.936,2026-08-17 06:40:04.132,2026-08-17 06:40:04.132,2026-08-17
"390","EyOvdeouiO","MOOSPMv3Parser",1786948801,5,5,0,8,8,0,0,9,9,0,1189,309,0,56,0,4,0,0,24,38,0,2,26,27,46,46,21.045,206,5,36.187538,-119.822083,34.158001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 06:40:04.416,2026-08-17 06:40:04.584,2026-08-17 06:40:04.584,2026-08-17
"391","PCbekp27u4","MOOSPMv3Parser",1786948800,4,4,5,7,7,5,5,8,8,5,926,284,30763,52,37,4,37,37,0,0,37,0,24,25,58,54,14.79,95,1,36.433578,-119.923347,42.445999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 06:40:04.668,2026-08-17 06:40:04.877,2026-08-17 06:40:04.877,2026-08-17
"392","6Z8NBfcRmd","MOOSPMv3Parser",1786948800,13,13,7,17,17,7,7,18,18,7,2492,688,127921,87,54,5,54,54,21,72,54,0,21,23,72,65,5.282,173,1,36.523258,-119.278824,81.440002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 06:40:15.613,2026-08-17 06:40:15.788,2026-08-17 06:40:15.788,2026-08-17
"393","rf9AVTamm0","MOOSPMv3Parser",1786949400,8,8,5,12,12,5,5,13,13,5,1666,458,79810,78,41,5,41,41,22,52,41,0,23,25,56,53,11.601,226,1,35.949665,-119.05011,101.162003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 06:50:02.443,2026-08-17 06:50:02.648,2026-08-17 06:50:02.648,2026-08-17
"394","GAsrGreOt1","MOOSPMv3Parser",1786949401,0,0,2,0,0,2,2,1,1,2,254,163,10111,28,15,2,15,15,24,35,15,0,24,26,38,36,26.04,139,1,36.138958,-120.368332,159.335007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 06:50:03.146,2026-08-17 06:50:03.353,2026-08-17 06:50:03.353,2026-08-17
"395","emOYaMxTLB","MOOSPMv3Parser",1786949401,3,3,4,5,5,4,4,6,6,4,846,213,59296,39,32,2,32,32,22,30,32,0,27,25,32,40,37.764,157,2,36.139065,-120.368416,167.251007,14,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 06:50:03.789,2026-08-17 06:50:03.952,2026-08-17 06:50:03.952,2026-08-17
"396","DSZlFa0B2q","MOOSPMv3Parser",1786949401,5,5,4,8,8,5,5,8,8,5,1038,291,79371,52,34,3,34,34,25,37,34,1,27,27,46,45,29.83,146,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 06:50:03.863,2026-08-17 06:50:04.043,2026-08-17 06:50:04.043,2026-08-17
"397","bn53hfFseI","MOOSPMv3Parser",1786949400,5,5,4,7,7,4,4,7,7,4,1235,273,126568,46,29,2,29,29,25,42,29,0,28,28,42,44,34.083,54,2,36.762722,-119.798775,56.98,6,600,58,3,"e00fce68e88237db75a60608",2026-08-17 06:50:03.876,2026-08-17 06:50:04.084,2026-08-17 06:50:04.084,2026-08-17
"398","wyxawXX5Sw","MOOSPMv3Parser",1786949401,0,0,4,1,1,4,4,1,1,4,285,198,54064,36,32,4,32,32,23,35,32,0,24,25,38,38,18.702,217,1,36.139069,-120.36837,174.014008,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 06:50:03.882,2026-08-17 06:50:04.119,2026-08-17 06:50:04.119,2026-08-17
"399","2JOlTg0AkR","MOOSPMv3Parser",1786949401,5,5,0,8,8,0,0,9,9,0,1179,307,0,55,0,6,0,0,24,39,0,2,26,27,46,47,20.404,206,5,36.187538,-119.822083,34.160999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 06:50:04.236,2026-08-17 06:50:04.486,2026-08-17 06:50:04.486,2026-08-17
"400","uJ5uYJNLtq","MOOSPMv3Parser",1786949400,5,5,5,8,8,5,5,9,9,5,1011,311,30797,55,39,5,39,39,0,0,39,0,23,25,58,55,12.818,98,1,36.433632,-119.923378,44.73,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 06:50:04.75,2026-08-17 06:50:04.892,2026-08-17 06:50:04.892,2026-08-17
"401","dD5mcGgLlX","MOOSPMv3Parser",1786949400,13,13,7,16,16,7,7,17,17,7,2443,670,127966,81,52,3,52,52,21,71,52,0,21,23,71,65,7.252,157,1,36.523338,-119.278809,79.331001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 06:51:18.815,2026-08-17 06:51:19.05,2026-08-17 06:51:19.05,2026-08-17
"402","odGrbeAepl","MOOSPMv3Parser",1786950000,9,9,5,12,12,6,6,13,13,6,1706,463,79847,72,43,4,43,43,22,54,43,0,23,24,56,53,11.264,223,1,35.949505,-119.049828,115.107002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 07:00:02.512,2026-08-17 07:00:03.411,2026-08-17 07:00:03.411,2026-08-17
"403","Mr5Fso2E9s","MOOSPMv3Parser",1786950001,0,0,4,1,1,4,4,1,1,4,285,199,54090,36,31,3,31,31,23,36,31,0,24,25,39,40,19.025,212,1,36.13905,-120.36834,180.893005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 07:00:03.391,2026-08-17 07:00:03.977,2026-08-17 07:00:03.977,2026-08-17
"404","GKe0KjCi18","MOOSPMv3Parser",1786950001,5,5,4,7,7,5,5,8,8,5,1060,298,79400,50,34,3,34,34,25,37,34,0,26,27,46,46,30.008,144,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 07:00:03.888,2026-08-17 07:00:04.292,2026-08-17 07:00:04.292,2026-08-17
"405","w629c8LFNq","MOOSPMv3Parser",1786950000,5,5,4,6,6,4,4,7,7,4,1215,268,126594,42,31,3,31,31,25,43,31,0,28,28,43,45,33.587,60,2,36.762695,-119.79879,62.990002,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 07:00:04.042,2026-08-17 07:00:04.569,2026-08-17 07:00:04.569,2026-08-17
"406","jM6Hse4fLz","MOOSPMv3Parser",1786950001,3,3,4,5,5,4,4,5,5,4,832,210,59324,37,32,2,32,32,22,31,32,0,27,24,33,40,38.364,151,2,36.139065,-120.368416,167.248993,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 07:00:04.195,2026-08-17 07:00:04.601,2026-08-17 07:00:04.601,2026-08-17
"407","vtUOzTSCY9","MOOSPMv3Parser",1786950001,0,0,2,0,0,2,2,0,0,2,262,168,10124,27,16,2,16,16,23,36,16,0,24,26,39,37,27.045,144,1,36.138908,-120.368126,126.094002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 07:00:03.46,2026-08-17 07:00:04.611,2026-08-17 07:00:04.611,2026-08-17
"408","JbtQMJRBor","MOOSPMv3Parser",1786950001,5,5,0,8,8,0,0,9,9,0,1156,298,0,53,0,4,0,0,24,40,0,2,26,27,46,47,20.337,204,5,36.187546,-119.822128,27.524,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 07:00:04.317,2026-08-17 07:00:04.622,2026-08-17 07:00:04.622,2026-08-17
"409","47Auu7wm99","MOOSPMv3Parser",1786950000,5,5,5,9,9,6,6,10,10,6,1054,325,30833,60,42,7,42,42,0,0,42,0,23,25,59,56,11.539,324,1,36.433712,-119.923401,4.225,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 07:00:04.831,2026-08-17 07:00:05.104,2026-08-17 07:00:05.104,2026-08-17
"410","jIfXBnq8F1","MOOSPMv3Parser",1786950001,12,12,7,16,16,7,7,17,17,7,2377,662,127586,79,51,4,51,51,21,69,51,0,22,23,66,63,10.938,134,1,36.523266,-119.278786,110.237999,7,602,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 07:00:21.245,2026-08-17 07:00:21.483,2026-08-17 07:00:21.483,2026-08-17
"411","sKjWGBuvEi","MOOSPMv3Parser",1786950600,8,8,5,11,11,6,6,12,12,6,1668,450,79882,73,41,4,41,41,22,54,41,0,23,24,56,53,10.829,223,1,35.949612,-119.05011,96.197998,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 07:10:02.504,2026-08-17 07:10:02.671,2026-08-17 07:10:02.671,2026-08-17
"412","GPvsEfeo7H","MOOSPMv3Parser",1786950601,0,0,4,2,2,4,4,2,2,4,288,201,54117,36,32,3,32,32,23,37,32,0,24,25,40,41,19.015,226,1,36.138916,-120.368393,188.903,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 07:10:03.393,2026-08-17 07:10:03.585,2026-08-17 07:10:03.585,2026-08-17
"413","HU0JUH6HL1","MOOSPMv3Parser",1786950601,0,0,2,1,1,2,2,1,1,2,268,171,10136,28,15,2,15,15,23,37,15,0,24,26,41,39,25.752,164,1,36.139061,-120.368362,177.621994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 07:10:03.785,2026-08-17 07:10:03.979,2026-08-17 07:10:03.979,2026-08-17
"414","1R03qVjJVb","MOOSPMv3Parser",1786950601,5,5,4,7,7,4,4,8,8,4,1022,293,79427,48,32,3,32,32,25,38,32,0,26,27,46,46,29.789,137,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 07:10:03.87,2026-08-17 07:10:04.056,2026-08-17 07:10:04.056,2026-08-17
"415","sz8YGOCEY4","MOOSPMv3Parser",1786950600,5,5,4,7,7,4,4,7,7,4,1290,276,126621,44,31,2,31,31,25,46,31,0,27,27,45,46,30.634,118,2,36.762699,-119.798721,59.104,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 07:10:03.894,2026-08-17 07:10:04.116,2026-08-17 07:10:04.116,2026-08-17
"416","TVGRVa496S","MOOSPMv3Parser",1786950601,5,5,0,8,8,0,0,8,8,0,1137,294,0,54,0,3,0,0,24,40,0,2,26,26,46,47,20.573,199,5,36.187523,-119.822014,17.731001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 07:10:04.326,2026-08-17 07:10:04.565,2026-08-17 07:10:04.565,2026-08-17
"417","A9aRpE6OFa","MOOSPMv3Parser",1786950601,3,3,4,5,5,4,4,6,6,4,835,212,59351,40,32,2,32,32,22,32,32,0,27,24,35,42,37.272,160,2,36.13905,-120.368431,164.992004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 07:10:04.421,2026-08-17 07:10:04.629,2026-08-17 07:10:04.629,2026-08-17
"418","WskKwlwqcq","MOOSPMv3Parser",1786950600,6,6,6,9,9,6,6,10,10,6,1144,352,30871,62,44,4,44,44,0,0,44,0,23,25,59,56,11.329,473,1,36.433712,-119.923401,4.226,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 07:10:04.742,2026-08-17 07:10:04.916,2026-08-17 07:10:04.916,2026-08-17
"419","W3gzHIcbk0","MOOSPMv3Parser",1786950601,11,11,6,15,15,7,7,15,15,7,2218,615,128054,73,50,3,50,50,21,70,50,0,22,23,69,64,11.083,141,1,36.523247,-119.278816,70.570999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 07:10:08.959,2026-08-17 07:10:09.158,2026-08-17 07:10:09.158,2026-08-17
"420","jCCMIfE374","MOOSPMv3Parser",1786951200,8,8,5,12,12,5,5,12,12,5,1666,450,79917,72,40,4,40,40,21,53,40,0,23,24,54,52,10.167,223,1,35.94952,-119.049957,114.860001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 07:20:02.484,2026-08-17 07:20:02.675,2026-08-17 07:20:02.675,2026-08-17
"421","V2xeNWjhfg","MOOSPMv3Parser",1786951201,0,0,2,1,1,2,2,1,1,2,267,173,10150,29,16,2,16,16,23,37,16,0,24,25,41,39,23.426,206,1,36.139061,-120.368362,177.619003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 07:20:02.979,2026-08-17 07:20:03.241,2026-08-17 07:20:03.241,2026-08-17
"422","lRjMZDgRkR","MOOSPMv3Parser",1786951201,0,0,4,2,2,4,4,2,2,4,293,202,54143,37,31,3,31,31,22,37,31,0,24,25,41,42,17.713,256,1,36.139088,-120.368324,189.063995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 07:20:03.556,2026-08-17 07:20:03.728,2026-08-17 07:20:03.728,2026-08-17
"423","WXrh23sbze","MOOSPMv3Parser",1786951201,3,3,4,6,6,4,4,6,6,4,853,217,59379,41,32,3,32,32,22,33,32,0,27,24,35,43,34.064,216,2,36.138981,-120.368454,171.610992,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 07:20:03.599,2026-08-17 07:20:03.796,2026-08-17 07:20:03.796,2026-08-17
"424","UBGB4jSEcl","MOOSPMv3Parser",1786951201,5,5,4,7,7,4,4,7,7,4,996,281,79454,44,32,2,32,32,25,38,32,0,26,27,46,46,29.946,141,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 07:20:03.928,2026-08-17 07:20:04.076,2026-08-17 07:20:04.076,2026-08-17
"425","qevRngSooF","MOOSPMv3Parser",1786951200,5,5,4,7,7,5,5,8,8,5,1356,306,126652,43,34,2,34,34,24,50,34,0,26,27,49,49,24.44,261,2,36.762753,-119.798729,60.334999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 07:20:04.044,2026-08-17 07:20:04.198,2026-08-17 07:20:04.198,2026-08-17
"426","4CXxuaFfvh","MOOSPMv3Parser",1786951201,5,5,0,8,8,0,0,9,9,0,1166,300,0,57,0,5,0,0,24,41,0,2,26,26,46,48,20.613,190,5,36.187527,-119.821991,19.974001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 07:20:04.396,2026-08-17 07:20:04.634,2026-08-17 07:20:04.634,2026-08-17
"427","vgT4dwYRM3","MOOSPMv3Parser",1786951200,6,6,5,9,9,6,6,10,10,6,1134,350,30908,61,42,5,42,42,0,0,42,0,23,24,58,56,11.319,470,1,36.433609,-119.92337,18.524,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 07:20:04.744,2026-08-17 07:20:04.933,2026-08-17 07:20:04.933,2026-08-17
"428","Gr7tVLxOCH","MOOSPMv3Parser",1786951201,11,11,6,15,15,7,7,15,15,7,2171,601,128097,76,50,3,50,50,21,71,50,0,22,23,66,66,9.977,180,1,36.523247,-119.278816,70.572998,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 07:20:04.783,2026-08-17 07:20:04.971,2026-08-17 07:20:04.971,2026-08-17
"429","bhrqRjYwV1","MOOSPMv3Parser",1786951800,8,8,5,11,11,5,5,11,11,5,1550,422,79951,68,39,4,39,39,21,51,39,0,23,24,51,50,16.689,176,1,35.949482,-119.049957,146.356995,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 07:30:02.511,2026-08-17 07:30:02.813,2026-08-17 07:30:02.813,2026-08-17
"430","Vfj7ktSexg","MOOSPMv3Parser",1786951801,0,0,2,1,1,2,2,1,1,2,270,174,10164,29,17,2,17,17,23,37,17,0,24,25,40,39,23.751,192,1,36.13908,-120.368317,165.681,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 07:30:03.232,2026-08-17 07:30:03.401,2026-08-17 07:30:03.401,2026-08-17
"431","a8lH66rtfE","MOOSPMv3Parser",1786951800,6,6,5,9,9,5,5,9,9,5,1501,350,126685,55,39,3,39,39,24,54,39,0,26,26,53,52,20.928,311,2,36.762722,-119.798775,47.926998,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 07:30:03.812,2026-08-17 07:30:03.976,2026-08-17 07:30:03.976,2026-08-17
"432","T1A31IQ0SL","MOOSPMv3Parser",1786951801,5,5,4,7,7,4,4,7,7,4,1005,287,79481,49,30,3,31,31,24,37,31,0,26,27,45,45,30.697,108,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 07:30:03.935,2026-08-17 07:30:04.069,2026-08-17 07:30:04.069,2026-08-17
"433","KmUB6JADAt","MOOSPMv3Parser",1786951801,3,3,4,5,5,4,4,6,6,4,874,221,59408,37,33,3,33,33,22,34,33,0,27,24,35,43,34.973,213,1,36.13903,-120.368446,164.925995,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 07:30:03.892,2026-08-17 07:30:04.076,2026-08-17 07:30:04.076,2026-08-17
"434","SG8qH3tR8k","MOOSPMv3Parser",1786951801,0,0,4,2,2,4,4,2,2,4,296,210,54169,38,32,3,32,32,22,37,32,0,24,24,41,42,17.915,251,1,36.139065,-120.368317,195.070999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 07:30:03.935,2026-08-17 07:30:04.097,2026-08-17 07:30:04.097,2026-08-17
"435","fy9MrPYDCp","MOOSPMv3Parser",1786951801,5,5,0,8,8,0,0,8,8,0,1151,295,0,52,0,4,0,0,24,41,0,2,26,26,47,48,19.965,194,5,36.187588,-119.821983,22.315001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 07:30:04.327,2026-08-17 07:30:04.509,2026-08-17 07:30:04.509,2026-08-17
"436","FCfFDp5e9A","MOOSPMv3Parser",1786951800,6,6,6,9,9,6,6,10,10,6,1177,363,30947,64,46,4,46,46,0,0,46,0,23,24,58,56,10.863,474,1,36.433628,-119.923355,34.25,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 07:30:04.751,2026-08-17 07:30:04.912,2026-08-17 07:30:04.912,2026-08-17
"437","pYntZGKXkC","MOOSPMv3Parser",1786951801,11,11,6,14,14,7,7,15,15,7,2096,577,128139,73,49,3,49,49,21,68,49,0,23,23,63,62,9.611,182,1,36.523361,-119.278755,71.301003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 07:30:04.757,2026-08-17 07:30:04.919,2026-08-17 07:30:04.919,2026-08-17
"438","ZpKUnZPBUU","MOOSPMv3Parser",1786952400,7,7,5,10,10,5,5,11,11,5,1465,397,79986,68,40,4,40,40,21,49,40,0,24,24,50,50,21.019,138,1,35.949574,-119.049995,99.722,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 07:40:02.511,2026-08-17 07:40:02.653,2026-08-17 07:40:02.653,2026-08-17
