"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","adyC3iBS06","MOOSPMv3Parser",1701562801,12,12,10,19,19,10,10,20,20,10,2367,650,279423,113,75,8,75,75,16,35,75,0,15,17,45,42,20.492,54,88,36.785542,-119.773048,84.530998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 00:20:03,2023-12-03 00:20:03,2023-12-03 00:20:03,2023-12-03
"12","AyFMJxjsCn","MOOSPMv3Parser",1701562800,12,12,9,19,19,10,10,20,20,10,2161,647,4961,122,73,6,73,73,16,38,73,0,15,17,45,42,27.844,33,2,36.785408,-119.773148,71.773003,9,600,58,3,"e00fce6856818e5885f65487",2023-12-03 00:20:06,2023-12-03 00:20:07,2023-12-03 00:20:07,2023-12-03
"13","SfTRYAR35N","MOOSPMv3Parser",1701563401,0,0,1,1,1,1,1,1,1,1,250,64,37893,9,6,1,6,6,17,44,6,1,16,19,52,45,34.665,35,3,36.634254,-120.382332,20.77,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 00:29:59,2023-12-03 00:30:00,2023-12-03 00:30:00,2023-12-03
"14","0ISTYCAhYI","MOOSPMv3Parser",1701563400,12,12,10,18,18,10,10,19,19,10,2106,627,5026,115,76,5,76,76,16,39,76,0,15,17,48,44,21.759,75,2,36.785515,-119.773201,56.396,8,600,58,3,"e00fce6856818e5885f65487",2023-12-03 00:30:01,2023-12-03 00:30:01,2023-12-03 00:30:01,2023-12-03
"15","o5sMeMygSH","MOOSPMv3Parser",1701563401,14,14,10,19,19,10,10,20,20,10,2468,713,3924,115,77,4,77,77,16,42,77,0,15,16,50,43,15.226,101,2,36.785435,-119.773094,62.251999,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 00:30:03,2023-12-03 00:30:03,2023-12-03 00:30:03,2023-12-03
"16","7GB9Ijf3wy","MOOSPMv3Parser",1701563401,13,13,10,19,19,10,10,21,21,10,2411,665,279488,118,75,8,75,75,16,37,75,0,15,17,48,45,16.405,98,61,36.785484,-119.773079,72.350998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 00:30:03,2023-12-03 00:30:03,2023-12-03 00:30:03,2023-12-03
"17","W9kL3MXDMC","MOOSPMv3Parser",1701564001,0,0,1,1,1,1,1,1,1,1,261,69,37898,9,6,1,7,7,17,44,7,1,16,18,51,44,30.331,66,3,36.634323,-120.382339,24.110001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 00:40:00,2023-12-03 00:40:00,2023-12-03 00:40:00,2023-12-03
"18","eE6v7pkQ2g","MOOSPMv3Parser",1701564000,12,12,10,18,18,10,10,19,19,10,2136,632,5092,115,75,5,76,76,16,40,76,0,14,16,50,45,16.384,96,1,36.785461,-119.773109,70.953003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-03 00:40:01,2023-12-03 00:40:02,2023-12-03 00:40:02,2023-12-03
"19","MilWKLOS6w","MOOSPMv3Parser",1701564001,14,14,10,20,20,10,10,21,21,10,2552,738,3990,121,76,5,76,76,15,43,76,0,15,16,51,44,11.46,125,2,36.785408,-119.773033,72.308998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 00:40:03,2023-12-03 00:40:03,2023-12-03 00:40:03,2023-12-03
"20","5txDyaVWkI","MOOSPMv3Parser",1701564001,12,12,9,19,19,10,10,21,21,10,2439,664,279552,122,74,10,74,74,16,38,74,0,15,16,49,46,13.243,123,39,36.785484,-119.773079,72.352997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 00:40:03,2023-12-03 00:40:03,2023-12-03 00:40:03,2023-12-03
"21","Yygal9SpO0","MOOSPMv3Parser",1701564601,0,0,1,1,1,1,1,1,1,1,263,69,37903,9,6,1,6,6,16,45,6,1,15,17,54,47,29.106,92,2,36.63427,-120.382378,8.517,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 00:49:59,2023-12-03 00:50:00,2023-12-03 00:50:00,2023-12-03
"22","rmVkI7A4MX","MOOSPMv3Parser",1701564600,12,12,10,18,18,10,10,19,19,10,2100,629,5158,116,76,5,76,76,15,42,76,0,14,16,51,46,14.354,139,1,36.785538,-119.773094,78.717003,9,600,58,3,"e00fce6856818e5885f65487",2023-12-03 00:50:01,2023-12-03 00:50:01,2023-12-03 00:50:01,2023-12-03
"23","lnEPHOx7TG","MOOSPMv3Parser",1701564601,13,13,10,19,19,10,10,20,20,10,2433,696,4057,112,76,6,77,77,15,44,77,0,14,15,52,45,10.119,183,1,36.785408,-119.773033,72.316002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 00:50:03,2023-12-03 00:50:03,2023-12-03 00:50:03,2023-12-03
"24","ynB0XC8Tue","MOOSPMv3Parser",1701564601,12,12,9,18,18,10,10,19,19,10,2336,639,279615,108,73,8,74,74,15,39,74,0,14,16,51,47,11.246,153,28,36.785381,-119.773109,68.050003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 00:50:03,2023-12-03 00:50:03,2023-12-03 00:50:03,2023-12-03
"25","kEIZLOBfXq","MOOSPMv3Parser",1701565201,1,1,1,1,1,1,2,2,2,2,309,81,37910,13,8,1,8,8,16,46,8,1,15,17,54,48,31.326,64,2,36.634235,-120.382339,-2.557,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 01:00:01,2023-12-03 01:00:01,2023-12-03 01:00:01,2023-12-03
"26","v9PhwxVCeC","MOOSPMv3Parser",1701565200,24,21,20,36,32,21,21,38,37,21,4025,1204,5291,230,153,11,154,154,15,42,154,0,14,15,51,47,10.694,191,1,36.785538,-119.773094,78.716003,0,600,58,3,"e00fce6856818e5885f65487",2023-12-03 01:00:02,2023-12-03 01:00:02,2023-12-03 01:00:02,2023-12-03
"27","jKTHh6pD6k","MOOSPMv3Parser",1701565201,26,23,19,37,33,20,20,39,38,20,4576,1323,4188,221,150,10,150,150,14,44,150,0,14,15,52,46,7.686,245,1,36.785538,-119.772934,102.916,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 01:00:03,2023-12-03 01:00:03,2023-12-03 01:00:03,2023-12-03
"28","Z6JP2xUkwJ","MOOSPMv3Parser",1701565201,24,21,19,36,32,20,20,38,37,20,4391,1212,279744,213,148,15,149,149,15,39,149,0,14,15,51,48,8.008,183,9,36.7854,-119.773209,73.080002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 01:00:03,2023-12-03 01:00:03,2023-12-03 01:00:03,2023-12-03
"29","RRE1pL7sTe","MOOSPMv3Parser",1701565801,0,0,1,1,1,1,1,1,1,2,263,72,37915,10,7,1,8,8,15,48,8,1,15,16,55,50,32.333,49,3,36.634296,-120.382339,21.393,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 01:09:59,2023-12-03 01:10:00,2023-12-03 01:10:00,2023-12-03
"30","BmPn8ZseYF","MOOSPMv3Parser",1701565800,19,18,15,28,28,16,16,30,30,16,3182,949,5393,174,117,8,117,117,14,43,117,0,14,15,52,49,10.781,221,1,36.785492,-119.773071,59.195,13,600,58,3,"e00fce6856818e5885f65487",2023-12-03 01:10:01,2023-12-03 01:10:02,2023-12-03 01:10:02,2023-12-03
"31","Ez9Lg0ynAI","MOOSPMv3Parser",1701565801,21,20,15,29,28,16,16,31,31,16,3679,1055,4289,174,115,8,116,116,14,46,116,0,14,15,54,48,7.851,287,1,36.78537,-119.77314,58.601002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 01:10:03,2023-12-03 01:10:03,2023-12-03 01:10:03,2023-12-03
"32","fqfBv8M8Km","MOOSPMv3Parser",1701565801,18,18,14,28,27,15,15,30,30,15,3427,943,279841,167,111,12,112,112,15,40,112,0,14,15,52,50,8.333,198,6,36.78553,-119.773201,34.368999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 01:10:03,2023-12-03 01:10:04,2023-12-03 01:10:04,2023-12-03
"33","hnWp8oNyHc","MOOSPMv3Parser",1701566401,1,1,1,1,1,1,1,1,1,2,303,80,37922,13,7,1,8,8,15,49,8,1,15,16,57,52,31.277,47,3,36.634327,-120.382332,16.801001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 01:19:59,2023-12-03 01:19:59,2023-12-03 01:19:59,2023-12-03
"34","4lUqHFul7J","MOOSPMv3Parser",1701566400,17,17,13,25,25,14,14,27,27,14,2915,869,5482,160,103,7,103,103,14,45,103,0,13,14,54,50,4.869,278,1,36.785385,-119.773216,59.618,7,600,58,3,"e00fce6856818e5885f65487",2023-12-03 01:20:01,2023-12-03 01:20:01,2023-12-03 01:20:01,2023-12-03
"35","2d0vTDpju9","MOOSPMv3Parser",1701566401,19,19,13,26,26,14,14,28,28,14,3370,961,4378,156,102,8,102,102,14,47,102,0,13,14,55,49,3.926,345,1,36.785351,-119.773178,64.956001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 01:20:03,2023-12-03 01:20:03,2023-12-03 01:20:03,2023-12-03
"36","gF4GsAj2ll","MOOSPMv3Parser",1701566401,17,17,13,26,26,14,14,28,28,14,3224,889,279930,156,102,11,103,103,14,41,103,0,13,14,53,51,4.503,226,4,36.785492,-119.773285,32.771,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 01:20:03,2023-12-03 01:20:03,2023-12-03 01:20:03,2023-12-03
"37","xvgufADsTC","MOOSPMv3Parser",1701567001,1,1,1,1,1,1,1,1,1,1,294,78,37927,11,7,1,7,7,15,48,7,1,14,16,57,51,30.286,70,3,36.634224,-120.382431,18.058001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 01:29:59,2023-12-03 01:30:00,2023-12-03 01:30:00,2023-12-03
"38","zB0QycxToH","MOOSPMv3Parser",1701567000,21,20,15,31,30,16,16,32,32,16,3537,1056,5586,190,119,8,120,120,14,45,120,0,13,14,53,51,3.627,312,1,36.785427,-119.773132,57.849998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-03 01:30:01,2023-12-03 01:30:01,2023-12-03 01:30:01,2023-12-03
"39","fzOv79Z09C","MOOSPMv3Parser",1701567001,23,21,15,31,30,16,16,33,33,16,4017,1158,4481,181,118,8,119,119,14,48,119,0,13,14,55,50,2.812,382,1,36.785393,-119.773087,61.375999,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 01:30:03,2023-12-03 01:30:03,2023-12-03 01:30:03,2023-12-03
"40","6A5Fex8gEP","MOOSPMv3Parser",1701567001,20,20,15,31,30,16,16,32,32,16,3796,1049,280033,185,117,12,118,118,14,42,118,0,13,14,53,52,3.475,244,2,36.785393,-119.773178,56.801998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 01:30:03,2023-12-03 01:30:03,2023-12-03 01:30:03,2023-12-03
"41","7I4bI4gDtT","MOOSPMv3Parser",1701567601,1,1,1,1,1,1,1,1,1,1,292,78,37933,12,7,1,7,7,15,49,7,1,14,15,57,52,31.335,70,3,36.634388,-120.382431,33.169998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 01:39:59,2023-12-03 01:39:59,2023-12-03 01:39:59,2023-12-03
"42","HPplqRFY3w","MOOSPMv3Parser",1701567600,22,21,17,33,31,18,18,35,35,18,3845,1145,5705,202,136,8,137,137,14,46,137,0,13,13,56,53,4.726,343,1,36.785484,-119.773064,58.014,5,600,58,3,"e00fce6856818e5885f65487",2023-12-03 01:40:01,2023-12-03 01:40:01,2023-12-03 01:40:01,2023-12-03
"43","1laPBPEvYr","MOOSPMv3Parser",1701567601,25,23,17,35,33,18,18,37,37,18,4408,1260,4598,211,133,11,134,134,13,49,134,0,13,13,57,52,2.973,414,1,36.7854,-119.773102,59.000999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 01:40:03,2023-12-03 01:40:03,2023-12-03 01:40:03,2023-12-03
"44","Aa2sndqVq9","MOOSPMv3Parser",1701567601,23,22,17,34,32,18,18,36,36,18,4195,1167,280148,196,132,12,133,133,14,43,133,0,13,14,56,54,4.005,262,1,36.78545,-119.77314,51.141998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 01:40:03,2023-12-03 01:40:03,2023-12-03 01:40:03,2023-12-03
"45","UiIWvrMH3W","MOOSPMv3Parser",1701568201,1,1,1,1,1,1,1,2,2,1,330,85,37939,13,7,1,7,8,14,50,8,1,14,15,58,54,32.085,52,3,36.634308,-120.382416,10.057,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 01:49:59,2023-12-03 01:50:00,2023-12-03 01:50:00,2023-12-03
"46","9pIhOPEPqu","MOOSPMv3Parser",1701568200,22,21,18,34,32,19,19,36,36,19,3872,1155,5827,212,141,11,142,142,13,48,142,0,13,13,57,55,1.619,366,1,36.785469,-119.773087,52.455002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 01:50:01,2023-12-03 01:50:01,2023-12-03 01:50:01,2023-12-03
"47","CppRcetuSO","MOOSPMv3Parser",1701568201,25,23,18,35,33,19,19,37,37,19,4432,1276,4718,205,138,11,138,138,13,50,138,0,13,13,59,54,1.408,439,1,36.785431,-119.773148,44.194,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 01:50:03,2023-12-03 01:50:03,2023-12-03 01:50:03,2023-12-03
"48","9wdbgYN4Xg","MOOSPMv3Parser",1701568201,23,21,17,35,32,18,18,38,38,18,4219,1162,280265,204,135,16,136,136,14,45,136,0,13,13,57,55,2.763,275,1,36.785366,-119.773163,64.620003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 01:50:03,2023-12-03 01:50:03,2023-12-03 01:50:03,2023-12-03
"49","TGFIOvIbLD","MOOSPMv3Parser",1701568801,1,1,1,2,2,1,1,2,2,1,327,89,37945,16,7,2,8,8,14,51,8,1,14,15,59,54,31.69,47,4,36.634239,-120.382339,11.661,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 01:59:59,2023-12-03 02:00:00,2023-12-03 02:00:00,2023-12-03
"50","tldbjZF3R0","MOOSPMv3Parser",1701568800,25,22,19,38,34,20,20,40,40,20,4247,1264,5957,235,148,12,149,149,13,49,149,0,12,13,59,56,1.401,357,1,36.785431,-119.773102,56.122002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-03 02:00:01,2023-12-03 02:00:01,2023-12-03 02:00:01,2023-12-03
"51","8hGpcYi6qh","MOOSPMv3Parser",1701568801,28,24,19,38,35,20,20,40,40,20,4861,1391,4849,216,149,10,150,150,13,51,150,0,12,13,60,54,0.906,438,1,36.785366,-119.772987,71.935997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 02:00:03,2023-12-03 02:00:03,2023-12-03 02:00:03,2023-12-03
"52","h4yFxvE6WS","MOOSPMv3Parser",1701568801,26,23,18,38,35,19,19,41,41,19,4709,1297,280391,228,144,16,145,145,13,45,145,0,12,13,59,56,2.367,268,1,36.785378,-119.773201,62.174999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 02:00:03,2023-12-03 02:00:03,2023-12-03 02:00:03,2023-12-03
"53","BHDnzkLBtL","MOOSPMv3Parser",1701569401,1,1,1,2,2,1,1,2,2,1,367,98,37952,14,8,2,9,9,14,51,9,1,14,15,59,54,30.842,53,4,36.634342,-120.382477,21.41,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 02:09:59,2023-12-03 02:09:59,2023-12-03 02:09:59,2023-12-03
"54","uQTO87nDds","MOOSPMv3Parser",1701569400,27,24,21,41,36,22,22,44,43,22,4647,1386,6099,250,164,13,164,164,13,49,164,0,12,13,60,57,1.367,342,1,36.785336,-119.773163,72.199997,5,600,58,3,"e00fce6856818e5885f65487",2023-12-03 02:10:01,2023-12-03 02:10:01,2023-12-03 02:10:01,2023-12-03
"55","j1EbMN572O","MOOSPMv3Parser",1701569401,31,26,21,43,37,22,22,45,44,22,5435,1558,4989,240,161,11,162,162,12,52,162,0,12,13,61,55,0.476,429,1,36.785271,-119.773064,52.907001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 02:10:03,2023-12-03 02:10:03,2023-12-03 02:10:03,2023-12-03
"56","OG1pHCrckk","MOOSPMv3Parser",1701569401,28,24,20,41,37,21,21,44,44,21,5097,1406,280529,248,158,17,159,159,13,46,159,0,12,13,60,57,2.325,256,1,36.785427,-119.773209,64.987,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 02:10:03,2023-12-03 02:10:03,2023-12-03 02:10:03,2023-12-03
"57","HIGCdFgSvs","MOOSPMv3Parser",1701570001,1,1,1,1,1,1,2,2,2,2,340,90,37960,13,9,1,9,9,14,52,9,1,13,14,61,55,29.915,71,4,36.634342,-120.382477,21.408001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 02:20:00,2023-12-03 02:20:00,2023-12-03 02:20:00,2023-12-03
"58","erhlYpxcmR","MOOSPMv3Parser",1701570000,32,27,24,47,40,25,25,50,48,25,5387,1601,6264,288,189,13,190,190,13,50,190,0,12,12,60,57,1.462,344,1,36.785255,-119.773056,32.463001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 02:20:01,2023-12-03 02:20:01,2023-12-03 02:20:01,2023-12-03
"59","q5zP4FchT0","MOOSPMv3Parser",1701570001,36,28,23,49,41,25,25,51,49,25,6179,1770,5150,277,184,14,184,184,12,52,184,0,12,12,61,56,0.453,432,1,36.785446,-119.773026,50.646999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 02:20:03,2023-12-03 02:20:03,2023-12-03 02:20:03,2023-12-03
"60","vCivmcxgjS","MOOSPMv3Parser",1701570001,32,27,23,48,40,24,24,52,49,24,5911,1634,280685,278,180,23,181,181,13,47,181,0,12,12,60,58,2.052,256,1,36.785213,-119.773247,70.600998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 02:20:03,2023-12-03 02:20:03,2023-12-03 02:20:03,2023-12-03
"61","OM2AZQTKhh","MOOSPMv3Parser",1701570601,1,1,1,2,2,1,1,2,2,2,374,98,37967,16,9,1,9,9,14,53,9,1,13,14,62,57,31.164,64,4,36.634209,-120.382271,5.397,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 02:29:59,2023-12-03 02:30:00,2023-12-03 02:30:00,2023-12-03
"62","DevfsHfcGa","MOOSPMv3Parser",1701570600,33,27,25,49,41,26,26,53,49,26,5641,1680,6435,298,197,14,198,198,12,50,198,0,12,12,60,58,0.925,357,1,36.785378,-119.773048,52.667999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-03 02:30:01,2023-12-03 02:30:02,2023-12-03 02:30:02,2023-12-03
"63","CXw3sCfGBE","MOOSPMv3Parser",1701570601,37,29,24,51,42,25,26,53,50,26,6327,1815,5315,290,189,14,190,190,12,53,190,0,12,12,62,57,0.377,443,1,36.785439,-119.773109,53.382,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 02:30:03,2023-12-03 02:30:03,2023-12-03 02:30:03,2023-12-03
"64","oGPU4qXsfJ","MOOSPMv3Parser",1701570601,33,27,24,49,41,25,25,52,49,25,6092,1676,280847,286,185,20,186,186,13,47,186,0,12,12,60,59,2.156,263,1,36.785213,-119.773247,70.599998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 02:30:03,2023-12-03 02:30:04,2023-12-03 02:30:04,2023-12-03
"65","YnTMG7qyxQ","MOOSPMv3Parser",1701571201,1,1,1,2,2,1,2,2,2,2,405,106,37975,15,9,1,10,10,13,53,10,1,13,14,60,56,32.037,52,4,36.634354,-120.382408,10.853,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 02:40:00,2023-12-03 02:40:00,2023-12-03 02:40:00,2023-12-03
"66","1dJbn84AiM","MOOSPMv3Parser",1701571201,34,27,25,50,41,26,26,53,50,26,5704,1689,6605,310,195,16,196,196,12,51,196,0,11,12,61,59,0.643,367,1,36.785305,-119.773193,50.268002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 02:40:01,2023-12-03 02:40:01,2023-12-03 02:40:01,2023-12-03
"67","4JLQ0WQSJd","MOOSPMv3Parser",1701571201,37,29,24,51,42,25,26,53,50,26,6409,1835,5481,285,189,14,190,190,12,53,190,0,12,12,63,58,0.279,450,1,36.785439,-119.773109,53.384998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 02:40:03,2023-12-03 02:40:03,2023-12-03 02:40:03,2023-12-03
"68","sNFRElCRCd","MOOSPMv3Parser",1701571201,34,28,24,50,41,25,25,54,50,25,6152,1704,281010,286,188,19,188,188,12,48,188,0,12,12,61,60,1.959,266,1,36.78537,-119.773186,72.758003,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 02:40:03,2023-12-03 02:40:04,2023-12-03 02:40:04,2023-12-03
"69","K3sCxFGvQV","MOOSPMv3Parser",1701571801,1,1,1,2,2,1,1,2,2,1,363,97,37982,15,9,2,9,9,13,51,9,1,11,12,63,57,27.182,122,4,36.634251,-120.382408,29.358999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 02:50:00,2023-12-03 02:50:01,2023-12-03 02:50:01,2023-12-03
"70","5bhiU3bF1M","MOOSPMv3Parser",1701571801,35,28,26,52,42,27,27,55,51,27,5923,1758,6783,310,204,15,205,205,12,52,205,0,11,12,62,60,0.477,378,1,36.785305,-119.773193,50.269001,0,600,58,3,"e00fce6856818e5885f65487",2023-12-03 02:50:01,2023-12-03 02:50:01,2023-12-03 02:50:01,2023-12-03
"71","1Z8goTPBSI","MOOSPMv3Parser",1701571801,39,30,25,53,43,27,27,55,51,27,6687,1915,5655,302,199,14,200,200,12,54,200,0,11,12,63,58,0.166,462,1,36.785408,-119.773125,57.243999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 02:50:03,2023-12-03 02:50:03,2023-12-03 02:50:03,2023-12-03
"72","7hMA11ZuHL","MOOSPMv3Parser",1701571801,35,28,25,51,42,26,26,55,51,26,6416,1762,281182,301,198,20,198,198,12,49,198,0,11,12,62,60,1.825,274,1,36.7854,-119.773102,59.625,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 02:50:03,2023-12-03 02:50:04,2023-12-03 02:50:04,2023-12-03
"73","dERoxKw8zI","MOOSPMv3Parser",1701572401,1,1,1,1,1,1,2,2,2,2,410,98,37990,10,10,1,10,10,12,47,10,1,11,11,52,50,23.018,173,3,36.634228,-120.382362,29.575001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 03:00:00,2023-12-03 03:00:00,2023-12-03 03:00:00,2023-12-03
"74","XnYKUhuQhr","MOOSPMv3Parser",1701572401,35,28,27,52,42,28,28,56,52,28,5912,1760,6963,320,208,17,208,208,12,52,208,0,11,11,62,60,0.458,377,1,36.785324,-119.773285,71.110001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-03 03:00:01,2023-12-03 03:00:01,2023-12-03 03:00:01,2023-12-03
