"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","mPEUmNhN2L","MOOSPMv3Parser",1705624200,21,20,25,36,34,26,26,41,41,26,3829,1080,6738,252,195,26,196,196,16,62,196,0,14,16,76,69,516.829,42,1,36.785378,-119.773071,82.954002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 00:30:01,2024-01-19 00:30:01,2024-01-19 00:30:01,2024-01-19
"12","aFQ5r94iid","MOOSPMv3Parser",1705624201,19,19,22,36,33,23,23,42,42,23,3466,996,5881,274,174,32,175,175,15,69,175,0,14,15,81,75,511.293,132,1,36.634335,-120.382362,26.139,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 00:30:02,2024-01-19 00:30:03,2024-01-19 00:30:03,2024-01-19
"13","oOCCXpy0mQ","MOOSPMv3Parser",1705624800,22,21,25,39,35,27,27,43,43,27,4013,1138,6910,267,198,26,199,199,16,62,199,0,14,16,77,70,517,109,1,36.785374,-119.773109,77.726997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 00:40:01,2024-01-19 00:40:02,2024-01-19 00:40:02,2024-01-19
"14","GDxj02eK3X","MOOSPMv3Parser",1705624800,22,21,26,40,36,28,28,45,44,28,3871,1177,7255,297,207,21,207,207,15,66,207,0,14,16,76,70,508.459,91,1,36.785343,-119.773163,54.566002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-19 00:40:01,2024-01-19 00:40:02,2024-01-19 00:40:02,2024-01-19
"15","8243YaScrv","MOOSPMv3Parser",1705624801,18,18,22,35,33,23,23,42,42,23,3390,964,6032,268,175,34,175,176,15,70,176,0,14,15,82,76,511.269,145,1,36.634293,-120.382401,34.694,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 00:40:06,2024-01-19 00:40:06,2024-01-19 00:40:06,2024-01-19
"16","vMNBhzLCVm","MOOSPMv3Parser",1705625400,22,21,26,40,36,27,27,44,44,27,3760,1147,7431,290,203,20,204,204,15,66,204,0,14,15,76,71,169.724,116,1,36.785496,-119.773079,88.986,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 00:50:01,2024-01-19 00:50:01,2024-01-19 00:50:01,2024-01-19
"17","CaGYkuEI1b","MOOSPMv3Parser",1705625400,21,20,25,38,34,26,26,43,43,26,3915,1115,7080,265,195,29,196,196,15,63,196,0,14,15,76,70,516.96,128,1,36.785374,-119.773109,77.730003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 00:50:01,2024-01-19 00:50:02,2024-01-19 00:50:02,2024-01-19
"18","B5OrA1NeF6","MOOSPMv3Parser",1705625401,19,18,22,35,33,23,23,42,42,23,3424,978,6182,275,175,32,175,175,15,69,175,0,13,15,83,76,511.288,152,1,36.634247,-120.382416,14.9,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 00:50:09,2024-01-19 00:50:09,2024-01-19 00:50:09,2024-01-19
"19","le9azdRR8R","MOOSPMv3Parser",1705626000,22,21,26,41,37,27,27,46,45,27,3825,1168,7608,305,203,22,203,203,15,67,203,0,14,15,77,72,223.734,175,1,36.785465,-119.773109,86.455002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-19 01:00:01,2024-01-19 01:00:02,2024-01-19 01:00:02,2024-01-19
"20","exQfwfPeda","MOOSPMv3Parser",1705626000,21,20,25,37,34,26,26,42,42,26,3837,1085,7248,263,194,27,194,195,15,64,195,0,14,15,77,71,517.014,220,1,36.785362,-119.77327,73.272003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 01:00:01,2024-01-19 01:00:02,2024-01-19 01:00:02,2024-01-19
"21","wsFDYh1kWP","MOOSPMv3Parser",1705626001,19,19,22,36,34,23,23,43,42,23,3480,1001,6333,278,175,34,175,175,14,70,176,0,13,15,84,76,511.236,166,1,36.634296,-120.382355,28.711,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 01:00:02,2024-01-19 01:00:03,2024-01-19 01:00:03,2024-01-19
"22","U1toCVBsnn","MOOSPMv3Parser",1705626600,21,20,26,38,35,27,27,43,43,27,3878,1102,7423,269,200,27,201,201,15,65,201,0,14,15,77,72,517.098,339,1,36.785301,-119.773064,75.997002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 01:10:01,2024-01-19 01:10:02,2024-01-19 01:10:02,2024-01-19
"23","r0Fc5l4gYX","MOOSPMv3Parser",1705626601,18,18,23,35,33,24,24,42,41,24,3392,972,6484,266,176,34,177,177,14,70,177,0,13,15,84,77,511.204,157,1,36.634296,-120.382355,28.709,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 01:10:03,2024-01-19 01:10:03,2024-01-19 01:10:03,2024-01-19
"24","x3OC5eaT4m","MOOSPMv3Parser",1705627200,22,21,26,39,35,28,28,44,43,28,4085,1159,7603,270,207,26,208,208,15,65,208,0,14,15,78,73,517.126,327,1,36.785309,-119.773041,76.708,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 01:20:01,2024-01-19 01:20:02,2024-01-19 01:20:02,2024-01-19
"25","gFQOQe7UxG","MOOSPMv3Parser",1705627201,19,19,22,36,33,23,23,43,42,23,3567,1014,6633,267,172,34,173,173,14,72,173,0,13,14,84,79,511.238,124,1,36.634254,-120.382439,11.187,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 01:20:03,2024-01-19 01:20:03,2024-01-19 01:20:03,2024-01-19
"26","4DnQZDVhxe","MOOSPMv3Parser",1705627800,23,22,27,42,37,29,29,47,46,29,4309,1226,7790,296,214,29,215,215,15,66,215,0,14,15,80,75,517.15,344,1,36.785393,-119.77314,80.810997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 01:30:01,2024-01-19 01:30:02,2024-01-19 01:30:02,2024-01-19
"27","QjRirvYafP","MOOSPMv3Parser",1705627801,19,19,23,36,33,24,24,43,42,24,3569,1013,6786,268,178,34,179,179,14,72,179,0,13,14,85,80,511.264,127,1,36.634193,-120.382324,30.521999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 01:30:02,2024-01-19 01:30:03,2024-01-19 01:30:03,2024-01-19
"28","0I6zNzh6xW","MOOSPMv3Parser",1705628400,23,22,27,42,37,29,29,48,46,29,4330,1225,7977,295,215,32,216,216,14,67,216,0,14,14,80,76,517.226,377,1,36.785362,-119.773026,87.818001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 01:40:01,2024-01-19 01:40:01,2024-01-19 01:40:01,2024-01-19
"29","iwAau953r2","MOOSPMv3Parser",1705628400,20,20,23,39,35,24,24,46,45,24,3769,1077,6952,296,179,37,179,179,14,73,179,0,13,14,86,81,511.156,130,1,36.634277,-120.382431,22.296,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 01:40:07,2024-01-19 01:40:07,2024-01-19 01:40:07,2024-01-19
"30","6iNWB18wfH","MOOSPMv3Parser",1705629001,21,20,23,39,35,24,24,47,46,24,3840,1094,7083,295,179,38,179,180,13,75,180,0,13,14,87,82,511.217,155,1,36.634281,-120.382416,13.104,5,601,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 01:50:06,2024-01-19 01:50:06,2024-01-19 01:50:06,2024-01-19
"31","Alq9NDI4YC","MOOSPMv3Parser",1705629600,21,20,24,41,36,25,25,49,47,25,3886,1112,7266,314,186,40,187,187,13,75,187,0,12,13,88,83,511.155,178,1,36.634258,-120.382378,22.353001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 02:00:02,2024-01-19 02:00:03,2024-01-19 02:00:03,2024-01-19
"32","uGKVeWQMTG","MOOSPMv3Parser",1705630200,21,20,24,39,35,25,25,48,46,25,3833,1095,7416,303,188,39,189,189,13,74,189,0,13,13,87,82,511.287,159,1,36.634346,-120.382416,10.017,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 02:10:02,2024-01-19 02:10:02,2024-01-19 02:10:02,2024-01-19
"33","l1trA3FqV7","MOOSPMv3Parser",1705630800,22,21,24,41,36,25,25,48,47,25,3873,1115,7576,311,186,41,186,186,13,75,186,0,12,13,88,83,511.082,156,1,36.634277,-120.382401,26.725,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 02:20:02,2024-01-19 02:20:02,2024-01-19 02:20:02,2024-01-19
"34","nROfbeTnhG","MOOSPMv3Parser",1705631400,20,19,24,39,35,25,25,46,45,25,3690,1048,7740,296,190,38,191,191,13,75,191,0,12,13,88,84,511.183,197,1,36.634296,-120.382401,26.423,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 02:30:02,2024-01-19 02:30:02,2024-01-19 02:30:02,2024-01-19
"35","0YUAyMDLQ3","MOOSPMv3Parser",1705632000,19,19,25,36,33,26,26,44,43,26,3519,997,7906,270,193,36,194,194,13,76,194,0,12,13,90,86,511.191,198,1,36.634262,-120.382378,30.299999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 02:40:02,2024-01-19 02:40:02,2024-01-19 02:40:02,2024-01-19
"36","iFg7nPDGYC","MOOSPMv3Parser",1705632600,18,18,24,34,32,25,25,42,42,25,3346,946,8070,264,190,36,191,191,12,76,191,0,12,12,90,86,511.174,144,1,36.634262,-120.382378,30.301001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 02:50:02,2024-01-19 02:50:02,2024-01-19 02:50:02,2024-01-19
"37","aYXtaUTHgv","MOOSPMv3Parser",1705633200,18,18,24,35,33,25,25,43,43,25,3418,969,8234,264,190,36,191,191,12,77,191,0,11,12,92,88,511.158,134,1,36.634323,-120.382347,23.606001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 03:00:02,2024-01-19 03:00:03,2024-01-19 03:00:03,2024-01-19
"38","xHMsAKX3GC","MOOSPMv3Parser",1705633801,20,19,26,38,34,27,27,47,46,27,3811,1063,8396,285,204,42,205,205,12,78,205,0,11,11,93,91,511.118,140,1,36.634285,-120.382385,20.457001,7,601,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 03:10:03,2024-01-19 03:10:03,2024-01-19 03:10:03,2024-01-19
"39","Ve2u8xv4AY","MOOSPMv3Parser",1705634397,21,20,25,41,36,26,26,49,47,26,3889,1097,8579,306,196,44,197,197,12,77,197,0,11,12,92,89,511.038,139,1,36.634327,-120.382301,27.062,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 03:20:18,2024-01-19 03:20:18,2024-01-19 03:20:18,2024-01-19
"40","W7DoxihhI9","MOOSPMv3Parser",1705634400,20,20,25,36,33,26,26,42,42,26,3822,1056,1716011,274,195,33,196,196,12,77,196,0,11,12,92,89,511.013,132,1,36.634327,-120.382301,27.062,6,3,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 03:20:18,2024-01-19 03:20:18,2024-01-19 03:20:18,2024-01-19
"41","9c77WK0mw7","MOOSPMv3Parser",1705634401,19,19,25,36,33,26,26,43,43,26,3810,1049,5148202,269,196,35,196,196,12,78,196,0,11,12,92,89,510.97,132,1,36.634327,-120.382301,27.062,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 03:20:18,2024-01-19 03:20:18,2024-01-19 03:20:18,2024-01-19
"42","GRtHBkss50","MOOSPMv3Parser",1705635000,21,20,25,41,36,26,26,49,47,26,3975,1123,8763,310,195,41,196,196,12,78,196,0,11,12,92,89,511.007,127,1,36.634342,-120.382248,24.371,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 03:30:12,2024-01-19 03:30:12,2024-01-19 03:30:12,2024-01-19
"43","SVW0r7yQgJ","MOOSPMv3Parser",1705635600,22,21,26,42,37,27,27,52,49,27,4120,1163,8922,324,202,44,203,203,12,79,203,0,11,12,92,89,511.113,150,1,36.634232,-120.38237,21.273001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 03:40:08,2024-01-19 03:40:09,2024-01-19 03:40:09,2024-01-19
"44","r8EDk7tbM4","MOOSPMv3Parser",1705636200,23,21,26,43,37,27,27,52,49,27,4250,1193,9096,317,203,44,203,203,12,79,203,0,11,12,92,88,511.017,133,1,36.634251,-120.382431,22.990999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 03:50:07,2024-01-19 03:50:07,2024-01-19 03:50:07,2024-01-19
"45","ZZkdAkSEV3","MOOSPMv3Parser",1705636800,23,22,25,44,38,27,27,53,50,27,4362,1223,9267,328,199,45,200,200,11,80,200,0,10,11,94,90,510.99,117,1,36.63427,-120.382393,23.85,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 04:00:07,2024-01-19 04:00:08,2024-01-19 04:00:08,2024-01-19
"46","oHCydDVkyl","MOOSPMv3Parser",1705637400,23,22,26,45,39,27,28,56,51,28,4423,1246,9442,339,203,50,204,204,11,80,204,0,11,11,94,91,510.918,168,1,36.634285,-120.382332,15.288,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 04:10:07,2024-01-19 04:10:07,2024-01-19 04:10:07,2024-01-19
"47","A7dVGnYX9L","MOOSPMv3Parser",1705678201,57,38,102,127,84,314,484,179,119,564,9969,2791,235,888,600,182,802,842,6,95,852,1,6,6,100,100,405.658,61,1,36.634243,-120.382355,22.927,10,83,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 15:30:04,2024-01-19 15:30:05,2024-01-19 15:30:05,2024-01-19
"48","SWdFzxgU1f","MOOSPMv3Parser",1705684201,29,25,33,56,44,36,36,74,62,37,4564,1264,219,358,255,66,257,258,8,94,258,0,8,11,100,87,0.382,0,0,0,0,0,0,25,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 17:10:05,2024-01-19 17:10:05,2024-01-19 17:10:05,2024-01-19
"49","4RmHx2x1X8","MOOSPMv3Parser",1705685401,60,41,70,112,74,76,77,133,93,78,8968,2511,472,654,546,78,550,551,10,100,551,1,11,11,97,97,191.757,30,1,0,0,0,0,97,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 17:30:02,2024-01-19 17:30:02,2024-01-19 17:30:02,2024-01-19
"50","HwE71IVtLl","MOOSPMv3Parser",1705686001,48,34,52,83,56,55,55,94,72,56,8387,2349,431,536,408,58,410,410,11,91,410,0,11,11,91,96,517.161,95,1,36.785343,-119.773155,67.983002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 17:40:02,2024-01-19 17:40:03,2024-01-19 17:40:03,2024-01-19
"51","EuBIBYXR3i","MOOSPMv3Parser",1705686001,54,36,61,99,65,65,65,117,80,66,9038,2740,414,699,476,72,479,479,11,90,479,0,11,11,92,100,57.8,85,1,36.785431,-119.77317,79.347,9,596,58,3,"e00fce6856818e5885f65487",2024-01-19 17:40:03,2024-01-19 17:40:03,2024-01-19 17:40:03,2024-01-19
"52","9Axy3fJDkj","MOOSPMv3Parser",1705686601,43,31,47,75,51,50,51,85,66,51,7935,2219,753,502,371,55,373,373,13,85,373,0,12,13,89,89,517.002,103,1,36.785416,-119.773155,77.400002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 17:50:02,2024-01-19 17:50:02,2024-01-19 17:50:02,2024-01-19
"53","qqL7NAcPzY","MOOSPMv3Parser",1705686601,45,32,51,82,54,54,54,96,71,54,7744,2345,759,585,401,56,403,403,12,85,403,0,12,12,89,95,9.986,102,1,36.785446,-119.773132,79.190002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 17:50:03,2024-01-19 17:50:03,2024-01-19 17:50:03,2024-01-19
"54","UByYNpPmnk","MOOSPMv3Parser",1705687201,38,29,42,65,48,45,45,74,61,45,7026,1965,1040,439,330,47,332,332,13,81,332,0,13,13,86,84,516.806,100,1,36.785419,-119.773109,86.429001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 18:00:02,2024-01-19 18:00:02,2024-01-19 18:00:02,2024-01-19
"55","14eLUUZ6lg","MOOSPMv3Parser",1705687201,41,30,46,73,50,49,49,84,66,49,6915,2094,1072,514,360,47,361,362,13,81,362,0,12,12,86,90,11.161,100,1,36.785442,-119.773102,77.295998,8,600,58,3,"e00fce6856818e5885f65487",2024-01-19 18:00:03,2024-01-19 18:00:03,2024-01-19 18:00:03,2024-01-19
"56","GEJV65pzvM","MOOSPMv3Parser",1705687801,35,28,40,61,46,42,42,69,59,42,6577,1840,1309,405,310,42,312,312,14,78,312,0,13,14,84,82,516.81,94,1,36.785313,-119.773155,71.783997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 18:10:02,2024-01-19 18:10:02,2024-01-19 18:10:02,2024-01-19
"57","cseYx6axb8","MOOSPMv3Parser",1705687801,36,28,43,65,48,45,45,75,62,45,6228,1882,1361,468,332,40,334,334,13,79,334,0,13,13,85,87,13.351,94,1,36.785469,-119.773148,57.139,8,600,58,3,"e00fce6856818e5885f65487",2024-01-19 18:10:03,2024-01-19 18:10:03,2024-01-19 18:10:03,2024-01-19
"58","WdPQsvoyrW","MOOSPMv3Parser",1705688401,32,27,38,57,44,40,40,64,56,40,6075,1696,1565,387,294,40,296,296,14,76,296,0,13,14,83,79,516.727,95,1,36.785362,-119.773163,77.375999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 18:20:02,2024-01-19 18:20:02,2024-01-19 18:20:02,2024-01-19
"59","ekK3g4eKKf","MOOSPMv3Parser",1705688401,34,27,41,60,46,43,43,69,59,43,5809,1754,1638,431,319,35,320,320,14,77,320,0,13,13,83,85,14.906,98,1,36.785374,-119.773232,74.218002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 18:20:03,2024-01-19 18:20:03,2024-01-19 18:20:03,2024-01-19
"60","HV2ETJcmP8","MOOSPMv3Parser",1705689001,30,25,34,52,42,36,36,59,53,36,5642,1573,1796,348,267,37,268,268,14,73,268,0,14,14,80,77,516.519,55,1,36.785442,-119.773117,57.056,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 18:30:02,2024-01-19 18:30:02,2024-01-19 18:30:02,2024-01-19
"61","LSvXDA1aND","MOOSPMv3Parser",1705689001,30,25,36,53,43,37,37,61,54,37,5137,1556,1880,387,279,32,280,280,14,74,280,0,14,14,80,81,18.266,65,1,36.785458,-119.773125,59.178001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 18:30:03,2024-01-19 18:30:03,2024-01-19 18:30:03,2024-01-19
"62","o6gdkAJFkI","MOOSPMv3Parser",1705689601,27,23,31,47,40,33,33,54,50,33,5027,1401,2010,323,246,34,247,247,15,71,247,0,14,15,78,74,516.248,46,2,36.785389,-119.773033,77.202003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 18:40:02,2024-01-19 18:40:02,2024-01-19 18:40:02,2024-01-19
"63","z8bZi1a2Jf","MOOSPMv3Parser",1705689601,27,24,34,50,41,35,35,56,52,35,4714,1422,2110,355,263,30,264,264,15,72,264,0,14,14,78,78,21.428,62,1,36.785374,-119.773193,64.822998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 18:40:03,2024-01-19 18:40:03,2024-01-19 18:40:03,2024-01-19
"64","TxMtfxiMU6","MOOSPMv3Parser",1705690201,26,23,30,46,39,32,32,52,49,32,4776,1347,2216,313,237,34,238,238,15,69,238,0,15,15,76,72,516.284,52,2,36.785267,-119.773178,82.342003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 18:50:02,2024-01-19 18:50:02,2024-01-19 18:50:02,2024-01-19
"65","zJ89vs9hLl","MOOSPMv3Parser",1705690201,26,23,33,48,40,34,34,54,50,34,4535,1375,2331,345,254,29,256,256,15,71,256,0,15,15,76,76,22.933,61,1,36.785419,-119.773201,75.860001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-19 18:50:03,2024-01-19 18:50:03,2024-01-19 18:50:03,2024-01-19
"66","Zqyd4cDMnZ","MOOSPMv3Parser",1705690801,26,23,31,47,40,33,33,53,50,33,4881,1374,2427,328,243,33,244,244,15,68,244,0,15,16,76,72,516.392,52,1,36.785412,-119.773125,73.029999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 19:00:02,2024-01-19 19:00:03,2024-01-19 19:00:03,2024-01-19
"67","7QXFDPomw8","MOOSPMv3Parser",1705690801,26,23,33,48,40,35,35,54,50,35,4519,1368,2558,346,260,27,262,262,15,70,262,0,15,15,76,74,22.753,53,1,36.785397,-119.773239,67.084999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 19:00:03,2024-01-19 19:00:03,2024-01-19 19:00:03,2024-01-19
"68","0SROFKo4eY","MOOSPMv3Parser",1705691401,26,23,32,46,39,34,34,52,49,34,4884,1361,2642,321,248,33,249,249,16,67,249,0,15,16,75,70,516.344,55,1,36.78529,-119.773125,88.024002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 19:10:02,2024-01-19 19:10:02,2024-01-19 19:10:02,2024-01-19
"69","ybiC8UAQ4w","MOOSPMv3Parser",1705691401,26,23,33,47,40,35,35,53,50,35,4523,1369,2782,343,258,26,259,259,16,69,259,0,15,15,75,73,21.764,59,1,36.785397,-119.773239,67.084999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-19 19:10:03,2024-01-19 19:10:03,2024-01-19 19:10:03,2024-01-19
"70","inftU5Mkry","MOOSPMv3Parser",1705691401,36,28,38,65,47,41,42,81,65,42,4999,1342,256,329,298,42,300,301,12,86,301,0,12,14,94,84,0.097,49,1,36.634251,-120.38237,25.551001,11,17,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 19:10:03,2024-01-19 19:10:03,2024-01-19 19:10:03,2024-01-19
"71","KkHdiLebC5","MOOSPMv3Parser",1705692001,25,23,31,45,38,33,33,50,48,33,4746,1323,2851,306,240,32,241,241,16,66,241,0,15,16,75,70,516.461,51,1,36.78529,-119.773125,88.029999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 19:20:02,2024-01-19 19:20:02,2024-01-19 19:20:02,2024-01-19
"72","vFBLXgkmOz","MOOSPMv3Parser",1705692001,25,23,32,46,39,34,34,52,49,34,4395,1327,3002,335,253,27,254,254,16,68,254,0,15,16,74,72,23.363,58,1,36.785431,-119.773109,92.278999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-19 19:20:03,2024-01-19 19:20:03,2024-01-19 19:20:03,2024-01-19
"73","Kt6gRgBXwL","MOOSPMv3Parser",1705692601,23,21,29,42,37,31,31,47,46,31,4368,1215,3049,289,228,31,229,229,16,64,229,0,15,16,71,67,516.385,53,1,36.785336,-119.773041,91.472,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 19:30:02,2024-01-19 19:30:02,2024-01-19 19:30:02,2024-01-19
"74","bC1kloNBun","MOOSPMv3Parser",1705692601,24,22,31,43,38,32,33,49,47,33,4160,1251,3211,311,240,24,241,241,16,66,241,0,15,16,72,69,133.433,60,1,36.785496,-119.773232,71.890999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-19 19:30:03,2024-01-19 19:30:03,2024-01-19 19:30:03,2024-01-19
