"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"46","enNQrWpiND","MOOSPMv3Parser",1693701601,5,5,4,7,7,5,5,8,8,5,927,277,1484,52,35,3,35,35,28,35,35,0,29,32,41,35,26.61,23,1,36.785404,-119.773132,70.193001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-03 00:40:02,2023-09-03 00:40:02,2023-09-03 00:40:02,2023-09-03
"47","ESBgEzxSvA","MOOSPMv3Parser",1693701601,4,4,4,7,7,4,4,7,7,4,966,259,361,46,29,3,29,29,26,39,29,0,28,29,42,39,29.815,21,2,36.634247,-120.382347,26.916,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 00:40:02,2023-09-03 00:40:02,2023-09-03 00:40:02,2023-09-03
"48","6NAcg3hgqJ","MOOSPMv3Parser",1693701600,2.88,2.88,3.29,4.86,4.86,3.45,3.45,5.03,5.03,3.45,857.43,229.04,263263.12,37.47,25.75,1.95,25.83,25.84,27.3,40.4,25.84,0.45,28.7,30.3,45.7,42.1,23.588,70.3,3276.7,36.011238,-119.963684,44.497002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-03 00:40:02,2023-09-03 00:40:02,2023-09-03 00:40:02,2023-09-03
"49","4FEPildf8p","MOOSPMv3Parser",1693701600,5,5,5,8,8,5,5,9,9,5,1082,317,278233,58,35,4,35,35,27,38,35,0,28,30,46,42,29.288,36,3277,36.503208,-120.325371,64.410004,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-03 00:40:02,2023-09-03 00:40:02,2023-09-03 00:40:02,2023-09-03
"50","LzC2HV8kmh","MOOSPMv3Parser",1693701601,4.01,4.01,3.6,6.25,6.25,3.78,3.78,6.54,6.54,3.78,799.17,241.58,139170.72,45.5,28.17,2.93,28.28,28.28,28.8,38.8,28.29,0.4,29.2,32.3,41.7,36.1,31.637,20.9,2,35.135887,-119.458969,285.820007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 00:40:02,2023-09-03 00:40:03,2023-09-03 00:40:03,2023-09-03
"51","Ft1Q3FnInB","MOOSPMv3Parser",1693701601,6,6,5,9,9,6,6,9,9,6,1154,333,235304,62,43,3,43,43,24,48,43,0,24,26,58,49,15.967,42,38,36.129959,-120.333885,159.957001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 00:40:02,2023-09-03 00:40:03,2023-09-03 00:40:03,2023-09-03
"52","OArrQND1sC","MOOSPMv3Parser",1693701601,5,5,5,8,8,5,5,9,9,5,1004,281,402204,55,36,4,36,36,27,38,36,0,28,30,47,44,17.942,28,7,36.529282,-119.293304,104.134003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 00:40:03,2023-09-03 00:40:03,2023-09-03 00:40:03,2023-09-03
"53","hNZZdlFnep","MOOSPMv3Parser",1693701601,4,4,4,6,6,4,4,7,7,4,905,246,251171,49,31,3,31,31,24,46,31,0,26,27,52,48,26.221,90,1,36.01054,-120.140373,223.748993,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-03 00:40:02,2023-09-03 00:40:03,2023-09-03 00:40:03,2023-09-03
"54","dk7rNoAd1J","MOOSPMv3Parser",1693701601,5,5,5,9,9,5,5,9,9,5,1130,316,244825,58,36,5,36,36,26,38,36,0,28,30,45,41,37.328,13,4,35.955284,-119.036636,121.935997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 00:40:03,2023-09-03 00:40:03,2023-09-03 00:40:03,2023-09-03
"55","dqJj70w9eQ","MOOSPMv3Parser",1693701600,5,5,5,8,8,6,6,8,8,6,953,297,379722,59,42,4,42,42,0,0,42,0,28,30,44,40,0.002,19,3,36.433903,-119.922783,41.103001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-03 00:40:03,2023-09-03 00:40:04,2023-09-03 00:40:04,2023-09-03
"56","JXxfRmDJuy","MOOSPMv3Parser",1693702200,2.31,2.31,3.03,4.27,4.27,3.18,3.18,4.56,4.56,3.18,762.9,203.19,263279.5,37.97,23.76,2.33,23.83,23.83,27,40.9,23.83,0.45,27.9,29.9,47.7,42.6,23.311,65.5,3276.7,36.011238,-119.963684,44.497002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-03 00:50:02,2023-09-03 00:50:02,2023-09-03 00:50:02,2023-09-03
"57","xRtFCZcTDG","MOOSPMv3Parser",1693702200,5,5,5,7,7,5,5,8,8,5,964,268,93189,52,37,3,37,37,25,42,37,0,26,28,53,48,12.688,234,2,35.613277,-119.689629,50.796001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-03 00:50:02,2023-09-03 00:50:02,2023-09-03 00:50:02,2023-09-03
"58","Hd28LZFCok","MOOSPMv3Parser",1693702201,4,4,4,7,7,4,4,8,8,4,1012,276,385,52,29,5,29,29,26,39,29,0,28,29,42,39,30.675,20,2,36.634274,-120.382385,27.839001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 00:50:02,2023-09-03 00:50:02,2023-09-03 00:50:02,2023-09-03
"59","sytFNU66vx","MOOSPMv3Parser",1693702201,5,5,4,7,7,5,5,7,7,5,898,266,1514,48,35,2,35,35,28,35,35,0,29,32,40,35,27.336,29,1,36.785378,-119.77314,65.690002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-03 00:50:02,2023-09-03 00:50:02,2023-09-03 00:50:02,2023-09-03
"60","m1TLKiIHFA","MOOSPMv3Parser",1693702201,4.97,4.97,4.08,7.26,7.26,4.27,4.27,7.39,7.39,4.27,939.55,284.24,139198.14,51.24,31.88,1.92,32,32.01,28,40.2,32.01,0.39,28.6,30.9,43.1,38.7,30.959,32,2,35.135605,-119.459061,268.59201,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 00:50:02,2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03
"61","PY7Z1szM3C","MOOSPMv3Parser",1693702200,6,6,5,9,9,5,5,9,9,5,1093,316,278265,62,36,3,37,37,27,37,37,0,28,30,45,41,28.936,40,3277,36.503262,-120.325348,66.129997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-03 00:50:02,2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03
"62","aZcZbR2bEv","MOOSPMv3Parser",1693702201,5,5,4,8,8,5,5,9,9,5,987,278,402236,59,35,5,35,35,27,37,35,0,28,30,46,43,17.968,28,8,36.529236,-119.293335,94.294998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03
"63","RR0hQVsZh5","MOOSPMv3Parser",1693702201,4,4,4,7,7,4,4,7,7,4,955,251,251202,47,31,3,31,31,24,46,31,0,26,27,52,47,26.327,91,1,36.010551,-120.140335,211.307007,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03
"64","MJXyZfcY6J","MOOSPMv3Parser",1693702201,5,5,5,8,8,6,6,9,9,6,1049,304,235339,59,42,4,42,42,23,49,42,0,24,26,59,50,15.683,38,47,36.129955,-120.333885,159.957993,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03
"65","ECCGhOjUbb","MOOSPMv3Parser",1693702201,5,5,4,8,8,5,5,8,8,5,1076,300,244857,53,35,3,35,35,26,39,35,0,28,29,45,42,36.818,15,4,35.955345,-119.036858,122.166,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03 00:50:03,2023-09-03
"66","JubFbBCaMN","MOOSPMv3Parser",1693702200,5,5,5,8,8,6,6,9,9,6,970,302,379755,65,42,4,43,43,0,0,43,0,27,29,46,41,0.007,20,3,36.433933,-119.922745,40.928001,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-03 00:50:03,2023-09-03 00:50:04,2023-09-03 00:50:04,2023-09-03
"67","eV3mkRh4sG","MOOSPMv3Parser",1693702800,4,4,4,6,6,4,4,6,6,4,847,236,93217,44,32,3,32,32,24,44,32,0,26,27,55,49,12.704,225,2,35.613194,-119.68959,63.146999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-03 01:00:01,2023-09-03 01:00:02,2023-09-03 01:00:02,2023-09-03
"68","bUh6xjQJ5F","MOOSPMv3Parser",1693702801,5,5,5,8,8,5,5,8,8,5,985,295,1546,52,37,2,37,37,28,35,37,0,28,31,41,36,27.348,22,1,36.785278,-119.773155,91.996002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-03 01:00:02,2023-09-03 01:00:02,2023-09-03 01:00:02,2023-09-03
"69","rj8UHiZlV7","MOOSPMv3Parser",1693702801,4,4,4,7,7,4,4,8,8,4,999,268,410,50,29,4,29,29,26,40,29,0,28,29,43,40,30.084,18,2,36.634247,-120.382401,16.534,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 01:00:02,2023-09-03 01:00:02,2023-09-03 01:00:02,2023-09-03
"70","FlfKJMyltC","MOOSPMv3Parser",1693702800,2.42,2.42,3.09,3.94,3.94,3.24,3.24,4.38,4.38,3.24,796.11,204.98,263295.5,34.18,24.23,1.6,24.3,24.31,26.7,41.3,24.31,0.45,27.7,29.6,47.9,43.1,22.739,63.7,3276.7,36.011238,-119.963684,44.497002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-03 01:00:02,2023-09-03 01:00:02,2023-09-03 01:00:02,2023-09-03
"71","gQQdD4flJR","MOOSPMv3Parser",1693702801,5,5,5,7,7,6,6,8,8,6,959,276,235375,50,42,2,42,42,23,50,42,0,24,26,60,50,15.935,35,58,36.130131,-120.333832,174.832001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 01:00:02,2023-09-03 01:00:03,2023-09-03 01:00:03,2023-09-03
