"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","50zWVdmYfx","MOOSPMv3Parser",1727050201,1.85,1.85,6553.5,2.51,2.51,6553.5,6553.5,2.6,2.6,6553.5,596.8,173.11,4939715.5,17.73,6553.5,0.69,6553.5,6553.5,34.8,18.8,6553.5,65.54,0,327.7,0,655.3,39.415,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 00:10:02,2024-09-23 00:10:02,2024-09-23 00:10:02,2024-09-23
"12","o3lZ0Yek5p","MOOSPMv3Parser",1727050200,3,3,2,4,4,2,2,4,4,2,729,191,293203,26,12,1,12,12,34,13,12,0,35,39,20,20,39.538,47,1,36.138863,-120.36837,181.949005,8,600,58,3,"e00fce68e88237db75a60608",2024-09-23 00:10:03,2024-09-23 00:10:03,2024-09-23 00:10:03,2024-09-23
"13","m7lBVZSLe7","MOOSPMv3Parser",1727050200,2,2,2,3,3,2,2,4,4,2,767,197,669,28,13,1,13,13,33,13,13,0,35,38,21,21,513.814,16,1,36.139019,-120.368294,184.311996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 00:10:03,2024-09-23 00:10:03,2024-09-23 00:10:03,2024-09-23
"14","mSuGTH90F9","MOOSPMv3Parser",1727050200,2.45,2.45,1.07,3.27,3.27,1.12,1.12,3.44,3.44,1.12,943.81,210.11,227760,22.43,8.33,1.07,8.36,8.36,35.1,13.1,8.37,0.37,36.1,40.2,20.4,19.1,0,120.9,1,36.138874,-120.36834,188.589005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-23 00:10:03,2024-09-23 00:10:03,2024-09-23 00:10:03,2024-09-23
"15","FvQiq1Y6TZ","MOOSPMv3Parser",1727050201,3,3,2,4,4,2,2,4,4,2,678,188,11720,21,14,1,14,14,33,14,14,0,35,38,21,20,56.542,42,3277,36.138988,-120.368347,169.981995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 00:10:03,2024-09-23 00:10:03,2024-09-23 00:10:03,2024-09-23
"16","QXK8ABG3qn","MOOSPMv3Parser",1727050201,2,2,1,3,3,2,2,3,3,2,742,206,14128,22,12,1,12,12,36,13,12,0,36,42,21,17,35.163,64,1,36.139008,-120.368332,166.406998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 00:10:04,2024-09-23 00:10:04,2024-09-23 00:10:04,2024-09-23
"17","cMbjWTMGMi","MOOSPMv3Parser",1727050200,3,3,2,4,4,2,2,4,4,2,958,225,148752,31,14,2,14,14,32,15,14,0,34,37,24,24,511.112,71,1,36.010571,-120.140236,238.516998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 00:10:04,2024-09-23 00:10:04,2024-09-23 00:10:04,2024-09-23
"18","Eh6kHDYrQU","MOOSPMv3Parser",1727050201,4,4,3,6,6,3,3,7,7,3,928,279,127235,34,22,4,22,22,0,0,22,0,34,36,28,27,0,17,4,36.433678,-119.92337,42.93,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 00:10:04,2024-09-23 00:10:04,2024-09-23 00:10:04,2024-09-23
"19","YCT9kOdklB","MOOSPMv3Parser",1727050800,6,6,3,8,8,3,3,8,8,3,1289,375,136952,47,24,1,24,24,33,17,24,0,34,39,27,24,511.259,20,1,36.78532,-119.773109,72.775002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-23 00:20:00,2024-09-23 00:20:01,2024-09-23 00:20:01,2024-09-23
"20","wyjCaKAZLb","MOOSPMv3Parser",1727050801,2.2,2.2,6553.5,3.03,3.03,6553.5,6553.5,3.15,3.15,6553.5,616.53,179.41,4946371.5,20.68,6553.5,0.7,6553.5,6553.5,34.3,18.9,6553.5,65.54,0,327.7,0,655.3,39.407,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 00:20:02,2024-09-23 00:20:02,2024-09-23 00:20:02,2024-09-23
"21","0J7z7rTB8x","MOOSPMv3Parser",1727050800,3,3,2,4,4,2,2,4,4,2,723,189,293219,23,13,1,14,14,33,14,14,0,35,39,20,20,39.758,41,1,36.138947,-120.368202,168.570999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 00:20:02,2024-09-23 00:20:03,2024-09-23 00:20:03,2024-09-23
"22","tyUdS9Q26t","MOOSPMv3Parser",1727050800,2,2,2,3,3,2,2,4,4,2,781,199,681,28,14,2,14,14,33,13,14,0,35,38,21,21,513.975,13,1,36.138981,-120.368324,187.199997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 00:20:03,2024-09-23 00:20:03,2024-09-23 00:20:03,2024-09-23
"23","BHjQ8EItMW","MOOSPMv3Parser",1727050800,2.69,2.69,1.07,3.81,3.81,1.13,1.13,3.96,3.96,1.13,970.14,221.96,227764.62,24.24,8.39,1.3,8.42,8.42,34.6,13.4,8.42,0.37,35.5,39.6,20.7,19.4,0,101.4,1,36.139072,-120.368195,186.686996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-23 00:20:03,2024-09-23 00:20:03,2024-09-23 00:20:03,2024-09-23
"24","H4QcwXvDDL","MOOSPMv3Parser",1727050801,3,3,2,4,4,2,2,4,4,2,700,196,11732,24,14,1,14,14,32,15,14,0,35,37,21,21,56.846,35,3277,36.138924,-120.368347,176.348999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 00:20:03,2024-09-23 00:20:03,2024-09-23 00:20:03,2024-09-23
"25","TzV6iW8Acf","MOOSPMv3Parser",1727050800,3,3,2,5,5,2,2,5,5,2,945,229,148767,28,15,1,15,15,32,15,15,0,34,36,24,24,511.116,45,1,36.0107,-120.140114,276.863007,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 00:20:04,2024-09-23 00:20:04,2024-09-23 00:20:04,2024-09-23
"26","dEzVa4cNvG","MOOSPMv3Parser",1727050801,4,4,3,6,6,3,3,7,7,3,922,279,127252,35,21,3,21,21,0,0,21,0,34,36,28,28,0,15,5,36.433636,-119.92337,32.849998,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 00:20:04,2024-09-23 00:20:04,2024-09-23 00:20:04,2024-09-23
"27","EjOCLOWT84","MOOSPMv3Parser",1727050801,2,2,1,3,3,1,1,3,3,1,766,213,14137,22,11,1,11,11,35,14,11,0,36,41,21,18,35.549,55,1,36.138962,-120.368378,174.942993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 00:20:04,2024-09-23 00:20:04,2024-09-23 00:20:04,2024-09-23
"28","e0bfJHKfF4","MOOSPMv3Parser",1727051400,6,6,3,8,8,4,4,8,8,4,1273,371,136975,48,26,2,26,26,33,18,26,0,34,38,28,25,511.319,19,1,36.785385,-119.773079,72.43,5,600,58,3,"e00fce6856818e5885f65487",2024-09-23 00:30:00,2024-09-23 00:30:01,2024-09-23 00:30:01,2024-09-23
"29","jEQiD92yMt","MOOSPMv3Parser",1727051401,2.32,2.32,6553.5,2.99,2.99,6553.5,6553.5,3.08,3.08,6553.5,561.49,165.16,4953027.5,18.74,6553.5,0.58,6553.5,6553.5,33.8,19.1,6553.5,65.54,0,327.7,0,655.3,38.477,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 00:30:02,2024-09-23 00:30:02,2024-09-23 00:30:02,2024-09-23
"30","6vm1zdU96k","MOOSPMv3Parser",1727051400,3,3,2,4,4,2,2,4,4,2,696,179,293235,24,12,1,12,12,33,14,12,0,35,38,21,21,38.731,39,1,36.138874,-120.368217,179.326004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 00:30:02,2024-09-23 00:30:03,2024-09-23 00:30:03,2024-09-23
"31","HLSsivEoq7","MOOSPMv3Parser",1727051400,2.44,2.44,1.05,3.45,3.45,1.1,1.1,3.61,3.61,1.1,872.62,197.8,227388.22,20.15,8.24,1.08,8.27,8.28,34.1,13.4,8.28,0.36,35.1,39,20.8,19.8,0,89.1,1,36.139099,-120.368134,211.727997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 00:30:03,2024-09-23 00:30:03,2024-09-23 00:30:03,2024-09-23
"32","b5C6BRIbLn","MOOSPMv3Parser",1727051401,2,2,1,3,3,1,1,3,3,1,727,202,14146,21,10,1,10,10,35,14,10,0,36,41,21,18,34.972,49,1,36.13905,-120.368256,171.082993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 00:30:04,2024-09-23 00:30:04,2024-09-23 00:30:04,2024-09-23
"33","Qtf0tAxU8e","MOOSPMv3Parser",1727051400,4,4,2,5,5,2,2,5,5,2,929,221,148781,29,15,1,15,15,32,15,15,0,34,36,23,24,511.031,47,1,36.0107,-120.140114,276.859985,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 00:30:04,2024-09-23 00:30:04,2024-09-23 00:30:04,2024-09-23
"34","xyswK3txKd","MOOSPMv3Parser",1727051401,5,5,3,6,6,3,3,7,7,3,982,299,127270,36,22,2,22,22,0,0,22,0,34,36,30,29,0,16,5,36.43364,-119.923363,20.798,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 00:30:04,2024-09-23 00:30:04,2024-09-23 00:30:04,2024-09-23
"35","h6qYxzDVHl","MOOSPMv3Parser",1727051401,3,3,2,4,4,2,2,4,4,2,667,188,11743,23,13,1,13,13,32,15,13,0,35,37,21,21,55.701,33,3277,36.138954,-120.368317,160.229004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 00:30:04,2024-09-23 00:30:04,2024-09-23 00:30:04,2024-09-23
"36","8DtlZB3K4y","MOOSPMv3Parser",1727051400,2,2,2,3,3,2,2,4,4,2,748,192,692,29,12,2,12,12,32,13,12,0,34,37,21,21,514.011,12,1,36.138905,-120.368401,192.229004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 00:30:08,2024-09-23 00:30:09,2024-09-23 00:30:09,2024-09-23
"37","Xi3uG0LF0W","MOOSPMv3Parser",1727052000,6,6,3,8,8,3,3,8,8,3,1267,366,136998,48,26,1,26,26,32,18,26,0,34,38,28,26,511.228,17,1,36.785435,-119.773117,72.818001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-23 00:40:00,2024-09-23 00:40:01,2024-09-23 00:40:01,2024-09-23
"38","sbHktgKKOF","MOOSPMv3Parser",1727052001,2.48,2.48,6553.5,3.12,3.12,6553.5,6553.5,3.17,3.17,6553.5,555.52,161.77,4959683.5,17.54,6553.5,0.69,6553.5,6553.5,32.8,19.9,6553.5,65.54,0,327.7,0,655.3,37.564,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 00:40:02,2024-09-23 00:40:02,2024-09-23 00:40:02,2024-09-23
"39","BEpBPv5uQG","MOOSPMv3Parser",1727052000,3,3,1,4,4,1,1,4,4,1,691,181,293250,23,11,1,11,11,32,14,11,0,34,38,22,21,37.672,39,1,36.138893,-120.368301,179.692001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 00:40:02,2024-09-23 00:40:03,2024-09-23 00:40:03,2024-09-23
"40","X2Bj59ALsR","MOOSPMv3Parser",1727052000,2,2,2,3,3,2,2,3,3,2,726,188,701,29,12,1,12,12,32,13,12,0,34,36,22,22,514.104,13,1,36.138905,-120.368401,192.227997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 00:40:03,2024-09-23 00:40:03,2024-09-23 00:40:03,2024-09-23
"41","8uQad31Xs3","MOOSPMv3Parser",1727052000,2.9,2.9,0.94,3.82,3.82,0.99,0.99,3.95,3.95,0.99,847.11,196.38,227389.59,21.1,7.39,1,7.42,7.42,33.3,13.7,7.42,0.36,33.7,38,22.3,20.5,0,87.7,1,36.138985,-120.368309,187.957993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 00:40:03,2024-09-23 00:40:03,2024-09-23 00:40:03,2024-09-23
"42","0SJyuojh0V","MOOSPMv3Parser",1727052000,3,3,2,5,5,2,2,5,5,2,880,214,148795,26,14,1,14,14,31,15,14,0,34,35,23,24,511.113,40,1,36.010868,-120.139801,307.440002,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 00:40:04,2024-09-23 00:40:04,2024-09-23 00:40:04,2024-09-23
"43","lLTllpV4I0","MOOSPMv3Parser",1727052001,2,2,1,3,3,1,1,3,3,1,680,191,14156,18,11,1,11,11,34,14,11,0,34,39,22,19,34.124,45,1,36.138977,-120.368431,168.957993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 00:40:04,2024-09-23 00:40:04,2024-09-23 00:40:04,2024-09-23
"44","l8SrSHA5Vi","MOOSPMv3Parser",1727052001,3,3,2,4,4,2,2,4,4,2,643,179,11754,21,13,1,13,13,32,15,13,0,34,36,22,22,54.762,32,3277,36.138943,-120.368332,180.688995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 00:40:04,2024-09-23 00:40:04,2024-09-23 00:40:04,2024-09-23
"45","M4XQB9wFO9","MOOSPMv3Parser",1727052001,5,5,3,6,6,3,3,7,7,3,963,293,127290,37,23,1,23,23,0,0,23,0,34,35,32,31,0,25,5,36.43343,-119.923248,32.09,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 00:40:04,2024-09-23 00:40:05,2024-09-23 00:40:05,2024-09-23
"46","ufjAE2I9V7","MOOSPMv3Parser",1727052600,6,6,3,8,8,4,4,8,8,4,1264,367,137022,47,27,2,27,27,32,19,27,0,34,37,28,26,511.168,17,1,36.785435,-119.773117,72.819,0,600,58,3,"e00fce6856818e5885f65487",2024-09-23 00:50:01,2024-09-23 00:50:01,2024-09-23 00:50:01,2024-09-23
"47","TS2oA3qMRO","MOOSPMv3Parser",1727052601,2.69,2.69,6553.5,3.44,3.44,6553.5,6553.5,3.5,3.5,6553.5,586.52,171.73,4966339.5,19.54,6553.5,0.7,6553.5,6553.5,31.8,20.8,6553.5,65.54,0,327.7,0,655.3,38.018,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 00:50:02,2024-09-23 00:50:02,2024-09-23 00:50:02,2024-09-23
"48","dRXUaIjM6e","MOOSPMv3Parser",1727052600,3,3,2,4,4,2,2,4,4,2,726,190,293266,21,13,1,13,13,32,14,13,0,33,36,22,22,37.872,33,1,36.138916,-120.368256,187.796005,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 00:50:02,2024-09-23 00:50:03,2024-09-23 00:50:03,2024-09-23
"49","ErxbXFypFA","MOOSPMv3Parser",1727052600,2,2,2,3,3,2,2,4,4,2,745,193,714,26,13,2,13,13,31,14,13,0,33,35,23,23,514.36,10,1,36.138958,-120.36837,191.906998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 00:50:03,2024-09-23 00:50:03,2024-09-23 00:50:03,2024-09-23
"50","SERTvwhPaS","MOOSPMv3Parser",1727052600,3.15,3.15,1.12,4.16,4.16,1.18,1.18,4.35,4.35,1.18,889.53,208.86,227394.83,24.14,8.75,0.93,8.79,8.79,32.4,14.5,8.79,0.36,33.1,36.8,23.3,21.7,0,65.9,1,36.138985,-120.368309,187.960007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 00:50:03,2024-09-23 00:50:03,2024-09-23 00:50:03,2024-09-23
"51","FZuyyddBnK","MOOSPMv3Parser",1727052601,3,3,2,4,4,2,2,4,4,2,668,186,11766,24,13,1,13,13,31,16,13,0,33,35,22,23,55.353,23,3277,36.139004,-120.368332,184.990997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 00:50:03,2024-09-23 00:50:03,2024-09-23 00:50:03,2024-09-23
"52","e5x5qr7tTF","MOOSPMv3Parser",1727052601,3,3,2,4,4,2,2,4,4,2,731,204,14166,23,12,1,12,12,33,15,12,0,33,38,24,20,34.352,36,1,36.138885,-120.368332,172.979996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 00:50:04,2024-09-23 00:50:04,2024-09-23 00:50:04,2024-09-23
"53","btoFAEeukN","MOOSPMv3Parser",1727052601,5,5,3,7,7,3,3,8,8,3,1037,316,127312,41,24,3,24,24,0,0,24,0,33,35,32,31,0,31,4,36.433556,-119.923332,26.084999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 00:50:04,2024-09-23 00:50:04,2024-09-23 00:50:04,2024-09-23
"54","CLbTQDiclN","MOOSPMv3Parser",1727052600,4,4,2,5,5,2,2,5,5,2,1072,223,148807,28,14,1,14,14,31,15,14,0,34,35,24,24,511.112,39,1,36.010479,-120.140312,205.934006,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 00:50:04,2024-09-23 00:50:05,2024-09-23 00:50:05,2024-09-23
"55","PEUDs3Hv85","MOOSPMv3Parser",1727053200,5,5,3,7,7,4,4,8,8,4,1195,347,137046,44,27,1,27,27,32,19,27,0,33,37,28,26,511.105,16,1,36.785381,-119.773125,72.181,7,600,58,3,"e00fce6856818e5885f65487",2024-09-23 01:00:01,2024-09-23 01:00:01,2024-09-23 01:00:01,2024-09-23
"56","wx05nUeCiX","MOOSPMv3Parser",1727053201,2.72,2.72,6553.5,3.32,3.32,6553.5,6553.5,3.35,3.35,6553.5,578.67,170.43,4972995.5,17.01,6553.5,0.59,6553.5,6553.5,30.8,21.5,6553.5,65.54,0,327.7,0,655.3,37.393,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 01:00:02,2024-09-23 01:00:03,2024-09-23 01:00:03,2024-09-23
"57","WqXtbuQ4Rq","MOOSPMv3Parser",1727053200,3,3,2,4,4,2,2,4,4,2,731,192,293282,25,13,1,13,13,31,15,13,0,33,35,23,23,37.341,29,1,36.138855,-120.368256,184.151001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 01:00:02,2024-09-23 01:00:03,2024-09-23 01:00:03,2024-09-23
"58","z8u4rWEh5Z","MOOSPMv3Parser",1727053200,2.97,2.97,1.06,3.94,3.94,1.12,1.12,4.13,4.13,1.12,887.48,206.06,227398.88,22.42,8.34,0.8,8.37,8.37,31.6,15.1,8.37,0.36,32.7,35.8,23.5,22.5,0,49,1,36.13895,-120.368317,180.186996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 01:00:03,2024-09-23 01:00:03,2024-09-23 01:00:03,2024-09-23
"59","XVH2JHlLi1","MOOSPMv3Parser",1727053200,2,2,2,4,4,2,2,4,4,2,737,194,726,28,14,1,14,14,31,14,14,0,33,35,23,23,514.526,11,1,36.138939,-120.368355,213.591003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 01:00:03,2024-09-23 01:00:03,2024-09-23 01:00:03,2024-09-23
"60","XtoqNbbSMD","MOOSPMv3Parser",1727053201,3,3,2,4,4,2,2,4,4,2,667,187,11778,21,14,1,14,14,30,16,14,0,33,34,23,23,54.585,20,3277,36.138916,-120.368347,188.403,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 01:00:03,2024-09-23 01:00:03,2024-09-23 01:00:03,2024-09-23
"61","EsCmOLhDoP","MOOSPMv3Parser",1727053201,5,5,3,7,7,3,3,8,8,3,1043,318,127335,42,25,3,25,25,0,0,25,0,33,35,33,32,0,32,4,36.433586,-119.923241,33.396999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 01:00:04,2024-09-23 01:00:04,2024-09-23 01:00:04,2024-09-23
"62","AoeAcn8OYv","MOOSPMv3Parser",1727053201,3,3,2,4,4,2,2,4,4,2,757,206,14178,24,13,1,13,13,32,16,13,0,33,36,24,21,34.099,29,1,36.138885,-120.368332,172.977005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 01:00:04,2024-09-23 01:00:04,2024-09-23 01:00:04,2024-09-23
"63","3idDQK4SVQ","MOOSPMv3Parser",1727053200,4,4,2,5,5,2,2,5,5,2,1664,244,148821,30,15,1,15,15,31,16,15,0,34,35,24,25,511.109,35,1,36.010532,-120.14032,226.960007,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 01:00:04,2024-09-23 01:00:05,2024-09-23 01:00:05,2024-09-23
"64","CdIFe78qyB","MOOSPMv3Parser",1727053800,6,6,3,7,7,4,4,8,8,4,1212,355,137069,46,27,1,27,27,31,20,27,0,33,36,29,27,511.002,14,1,36.7854,-119.773109,64.567001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-23 01:10:00,2024-09-23 01:10:01,2024-09-23 01:10:01,2024-09-23
"65","zbw6HBc2Xo","MOOSPMv3Parser",1727053801,2.64,2.64,6553.5,3.4,3.4,6553.5,6553.5,3.46,3.46,6553.5,574.89,170.12,4979651.5,18.41,6553.5,0.82,6553.5,6553.5,30.1,22.3,6553.5,65.54,0,327.7,0,655.3,37.541,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 01:10:02,2024-09-23 01:10:02,2024-09-23 01:10:02,2024-09-23
"66","XJeUOjv4yz","MOOSPMv3Parser",1727053800,3,3,2,4,4,2,2,4,4,2,705,183,293298,24,13,1,13,13,30,16,13,0,32,34,23,24,37.453,22,1,36.138947,-120.368332,172.248993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 01:10:02,2024-09-23 01:10:03,2024-09-23 01:10:03,2024-09-23
"67","zwjbK6kXrA","MOOSPMv3Parser",1727053800,2,2,2,3,3,2,2,3,3,2,706,180,737,22,13,2,13,13,30,15,13,0,32,34,23,24,514.698,9,2,36.138935,-120.368332,197.240005,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 01:10:03,2024-09-23 01:10:03,2024-09-23 01:10:03,2024-09-23
"68","Qq1spcbXfu","MOOSPMv3Parser",1727053800,2.84,2.84,1.23,3.99,3.99,1.3,1.3,4.18,4.18,1.3,861.96,197.28,227407.66,23.7,9.67,1.14,9.7,9.7,30.9,15.8,9.7,0.36,32.3,34.9,24.1,23.4,0,31,1,36.138966,-120.368385,158.981003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 01:10:03,2024-09-23 01:10:03,2024-09-23 01:10:03,2024-09-23
"69","GAa7iEQxyE","MOOSPMv3Parser",1727053801,3,3,2,4,4,2,2,4,4,2,649,180,11790,21,14,1,14,14,30,17,14,0,33,34,23,24,55.258,17,3277,36.138901,-120.368347,187.328995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 01:10:03,2024-09-23 01:10:03,2024-09-23 01:10:03,2024-09-23
"70","jGpGVBcykE","MOOSPMv3Parser",1727053801,5,5,3,7,7,3,3,8,8,3,1076,327,127358,44,25,3,25,25,1,0,25,0,33,34,33,32,0,36,4,36.433556,-119.923317,40.564999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 01:10:04,2024-09-23 01:10:04,2024-09-23 01:10:04,2024-09-23
