"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","7MCr7qPItu","MOOSPMv3Parser",1709857200,1,1,1,2,2,1,1,2,2,1,441,116,5577,14,7,1,7,7,16,58,7,0,16,17,67,63,511.287,45,4,36.63443,-120.382187,23.231001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 00:20:00,2024-03-08 00:20:00,2024-03-08 00:20:00,2024-03-08
"12","8oQNmBCCzX","MOOSPMv3Parser",1709857201,3.83,3.83,2.02,5.17,5.17,2.12,2.12,5.39,5.39,2.12,995.89,250.92,160097.62,29.89,15.79,1.34,15.86,15.86,17.3,47.3,15.86,0.39,16.1,18.6,58.6,51.8,0.03,62.3,2,36.785378,-119.773117,72.197998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 00:20:02,2024-03-08 00:20:02,2024-03-08 00:20:02,2024-03-08
"13","etr1dzOUMj","MOOSPMv3Parser",1709857201,2,2,2,4,4,2,2,4,4,2,544,167,33341,24,15,1,15,15,0,0,15,0,17,17,59,58,0.377,39,3,36.433903,-119.922791,31.792,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 00:20:03,2024-03-08 00:20:03,2024-03-08 00:20:03,2024-03-08
"14","6VVs0GjF8l","MOOSPMv3Parser",1709857200,4,4,2,5,5,3,3,6,6,3,875,247,109003,29,19,1,19,19,17,47,19,0,16,18,60,50,25.456,71,10,36.785526,-119.773148,84.010002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 00:20:03,2024-03-08 00:20:03,2024-03-08 00:20:03,2024-03-08
"15","JMRRilJ7Bt","MOOSPMv3Parser",1709857801,3,3,2,4,4,2,2,4,4,2,662,196,263816,25,18,1,18,18,17,49,18,0,16,17,59,53,44.865,61,3,36.785408,-119.773224,68.337997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-08 00:29:57,2024-03-08 00:29:58,2024-03-08 00:29:58,2024-03-08
"16","yIeBiJF3lm","MOOSPMv3Parser",1709857800,1,1,1,2,2,1,1,2,2,1,375,99,5582,13,6,1,6,6,16,57,6,0,16,17,64,61,511.293,43,4,36.634315,-120.382393,46.555,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 00:30:00,2024-03-08 00:30:00,2024-03-08 00:30:00,2024-03-08
"17","yZttx0MnU0","MOOSPMv3Parser",1709857801,5.65,5.65,1.77,6.8,6.8,1.85,1.85,6.98,6.98,1.85,1725.64,352.69,160109.98,25.01,13.82,1.52,13.88,13.88,16.7,48.5,13.88,0.38,15.9,17.6,59.1,53.9,0.053,60.1,2,36.785275,-119.773239,60.285999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 00:30:02,2024-03-08 00:30:02,2024-03-08 00:30:02,2024-03-08
"18","NGWALJvmzj","MOOSPMv3Parser",1709857801,3,3,2,4,4,3,3,5,5,3,674,207,33357,27,19,1,19,19,0,0,19,0,17,17,61,60,0.356,46,4,36.433994,-119.922775,46.104,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 00:30:03,2024-03-08 00:30:03,2024-03-08 00:30:03,2024-03-08
"19","WsPF719Suw","MOOSPMv3Parser",1709857800,3,3,2,4,4,2,2,5,5,2,802,225,109018,25,17,1,17,17,17,48,17,0,16,18,60,52,25.491,64,9,36.785465,-119.773071,100.021004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 00:30:03,2024-03-08 00:30:03,2024-03-08 00:30:03,2024-03-08
"20","wuKYEnX4JQ","MOOSPMv3Parser",1709858401,3,3,2,5,5,3,3,5,5,3,745,218,263832,26,19,1,19,19,16,51,19,0,16,17,59,55,44.148,66,3,36.785385,-119.773232,65.004997,11,600,58,3,"e00fce6856818e5885f65487",2024-03-08 00:39:58,2024-03-08 00:39:58,2024-03-08 00:39:58,2024-03-08
"21","epK8ehGpIu","MOOSPMv3Parser",1709858400,1,1,1,1,1,1,1,2,2,1,377,97,5587,11,6,1,6,6,16,56,6,0,16,16,63,60,511.23,40,4,36.634308,-120.382385,30.844999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 00:40:00,2024-03-08 00:40:00,2024-03-08 00:40:00,2024-03-08
"22","Yrmqbcld1d","MOOSPMv3Parser",1709858401,4.03,4.03,1.93,5.38,5.38,2.02,2.02,6.01,6.01,2.02,988.19,255.73,160123.62,30.88,15.09,2.41,15.15,15.15,16.5,50.5,15.15,0.39,16.3,17.3,59,55.9,0.045,60.6,2,36.785313,-119.773216,81.512001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 00:40:02,2024-03-08 00:40:02,2024-03-08 00:40:02,2024-03-08
"23","MBuX6oApEx","MOOSPMv3Parser",1709858401,4,4,3,6,6,3,3,7,7,3,889,272,33378,36,24,3,24,24,0,0,24,0,16,17,61,60,0.391,56,4,36.433861,-119.922806,24.481001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 00:40:03,2024-03-08 00:40:03,2024-03-08 00:40:03,2024-03-08
"24","nl1bVchcrS","MOOSPMv3Parser",1709858400,4,4,2,5,5,2,2,6,6,2,889,248,109035,29,19,1,19,19,16,49,19,0,16,18,60,53,25.092,67,10,36.785465,-119.773071,100.024002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 00:40:03,2024-03-08 00:40:03,2024-03-08 00:40:03,2024-03-08
"25","D6NHpsBXmU","MOOSPMv3Parser",1709859001,2,2,2,3,3,2,2,3,3,2,601,176,263848,20,16,1,16,16,16,50,16,0,16,17,57,54,43.621,88,3,36.785458,-119.77327,71.334999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 00:49:58,2024-03-08 00:49:58,2024-03-08 00:49:58,2024-03-08
"26","yx31AAJB9P","MOOSPMv3Parser",1709859000,1,1,1,1,1,1,1,1,1,1,354,93,5592,10,6,1,6,6,16,57,6,0,16,16,65,62,511.262,38,5,36.634308,-120.382385,30.843,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 00:50:00,2024-03-08 00:50:00,2024-03-08 00:50:00,2024-03-08
"27","U9vOBg8zqR","MOOSPMv3Parser",1709859001,3.05,3.05,1.77,4.05,4.05,1.86,1.86,4.38,4.38,1.86,822.18,208.67,160135.47,23.39,13.83,1.35,13.89,13.89,16.5,49.4,13.89,0.4,16.4,17.4,57,54.4,0.025,78.9,2,36.785423,-119.773132,77.753998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 00:50:02,2024-03-08 00:50:02,2024-03-08 00:50:02,2024-03-08
"28","YIOqx8YS5U","MOOSPMv3Parser",1709859001,6,6,3,8,8,4,4,9,9,4,1081,333,33402,45,27,3,27,27,0,0,27,0,16,17,63,62,0.421,78,4,36.433891,-119.922813,35.285,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 00:50:03,2024-03-08 00:50:03,2024-03-08 00:50:03,2024-03-08
"29","DdDyGHhaNF","MOOSPMv3Parser",1709859000,3,3,2,4,4,2,2,5,5,2,775,210,109048,23,15,1,16,16,16,48,16,0,17,18,58,52,25.317,81,10,36.78537,-119.773148,61.138,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 00:50:03,2024-03-08 00:50:03,2024-03-08 00:50:03,2024-03-08
"30","CgEXcIPPe4","MOOSPMv3Parser",1709859601,3,3,2,4,4,2,2,4,4,2,638,185,263864,22,16,1,16,16,16,49,16,0,16,17,57,54,45.581,60,3,36.785469,-119.773109,67.059998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-08 00:59:57,2024-03-08 00:59:58,2024-03-08 00:59:58,2024-03-08
"31","NyTBl7vpCh","MOOSPMv3Parser",1709859601,3.08,3.08,1.57,4.06,4.06,1.64,1.64,4.32,4.32,1.64,843.86,210.7,160145.2,24.18,12.27,1.1,12.32,12.32,16.4,49.2,12.32,0.39,16.1,17.3,57.3,54.1,0.034,53.8,2.2,36.785397,-119.773239,86.665001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 01:00:02,2024-03-08 01:00:02,2024-03-08 01:00:02,2024-03-08
"32","qhzEhX5Buo","MOOSPMv3Parser",1709859601,5,5,3,7,7,3,3,8,8,3,1040,319,33424,41,26,3,26,26,0,0,26,0,16,16,62,62,0.408,100,3,36.433914,-119.922844,28.351,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 01:00:03,2024-03-08 01:00:03,2024-03-08 01:00:03,2024-03-08
"33","TryZZA2Jnl","MOOSPMv3Parser",1709859600,3,3,2,4,4,2,2,5,5,2,858,220,109062,22,16,1,16,16,16,48,16,0,16,17,58,52,26.587,54,10,36.785439,-119.773186,72.926003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 01:00:03,2024-03-08 01:00:03,2024-03-08 01:00:03,2024-03-08
"34","4CTA2kDhkQ","MOOSPMv3Parser",1709859600,0,0,1,1,1,1,1,1,1,1,313,81,5597,8,5,1,5,5,15,56,5,0,16,16,64,61,511.253,42,4,36.63427,-120.382355,28.257,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 01:00:05,2024-03-08 01:00:05,2024-03-08 01:00:05,2024-03-08
"35","AUiwZcAgTz","MOOSPMv3Parser",1709860201,3,3,2,3,3,2,2,4,4,2,633,180,263880,18,14,1,15,15,16,49,15,0,16,17,55,54,46.357,45,3,36.785435,-119.773315,63.888,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 01:09:57,2024-03-08 01:09:58,2024-03-08 01:09:58,2024-03-08
"36","Olnxd8WNWR","MOOSPMv3Parser",1709860200,1,1,1,1,1,1,1,1,1,1,301,78,5601,7,5,1,5,5,15,57,5,0,15,16,64,61,511.275,33,5,36.634335,-120.382324,24.222,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 01:10:00,2024-03-08 01:10:00,2024-03-08 01:10:00,2024-03-08
"37","OsPwhPZxar","MOOSPMv3Parser",1709860201,3.1,3.1,1.48,4.18,4.18,1.55,1.55,4.51,4.51,1.55,852.77,214.1,160154.03,25.19,11.54,1.45,11.58,11.58,16.5,48.5,11.58,0.4,16.5,17.3,55.6,53.7,0.034,39.6,3,36.785397,-119.773239,86.661003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 01:10:02,2024-03-08 01:10:02,2024-03-08 01:10:02,2024-03-08
"38","deFDhfuBAx","MOOSPMv3Parser",1709860201,4,4,3,5,5,3,3,6,6,3,799,244,33442,29,20,3,21,21,0,0,21,0,16,16,61,62,0.402,79,3,36.433876,-119.922783,28.054001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 01:10:02,2024-03-08 01:10:03,2024-03-08 01:10:03,2024-03-08
"39","7Wj3SV3Hkw","MOOSPMv3Parser",1709860200,4,4,2,5,5,2,2,5,5,2,985,230,109075,21,15,1,15,15,16,48,15,0,17,17,57,52,27.175,45,12,36.785423,-119.773239,73.841003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 01:10:03,2024-03-08 01:10:03,2024-03-08 01:10:03,2024-03-08
"40","VNkwtKJ7we","MOOSPMv3Parser",1709860258,0,0,0,0,0,0,0,1,1,0,229,58,56013,5,3,0,3,3,15,57,3,0,15,16,64,61,511.132,32,5,36.634335,-120.382324,24.222,7,60,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 01:11:00,2024-03-08 01:11:00,2024-03-08 01:11:00,2024-03-08
"41","AzhZ6YMaS8","MOOSPMv3Parser",1709860801,3,3,2,4,4,2,2,4,4,2,632,183,263896,22,14,1,14,14,16,49,14,0,16,17,55,54,47.212,37,3,36.785469,-119.773102,68.926003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-08 01:19:57,2024-03-08 01:19:58,2024-03-08 01:19:58,2024-03-08
"42","YMcEE2pZEz","MOOSPMv3Parser",1709860800,0,0,1,1,1,1,1,1,1,1,245,63,6204,7,4,1,4,4,15,57,4,0,15,15,64,62,511.216,31,5,36.6343,-120.382355,15.642,8,542,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 01:20:02,2024-03-08 01:20:02,2024-03-08 01:20:02,2024-03-08
"43","JLksS0pymd","MOOSPMv3Parser",1709860801,3.29,3.29,1.35,4.1,4.1,1.42,1.42,4.35,4.35,1.42,830.28,209.03,160162.77,20.75,10.59,1.13,10.64,10.64,16.4,48.1,10.64,0.39,16.3,17.3,55.5,53.1,0.03,36.8,3,36.78545,-119.773148,56.952999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 01:20:02,2024-03-08 01:20:02,2024-03-08 01:20:02,2024-03-08
"44","prcjHmptBH","MOOSPMv3Parser",1709860801,4,4,2,5,5,3,3,6,6,3,770,235,33459,31,19,2,19,19,0,0,19,0,16,16,64,64,0.437,83,3,36.433876,-119.922813,32.979,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 01:20:03,2024-03-08 01:20:03,2024-03-08 01:20:03,2024-03-08
"45","pPBMY50LPe","MOOSPMv3Parser",1709860800,3,3,2,4,4,2,2,4,4,2,844,210,109086,21,13,1,13,13,16,48,13,0,16,17,57,52,27.029,44,13,36.785393,-119.773071,70.499001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 01:20:03,2024-03-08 01:20:03,2024-03-08 01:20:03,2024-03-08
"46","iKvwnrzloK","MOOSPMv3Parser",1709861401,3,3,2,4,4,2,2,4,4,2,630,185,263912,19,13,1,13,13,16,50,13,0,16,16,56,55,46.917,29,4,36.785362,-119.773079,65.480003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 01:29:58,2024-03-08 01:29:58,2024-03-08 01:29:58,2024-03-08
"47","fzmPEx05np","MOOSPMv3Parser",1709861401,3.02,3.02,1.27,3.84,3.84,1.33,1.33,4.07,4.07,1.33,833.09,210.27,160170.77,19.65,9.93,0.88,9.97,9.98,16.3,48.6,9.98,0.38,16,17.2,56.5,53.6,0.051,31.4,3,36.785416,-119.773186,69.815002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 01:30:02,2024-03-08 01:30:02,2024-03-08 01:30:02,2024-03-08
"48","ca3XgyxHSF","MOOSPMv3Parser",1709861401,4,4,3,5,5,3,3,6,6,3,734,226,33477,33,21,2,22,22,0,0,22,0,15,15,65,65,0.464,93,3,36.433899,-119.922806,33.084999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 01:30:03,2024-03-08 01:30:03,2024-03-08 01:30:03,2024-03-08
"49","xC6y3BmcFA","MOOSPMv3Parser",1709861400,3,3,2,4,4,2,2,4,4,2,762,209,109097,22,13,1,13,13,16,48,13,0,16,17,57,52,27.156,40,13,36.785381,-119.773163,64.258003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 01:30:03,2024-03-08 01:30:03,2024-03-08 01:30:03,2024-03-08
"50","2expT7wIo3","MOOSPMv3Parser",1709861400,0,0,1,0,0,1,1,0,0,1,209,53,5609,6,5,0,5,5,14,60,5,0,14,15,69,65,511.247,37,6,36.634285,-120.382362,18.145,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 01:30:11,2024-03-08 01:30:12,2024-03-08 01:30:12,2024-03-08
"51","9ODAygLGJA","MOOSPMv3Parser",1709862001,3,3,2,4,4,2,2,4,4,2,658,191,263928,19,13,1,13,13,16,50,13,0,16,16,57,55,45.611,45,4,36.785404,-119.773186,72.564003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 01:39:57,2024-03-08 01:39:58,2024-03-08 01:39:58,2024-03-08
"52","g3yleY9QBu","MOOSPMv3Parser",1709862001,3.5,3.5,1.34,4.47,4.47,1.4,1.4,4.62,4.62,1.4,877.49,221.05,160179.14,21.9,10.45,1.42,10.49,10.49,16.1,49.5,10.49,0.39,15.8,16.9,57.4,54.4,0.051,41.9,3,36.785511,-119.773346,-2.481,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 01:40:02,2024-03-08 01:40:02,2024-03-08 01:40:02,2024-03-08
"53","7RxhofNmh9","MOOSPMv3Parser",1709862000,0,0,1,0,0,1,1,1,1,1,233,59,5613,8,4,0,4,4,14,61,4,0,14,15,71,66,511.171,71,5,36.634285,-120.382378,16.509001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 01:40:02,2024-03-08 01:40:02,2024-03-08 01:40:02,2024-03-08
"54","C1RcVC4hYa","MOOSPMv3Parser",1709862001,3,3,2,5,5,2,2,5,5,2,683,210,33493,28,18,3,18,18,0,0,18,0,15,15,65,66,0.515,104,3,36.433884,-119.922783,38.778999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 01:40:03,2024-03-08 01:40:03,2024-03-08 01:40:03,2024-03-08
"55","aAmmPiNeGT","MOOSPMv3Parser",1709862000,3,3,2,4,4,2,2,5,5,2,794,221,109108,23,13,1,13,13,16,49,13,0,16,17,58,53,26.942,51,13,36.785404,-119.773125,77.552002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 01:40:03,2024-03-08 01:40:03,2024-03-08 01:40:03,2024-03-08
"56","ZTABEyR20y","MOOSPMv3Parser",1709862601,3,3,2,4,4,2,2,4,4,2,669,194,263944,19,12,1,12,12,16,51,12,0,16,16,59,56,45.184,49,4,36.785385,-119.773102,60.203999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 01:49:57,2024-03-08 01:49:58,2024-03-08 01:49:58,2024-03-08
"57","TXbTXwmbZ0","MOOSPMv3Parser",1709862600,0,0,1,0,0,1,1,0,0,1,231,53,5616,7,4,1,4,4,14,62,4,0,13,14,73,68,511.131,72,4,36.634274,-120.382301,19.903999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 01:50:02,2024-03-08 01:50:02,2024-03-08 01:50:02,2024-03-08
"58","HwukXWA6JS","MOOSPMv3Parser",1709862601,3.62,3.62,1.26,4.39,4.39,1.32,1.32,4.52,4.52,1.32,925.21,230.44,160187.22,20.56,9.85,0.87,9.89,9.89,15.8,50.9,9.89,0.38,15.5,16.5,59,56.2,0.08,42.9,3,36.785404,-119.773148,67.385002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 01:50:02,2024-03-08 01:50:02,2024-03-08 01:50:02,2024-03-08
"59","koktHHabxB","MOOSPMv3Parser",1709862601,2,2,2,3,3,2,2,3,3,2,453,139,33504,19,13,1,13,13,0,0,13,0,15,15,66,66,0.598,88,3,36.433887,-119.922813,34.334,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 01:50:03,2024-03-08 01:50:03,2024-03-08 01:50:03,2024-03-08
"60","12DADzFaVB","MOOSPMv3Parser",1709862600,4,4,2,5,5,2,2,5,5,2,880,242,109119,22,12,1,12,12,16,50,12,0,16,16,60,55,26.818,50,14,36.785435,-119.773254,69.137001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 01:50:03,2024-03-08 01:50:03,2024-03-08 01:50:03,2024-03-08
"61","3hRFpsXDZs","MOOSPMv3Parser",1709863201,4,4,2,5,5,2,2,5,5,2,761,220,263959,20,14,1,14,14,15,53,14,0,15,16,60,58,44.454,67,4,36.785412,-119.77317,56.462002,14,600,58,3,"e00fce6856818e5885f65487",2024-03-08 01:59:57,2024-03-08 01:59:58,2024-03-08 01:59:58,2024-03-08
"62","Xh7AE0mM91","MOOSPMv3Parser",1709863200,0,0,1,0,0,1,1,1,1,1,215,54,5620,9,5,1,5,5,13,64,5,0,13,14,75,70,511.132,80,4,36.6343,-120.382423,21.334,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 02:00:02,2024-03-08 02:00:02,2024-03-08 02:00:02,2024-03-08
"63","Dp61YbySjn","MOOSPMv3Parser",1709863201,4.31,4.31,1.58,5.36,5.36,1.66,1.66,5.55,5.55,1.66,1054.33,260.61,160197.7,23.42,12.41,1.09,12.46,12.46,15.4,52.6,12.46,0.38,15.2,16,60.7,58.4,0.107,57,3,36.785358,-119.773193,77.170998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 02:00:02,2024-03-08 02:00:02,2024-03-08 02:00:02,2024-03-08
"64","HbqinrZLBr","MOOSPMv3Parser",1709863201,2,2,2,3,3,2,2,4,4,2,484,148,33517,21,15,2,15,15,0,0,15,0,14,14,68,68,0.692,99,3,36.433887,-119.922813,34.332001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 02:00:03,2024-03-08 02:00:03,2024-03-08 02:00:03,2024-03-08
"65","8CuGHh16HN","MOOSPMv3Parser",1709863200,4,4,2,5,5,2,2,5,5,2,952,258,109133,23,15,1,15,15,15,52,15,0,16,16,61,56,26.1,65,14,36.785442,-119.773232,64.797997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 02:00:03,2024-03-08 02:00:03,2024-03-08 02:00:03,2024-03-08
"66","l2XNhdIm3u","MOOSPMv3Parser",1709863801,4,4,2,5,5,2,2,5,5,2,890,257,263975,25,17,1,17,17,15,54,17,0,15,16,61,59,44.218,76,4,36.785324,-119.773193,85.221001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 02:09:57,2024-03-08 02:09:58,2024-03-08 02:09:58,2024-03-08
"67","ShpvmniWZ2","MOOSPMv3Parser",1709863801,5.73,5.73,1.62,6.92,6.92,1.7,1.7,7.28,7.28,1.7,1781.46,340.28,160207.58,29.65,12.69,1.47,12.74,12.74,15,54,12.74,0.37,15.1,15.5,61.4,60,0.144,66.1,3,36.785381,-119.773125,62.415001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 02:10:02,2024-03-08 02:10:02,2024-03-08 02:10:02,2024-03-08
"68","ulLUUoOMEN","MOOSPMv3Parser",1709863800,0,0,1,1,1,1,1,1,1,1,226,58,5624,8,4,1,4,4,13,66,4,0,12,13,77,72,510.959,87,3,36.634216,-120.382439,19.162001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 02:10:02,2024-03-08 02:10:02,2024-03-08 02:10:02,2024-03-08
"69","hMEpMQAtWn","MOOSPMv3Parser",1709863801,9,9,10,16,16,11,11,18,18,11,1505,468,33589,100,82,11,82,82,1,0,82,0,14,14,71,71,0.732,182,3,36.433868,-119.922768,26.528,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 02:10:03,2024-03-08 02:10:03,2024-03-08 02:10:03,2024-03-08
"70","ncumfm5A6c","MOOSPMv3Parser",1709863800,5,5,2,6,6,2,2,6,6,2,1077,300,109146,26,16,1,16,16,15,53,16,0,15,16,62,57,25.908,73,14,36.785336,-119.773239,70.549004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 02:10:03,2024-03-08 02:10:03,2024-03-08 02:10:03,2024-03-08
"71","huURUQ5skl","MOOSPMv3Parser",1709864401,4,4,2,5,5,2,2,5,5,2,843,243,263991,27,17,1,17,17,15,55,17,0,15,15,62,60,43.283,97,4,36.785324,-119.773193,85.218002,0,600,58,3,"e00fce6856818e5885f65487",2024-03-08 02:19:57,2024-03-08 02:19:58,2024-03-08 02:19:58,2024-03-08
