"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","IMG2Ix0tQb","MOOSPMv3Parser",1694995200,13,13,9,19,19,9,9,20,20,9,2406,681,330677,127,69,7,69,69,30,35,69,0,30,33,45,37,43.704,13,3,35.955296,-119.036835,138.434006,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 00:00:03,2023-09-18 00:00:03,2023-09-18 00:00:03,2023-09-18
"12","ZJAGbYpABA","MOOSPMv3Parser",1694995200,10,10,7,14,14,7,7,15,15,7,1848,534,293714,95,54,4,54,54,33,30,54,0,31,38,41,28,22.47,37,1,36.130074,-120.333893,166.75,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 00:00:04,2023-09-18 00:00:04,2023-09-18 00:00:04,2023-09-18
"13","WAsnNArM0R","MOOSPMv3Parser",1694995801,11,11,6,16,16,7,7,16,16,7,2080,563,17752,100,50,6,50,50,27,38,50,0,29,31,42,38,35.095,32,1,36.634251,-120.382385,10.671,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 00:10:00,2023-09-18 00:10:00,2023-09-18 00:10:00,2023-09-18
"14","6ZChFBBOS8","MOOSPMv3Parser",1694995801,10,10,8,15,15,8,8,16,16,8,1837,550,3102,103,62,5,63,63,28,36,63,0,29,31,42,38,35.33,14,1,36.785412,-119.773125,70.468002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-18 00:10:01,2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18
"15","QDOACZ2k4w","MOOSPMv3Parser",1694995801,14,14,10,22,22,11,11,23,23,11,2633,734,523774,148,81,10,82,82,29,34,82,0,29,32,43,39,29.17,13,4,36.529308,-119.293289,86.593002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18
"16","l4S1SiGpwG","MOOSPMv3Parser",1694995801,10.08,10.08,7.68,14.84,14.84,8.05,8.05,15.12,15.12,8.05,1765.39,529.58,203287.88,98.85,60.08,4.23,60.32,60.33,29.3,37.6,60.33,0.36,28.8,32.8,41.8,34.9,32.175,39,1,35.135933,-119.458931,277.072998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18
"17","MysyfIGqRK","MOOSPMv3Parser",1694995800,10,10,8,16,16,8,8,17,17,8,1979,552,164883,112,62,6,63,63,28,32,63,0,30,31,38,36,17.706,79,1,35.613205,-119.689659,45.501999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18
"18","omgySK42kU","MOOSPMv3Parser",1694995801,10,10,9,15,15,9,9,16,16,9,1733,541,468937,106,67,5,67,67,0,0,67,0,29,31,43,40,0.656,25,2,36.433853,-119.922813,23.475,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18 00:10:02,2023-09-18
"19","YVZkbpERq9","MOOSPMv3Parser",1694995800,10.85,10.85,5.79,16.21,16.21,6.07,6.07,17.16,17.16,6.07,2121.13,582.15,27135.48,105.83,45.29,5.66,45.47,45.48,30.2,33.3,45.48,0.33,30.8,34.1,39.3,34.9,0,43.3,1,36.139091,-120.36834,164.677002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-18 00:10:02,2023-09-18 00:10:03,2023-09-18 00:10:03,2023-09-18
"20","5opNsdVBWb","MOOSPMv3Parser",1694995801,10.63,10.63,7.93,15.42,15.42,8.32,8.32,15.94,15.94,8.32,2221.69,593.29,325458.78,115.79,62.12,3.84,62.31,62.32,30.2,34.7,62.33,0.44,30.7,34.4,40.7,34.2,35.773,27.7,3276.7,36.011311,-119.963654,36.547001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-18 00:10:03,2023-09-18 00:10:03,2023-09-18 00:10:03,2023-09-18
"21","2BlKXxADTg","MOOSPMv3Parser",1694995801,10,10,8,16,16,8,8,17,17,8,2003,535,308516,108,60,6,60,60,30,34,60,0,31,33,39,34,40.989,29,1,36.010452,-120.140335,218.279999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 00:10:03,2023-09-18 00:10:03,2023-09-18 00:10:03,2023-09-18
"22","aTloT48ZAO","MOOSPMv3Parser",1694995800,13,13,9,20,20,9,9,21,21,9,2439,691,330739,133,70,8,70,70,29,35,70,0,29,32,45,39,43.74,16,3,35.955399,-119.03669,159.341995,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 00:10:03,2023-09-18 00:10:03,2023-09-18 00:10:03,2023-09-18
"23","eo1JPwBvdP","MOOSPMv3Parser",1694995800,10,10,7,15,15,7,7,16,16,7,1886,542,293763,100,55,4,55,55,33,31,55,0,31,38,40,28,22.341,32,1,36.130035,-120.333977,159.501999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 00:10:03,2023-09-18 00:10:04,2023-09-18 00:10:04,2023-09-18
"24","BFc6glaTGk","MOOSPMv3Parser",1694995801,11,11,8,16,16,9,9,17,17,9,1986,572,345696,110,66,5,66,66,27,35,66,0,29,30,42,40,35.6,33,3277,36.503078,-120.325378,54.278999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 00:10:03,2023-09-18 00:10:04,2023-09-18 00:10:04,2023-09-18
"25","3fYxR2Jtyn","MOOSPMv3Parser",1694996400,9,9,6,14,14,7,7,15,15,7,1906,509,17825,91,50,6,50,50,27,38,50,0,29,31,42,38,34.32,35,1,36.634319,-120.382385,27.267,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 00:20:00,2023-09-18 00:20:00,2023-09-18 00:20:00,2023-09-18
"26","6nQ91B5xWY","MOOSPMv3Parser",1694996401,7,7,6,12,12,6,6,14,14,6,1716,461,10676958,79,44,8,45,45,27,38,45,0,29,31,42,38,33.648,35,1,36.634319,-120.382385,27.267,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 00:20:00,2023-09-18 00:20:01,2023-09-18 00:20:01,2023-09-18
"27","GiKdEzBH9V","MOOSPMv3Parser",1694996401,11,11,9,18,18,9,9,19,19,9,2017,603,3162,120,69,5,69,69,28,36,69,0,29,31,41,38,35.845,9,1,36.7854,-119.773117,73.248001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-18 00:20:01,2023-09-18 00:20:01,2023-09-18 00:20:01,2023-09-18
"28","CZnMqpoe04","MOOSPMv3Parser",1694996401,13,13,9,20,20,10,10,22,22,10,2440,680,523838,134,73,9,74,74,28,35,74,0,29,32,44,41,28.724,14,4,36.529324,-119.293243,104.554001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 00:20:02,2023-09-18 00:20:02,2023-09-18 00:20:02,2023-09-18
"29","Hxm7je4tOm","MOOSPMv3Parser",1694996400,10,10,7,15,15,8,8,16,16,8,1919,537,164933,106,58,5,58,58,28,31,58,0,30,31,37,35,17.502,89,1,35.613205,-119.689659,45.5,0,600,58,3,"e00fce68e88237db75a60608",2023-09-18 00:20:02,2023-09-18 00:20:02,2023-09-18 00:20:02,2023-09-18
"30","B8Q8NxoAfk","MOOSPMv3Parser",1694996401,10.01,10.01,7.7,14.97,14.97,8.08,8.08,15.18,15.18,8.08,1770.59,529.43,203340.31,98.37,60.26,3.96,60.5,60.51,28.9,37.7,60.51,0.36,28.6,32.4,41.7,35.2,32.475,31.8,1,35.135925,-119.458908,275.085999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 00:20:02,2023-09-18 00:20:02,2023-09-18 00:20:02,2023-09-18
"31","KXMOrhcPUF","MOOSPMv3Parser",1694996401,9,9,8,15,15,9,9,16,16,9,1685,527,469001,101,66,4,66,66,0,0,66,0,29,31,43,40,0.667,27,2,36.433933,-119.922813,42.926998,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 00:20:02,2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18
"32","biFQ6pG0mP","MOOSPMv3Parser",1694996400,11.83,11.83,6.01,16.96,16.96,6.3,6.3,17.75,17.75,6.3,2282.45,625.87,27176.41,104.96,47.01,5.47,47.19,47.2,29.8,34,47.2,0.33,30.3,33.7,39.8,36.3,0,39.9,1,36.139034,-120.368401,171.292007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-18 00:20:02,2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18
"33","sGbR8VSKJQ","MOOSPMv3Parser",1694996401,10.2,10.2,7.95,15.12,15.12,8.34,8.34,15.45,15.45,8.34,2133.18,577.5,325511.09,112.32,62.31,4.33,62.5,62.51,30,34.6,62.52,0.44,30.7,34.2,40.1,34.3,36.013,26.3,3276.7,36.011311,-119.963654,36.547001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18
"34","3GBHqkw7Ci","MOOSPMv3Parser",1694996401,10,10,8,15,15,8,8,16,16,8,1937,519,308566,106,61,5,61,61,30,34,61,0,30,33,39,34,40.912,30,1,36.010571,-120.140381,233.533005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18
"35","Eko6CrahBV","MOOSPMv3Parser",1694996400,13,13,9,20,20,10,10,21,21,10,2458,693,330802,132,72,8,72,72,28,36,72,0,29,32,45,39,43.614,15,4,35.955425,-119.036858,115.641998,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18
"36","1hQMQUWpcG","MOOSPMv3Parser",1694996401,12,12,8,17,17,9,9,17,17,9,2100,606,345754,114,66,5,66,66,27,36,66,0,29,30,42,41,35.178,35,3277,36.503078,-120.325378,54.279999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18 00:20:03,2023-09-18
"37","964ULAYtnV","MOOSPMv3Parser",1694996400,10,10,7,15,15,7,7,16,16,7,1914,551,293811,105,55,4,55,55,32,31,55,0,31,37,40,29,21.994,29,2,36.130024,-120.333862,172.233994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 00:20:03,2023-09-18 00:20:04,2023-09-18 00:20:04,2023-09-18
"38","tpzisFRqhG","MOOSPMv3Parser",1694997000,10,10,7,15,15,7,7,16,16,7,2030,547,17871,95,53,6,53,53,27,39,53,0,29,31,42,38,35.727,32,1,36.6343,-120.382408,26.618999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 00:29:59,2023-09-18 00:29:59,2023-09-18 00:29:59,2023-09-18
"39","Ruw7H8qO8E","MOOSPMv3Parser",1694997001,11,11,7,17,17,7,7,18,18,7,2310,627,10704505,112,55,10,55,55,27,39,55,0,29,31,42,38,35.815,28,1,36.6343,-120.382408,26.618999,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 00:29:59,2023-09-18 00:29:59,2023-09-18 00:29:59,2023-09-18
"40","2CLdoQ8taj","MOOSPMv3Parser",1694997001,10,10,8,15,15,8,8,16,16,8,1775,530,3216,100,62,4,62,62,28,37,62,0,29,31,41,38,36.374,10,1,36.785408,-119.773178,75.344002,8,600,58,3,"e00fce6856818e5885f65487",2023-09-18 00:30:01,2023-09-18 00:30:01,2023-09-18 00:30:01,2023-09-18
"41","H9G7APpuh4","MOOSPMv3Parser",1694997001,10.14,10.14,7.58,14.8,14.8,7.94,7.94,15.02,15.02,7.94,1750.78,529.76,203391.95,94.86,59.27,3.84,59.5,59.51,28.7,38.8,59.51,0.36,28.6,32.1,42.5,36.3,32.492,33.5,1,35.135994,-119.458992,293.423004,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 00:30:02,2023-09-18 00:30:02,2023-09-18 00:30:02,2023-09-18
"42","JNDKSZrfr6","MOOSPMv3Parser",1694997001,12,12,9,19,19,10,10,20,20,10,2299,641,523902,128,72,8,72,72,28,35,72,0,29,31,44,41,27.586,14,5,36.529194,-119.293304,88.639,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 00:30:02,2023-09-18 00:30:02,2023-09-18 00:30:02,2023-09-18
"43","NWrX7hYmU3","MOOSPMv3Parser",1694997000,9,9,7,14,14,7,7,14,14,7,1695,477,164981,98,54,6,54,54,28,31,54,0,30,31,37,35,17.969,61,1,35.613209,-119.689583,63.688999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-18 00:30:02,2023-09-18 00:30:02,2023-09-18 00:30:02,2023-09-18
"44","ZPwmxAkPak","MOOSPMv3Parser",1694997000,11.28,11.28,6.01,16.68,16.68,6.3,6.3,17.72,17.72,6.3,2139.51,593.34,27262.71,106.53,47.01,6.48,47.19,47.2,29.4,34.5,47.2,0.33,29.9,33.2,41.3,36.6,0,27.9,1,36.138882,-120.368294,172.494003,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-18 00:30:02,2023-09-18 00:30:03,2023-09-18 00:30:03,2023-09-18
"45","Dg0Wlku6bk","MOOSPMv3Parser",1694997001,10,10,8,15,15,9,9,16,16,9,1711,533,469065,105,64,5,64,64,0,0,64,0,30,31,43,41,0.645,27,2,36.433914,-119.922791,38.179001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 00:30:02,2023-09-18 00:30:03,2023-09-18 00:30:03,2023-09-18
"46","AfzOqTGB0I","MOOSPMv3Parser",1694997001,10.63,10.63,7.99,15.75,15.75,8.38,8.38,16.3,16.3,8.38,2202.12,588.86,325562.25,113.43,62.59,5.48,62.78,62.79,29.8,34.9,62.8,0.45,30.5,33.8,40.4,34.7,37.119,22,3276.7,36.011311,-119.963654,36.547001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-18 00:30:03,2023-09-18 00:30:03,2023-09-18 00:30:03,2023-09-18
"47","dsiF8vH4sS","MOOSPMv3Parser",1694997001,10,10,8,15,15,8,8,16,16,8,1943,524,308616,106,61,6,61,61,29,34,61,0,30,33,41,35,41.314,27,1,36.010513,-120.140358,215.222,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 00:30:03,2023-09-18 00:30:03,2023-09-18 00:30:03,2023-09-18
"48","v60w2Pzx1b","MOOSPMv3Parser",1694997000,13,13,9,20,20,10,10,21,21,10,2451,697,330865,134,72,7,72,72,28,37,72,0,29,31,46,40,43.415,16,4,35.955383,-119.036842,98.627998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 00:30:03,2023-09-18 00:30:03,2023-09-18 00:30:03,2023-09-18
"49","rEJu3jBllQ","MOOSPMv3Parser",1694997000,11,11,7,15,15,8,8,16,16,8,1915,553,293859,100,57,4,58,58,32,31,58,0,31,37,41,29,22.181,28,2,36.130001,-120.333885,167.908997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 00:30:04,2023-09-18 00:30:04,2023-09-18 00:30:04,2023-09-18
"50","k4IsxK3mnF","MOOSPMv3Parser",1694997001,12,12,8,17,17,9,9,18,18,9,2122,611,345813,119,66,6,67,67,27,36,67,0,29,30,43,41,35.353,34,3277,36.503143,-120.325356,52.992001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 00:30:04,2023-09-18 00:30:04,2023-09-18 00:30:04,2023-09-18
"51","K4GVDJybFY","MOOSPMv3Parser",1694997600,11,11,6,16,16,6,6,17,17,6,2139,582,17912,103,48,6,48,48,27,39,48,0,29,31,42,39,34.66,32,1,36.634243,-120.382393,20.787001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 00:40:00,2023-09-18 00:40:00,2023-09-18 00:40:00,2023-09-18
"52","eZIeHqEYcD","MOOSPMv3Parser",1694997601,9,9,8,14,14,8,8,14,14,8,1649,492,3269,94,61,3,61,61,28,37,61,0,29,31,41,38,37.07,5,1,36.7854,-119.773056,63.206001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-18 00:40:01,2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18
"53","8XrDZA9pMa","MOOSPMv3Parser",1694997600,9,9,7,14,14,7,7,14,14,7,1631,460,165027,97,53,5,53,54,28,31,54,0,30,31,37,36,17.915,70,1,35.613209,-119.689606,56.044998,7,600,58,3,"e00fce68e88237db75a60608",2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18
"54","BCfbQApgD1","MOOSPMv3Parser",1694997601,12,12,9,19,19,10,10,19,19,10,2262,637,523966,123,73,7,74,74,28,36,74,0,30,31,44,42,28.45,14,6,36.529213,-119.293381,91.125,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18
"55","xFPRq9cY3V","MOOSPMv3Parser",1694997601,10.21,10.21,8.11,14.57,14.57,8.5,8.5,15,15,8.5,1756.12,529.11,203447.27,97.8,63.41,3.97,63.66,63.67,28.5,39,63.67,0.36,28.6,32,42.2,36.3,32.191,44.1,1,35.135929,-119.458939,274.049011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18
"56","LMgEGiRXzN","MOOSPMv3Parser",1694997601,10,10,8,15,15,9,9,16,16,9,1711,531,469129,101,66,5,66,66,0,0,66,0,29,30,44,41,0.681,29,2,36.433895,-119.922791,37.265999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18 00:40:02,2023-09-18
"57","ty1gn9GH2U","MOOSPMv3Parser",1694997600,11.32,11.32,6.25,16.49,16.49,6.55,6.55,17.38,17.38,6.55,2170.43,597.84,27259.82,105.87,48.86,5.3,49.06,49.06,28.9,35.2,49.07,0.33,29.3,32.5,42.6,37.7,0,29.1,1,36.138981,-120.368324,175.514999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-18 00:40:02,2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18
"58","jCc3xdGXWY","MOOSPMv3Parser",1694997601,10.45,10.45,8.09,15.92,15.92,8.48,8.48,16.31,16.31,8.48,2217.69,590.25,325614.72,116.19,63.34,4.63,63.53,63.54,29.7,35.2,63.55,0.44,30.7,33.6,40.1,35.3,38.12,19.2,3276.7,36.011311,-119.963654,36.547001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18
"59","EU69eHquTk","MOOSPMv3Parser",1694997601,12,12,9,18,18,9,9,19,19,9,2149,627,345876,124,68,6,68,68,27,36,68,0,29,29,43,42,34.627,33,3277,36.503044,-120.325378,64.167999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18
"60","V1XSTgGGw5","MOOSPMv3Parser",1694997601,10,10,8,15,15,8,8,16,16,8,1969,525,308665,110,59,6,59,59,29,35,59,0,30,33,40,35,40.937,21,1,36.010506,-120.140312,207.695999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18
"61","lCiUYgqEY0","MOOSPMv3Parser",1694997600,13,13,9,20,20,9,9,21,21,9,2439,693,330928,137,70,8,70,70,27,38,70,0,28,31,47,41,42.318,15,5,35.955265,-119.036804,127.514,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18 00:40:03,2023-09-18
"62","x8mHMjFGzB","MOOSPMv3Parser",1694997600,11,11,7,16,16,8,8,17,17,8,1995,572,293907,107,58,4,58,58,31,32,58,0,30,36,42,31,21.608,23,3,36.129826,-120.333862,162.069,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 00:40:04,2023-09-18 00:40:04,2023-09-18 00:40:04,2023-09-18
"63","a8697qiM9C","MOOSPMv3Parser",1694998201,10,10,8,14,14,8,8,15,15,8,1682,502,3320,97,60,4,60,60,28,37,60,0,29,31,41,38,36.981,6,1,36.785397,-119.773048,56.249001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-18 00:50:01,2023-09-18 00:50:01,2023-09-18 00:50:01,2023-09-18
"64","A3bSOafMUs","MOOSPMv3Parser",1694998201,10,10,6,15,15,7,7,16,16,7,1961,531,17895,98,49,7,50,50,27,39,50,0,29,30,42,39,33.176,34,1,36.634293,-120.382401,24.479,5,601,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 00:50:01,2023-09-18 00:50:02,2023-09-18 00:50:02,2023-09-18
"65","igK6K4e8v8","MOOSPMv3Parser",1694998201,10.03,10.03,8.15,15.06,15.06,8.55,8.55,15.25,15.25,8.55,1732.57,525.82,203502.86,102.7,63.76,4.61,64.01,64.02,28,39.8,64.03,0.37,28,31.5,43.8,36.9,32.584,40.7,1,35.135971,-119.458969,295.641998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 00:50:02,2023-09-18 00:50:02,2023-09-18 00:50:02,2023-09-18
"66","gMVWxT82HA","MOOSPMv3Parser",1694998201,11,11,9,17,17,10,10,19,19,10,2132,596,524030,115,73,8,73,73,28,36,73,0,30,31,43,42,28.315,13,7,36.529221,-119.293304,84.888,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 00:50:02,2023-09-18 00:50:02,2023-09-18 00:50:02,2023-09-18
"67","3Sfl6yKES6","MOOSPMv3Parser",1694998201,10,10,8,15,15,9,9,16,16,9,1712,531,469193,102,66,5,66,66,0,0,66,0,29,30,44,42,0.795,29,2,36.433868,-119.922768,30.437,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 00:50:02,2023-09-18 00:50:02,2023-09-18 00:50:02,2023-09-18
"68","qSYm2FSQm3","MOOSPMv3Parser",1694998200,12.28,12.28,6.27,17.57,51.28,6.58,6.58,18.77,18.79,6.58,2282.97,633.55,27302.53,108.07,49.08,6.3,49.27,49.28,28.3,36.1,49.28,0.33,29,31.7,42.6,38.8,0,25.7,1,36.138996,-120.368271,185.716995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-18 00:50:02,2023-09-18 00:50:03,2023-09-18 00:50:03,2023-09-18
"69","TRuaEiCBSs","MOOSPMv3Parser",1694998200,9,9,6,13,13,7,7,13,13,7,1633,456,165072,88,50,4,50,50,27,31,50,0,30,31,37,35,17.64,59,1,35.613171,-119.689613,47.523998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-18 00:50:02,2023-09-18 00:50:03,2023-09-18 00:50:03,2023-09-18
