"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","RM7nKt1QCi","MOOSPMv3Parser",1706747400,3,3,2,4,4,3,3,4,4,3,729,184,706,25,19,1,19,19,18,36,19,0,18,19,42,41,34.569,143,1,36.785378,-119.773453,62.423,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-01 00:30:02,2024-02-01 00:30:02,2024-02-01 00:30:02,2024-02-01
"12","Z3FZmxpspc","MOOSPMv3Parser",1706747401,3,3,2,4,4,2,2,5,5,2,713,202,13352,28,16,2,17,17,18,37,17,1,18,19,43,43,40.101,53,3277,36.785435,-119.773178,72.091003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 00:30:03,2024-02-01 00:30:03,2024-02-01 00:30:03,2024-02-01
"13","59kZV7QD2K","MOOSPMv3Parser",1706748000,4,4,3,5,5,3,3,5,5,3,768,224,81399,25,21,1,22,22,18,37,22,0,18,19,44,43,508.952,58,4,36.785362,-119.773178,71.349998,6,599,58,3,"e00fce6856818e5885f65487",2024-02-01 00:40:01,2024-02-01 00:40:01,2024-02-01 00:40:01,2024-02-01
"14","CJwAbcUvEV","MOOSPMv3Parser",1706748001,4,4,2,5,5,3,3,5,5,3,777,218,13368,31,19,2,19,19,18,38,19,1,18,19,44,44,40.257,55,3277,36.785355,-119.773186,67.422997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 00:40:02,2024-02-01 00:40:03,2024-02-01 00:40:03,2024-02-01
"15","IsEWD1EAGx","MOOSPMv3Parser",1706748000,3,3,3,5,5,3,3,5,5,3,851,217,726,30,21,2,21,21,18,37,21,0,18,19,44,43,34.85,136,1,36.785343,-119.773254,61.298,9,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 00:40:06,2024-02-01 00:40:06,2024-02-01 00:40:06,2024-02-01
"16","4oNB7viRmu","MOOSPMv3Parser",1706748600,4,4,3,5,5,3,3,6,6,3,818,237,81420,32,23,1,23,23,18,38,23,0,18,19,45,44,509.059,92,4,36.785381,-119.773087,89.496002,6,599,58,3,"e00fce6856818e5885f65487",2024-02-01 00:50:01,2024-02-01 00:50:01,2024-02-01 00:50:01,2024-02-01
"17","LDgEc26YcK","MOOSPMv3Parser",1706748601,4,4,3,6,6,3,3,6,6,3,923,256,13386,34,20,2,21,21,17,39,21,0,18,18,45,45,37.664,81,3277,36.785465,-119.77327,49.59,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 00:50:02,2024-02-01 00:50:03,2024-02-01 00:50:03,2024-02-01
"18","razEm7gLcD","MOOSPMv3Parser",1706748600,4,4,3,5,5,3,3,5,5,3,946,240,745,33,22,1,22,22,18,37,22,0,18,19,45,43,32.089,223,1,36.785297,-119.773079,90.117996,7,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 00:50:07,2024-02-01 00:50:07,2024-02-01 00:50:07,2024-02-01
"19","HYCpv6bOSf","MOOSPMv3Parser",1706749200,4,4,3,5,5,3,3,5,5,3,802,236,81302,29,21,1,22,22,18,39,22,0,18,19,46,46,508.886,116,3,36.785381,-119.773087,89.497002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-01 01:00:01,2024-02-01 01:00:01,2024-02-01 01:00:01,2024-02-01
"20","ElLA0O9ggp","MOOSPMv3Parser",1706749200,3,3,3,5,5,3,3,5,5,3,879,222,764,30,21,2,21,21,17,39,21,0,18,18,46,45,29.572,252,1,36.785336,-119.77317,71.616997,7,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 01:00:02,2024-02-01 01:00:02,2024-02-01 01:00:02,2024-02-01
"21","PpfrUu0Rq8","MOOSPMv3Parser",1706749201,4,4,2,5,5,3,3,6,6,3,874,244,13402,32,19,2,19,19,17,40,19,1,18,18,46,46,33.94,107,3277,36.785336,-119.773148,76.681,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 01:00:02,2024-02-01 01:00:03,2024-02-01 01:00:03,2024-02-01
"22","lagCEkZkg8","MOOSPMv3Parser",1706749800,4,4,3,5,5,3,3,5,5,3,768,224,81320,28,21,1,21,21,17,39,21,0,18,18,46,46,508.811,86,3,36.7855,-119.773094,72.196999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-01 01:10:01,2024-02-01 01:10:01,2024-02-01 01:10:01,2024-02-01
"23","B70LoPRp0R","MOOSPMv3Parser",1706749800,3,3,3,5,5,3,3,5,5,3,820,209,782,29,21,1,21,21,17,39,21,0,18,18,46,45,32.033,180,1,36.785358,-119.773094,74.890999,6,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 01:10:02,2024-02-01 01:10:02,2024-02-01 01:10:02,2024-02-01
"24","ZExPpYXx2F","MOOSPMv3Parser",1706749801,3,3,2,5,5,2,2,5,5,2,757,213,13418,29,18,1,18,18,17,41,18,1,18,18,46,46,37.06,77,3277,36.785378,-119.773109,97.165001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 01:10:03,2024-02-01 01:10:03,2024-02-01 01:10:03,2024-02-01
"25","EJJT3rNdlV","MOOSPMv3Parser",1706750400,4,4,3,5,5,3,3,5,5,3,792,232,81475,29,22,1,22,22,17,40,22,0,17,18,47,47,508.809,71,3,36.785297,-119.773155,74.601997,6,599,58,3,"e00fce6856818e5885f65487",2024-02-01 01:20:01,2024-02-01 01:20:01,2024-02-01 01:20:01,2024-02-01
"26","S5yVqdmLQR","MOOSPMv3Parser",1706750400,4,4,3,5,5,3,3,6,6,3,885,230,801,34,21,2,22,22,17,40,22,0,18,18,47,46,32.831,154,1,36.785389,-119.772919,99.304001,8,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 01:20:02,2024-02-01 01:20:02,2024-02-01 01:20:02,2024-02-01
"27","vlS0CQWtkc","MOOSPMv3Parser",1706750401,3,3,2,5,5,2,2,5,5,2,789,219,13433,30,18,2,18,18,17,42,18,0,17,18,47,48,37.518,66,3277,36.785416,-119.773178,68.579002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 01:20:02,2024-02-01 01:20:03,2024-02-01 01:20:03,2024-02-01
"28","E0IhS3ARdL","MOOSPMv3Parser",1706751000,4,4,3,5,5,3,3,6,6,3,841,246,81359,30,23,1,23,23,17,41,23,0,17,18,48,48,508.849,87,3,36.785423,-119.77314,74.647003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 01:30:01,2024-02-01 01:30:01,2024-02-01 01:30:01,2024-02-01
"29","Cwy6FKdPuL","MOOSPMv3Parser",1706751000,4,4,3,5,5,3,3,6,6,3,910,238,820,35,23,2,23,23,17,40,23,0,17,18,48,47,31.399,202,1,36.785294,-119.773254,86.549004,8,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 01:30:02,2024-02-01 01:30:02,2024-02-01 01:30:02,2024-02-01
"30","4fcctbCj7A","MOOSPMv3Parser",1706751001,4,4,3,6,6,3,3,6,6,3,843,243,13451,36,20,2,21,21,17,42,21,1,17,18,48,49,36.092,80,3277,36.785309,-119.773193,73.114998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 01:30:03,2024-02-01 01:30:03,2024-02-01 01:30:03,2024-02-01
"31","4SQuORw7dU","MOOSPMv3Parser",1706751600,5,5,3,6,6,3,3,7,7,3,899,266,81517,35,26,2,26,26,17,42,26,0,17,18,49,48,508.81,112,3,36.785347,-119.77314,83.411003,5,599,58,3,"e00fce6856818e5885f65487",2024-02-01 01:40:01,2024-02-01 01:40:01,2024-02-01 01:40:01,2024-02-01
"32","BDv6As5tqF","MOOSPMv3Parser",1706751600,4,4,3,6,6,3,3,6,6,3,978,252,842,36,24,2,24,24,17,41,24,0,17,18,48,47,29.645,242,1,36.785343,-119.773201,61.124001,9,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 01:40:02,2024-02-01 01:40:02,2024-02-01 01:40:02,2024-02-01
"33","wsRtu0dZ3t","MOOSPMv3Parser",1706751601,5,5,3,6,6,3,3,7,7,3,941,264,13471,39,22,2,23,23,16,43,23,0,17,17,49,49,33.702,107,3277,36.785351,-119.773132,72.950996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 01:40:02,2024-02-01 01:40:02,2024-02-01 01:40:02,2024-02-01
"34","MZBwldcO5Q","MOOSPMv3Parser",1706752200,5,5,4,7,7,4,4,8,8,4,1057,311,81409,41,31,2,32,32,17,43,32,0,17,18,50,49,328.138,134,3,36.785332,-119.773239,97.148003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 01:50:01,2024-02-01 01:50:01,2024-02-01 01:50:01,2024-02-01
"35","FASPhDUqsk","MOOSPMv3Parser",1706752200,5,5,4,7,7,4,4,7,7,4,1171,300,868,43,30,2,31,31,17,42,31,0,17,18,50,48,26.85,275,1,36.785301,-119.773087,71.638,6,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 01:50:02,2024-02-01 01:50:02,2024-02-01 01:50:02,2024-02-01
"36","FyozSpN2Kh","MOOSPMv3Parser",1706752201,5,5,3,7,7,4,4,8,8,4,1122,318,13493,48,26,2,26,26,16,44,26,1,17,17,50,50,30.407,127,3277,36.785397,-119.773132,64.071999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 01:50:03,2024-02-01 01:50:03,2024-02-01 01:50:03,2024-02-01
"37","z7CIT4zlnQ","MOOSPMv3Parser",1706752800,6,6,5,8,8,5,5,9,9,5,1120,335,81577,48,37,3,37,37,17,43,37,0,17,17,50,49,26.638,156,2,36.785423,-119.773094,68.837997,6,599,58,3,"e00fce6856818e5885f65487",2024-02-01 02:00:01,2024-02-01 02:00:01,2024-02-01 02:00:01,2024-02-01
"38","aPXEqB1hUs","MOOSPMv3Parser",1706752800,6,6,4,8,8,5,5,8,8,5,1255,327,898,48,35,3,35,35,17,42,35,0,17,17,50,48,24.403,315,1,36.785297,-119.77301,65.725998,6,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 02:00:02,2024-02-01 02:00:02,2024-02-01 02:00:02,2024-02-01
"39","h3SW9GCyqe","MOOSPMv3Parser",1706752801,6,6,4,8,8,4,4,9,9,4,1215,345,13520,49,31,3,31,32,16,44,32,1,17,17,50,51,27.612,151,3277,36.785496,-119.77317,72.723,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 02:00:02,2024-02-01 02:00:02,2024-02-01 02:00:02,2024-02-01
"40","zqE0De7Ry7","MOOSPMv3Parser",1706753401,8,8,6,11,11,6,6,12,12,6,1476,430,81481,65,46,4,46,46,17,44,46,0,17,17,51,50,22.398,174,2,36.785419,-119.773148,67.777,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 02:10:01,2024-02-01 02:10:01,2024-02-01 02:10:01,2024-02-01
"41","gAnBhXyb4x","MOOSPMv3Parser",1706753400,8,8,6,11,11,6,6,11,11,6,1635,427,936,68,44,3,44,44,16,43,44,0,17,17,51,49,22.655,343,1,36.785267,-119.772926,63.93,5,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 02:10:02,2024-02-01 02:10:02,2024-02-01 02:10:02,2024-02-01
"42","A2FCGtbfaD","MOOSPMv3Parser",1706753401,8,8,5,11,11,5,5,12,12,5,1554,440,13554,65,39,4,39,39,16,45,39,1,17,17,51,51,24.901,175,3277,36.785496,-119.77317,72.725998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 02:10:02,2024-02-01 02:10:03,2024-02-01 02:10:03,2024-02-01
"43","PLkAmZFA8h","MOOSPMv3Parser",1706754001,8,8,5,10,10,6,6,10,10,6,1380,403,81654,59,42,2,42,42,17,44,42,0,17,17,51,50,21.926,182,1,36.785362,-119.77314,73.821999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-01 02:20:01,2024-02-01 02:20:01,2024-02-01 02:20:01,2024-02-01
"44","u00RVZOPPB","MOOSPMv3Parser",1706754000,7,7,5,10,10,5,5,11,11,5,1514,391,970,56,40,3,41,41,16,43,41,0,17,17,50,50,21.727,343,1,36.785267,-119.772926,63.926998,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-01 02:20:02,2024-02-01 02:20:02,2024-02-01 02:20:02,2024-02-01
"45","hzM88Uo9v4","MOOSPMv3Parser",1706754001,7,7,5,10,10,5,5,10,10,5,1387,397,13584,55,36,4,36,36,16,45,36,1,17,17,50,52,23.73,184,3277,36.785442,-119.773155,66.755997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 02:20:02,2024-02-01 02:20:03,2024-02-01 02:20:03,2024-02-01
"46","BB5gJbtnIE","MOOSPMv3Parser",1706754601,8,8,5,11,11,6,6,11,11,6,1439,424,81554,62,42,2,43,43,16,44,43,0,17,17,52,51,23.211,171,1,36.785458,-119.773071,76.372002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 02:30:01,2024-02-01 02:30:01,2024-02-01 02:30:01,2024-02-01
"47","gIpDdKyQFg","MOOSPMv3Parser",1706754600,7,7,5,11,11,5,5,11,11,5,1575,411,1006,65,40,4,40,40,16,44,40,0,17,17,51,50,22.745,316,1,36.785297,-119.773209,54.971001,5,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 02:30:02,2024-02-01 02:30:02,2024-02-01 02:30:02,2024-02-01
"48","2oBbH88FhP","MOOSPMv3Parser",1706754601,8,8,5,11,11,5,5,11,11,5,1480,424,13616,66,36,4,36,36,16,46,36,1,17,17,51,52,24.948,169,3277,36.78545,-119.773132,71.853996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 02:30:03,2024-02-01 02:30:03,2024-02-01 02:30:03,2024-02-01
"49","Y60h6CyZNL","MOOSPMv3Parser",1706755201,7,7,5,10,10,6,6,11,11,6,1396,410,81591,65,42,2,43,43,16,45,43,0,17,17,52,51,21.104,186,1,36.785389,-119.773087,66.001999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 02:40:01,2024-02-01 02:40:01,2024-02-01 02:40:01,2024-02-01
"50","Do0vC131WG","MOOSPMv3Parser",1706755200,7,7,5,10,10,5,5,11,11,5,1531,393,1041,59,39,3,40,40,16,44,40,0,17,17,51,50,20.919,352,1,36.785419,-119.773094,68.652,5,599,58,3,"e00fce6850cac69f647dc199",2024-02-01 02:40:02,2024-02-01 02:40:02,2024-02-01 02:40:02,2024-02-01
"51","Fti7NC8c6N","MOOSPMv3Parser",1706755201,7,7,4,10,10,5,5,10,10,5,1450,409,13645,58,35,3,35,35,16,46,35,1,17,17,51,52,22.408,194,3277,36.785404,-119.773178,71.610001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 02:40:02,2024-02-01 02:40:03,2024-02-01 02:40:03,2024-02-01
"52","mdVbfe7ZES","MOOSPMv3Parser",1706755801,9,9,6,12,12,6,6,13,13,6,1589,470,81633,69,48,4,49,49,16,46,49,0,16,17,55,54,16.814,202,1,36.785389,-119.773087,66.003998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-01 02:50:01,2024-02-01 02:50:01,2024-02-01 02:50:01,2024-02-01
"53","HObz8IgRL8","MOOSPMv3Parser",1706755801,9,9,5,12,12,6,6,13,13,6,1706,484,13681,74,41,4,41,41,16,48,41,1,16,17,54,55,19.235,214,3277,36.785378,-119.773178,62.958,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 02:50:02,2024-02-01 02:50:03,2024-02-01 02:50:03,2024-02-01
"54","DBSVRD8VCT","MOOSPMv3Parser",1706756401,10,10,7,14,14,7,7,14,14,7,1762,522,81815,78,52,3,52,52,16,47,52,0,16,17,55,53,15.349,213,1,36.785374,-119.773178,72.720001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-01 03:00:01,2024-02-01 03:00:01,2024-02-01 03:00:01,2024-02-01
"55","HNq8Jqbf7q","MOOSPMv3Parser",1706756401,10,10,6,14,14,6,6,14,14,6,1883,536,13720,79,46,4,46,46,16,48,46,1,16,17,54,55,17.583,228,3277,36.785297,-119.772995,57.155998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 03:00:02,2024-02-01 03:00:03,2024-02-01 03:00:03,2024-02-01
"56","pfTvQA3M4B","MOOSPMv3Parser",1706757001,9,9,6,13,13,7,7,13,13,7,1694,495,81721,69,49,3,50,50,16,47,50,0,16,17,55,54,15.387,228,1,36.785378,-119.773155,58.839001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 03:10:01,2024-02-01 03:10:01,2024-02-01 03:10:01,2024-02-01
"57","8blreX5Nuw","MOOSPMv3Parser",1706757001,10,10,5,13,13,6,6,14,14,6,1861,524,13757,79,42,4,42,42,16,49,42,1,16,17,54,55,16.766,246,3277,36.7854,-119.773048,61.089001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 03:10:03,2024-02-01 03:10:03,2024-02-01 03:10:03,2024-02-01
"58","b9V6vxgKQZ","MOOSPMv3Parser",1706757601,9,9,6,12,12,7,7,13,13,7,1709,504,81900,69,49,2,49,49,16,49,49,0,16,17,58,57,17.503,212,1,36.785294,-119.773178,72.402,6,599,58,3,"e00fce6856818e5885f65487",2024-02-01 03:20:01,2024-02-01 03:20:01,2024-02-01 03:20:01,2024-02-01
"59","c6pqEe0IZ1","MOOSPMv3Parser",1706757601,9,9,5,13,13,6,6,13,13,6,1759,500,13793,70,42,5,42,42,16,51,42,1,16,16,57,58,19.041,220,3277,36.785492,-119.773048,62.286999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 03:20:02,2024-02-01 03:20:02,2024-02-01 03:20:02,2024-02-01
"60","IVag2T4ACa","MOOSPMv3Parser",1706758201,9,9,6,12,12,6,6,13,13,6,1660,487,81805,75,48,3,48,48,16,51,48,0,16,17,60,58,14.548,228,1,36.785358,-119.773193,64.431,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 03:30:01,2024-02-01 03:30:01,2024-02-01 03:30:01,2024-02-01
"61","ZBOpnZYvCw","MOOSPMv3Parser",1706758201,9,9,5,13,13,5,5,13,13,5,1752,500,13827,72,39,5,39,39,16,53,39,1,16,16,60,60,16.335,250,3277,36.785473,-119.773239,73.797997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 03:30:03,2024-02-01 03:30:03,2024-02-01 03:30:03,2024-02-01
"62","FBidIDsnjt","MOOSPMv3Parser",1706758801,12,12,8,16,16,8,8,17,17,8,2091,616,81857,91,60,3,60,60,16,50,60,0,16,16,58,57,16.93,219,1,36.785381,-119.773094,79.008003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 03:40:01,2024-02-01 03:40:01,2024-02-01 03:40:01,2024-02-01
"63","cT89u1QaW5","MOOSPMv3Parser",1706758801,12,12,6,16,16,7,7,17,17,7,2153,612,13871,94,51,5,51,51,16,53,51,1,16,16,58,58,18.414,232,3277,36.78553,-119.773193,75.879997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 03:40:02,2024-02-01 03:40:03,2024-02-01 03:40:03,2024-02-01
"64","mfRHnAPJab","MOOSPMv3Parser",1706759401,13,13,9,18,18,10,10,19,19,10,2335,689,82059,110,74,4,75,75,16,51,75,0,16,16,59,58,15.203,205,1,36.785381,-119.773262,79.209,8,599,58,3,"e00fce6856818e5885f65487",2024-02-01 03:50:01,2024-02-01 03:50:01,2024-02-01 03:50:01,2024-02-01
"65","FlqivmUVqV","MOOSPMv3Parser",1706759401,14,14,8,19,19,9,9,20,20,9,2459,701,13926,110,64,6,64,64,16,53,64,1,16,16,59,59,16.859,215,3277,36.785385,-119.77314,72.457001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 03:50:02,2024-02-01 03:50:03,2024-02-01 03:50:03,2024-02-01
"66","NTuH9ntXZe","MOOSPMv3Parser",1706760001,13,13,9,18,18,10,10,19,19,10,2335,688,81986,109,74,4,74,74,16,53,74,0,16,16,62,61,13.73,213,1,36.785393,-119.77317,70.721001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-01 04:00:01,2024-02-01 04:00:01,2024-02-01 04:00:01,2024-02-01
"67","fk08udZtBe","MOOSPMv3Parser",1706760001,14,14,8,19,19,8,8,20,20,8,2503,707,13978,118,60,5,60,60,15,55,60,1,16,16,62,63,15.095,229,3277,36.785385,-119.77314,72.455002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 04:00:02,2024-02-01 04:00:03,2024-02-01 04:00:03,2024-02-01
"68","VCKIdmriwg","MOOSPMv3Parser",1706760601,12,12,8,17,17,9,9,18,18,9,2146,634,82044,106,66,4,66,66,16,54,66,0,16,16,63,62,13.374,214,1,36.785366,-119.773239,85.317001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 04:10:01,2024-02-01 04:10:01,2024-02-01 04:10:01,2024-02-01
"69","Ck0XHApjPd","MOOSPMv3Parser",1706760601,13,13,7,17,17,7,7,17,17,7,2276,643,14024,91,54,5,54,54,15,57,54,1,16,16,62,63,14.77,229,3277,36.785385,-119.773178,66.745003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 04:10:03,2024-02-01 04:10:03,2024-02-01 04:10:03,2024-02-01
"70","EheIleviJB","MOOSPMv3Parser",1706761201,14,14,9,19,19,10,10,20,20,10,2428,718,82243,111,71,4,72,72,16,54,72,0,15,16,62,61,12.499,221,1,36.785427,-119.773102,63.722,7,599,58,3,"e00fce6856818e5885f65487",2024-02-01 04:20:01,2024-02-01 04:20:01,2024-02-01 04:20:01,2024-02-01
"71","NMsBvV7N5B","MOOSPMv3Parser",1706761201,13,13,7,18,18,8,8,19,19,8,2338,666,14074,108,58,6,58,58,15,57,58,1,16,16,62,63,13.939,240,3277,36.785362,-119.773163,46.849998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 04:20:03,2024-02-01 04:20:03,2024-02-01 04:20:03,2024-02-01
"72","85Ws8txEnK","MOOSPMv3Parser",1706761801,13,13,9,18,18,9,9,19,19,9,2277,672,82166,109,69,3,69,69,15,53,69,0,16,16,60,59,13.011,212,1,36.785419,-119.773087,65.091003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 04:30:01,2024-02-01 04:30:01,2024-02-01 04:30:01,2024-02-01
"73","jGMwlEJ7LP","MOOSPMv3Parser",1706761801,13,13,7,18,18,8,8,19,19,8,2295,651,14124,105,58,7,58,58,15,56,58,1,16,16,59,61,14.273,222,3277,36.785355,-119.773079,57.139999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 04:30:03,2024-02-01 04:30:03,2024-02-01 04:30:03,2024-02-01
"74","yWhNO82cAU","MOOSPMv3Parser",1706762401,12,12,7,16,16,8,8,16,16,8,2089,613,82216,89,58,3,58,58,15,52,58,0,16,16,59,59,18.138,178,1,36.785419,-119.773087,65.089996,0,600,58,3,"e00fce6856818e5885f65487",2024-02-01 04:40:01,2024-02-01 04:40:01,2024-02-01 04:40:01,2024-02-01
"75","1m2ZeQPRuT","MOOSPMv3Parser",1706762401,11,11,6,15,15,6,6,15,15,6,2016,573,14165,85,47,4,48,48,15,55,48,1,16,15,58,60,19.446,177,3277,36.785431,-119.773132,66.352997,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 04:40:03,2024-02-01 04:40:03,2024-02-01 04:40:03,2024-02-01
