"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","KNRjIMAeFd","MOOSPMv3Parser",1756512601,5,5,4,7,7,4,4,8,8,4,1437,356,251601,55,28,3,28,28,32,16,28,0,35,37,23,24,41.476,27,3277,35.949566,-119.050003,110.716003,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30
"12","BPnUBYoa0x","MOOSPMv3Parser",1756512600,3,3,6,5,5,6,6,5,5,6,391,310,2727,49,47,3,47,47,22,37,47,0,22,24,45,43,39.405,9,4,40.594097,-105.075844,1527.093994,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30
"13","5in7GhT5Ke","MOOSPMv3Parser",1756512601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3340772,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,21,655,40.051,6554,6554,35.670387,-119.239059,76.638,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30
"14","rtPRHAhule","MOOSPMv3Parser",1756512601,6,6,4,8,8,4,4,8,8,4,1056,314,189778,48,30,1,30,30,33,14,30,0,37,38,20,21,47.993,32,1,35.613243,-119.68959,29.587999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30
"15","QG5x7MPp61","MOOSPMv3Parser",1756512600,4,4,5,7,7,12,18,8,8,21,1026,285,37651,57,32,5,40,41,33,11,42,1,36,38,18,18,0,49,1,36.037666,-120.173248,211.212006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30 00:10:03,2025-08-30
"16","9QTFlV0RjC","MOOSPMv3Parser",1756512601,5,5,4,7,7,4,4,8,8,4,1130,318,340846,56,31,3,31,31,35,16,31,0,35,40,26,23,55.35,18,3277,36.526558,-119.290337,80.081001,15,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 00:10:04,2025-08-30 00:10:04,2025-08-30 00:10:04,2025-08-30
"17","DGu6GG5oJz","MOOSPMv3Parser",1756513200,2,2,2,3,3,2,3,3,3,3,904,171,39454,25,16,1,16,16,35,9,16,1,37,39,17,18,47.354,56,1,36.005222,-120.117508,185.307999,6,600,58,3,"e00fce68e88237db75a60608",2025-08-30 00:20:02,2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30
"18","Znzl9FD398","MOOSPMv3Parser",1756513201,6,6,4,8,8,5,5,8,8,5,1067,319,189807,48,34,1,34,34,33,14,34,0,37,37,19,21,47.053,39,1,35.613285,-119.689575,46.977001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30
"19","xYTHM2wmjr","MOOSPMv3Parser",1756513201,0,0,1,0,0,1,1,0,0,1,233,143,91658,17,11,1,11,11,38,17,11,0,40,43,16,16,32.522,53,1,36.139069,-120.368355,177.582001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30
"20","FZECDSGhqB","MOOSPMv3Parser",1756513201,5,5,4,7,7,4,4,7,7,4,1401,355,251627,53,29,2,29,29,32,17,29,0,35,37,24,24,42.306,27,3277,35.949505,-119.049995,110.622002,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30
"21","L1qzRDl66B","MOOSPMv3Parser",1756513200,2,2,6,5,5,7,7,5,5,7,391,312,2768,47,50,3,50,50,22,38,50,0,22,23,48,44,38.53,10,5,40.594097,-105.075844,1527.092041,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30
"22","P5PLZ59s2g","MOOSPMv3Parser",1756513201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3347300,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,23,655,40.849,6554,6554,35.67038,-119.239082,72.022003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30 00:20:03,2025-08-30
"23","sgbuh7t8b7","MOOSPMv3Parser",1756513201,5,5,4,8,8,4,4,8,8,4,1221,341,340878,57,33,3,33,33,35,16,33,0,35,40,25,23,55.092,17,3277,36.526566,-119.290344,79.342003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 00:20:03,2025-08-30 00:20:04,2025-08-30 00:20:04,2025-08-30
"24","4FdjWMvudg","MOOSPMv3Parser",1756513200,2,2,3,4,4,5,7,5,5,8,771,214,37666,36,21,2,24,24,33,12,24,1,36,38,18,19,0,47,1,36.037533,-120.173241,207.524002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 00:20:03,2025-08-30 00:20:04,2025-08-30 00:20:04,2025-08-30
"25","xXEFILvEng","MOOSPMv3Parser",1756513801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3353828,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,23,655,40.574,6554,6554,35.670437,-119.239021,72.518997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 00:30:02,2025-08-30 00:30:02,2025-08-30 00:30:02,2025-08-30
"26","GtMjkaC45a","MOOSPMv3Parser",1756513800,3,3,2,4,4,3,3,4,4,3,919,178,39469,28,18,1,18,18,34,9,18,1,36,39,18,18,49.16,43,1,36.005287,-120.117447,207.931,8,600,58,3,"e00fce68e88237db75a60608",2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30
"27","J0GF7WDjcV","MOOSPMv3Parser",1756513801,6,6,4,8,8,4,4,8,8,4,1486,369,251656,60,30,2,30,30,32,18,30,0,35,36,25,26,42.319,28,3277,35.94952,-119.050156,103.706001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30
"28","oAxodfb29l","MOOSPMv3Parser",1756513801,0,0,2,0,0,2,2,0,0,2,241,149,91668,18,12,1,12,12,38,17,12,0,39,42,17,16,32.616,50,1,36.139057,-120.368401,176.106995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30
"29","bF8IuSPat6","MOOSPMv3Parser",1756513800,3,3,6,5,5,7,7,6,6,7,423,342,2810,53,50,3,50,50,22,39,50,0,22,23,47,45,37.618,12,5,40.594193,-105.075897,1523.265015,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30
"30","Ldygt28mKp","MOOSPMv3Parser",1756513801,5,5,4,8,8,4,4,8,8,4,1043,310,189833,49,31,2,31,31,33,14,31,0,37,37,19,21,46.831,55,1,35.613258,-119.689583,50.375,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30
"31","7Armlw0Ky0","MOOSPMv3Parser",1756513800,4,4,5,8,8,14,21,9,9,24,1052,293,37682,56,32,5,41,43,33,12,43,1,35,38,19,19,0,40,1,36.037601,-120.173149,222.020004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30
"32","qmlwsxTHxz","MOOSPMv3Parser",1756513801,5,5,4,7,7,4,4,7,7,4,1175,327,340910,57,33,2,33,33,34,16,33,0,35,39,26,23,56.22,14,3277,36.526512,-119.290352,79.07,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30 00:30:03,2025-08-30
"33","ISrW44aOwx","MOOSPMv3Parser",1756514401,0,0,2,0,0,2,2,1,1,2,252,162,91679,21,14,2,14,14,37,18,14,0,39,42,17,17,32.61,42,1,36.138992,-120.368408,164.406998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 00:40:02,2025-08-30 00:40:02,2025-08-30 00:40:02,2025-08-30
"34","99WWAfvUxe","MOOSPMv3Parser",1756514400,2,2,6,5,5,7,7,5,5,7,407,325,2853,48,50,3,51,51,22,39,51,0,22,23,48,45,37.201,14,5,40.59399,-105.075912,1561.906982,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 00:40:02,2025-08-30 00:40:02,2025-08-30 00:40:02,2025-08-30
"35","e3NT1BlBaA","MOOSPMv3Parser",1756514400,3,3,3,4,4,4,4,4,4,4,938,186,39487,30,21,1,22,22,34,10,22,1,36,38,19,19,50.717,33,1,36.00526,-120.117393,218.718002,5,600,58,3,"e00fce68e88237db75a60608",2025-08-30 00:40:02,2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30
"36","s82HMyzz24","MOOSPMv3Parser",1756514401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3360356,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,21,655,40.878,6554,6554,35.670479,-119.239059,76.424004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30
"37","sOpsCEAe3o","MOOSPMv3Parser",1756514401,5,5,4,7,7,4,4,7,7,4,1028,304,189859,49,30,2,31,31,32,15,31,0,36,37,21,23,46.742,35,1,35.613266,-119.689621,40.964001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30
"38","yVbuTaGEI5","MOOSPMv3Parser",1756514401,6,6,4,8,8,4,4,8,8,4,1523,391,251688,58,31,2,32,32,32,18,32,0,35,36,25,27,42.488,26,3277,35.949619,-119.049973,106.539001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30
"39","PXyJxgHCIy","MOOSPMv3Parser",1756514401,5,5,4,8,8,4,4,8,8,4,1172,333,340941,56,33,3,33,33,34,16,33,0,35,39,27,24,54.892,15,3277,36.526581,-119.290253,78.787003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30
"40","5LDPZH3ezH","MOOSPMv3Parser",1756514400,4,4,3,5,5,7,10,6,6,12,814,224,37695,38,21,3,25,26,33,12,26,1,35,38,19,19,0,32,1,36.037636,-120.17321,212.406006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30 00:40:03,2025-08-30
"41","9uzCTnPURv","MOOSPMv3Parser",1756515001,0,0,2,0,0,2,3,0,0,3,259,168,91691,23,15,3,15,15,36,18,15,1,38,41,18,18,33.407,32,1,36.138992,-120.368408,164.404007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 00:50:02,2025-08-30 00:50:02,2025-08-30 00:50:02,2025-08-30
"42","EVFrWxOZmf","MOOSPMv3Parser",1756515000,3,3,2,4,4,3,3,4,4,3,928,193,39502,28,18,2,19,19,33,11,19,1,35,38,20,21,50.569,24,1,36.00526,-120.117393,218.714996,0,600,58,3,"e00fce68e88237db75a60608",2025-08-30 00:50:02,2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30
"43","pQpUtojDKx","MOOSPMv3Parser",1756515001,6,6,4,8,8,4,4,8,8,4,1452,378,251717,55,30,2,31,31,31,19,31,0,34,36,26,27,43.271,26,3277,35.949547,-119.049988,112.688004,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30
"44","oqTps9Xy2X","MOOSPMv3Parser",1756515001,5,5,4,7,7,4,4,7,7,4,1021,304,189884,44,28,1,28,28,32,16,28,0,36,36,22,24,45.51,46,1,35.613266,-119.689674,44.702999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30
"45","MbmoAyMVVO","MOOSPMv3Parser",1756515000,3,3,7,5,5,7,7,6,6,7,413,334,2897,52,53,4,53,53,21,40,53,0,22,22,49,47,37.7,14,5,40.594112,-105.07589,1537.560059,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30
"46","SF4kF6Vpjt","MOOSPMv3Parser",1756515001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3366884,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,23,655,42.51,6554,6554,35.670399,-119.239059,66.390999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30
"47","oSh3G5aRgs","MOOSPMv3Parser",1756515001,5,5,4,8,8,4,4,8,8,4,1196,334,340973,58,33,3,34,34,34,18,34,0,35,38,28,26,56.467,17,3277,36.526554,-119.290405,71.239998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30 00:50:03,2025-08-30
"48","SM7A7uJyAu","MOOSPMv3Parser",1756515000,3,3,2,4,4,3,4,4,4,5,682,189,37708,27,17,2,18,18,33,12,18,1,35,37,20,20,0,28,1,36.03764,-120.173218,210.276001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 00:50:03,2025-08-30 00:50:04,2025-08-30 00:50:04,2025-08-30
"49","pJZPIGMz4G","MOOSPMv3Parser",1756515600,3,3,3,5,5,3,3,5,5,3,925,199,39519,33,20,2,20,20,33,12,20,0,35,38,21,22,50.753,27,1,36.005276,-120.117325,226.813004,10,600,58,3,"e00fce68e88237db75a60608",2025-08-30 01:00:02,2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30
"50","06sV3Cc0PH","MOOSPMv3Parser",1756515601,5,5,4,7,7,4,4,8,8,4,1018,304,189908,44,29,2,29,29,32,15,29,0,36,36,21,23,45.072,44,1,35.613266,-119.689674,44.702,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30
"51","iVRhgJficS","MOOSPMv3Parser",1756515601,6,6,4,8,8,4,4,8,8,4,1472,380,251748,55,31,2,31,31,31,19,31,0,34,35,26,27,42.542,25,3277,35.949547,-119.04995,125.480003,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30
"52","BwAL0VumIS","MOOSPMv3Parser",1756515601,0,0,2,0,0,2,2,1,1,3,252,163,91703,24,15,3,15,15,35,18,15,1,36,40,19,18,34.232,19,1,36.139061,-120.368416,179.520996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30
"53","EuaVfNWHrJ","MOOSPMv3Parser",1756515601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3373412,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,24,655,43.304,6554,6554,35.670345,-119.239044,57.148998,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30 01:00:03,2025-08-30
"54","tBhAUUlMpI","MOOSPMv3Parser",1756515601,5,5,5,8,8,5,5,8,8,5,1246,349,341005,57,37,3,37,37,34,18,37,0,35,38,29,26,55.991,17,3277,36.5266,-119.290359,76.418999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 01:00:03,2025-08-30 01:00:04,2025-08-30 01:00:04,2025-08-30
"55","YBjBTlT0gh","MOOSPMv3Parser",1756515600,6,5,7,10,9,20,31,12,11,36,1239,343,37723,72,39,7,52,55,32,13,56,1,35,37,21,21,0,24,1,36.03764,-120.173225,198.917999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 01:00:03,2025-08-30 01:00:04,2025-08-30 01:00:04,2025-08-30
"56","VEALipvPHs","MOOSPMv3Parser",1756515600,3,3,7,5,5,8,8,6,6,8,420,338,2944,55,56,4,56,56,21,42,56,0,21,22,51,48,38.113,13,6,40.594261,-105.076149,1508.448975,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 01:00:04,2025-08-30 01:00:04,2025-08-30 01:00:04,2025-08-30
"57","EfOsELLQbZ","MOOSPMv3Parser",1756516201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3379940,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,43.865,6554,6554,35.670433,-119.239098,79.502998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 01:10:02,2025-08-30 01:10:02,2025-08-30 01:10:02,2025-08-30
"58","zvPOm4Y1kh","MOOSPMv3Parser",1756516200,3,3,3,5,5,3,3,5,5,3,901,194,39536,32,19,2,20,20,33,12,20,0,35,37,21,21,50.925,29,1,36.005322,-120.117386,205.804001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-30 01:10:02,2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30
"59","HUNxwh91em","MOOSPMv3Parser",1756516201,5,5,4,7,7,4,4,7,7,4,930,272,189933,42,28,2,28,28,32,14,28,0,36,36,19,22,45.159,43,1,35.613323,-119.689606,44.617001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30
"60","WGsOnredyh","MOOSPMv3Parser",1756516201,6,6,4,8,8,4,4,8,8,4,1472,376,251779,58,32,2,32,32,31,19,32,0,34,35,26,27,43.781,27,3277,35.949612,-119.050011,112.699997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30
"61","FL7OwFEbqp","MOOSPMv3Parser",1756516201,0,0,2,0,0,2,3,1,1,3,252,163,91716,25,16,3,16,16,34,19,16,1,36,39,20,19,33.549,13,1,36.139057,-120.368416,179.709,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30
"62","HMdTPDSnbF","MOOSPMv3Parser",1756516200,3,3,2,4,4,3,4,5,5,5,712,197,37737,28,18,1,19,19,32,14,20,1,35,37,21,21,0,27,1,36.03764,-120.173225,198.916,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30
"63","HYSJK4sXQ7","MOOSPMv3Parser",1756516201,6,6,5,9,9,5,5,9,9,5,1287,362,341037,61,39,4,40,40,33,19,40,0,34,38,29,27,55.4,17,3277,36.526463,-119.290382,37.573002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30 01:10:03,2025-08-30
"64","FpNCxpCgIq","MOOSPMv3Parser",1756516200,2,2,7,5,5,7,7,6,6,7,427,343,2989,53,54,4,54,54,21,42,54,0,21,22,52,49,36.526,14,6,40.594128,-105.075775,1508.162964,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 01:10:04,2025-08-30 01:10:04,2025-08-30 01:10:04,2025-08-30
"65","JJdZyFifYU","MOOSPMv3Parser",1756516801,0,0,2,0,0,3,3,1,1,3,253,168,91731,25,18,3,18,19,34,20,19,1,35,38,20,19,31.968,11,1,36.138981,-120.368385,175.746002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 01:20:02,2025-08-30 01:20:02,2025-08-30 01:20:02,2025-08-30
"66","19atc2QFK3","MOOSPMv3Parser",1756516801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3380835,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,42.406,6554,6554,35.670433,-119.239098,79.507004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 01:20:02,2025-08-30 01:20:02,2025-08-30 01:20:02,2025-08-30
"67","4O5tVeUYEd","MOOSPMv3Parser",1756516801,6,6,5,9,9,5,6,9,9,6,1616,401,251814,60,36,3,36,36,31,20,36,1,33,35,27,28,43.299,24,3277,35.949619,-119.04998,114.127998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 01:20:03,2025-08-30 01:20:03,2025-08-30 01:20:03,2025-08-30
"68","mplQ5eXrk0","MOOSPMv3Parser",1756516800,3,3,3,4,4,3,3,5,5,3,915,191,39552,29,19,3,20,20,32,12,20,0,34,37,21,21,50.435,26,1,36.005322,-120.117294,222.197998,8,600,58,3,"e00fce68e88237db75a60608",2025-08-30 01:20:02,2025-08-30 01:20:03,2025-08-30 01:20:03,2025-08-30
"69","FQ2hzGZwLL","MOOSPMv3Parser",1756516801,4,4,3,6,6,3,3,6,6,3,859,252,189953,35,23,1,23,23,32,14,23,0,36,36,20,22,44.701,39,1,35.613258,-119.689598,67.736,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 01:20:03,2025-08-30 01:20:03,2025-08-30 01:20:03,2025-08-30
"70","5F9O5ofz7y","MOOSPMv3Parser",1756516801,6,6,5,9,9,5,5,9,9,5,1278,363,341070,62,39,3,39,39,33,20,39,0,34,37,30,28,54.553,21,3277,36.5266,-119.290291,87.955002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 01:20:03,2025-08-30 01:20:03,2025-08-30 01:20:03,2025-08-30
"71","38yyUFT3Yq","MOOSPMv3Parser",1756516800,3,3,2,4,4,3,3,4,4,4,726,201,37753,28,19,1,20,20,32,13,20,1,34,36,20,21,0,31,1,36.037678,-120.17321,213.820999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 01:20:03,2025-08-30 01:20:04,2025-08-30 01:20:04,2025-08-30
"72","fDakqaJBsc","MOOSPMv3Parser",1756516800,3,3,7,6,6,7,7,6,6,7,427,344,3035,53,55,4,55,55,21,41,55,0,21,22,51,48,35.64,18,6,40.594189,-105.075775,1504.052002,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 01:20:37,2025-08-30 01:20:37,2025-08-30 01:20:37,2025-08-30
"73","EERWqomLQZ","MOOSPMv3Parser",1756517400,4,4,7,6,6,8,8,6,6,8,445,363,3082,58,56,4,56,56,21,42,56,0,21,22,52,49,33.805,24,6,40.594131,-105.075806,1524.805054,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 01:30:02,2025-08-30 01:30:03,2025-08-30 01:30:03,2025-08-30
