"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","mghsFu5HzC","MOOSPMv3Parser",1684984201,12.3,12.3,19.17,23.57,23.57,20.14,20.17,27.07,27.07,20.19,2415.61,674.12,2346,179.53,149.97,20.64,150.59,150.62,17.4,52.1,150.63,0.42,17.8,18.2,60.8,59.4,37.103,41.1,2,40.594154,-105.076073,1533.108032,5,599,58,1,"e00fce68e77e43df92405fdb",2023-05-25 03:10:02,2023-05-25 03:10:02,2023-05-25 03:10:02,2023-05-25
"214","34PF1X8elR","MOOSPMv3Parser",1684984200,12.15,12.15,21.08,24.79,24.79,22.9,23.55,28.42,28.42,23.87,2394.05,682.28,3444.02,184.27,164.21,20.88,165.63,165.81,17.6,48.9,165.86,0.5,17.8,18.5,60.8,58,37.679,80.8,4.5,40.594086,-105.07589,1513.276001,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 03:10:02,2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25
"215","Fi1NlglbMI","MOOSPMv3Parser",1684984201,11.68,11.68,20.52,21.57,21.57,22.37,23.08,24.88,24.88,23.42,2196.14,653.72,3380.83,170.24,159.72,16.03,161.18,161.39,17.3,54.2,161.45,0.52,17.7,18.5,64.3,56.6,29.522,117.2,3,40.594265,-105.075821,1522.230957,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 03:10:02,2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25
"216","VF6xJ0sDTB","MOOSPMv3Parser",1684984201,12.5,12.5,20.5,24.51,24.51,22.11,22.61,26.86,26.86,22.86,2296.18,677.38,2785.86,188.91,159.86,20.37,161.06,161.22,17.4,49.5,161.26,0.51,17.9,18.4,60.8,56.4,37.496,41.2,2,40.594139,-105.075768,1510.854004,7,599,58,1,"e00fce68e88237db75a60608",2023-05-25 03:10:02,2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25
"217","6kkORKL537","MOOSPMv3Parser",1684984201,12.16,12.16,20.09,23.05,23.05,21.18,21.28,26.52,26.52,21.32,2214.56,654.36,3177.08,179.35,157.11,20.79,157.84,157.88,17.2,51.9,157.9,0.44,0,18.2,0,57.3,39.822,55.7,4.5,40.59428,-105.075851,1510.017944,11,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25
"218","fEXZdzyeGx","MOOSPMv3Parser",1684984200,11.05,11.05,16.83,21.74,21.74,20.94,23.72,23.9,23.9,25.02,2224.75,626.15,2731.83,177.19,128.78,13.68,132.18,132.62,17.6,51.6,132.71,0.7,0,18.2,0,58.2,38.674,48.2,3276.7,40.594154,-105.075798,1524.552979,7,598,58,1,"e00fce6858b443fd80f27170",2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25
"219","iAlkurEgQN","MOOSPMv3Parser",1684984201,11.39,11.39,20.69,22.13,22.13,22.68,23.5,24.88,24.88,23.9,2272.31,629.74,3366.11,170.41,160.93,17.64,162.53,162.75,17.5,52.9,162.81,0.53,18,18.6,61,55.9,38.639,59.4,4,40.594189,-105.076103,1520.045044,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25 03:10:03,2023-05-25
"220","6BCsPzUNug","MOOSPMv3Parser",1684984801,13.02,13.02,19.21,25.01,25.01,21.04,21.78,29.96,29.96,22.12,2486.53,707.88,152049.23,194.98,149.53,23.59,150.91,151.12,17.4,52.6,151.19,0.48,17.3,18.5,63.7,55.7,22.946,170.1,3,40.59412,-105.075859,1520.208008,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 03:19:59,2023-05-25 03:19:59,2023-05-25 03:19:59,2023-05-25
"221","Pb4fHMPnex","MOOSPMv3Parser",1684984800,12.54,12.54,21.2,23.88,23.88,22.99,23.62,25.52,25.52,23.93,2185.87,672.06,3330.27,184.37,165.13,15.73,166.52,166.7,17.1,57.6,166.75,0.5,17.5,18,61.8,57.1,25.183,62.5,4,40.594116,-105.075859,1517.857056,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 03:20:02,2023-05-25 03:20:02,2023-05-25 03:20:02,2023-05-25
"222","DbJi8zaJS4","MOOSPMv3Parser",1684984800,11.96,11.96,6553.5,24.69,24.65,6553.5,6553.5,28.17,28.17,6553.5,2121.47,671.52,55991.61,199.23,6553.5,16.88,6553.5,6553.5,0.6,0.4,6553.5,65.54,19.8,327.7,48.4,655.3,32.535,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,589,58,1,"e00fce6876826e255108c6bd",2023-05-25 03:20:02,2023-05-25 03:20:02,2023-05-25 03:20:02,2023-05-25
"223","RqbJsFNpBF","MOOSPMv3Parser",1684984801,13.46,13.46,17.05,25.34,25.31,21.5,24.54,28.11,28.11,25.97,2410.99,723.99,2850.61,206.13,130.28,20.64,133.97,134.45,17.1,50.1,134.56,0.72,17.7,18,60.8,59,34.539,48,3276.7,40.594177,-105.075897,1513.209961,7,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 03:20:02,2023-05-25 03:20:02,2023-05-25 03:20:02,2023-05-25
"224","SRJB77HgC6","MOOSPMv3Parser",1684984801,13.06,13.06,20.01,25.68,25.65,21.22,21.4,30.15,30.15,21.5,2582.92,723.81,2477.94,200.6,156.39,24.05,157.23,157.29,17.3,52.5,157.32,0.44,17.5,18,61.5,59.5,36.469,42.1,2,40.59417,-105.075829,1514.292969,7,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 03:20:02,2023-05-25 03:20:02,2023-05-25 03:20:02,2023-05-25
"225","VuUijR3I92","MOOSPMv3Parser",1684984801,13,13,21.22,23.87,23.87,23.21,24,27.44,27.44,24.38,2388.59,707.41,3523.83,187.02,165.13,17.04,166.71,166.94,17.1,54.5,167.01,0.53,17.4,18.4,64.9,56.6,29.167,115.4,3,40.594288,-105.075775,1516.334961,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 03:20:02,2023-05-25 03:20:03,2023-05-25 03:20:03,2023-05-25
"226","9nT00qiy6t","MOOSPMv3Parser",1684984800,12.68,12.68,21.96,25.84,25.82,23.85,24.54,29.76,29.76,24.87,2461.59,703.18,3591.79,196.87,171.05,21.07,172.53,172.72,17.4,49.3,172.78,0.5,17.6,18.2,61.2,58,37.104,80.7,5,40.594181,-105.075859,1532.314941,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 03:20:02,2023-05-25 03:20:03,2023-05-25 03:20:03,2023-05-25
"227","vV7lB3rS5c","MOOSPMv3Parser",1684984801,12.76,12.76,22.28,25.33,25.3,24.08,24.67,27.59,27.59,24.96,2365.43,695.52,2936.71,194.38,173.7,20.11,175.06,175.25,17.3,49.8,175.3,0.51,17.6,18.2,61.3,56.6,36.91,41.9,2,40.594131,-105.07576,1510.33606,7,599,58,1,"e00fce68e88237db75a60608",2023-05-25 03:20:02,2023-05-25 03:20:03,2023-05-25 03:20:03,2023-05-25
"228","DEb3mEFAp5","MOOSPMv3Parser",1684984800,12.07,12.07,17.25,24.08,24.08,21.41,24.21,26.51,26.51,25.51,2332.9,661.35,2836.67,188.37,132.09,16.49,135.52,135.96,17.4,51.9,136.06,0.7,0,18,0,58.3,38.318,49.4,3276.7,40.594181,-105.075844,1519.344971,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 03:20:03,2023-05-25 03:20:03,2023-05-25 03:20:03,2023-05-25
"229","NlEeLuGVCI","MOOSPMv3Parser",1684984801,12.07,12.07,21.77,23.36,56.01,23.71,24.44,26.93,26.93,24.8,2346.13,655.23,3512.44,182.35,169.5,17.82,171.03,171.23,17.3,53.3,171.29,0.52,17.7,18.4,61.5,56,37.939,60,4.2,40.594135,-105.075806,1504.321045,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 03:20:03,2023-05-25 03:20:03,2023-05-25 03:20:03,2023-05-25
"230","jU5Gv5Wg9Q","MOOSPMv3Parser",1684984802,12.89,12.89,21.19,24.36,24.36,22.51,22.75,26.97,26.97,22.87,2332.4,692.07,3315.48,188.58,165.51,20.19,166.45,166.53,17,52.3,166.55,0.45,0,18,0,57.3,39.246,56.7,5,40.594246,-105.075783,1494.328003,8,600,58,1,"e00fce6808784ceaf209f949",2023-05-25 03:20:04,2023-05-25 03:20:04,2023-05-25 03:20:04,2023-05-25
"231","vaXGqELfW4","MOOSPMv3Parser",1684985401,14.08,14.08,21.12,26.94,26.9,23.26,24.17,33.74,33.74,24.6,2650.15,758.04,152189.31,211.6,164.23,27.63,165.87,166.12,17.2,52.5,166.21,0.49,17,18.3,63.6,55.5,25.47,116.4,3,40.594135,-105.075897,1528.766968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 03:29:59,2023-05-25 03:29:59,2023-05-25 03:29:59,2023-05-25
"232","Lx9SBYfNUv","MOOSPMv3Parser",1684985400,13.8,13.8,23.27,26.6,26.51,25.36,26.15,28.35,28.35,26.54,2376.28,731.94,3486.66,201.05,181.17,18.48,182.82,183.04,16.9,57.3,183.1,0.51,17.2,17.8,61.8,56.8,27.738,56.2,4.1,40.594078,-105.075737,1499.011963,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 03:30:02,2023-05-25 03:30:02,2023-05-25 03:30:02,2023-05-25
"233","7nf3EOqCQA","MOOSPMv3Parser",1684985400,12.33,12.33,6553.5,26.26,26.23,6553.5,6553.5,30.57,30.57,6553.5,2211.82,702.92,62449.01,206.68,6553.5,20.41,6553.5,6553.5,0.6,0,6553.5,65.54,19.8,327.7,48.4,655.3,35.664,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,590,58,1,"e00fce6876826e255108c6bd",2023-05-25 03:30:02,2023-05-25 03:30:02,2023-05-25 03:30:02,2023-05-25
"234","YujOdkuiNx","MOOSPMv3Parser",1684985401,14.94,14.94,18.95,28.67,28.4,24.2,27.85,32.18,32.18,29.56,2622.65,788.86,2969.31,227.58,144.49,26.02,148.88,149.45,16.9,50.1,149.58,0.73,17.5,17.8,60.6,58.8,42.949,43.7,3276.7,40.594147,-105.075836,1517.421997,8,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 03:30:02,2023-05-25 03:30:02,2023-05-25 03:30:02,2023-05-25
"235","x2jasPHAfx","MOOSPMv3Parser",1684985401,14.39,14.39,22.32,27.9,27.75,23.5,23.58,32.22,32.22,23.62,2795.67,780.55,2629.75,213.22,174.51,25.92,175.29,175.33,17,52.5,175.35,0.43,17.2,17.8,61.5,59.3,39.499,38,2.5,40.594147,-105.076004,1540.802979,5,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 03:30:02,2023-05-25 03:30:02,2023-05-25 03:30:02,2023-05-25
"236","K0ED1i9NDV","MOOSPMv3Parser",1684985400,14.31,14.31,24.19,28.46,28.15,26.34,27.15,32.69,32.69,27.55,2725.5,774.32,3754.39,213.45,188.34,23.36,190.04,190.26,17.3,49.3,190.32,0.5,17.3,18,61.1,57.8,41.632,65.2,5,40.594151,-105.075966,1537.07605,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 03:30:02,2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25
"237","Fjmu3FtWrJ","MOOSPMv3Parser",1684985401,13.86,13.86,23.6,25.71,25.69,25.93,26.92,29.15,29.15,27.4,2527.66,755.8,3682.56,201.59,183.52,17.72,185.41,185.7,17,54.2,185.78,0.54,17.2,18.1,64.5,56.3,32.401,93,3,40.594288,-105.075775,1516.329956,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 03:30:02,2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25
"238","MVDABfFGd4","MOOSPMv3Parser",1684985401,14.05,14.05,24.21,27.37,27.21,26.35,27.16,29.64,29.64,27.56,2552.56,747.71,3095.23,210.67,188.5,22.35,190.18,190.43,17,49.8,190.5,0.52,17.3,18,61.2,56.3,41.143,38.6,2,40.594154,-105.075737,1488.922974,6,600,58,1,"e00fce68e88237db75a60608",2023-05-25 03:30:02,2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25
"239","BHqD2GfXJn","MOOSPMv3Parser",1684985400,13.08,13.08,18.97,26.23,26.17,23.36,26.27,28.71,28.71,27.64,2539.92,719.54,2957.39,211.45,145.43,17.26,149.03,149.49,17.3,51.8,149.6,0.69,0,17.8,0,57.9,42.498,42.1,3276.7,40.594162,-105.075729,1512.759033,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25
"240","ZgXA4kCioG","MOOSPMv3Parser",1684985401,13.71,13.71,23.14,26.9,26.82,24.61,24.9,30.35,30.35,25.05,2492.74,738.35,3477.87,210,180.73,23.19,181.79,181.88,16.9,52.1,181.91,0.45,0,17.8,0,57.1,43.466,52.2,5,40.594246,-105.075783,1494.32605,0,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25
"241","Hpihm5LAbn","MOOSPMv3Parser",1684985401,13.5,13.5,24.07,26.15,26.12,26.32,27.22,30.29,30.29,27.65,2627.07,732,3674.02,204.15,187.32,19.72,189.11,189.36,17.1,53.2,189.42,0.52,17.4,18.1,61.4,55.7,42.178,57.4,5,40.594162,-105.075966,1516.202026,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25 03:30:03,2023-05-25
"242","8hQSC0NL0J","MOOSPMv3Parser",1684986001,14.66,14.66,21.3,27.79,27.66,23.43,24.33,34.05,34.03,24.75,2748.3,786.72,152330.45,217.58,165.69,27.52,167.32,167.57,17.1,52.4,167.65,0.48,16.9,18.1,63.4,55.5,26.842,89.2,3.9,40.594193,-105.075829,1520.025024,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 03:39:59,2023-05-25 03:39:59,2023-05-25 03:39:59,2023-05-25
"243","yN9uObdyMD","MOOSPMv3Parser",1684986000,13.19,13.19,22.93,26.42,26.38,24.93,25.67,28.16,28.16,26.03,2350.82,723.62,3640.85,203.93,178.52,18.49,180.1,180.3,16.8,57.2,180.36,0.5,17.1,17.6,61.5,56.8,29.985,49.5,5,40.594078,-105.075737,1499.005981,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 03:40:02,2023-05-25 03:40:02,2023-05-25 03:40:02,2023-05-25
"244","KrA2CYwc8n","MOOSPMv3Parser",1684986001,14.76,14.76,18.86,28.69,28.42,23.9,27.38,32.21,32.21,29.01,2660.91,798.12,3087.82,228.95,143.94,24.92,148.14,148.69,16.8,49.9,148.81,0.72,17.3,17.6,60.4,58.8,45.22,37.7,3276.7,40.594055,-105.075867,1519.957031,8,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 03:40:02,2023-05-25 03:40:02,2023-05-25 03:40:02,2023-05-25
"245","vGRrTnkOcg","MOOSPMv3Parser",1684986000,12.6,12.6,6553.5,27.02,26.98,6553.5,6553.5,30.73,30.73,6553.5,2228.69,708.57,69001.01,217.32,6553.5,19.1,6553.5,6553.5,0.4,0.2,6553.5,65.54,19.8,327.7,48.4,655.3,37.7,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,590,58,1,"e00fce6876826e255108c6bd",2023-05-25 03:40:02,2023-05-25 03:40:02,2023-05-25 03:40:02,2023-05-25
"246","jLlPLvZiuL","MOOSPMv3Parser",1684986001,14.53,14.53,22.77,28.08,27.93,23.9,23.93,31.75,31.75,23.94,2811.5,787.21,2784.83,212.25,178.16,25.64,178.89,178.91,16.9,52.3,178.93,0.42,17.1,17.6,61.1,59.2,42.198,33,3,40.594147,-105.076004,1540.803955,0,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 03:40:02,2023-05-25 03:40:02,2023-05-25 03:40:02,2023-05-25
"247","S7vY0XHWdf","MOOSPMv3Parser",1684986000,14.24,14.24,24.16,28.66,28.36,26.35,27.2,32.82,32.82,27.62,2732.88,784.09,3916.64,212.95,188.01,24.63,189.76,189.99,17.1,49.3,190.05,0.5,17.2,17.8,60.7,57.8,43.942,54.8,5,40.594131,-105.076019,1533.574951,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 03:40:02,2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25
"248","qlmoN8yADZ","MOOSPMv3Parser",1684986001,13.66,13.66,23.32,25.02,25.02,25.5,26.38,28.43,28.43,26.81,2477.42,737.03,3839.66,193.52,181.43,17.39,183.17,183.43,16.8,54.2,183.5,0.54,17.1,18,64.1,56.2,34.597,77.5,3.7,40.59412,-105.075821,1509.052979,11,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 03:40:02,2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25
"249","aynGiQ0WsZ","MOOSPMv3Parser",1684986001,13.9,13.9,24.54,28.31,28.06,26.76,27.62,30.62,30.62,28.04,2579.48,756.48,3265.92,218.57,191.01,23.85,192.76,193.02,16.9,49.6,193.09,0.52,17.1,17.8,61.3,56.3,43.704,34.2,2,40.594093,-105.075806,1500.745972,5,599,58,1,"e00fce68e88237db75a60608",2023-05-25 03:40:02,2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25
"250","NTPXATU6Y7","MOOSPMv3Parser",1684986000,13.01,13.01,18.87,25.71,25.7,23.8,27.19,28.22,28.22,28.77,2520.42,716.21,3076.26,202.28,144.17,17.05,148.27,148.8,17.2,51.7,148.92,0.71,0,17.6,0,57.9,45.189,34.3,3276.7,40.594112,-105.07579,1526.229004,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25
"251","lmYP8Brifa","MOOSPMv3Parser",1684986001,13.75,13.75,23.04,26.5,26.49,24.81,25.36,29.75,29.75,25.63,2505.86,738.37,3633.34,207.91,179.63,22.39,180.98,181.13,16.8,51.9,181.18,0.46,0,17.7,0,57,45.947,47.1,5,40.59417,-105.07579,1509.745972,8,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25
"252","n2279EgMhE","MOOSPMv3Parser",1684986001,13.23,13.23,23.89,25.67,25.65,26.16,27.09,29,29,27.53,2593.52,719.67,3834.3,197.11,185.89,18.62,187.71,187.96,17,53,188.03,0.53,17.3,17.9,61.3,55.7,44.748,53.1,5,40.594173,-105.075935,1519.243042,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25 03:40:03,2023-05-25
"253","8RyvLL64ZX","MOOSPMv3Parser",1684986601,14.28,14.28,21.28,27.3,27.17,23.37,24.24,34.49,34.49,24.65,2734.53,774.23,152471.44,212.17,165.57,28,167.16,167.4,16.9,52.2,167.49,0.49,16.8,18,62.6,55,26.413,93.5,4,40.594193,-105.075829,1520.02002,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 03:49:59,2023-05-25 03:49:59,2023-05-25 03:49:59,2023-05-25
"254","kkaDNDOcVu","MOOSPMv3Parser",1684986600,13.32,13.32,22.79,25.44,25.42,24.88,25.71,27.05,27.05,26.12,2345.48,721.3,3793.84,188.91,177.32,18.65,178.99,179.22,16.6,56.9,179.28,0.52,17.1,17.4,60.2,56.3,29.266,48.4,5,40.594162,-105.075752,1519.647949,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 03:50:02,2023-05-25 03:50:02,2023-05-25 03:50:02,2023-05-25
"255","0SCONJBRgO","MOOSPMv3Parser",1684986600,12.27,12.27,6553.5,27.22,27.19,6553.5,6553.5,31.56,31.56,6553.5,2220.09,705.09,75670.16,221.37,6553.5,20.38,6553.5,6553.5,0.4,0,6553.5,65.54,19.8,327.7,48.4,655.3,36.492,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,589,58,1,"e00fce6876826e255108c6bd",2023-05-25 03:50:02,2023-05-25 03:50:02,2023-05-25 03:50:02,2023-05-25
"256","WZBcS5BAfT","MOOSPMv3Parser",1684986601,15.02,15.02,19.03,28.99,28.68,24.11,27.61,32.17,32.17,29.25,2654.4,799.59,3212.6,235.61,145.27,24.63,149.5,150.06,16.7,49.7,150.17,0.73,17.3,17.4,59.6,58.3,44.919,35.7,3276.7,40.594086,-105.075821,1495.494995,9,599,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 03:50:02,2023-05-25 03:50:02,2023-05-25 03:50:02,2023-05-25
"257","qmcXsvwPcQ","MOOSPMv3Parser",1684986601,13.89,13.89,22.86,26.51,26.49,24.02,24.06,30.83,30.83,24.08,2706.82,759.34,2940.46,205.21,178.81,22.81,179.57,179.6,16.7,52,179.61,0.43,17.2,17.4,59.9,58.7,41.886,32.2,3,40.594196,-105.075859,1512.687012,6,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 03:50:02,2023-05-25 03:50:02,2023-05-25 03:50:02,2023-05-25
"258","CEXOEIRtD5","MOOSPMv3Parser",1684986600,14.24,14.24,24.49,28.1,27.91,26.64,27.43,32.55,32.55,27.82,2712.83,783.91,4081.33,212.75,190.71,22.74,192.4,192.62,17,49,192.68,0.5,17.1,17.7,59.9,57.3,43.345,56,6,40.594143,-105.075745,1496.63501,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 03:50:02,2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25
"259","CMEFRzTzAP","MOOSPMv3Parser",1684986601,13.47,13.47,23.48,24.53,24.53,25.71,26.62,28.09,28.09,27.07,2444.15,724.07,3997.75,189.77,182.63,16.65,184.42,184.69,16.7,53.9,184.76,0.54,17,17.8,63.3,55.7,33.888,78.5,4,40.594158,-105.075745,1510.599976,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 03:50:02,2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25
"260","Dtba8WsQjq","MOOSPMv3Parser",1684986601,13.72,13.72,24.23,26.81,26.72,26.37,27.17,28.64,28.64,27.56,2518.73,738.85,3434.96,208.25,188.68,19.76,190.36,190.6,16.8,49.4,190.67,0.52,17.1,17.7,60.3,55.8,42.747,33,2.2,40.59417,-105.075859,1523.862061,5,598,58,1,"e00fce68e88237db75a60608",2023-05-25 03:50:02,2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25
"261","KVI4aPWZHu","MOOSPMv3Parser",1684986601,13.8,13.8,23.12,26.57,26.52,24.92,25.48,30.27,30.27,25.76,2514.8,739.29,3789.34,208.04,180.28,20.21,181.65,181.81,16.6,51.6,181.86,0.47,0,17.5,0,56.4,44.989,45.8,5.9,40.594143,-105.07579,1505.94104,10,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25
"262","qoyjysCLdT","MOOSPMv3Parser",1684986600,13.14,13.14,18.76,25.76,25.73,23.79,27.26,28.27,28.27,28.88,2539.52,715.69,3189.02,204.8,143.21,16.69,147.4,147.95,17,51.5,148.06,0.72,0,17.4,0,57.4,44.467,34.2,3276.7,40.594112,-105.07579,1526.227051,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25
"263","bqAfzgSRbn","MOOSPMv3Parser",1684986601,13.13,13.13,24.06,25.56,25.56,26.41,27.4,29.66,29.66,27.88,2573.3,717.68,3995.51,196.98,187.07,20.81,188.97,189.24,16.8,52.7,189.31,0.53,17.2,17.7,60.6,55.3,44.246,51.3,5,40.594269,-105.075874,1486.81897,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25 03:50:03,2023-05-25
"264","kDydREGf80","MOOSPMv3Parser",1684987201,14.13,14.13,21.25,27.2,27.14,23.42,24.36,32.92,32.92,24.79,2648.67,756.67,152612.38,212.82,165.29,26.41,166.95,167.21,16.9,52,167.3,0.5,16.7,17.8,62.1,54.9,27.22,105.3,4.6,40.594147,-105.075905,1534.251953,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 04:00:00,2023-05-25 04:00:00,2023-05-25 04:00:00,2023-05-25
"265","I9RDtiBlcN","MOOSPMv3Parser",1684987200,13.62,13.62,23.37,25.43,25.41,25.39,26.13,26.96,26.96,26.5,2328.32,717.14,3951.03,196.16,181.98,16.36,183.57,183.77,16.5,56.7,183.83,0.51,17.1,17.3,59.8,56.1,30.693,51.9,5,40.594059,-105.075768,1527.170044,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 04:00:02,2023-05-25 04:00:02,2023-05-25 04:00:02,2023-05-25
"266","b3JgQaPc6y","MOOSPMv3Parser",1684987200,12.73,12.73,6553.5,27.07,27.03,6553.5,6553.5,31.01,31.01,6553.5,2258.29,717.19,82093.91,216.49,6553.5,19.66,6553.5,6553.5,0.2,0.2,6553.5,65.54,19.8,327.7,48.4,655.3,38.48,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,590,58,1,"e00fce6876826e255108c6bd",2023-05-25 04:00:02,2023-05-25 04:00:02,2023-05-25 04:00:02,2023-05-25
"267","61wEF8O4UK","MOOSPMv3Parser",1684987201,14.93,14.93,18.58,28.09,27.94,23.88,27.59,31.72,31.72,29.33,2637.47,787.97,3323.26,226.42,141.49,24.28,145.94,146.52,16.5,49.5,146.64,0.74,17.2,17.3,59.4,58.1,45.924,40.2,3276.7,40.594101,-105.075821,1521.819946,7,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 04:00:02,2023-05-25 04:00:02,2023-05-25 04:00:02,2023-05-25
"268","OjmUlorKzh","MOOSPMv3Parser",1684987201,13.6,13.6,22.47,26.91,26.88,23.66,23.73,31.41,31.41,23.77,2676.18,763.43,3093.35,212.14,175.74,24.9,176.52,176.56,16.6,51.8,176.58,0.43,17.1,17.3,59.5,58.5,43.485,35.7,3.3,40.594131,-105.076057,1543.220947,9,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 04:00:02,2023-05-25 04:00:03,2023-05-25 04:00:03,2023-05-25
"269","I55qa70oRL","MOOSPMv3Parser",1684987200,14.25,14.25,24.48,27.66,27.51,26.59,27.35,31.82,31.82,27.73,2651.45,767.37,4246,205.1,190.62,22.73,192.27,192.48,16.8,48.7,192.54,0.5,17.1,17.5,59.5,57.1,44.593,64.2,6,40.594299,-105.075798,1486.411987,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 04:00:02,2023-05-25 04:00:03,2023-05-25 04:00:03,2023-05-25
"270","tXANZjnslG","MOOSPMv3Parser",1684987201,13.78,13.78,23.4,25.77,25.73,25.56,26.42,29.11,29.11,26.84,2516.8,750.11,4155.45,202.48,182.08,16.95,183.79,184.05,16.7,53.6,184.13,0.53,17,17.7,62.8,55.6,35.122,88.7,4.9,40.594162,-105.075836,1495.650024,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 04:00:02,2023-05-25 04:00:03,2023-05-25 04:00:03,2023-05-25
