"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","HICNAGI4zZ","MOOSPMv3Parser",1715733601,3.79,3.79,1.3,4.69,4.69,1.36,1.36,4.89,4.89,1.36,927.86,234.29,360166,23.35,10.16,1.29,10.2,10.21,28.8,20.5,10.21,0.42,30.8,32.5,27.4,27.3,0,8.7,1,36.78516,-119.773293,81.830002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 00:40:02,2024-05-15 00:40:03,2024-05-15 00:40:03,2024-05-15
"20","ZAqIua9mRh","MOOSPMv3Parser",1715733601,2,2,2,4,4,3,4,5,5,4,565,174,274406,28,16,4,17,17,0,0,17,1,30,31,30,30,0.001,17,1,36.433922,-119.922783,33.638,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 00:40:03,2024-05-15 00:40:03,2024-05-15 00:40:03,2024-05-15
"21","TGzFwQ4RyJ","MOOSPMv3Parser",1715734201,1,1,1,2,2,1,1,2,2,1,632,158,12948,16,9,1,9,9,29,22,9,0,32,33,26,26,511.622,72,1,36.634319,-120.382301,38.403,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 00:50:02,2024-05-15 00:50:02,2024-05-15 00:50:02,2024-05-15
"22","iLzE9aBcvs","MOOSPMv3Parser",1715734201,3,3,2,4,4,2,2,4,4,2,706,205,513820,23,14,1,14,14,29,20,14,0,31,32,27,27,510.519,9,1,36.785374,-119.773102,86.843002,6,599,58,3,"e00fce6856818e5885f65487",2024-05-15 00:50:02,2024-05-15 00:50:02,2024-05-15 00:50:02,2024-05-15
"23","KuBZ6J6z3E","MOOSPMv3Parser",1715734201,3.65,3.65,1.39,4.56,4.56,1.46,1.46,4.89,4.89,1.46,921.3,230.63,360179.38,24.81,10.86,1.08,10.9,10.9,28.8,20.7,10.9,0.43,30.7,32.3,27.7,27.6,0,8.8,1,36.78545,-119.773125,56.740002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 00:50:03,2024-05-15 00:50:03,2024-05-15 00:50:03,2024-05-15
"24","bPWGFZM5Rg","MOOSPMv3Parser",1715734201,2,2,2,3,3,3,3,4,4,3,565,170,274423,23,16,4,16,16,0,0,16,1,30,31,30,30,0.001,27,1,36.433952,-119.922768,37.205002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 00:50:03,2024-05-15 00:50:03,2024-05-15 00:50:03,2024-05-15
"25","UsloWLBfXT","MOOSPMv3Parser",1715734801,1,1,1,2,2,1,1,2,2,1,574,142,12956,17,9,1,9,9,28,22,9,0,31,32,26,27,511.603,79,1,36.634365,-120.382362,23.885,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 01:00:02,2024-05-15 01:00:02,2024-05-15 01:00:02,2024-05-15
"26","HuKIEYJC1P","MOOSPMv3Parser",1715734801,3,3,2,4,4,2,2,4,4,2,726,211,512965,22,14,1,14,14,29,20,14,0,31,32,27,27,510.524,10,1,36.785454,-119.773094,94.622002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 01:00:02,2024-05-15 01:00:02,2024-05-15 01:00:02,2024-05-15
"27","iijXVXBKc1","MOOSPMv3Parser",1715734801,3.79,3.79,1.41,4.76,4.76,1.48,1.48,4.97,4.97,1.48,954.07,240.97,360192.53,24.02,11.02,1.09,11.06,11.06,28.6,20.9,11.06,0.43,30.6,32.2,27.7,27.7,0,9.7,1,36.78537,-119.77317,81.831001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 01:00:02,2024-05-15 01:00:03,2024-05-15 01:00:03,2024-05-15
"28","sipqbRJJLT","MOOSPMv3Parser",1715734801,2,2,2,3,3,2,2,3,3,2,538,164,274439,21,14,1,14,14,0,0,14,0,29,30,34,33,0.001,35,1,36.433887,-119.922813,28.280001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 01:00:03,2024-05-15 01:00:03,2024-05-15 01:00:03,2024-05-15
"29","DiiyvnHoWd","MOOSPMv3Parser",1715735401,1,1,1,2,2,1,1,2,2,1,592,148,12965,16,11,1,11,11,28,22,11,0,31,32,26,27,511.614,72,1,36.634361,-120.382355,4.886,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 01:10:02,2024-05-15 01:10:02,2024-05-15 01:10:02,2024-05-15
"30","4hkeVsYf30","MOOSPMv3Parser",1715735401,3,3,2,4,4,2,2,4,4,2,680,197,512965,21,14,1,14,14,28,20,14,0,31,32,27,27,510.547,12,1,36.785385,-119.773148,67.575996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-15 01:10:02,2024-05-15 01:10:02,2024-05-15 01:10:02,2024-05-15
"31","D2fmCcLh7X","MOOSPMv3Parser",1715735401,4.01,4.01,1.42,5.11,5.11,1.49,1.49,5.46,5.46,1.49,980.56,246.43,360206.19,26.01,11.09,1.47,11.14,11.14,28.4,20.8,11.14,0.42,30.5,31.9,27.5,27.7,0,11.4,1,36.785336,-119.773102,69.008003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 01:10:03,2024-05-15 01:10:03,2024-05-15 01:10:03,2024-05-15
"32","W8sgiJ99w3","MOOSPMv3Parser",1715735401,2,2,2,3,3,2,2,4,4,2,573,177,274455,24,16,3,16,16,0,0,16,0,29,30,33,33,0.006,66,1,36.433853,-119.92276,30.547001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 01:10:03,2024-05-15 01:10:03,2024-05-15 01:10:03,2024-05-15
"33","YKW1xtsg7d","MOOSPMv3Parser",1715736001,1,1,1,2,2,1,2,2,2,2,607,154,12975,17,11,1,11,11,28,22,11,0,31,32,26,27,511.615,69,1,36.634304,-120.382416,24.403,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 01:20:02,2024-05-15 01:20:02,2024-05-15 01:20:02,2024-05-15
"34","qAy16cJiEa","MOOSPMv3Parser",1715736001,3,3,2,4,4,2,2,4,4,2,688,198,512965,20,14,1,14,14,28,20,14,0,30,32,27,27,510.623,11,1,36.785385,-119.773148,67.575996,0,600,58,3,"e00fce6856818e5885f65487",2024-05-15 01:20:02,2024-05-15 01:20:02,2024-05-15 01:20:02,2024-05-15
"35","4mIGWDWyFb","MOOSPMv3Parser",1715736001,3.94,3.94,1.45,4.83,4.83,1.52,1.52,5.12,5.12,1.52,990.37,249.17,360220.66,25.38,11.36,1.02,11.4,11.4,28.2,20.8,11.4,0.41,30.3,31.6,27.2,27.5,0,10,1,36.785213,-119.773186,97.458,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 01:20:02,2024-05-15 01:20:03,2024-05-15 01:20:03,2024-05-15
"36","SjjIhsXRoe","MOOSPMv3Parser",1715736001,2,2,2,3,3,2,2,4,4,2,601,182,274471,24,15,2,15,15,0,0,15,0,29,30,32,32,0.003,59,1,36.433853,-119.92276,30.545,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 01:20:03,2024-05-15 01:20:03,2024-05-15 01:20:03,2024-05-15
"37","4ha7GqGusg","MOOSPMv3Parser",1715736601,1,1,1,2,2,2,2,2,2,2,621,156,12984,17,12,1,12,12,28,22,12,0,31,32,26,26,511.507,65,1,36.634403,-120.382423,-5.193,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 01:30:02,2024-05-15 01:30:02,2024-05-15 01:30:02,2024-05-15
"38","NCxxYQm8Sc","MOOSPMv3Parser",1715736601,3,3,2,4,4,2,2,4,4,2,708,205,512966,21,13,1,13,13,28,21,13,0,30,31,27,28,510.372,10,1,36.785465,-119.773102,79.475998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-15 01:30:02,2024-05-15 01:30:02,2024-05-15 01:30:02,2024-05-15
"39","D7PNMxFidE","MOOSPMv3Parser",1715736601,3.75,3.75,1.41,4.55,4.55,1.48,1.48,4.9,4.9,1.48,950.96,233.75,360235.78,20.36,11.01,1.39,11.06,11.06,27.9,21.3,11.06,0.41,30,31.3,28.1,28.3,0.001,9.4,1,36.785633,-119.773293,1.178,3,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 01:30:02,2024-05-15 01:30:03,2024-05-15 01:30:03,2024-05-15
"40","gzF0fN8lXl","MOOSPMv3Parser",1715736601,3,3,2,4,4,3,3,5,5,3,645,195,274487,27,18,3,18,18,0,0,18,1,29,30,32,32,0.002,67,1,36.433868,-119.922813,28.926001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 01:30:03,2024-05-15 01:30:03,2024-05-15 01:30:03,2024-05-15
"41","Tr6RJWGqsb","MOOSPMv3Parser",1715737201,2,2,1,3,3,1,1,3,3,1,707,179,12994,20,11,1,11,11,28,22,11,0,31,31,26,27,511.605,54,1,36.634258,-120.382408,35.896,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 01:40:02,2024-05-15 01:40:02,2024-05-15 01:40:02,2024-05-15
"42","r1syzyd5gI","MOOSPMv3Parser",1715737201,3,3,2,4,4,2,2,4,4,2,719,209,512968,21,13,0,13,13,28,21,13,0,30,31,27,28,510.385,11,1,36.785393,-119.773201,67.683998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-15 01:40:02,2024-05-15 01:40:02,2024-05-15 01:40:02,2024-05-15
"43","NtDYH90U5z","MOOSPMv3Parser",1715737201,4.01,4.01,1.44,4.92,4.92,1.52,1.53,5.01,5.01,1.53,997.32,249.36,360249.75,21.58,11.26,1.03,11.31,11.32,27.6,21.4,11.32,0.42,29.8,31,28.2,28.4,0,10.3,1,36.785431,-119.773193,54.236,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 01:40:02,2024-05-15 01:40:03,2024-05-15 01:40:03,2024-05-15
"44","lYAVNZGpYy","MOOSPMv3Parser",1715737201,2,2,2,4,4,2,3,4,4,3,617,188,274503,26,16,3,16,16,0,0,16,1,29,30,34,34,0.004,83,1,36.433907,-119.922867,14.073,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 01:40:03,2024-05-15 01:40:03,2024-05-15 01:40:03,2024-05-15
"45","0lShH7Biaa","MOOSPMv3Parser",1715737800,3,3,2,4,4,2,2,4,4,2,699,200,513824,19,12,1,12,12,28,21,12,0,30,31,27,28,510.322,12,1,36.785374,-119.773163,39.685001,6,599,58,3,"e00fce6856818e5885f65487",2024-05-15 01:50:01,2024-05-15 01:50:01,2024-05-15 01:50:01,2024-05-15
"46","GmDoBdpPOU","MOOSPMv3Parser",1715737801,3.73,3.73,1.26,4.56,4.56,1.39,1.45,4.64,4.64,1.48,947.13,236,360259.44,21.51,9.77,0.84,9.88,9.89,27.4,21.3,9.9,0.45,29.6,30.7,27.7,28.3,0.001,10.9,1,36.785366,-119.773117,75.737,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 01:50:03,2024-05-15 01:50:03,2024-05-15 01:50:03,2024-05-15
"47","SdP08MqaWX","MOOSPMv3Parser",1715737801,2,2,2,4,4,3,3,4,4,3,603,186,274521,26,19,2,19,19,0,0,19,1,28,29,33,33,0.004,61,1,36.433945,-119.922806,16.02,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 01:50:03,2024-05-15 01:50:03,2024-05-15 01:50:03,2024-05-15
"48","zEgByCLBrf","MOOSPMv3Parser",1715737801,2,2,1,3,3,2,2,3,3,2,705,180,13003,20,11,2,11,11,28,22,11,0,31,31,27,27,511.617,58,1,36.634491,-120.382492,-43.592999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 01:50:03,2024-05-15 01:50:03,2024-05-15 01:50:03,2024-05-15
"49","0i2mtH69j3","MOOSPMv3Parser",1715738400,3,3,2,4,4,2,2,4,4,2,695,201,512968,20,13,1,13,13,27,21,13,0,30,30,28,28,510.194,10,1,36.785294,-119.773132,90.625,8,600,58,3,"e00fce6856818e5885f65487",2024-05-15 02:00:01,2024-05-15 02:00:01,2024-05-15 02:00:01,2024-05-15
"50","4XW4FUIfVG","MOOSPMv3Parser",1715738401,2,2,1,3,3,1,2,3,3,2,753,191,13013,20,11,1,11,11,28,23,11,0,30,31,27,28,511.614,71,1,36.634346,-120.382454,-9.192,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 02:00:02,2024-05-15 02:00:02,2024-05-15 02:00:02,2024-05-15
"51","zW2sgVuvRc","MOOSPMv3Parser",1715738401,3.63,3.63,1.22,4.48,4.48,1.28,1.29,4.67,4.67,1.29,942.25,232.73,360267.75,21.25,9.52,1.19,9.56,9.57,27.1,21.8,9.57,0.43,29.4,30.3,28.3,29,0,8.7,1.2,36.785332,-119.773277,53.935001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 02:00:02,2024-05-15 02:00:03,2024-05-15 02:00:03,2024-05-15
"52","MCqSsMLE8m","MOOSPMv3Parser",1715738401,2,2,2,4,4,3,3,5,5,3,623,191,274537,26,17,3,17,18,0,0,18,0,28,29,37,36,0.006,65,2,36.433872,-119.922714,28.878,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 02:00:03,2024-05-15 02:00:03,2024-05-15 02:00:03,2024-05-15
"53","Z3IKY1DZPl","MOOSPMv3Parser",1715739000,3,3,2,4,4,2,2,4,4,2,926,238,13067,28,12,2,12,12,27,24,12,0,30,31,28,29,511.59,86,1,36.634251,-120.38237,21.355,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 02:10:01,2024-05-15 02:10:01,2024-05-15 02:10:01,2024-05-15
"54","giiZQgNt6N","MOOSPMv3Parser",1715739000,3,3,2,4,4,2,2,5,5,2,739,215,512970,23,14,1,14,14,27,22,14,0,29,30,28,29,510.259,11,1,36.785423,-119.773178,55.806,7,600,58,3,"e00fce6856818e5885f65487",2024-05-15 02:10:01,2024-05-15 02:10:01,2024-05-15 02:10:01,2024-05-15
"55","e0CleOMuYY","MOOSPMv3Parser",1715739001,4,4,2,4,4,2,2,4,4,2,1035,258,7813874,23,14,0,14,14,27,24,14,0,30,31,28,29,511.608,98,1,36.634251,-120.38237,21.355,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 02:10:02,2024-05-15 02:10:02,2024-05-15 02:10:02,2024-05-15
"56","nYE7Bxho0Q","MOOSPMv3Parser",1715739001,3.72,3.72,1.35,4.57,4.57,1.42,1.42,4.7,4.7,1.42,954.26,238.54,360281.34,21.76,10.58,0.68,10.62,10.62,26.9,22.3,10.63,0.43,29.2,30,28.8,29.6,0.001,9.6,2,36.785328,-119.773193,75.063004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 02:10:02,2024-05-15 02:10:03,2024-05-15 02:10:03,2024-05-15
"57","RoG2PquwVk","MOOSPMv3Parser",1715739001,3,3,2,4,4,2,3,5,5,3,638,196,274553,26,16,2,16,16,0,0,16,0,28,28,33,34,0.008,74,2,36.433922,-119.922775,24.572001,4,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 02:10:03,2024-05-15 02:10:03,2024-05-15 02:10:03,2024-05-15
"58","wPqZAMrnNp","MOOSPMv3Parser",1715739600,4,4,2,5,5,2,2,5,5,2,763,221,512970,25,14,1,14,14,27,22,14,0,29,30,29,29,510.254,12,1,36.785385,-119.773155,65.751999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 02:20:01,2024-05-15 02:20:01,2024-05-15 02:20:01,2024-05-15
"59","QBMLCHZLE9","MOOSPMv3Parser",1715739601,3,3,1,4,4,2,2,4,4,2,960,245,13054,25,11,1,11,11,27,26,11,0,30,30,31,31,511.599,112,1,36.634335,-120.382446,31.478001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 02:20:02,2024-05-15 02:20:02,2024-05-15 02:20:02,2024-05-15
"60","Vl0FZYvBwP","MOOSPMv3Parser",1715739601,3.88,3.88,1.45,4.81,4.81,1.52,1.53,5.13,5.13,1.54,968.72,244.1,360295,24.31,11.3,1.41,11.35,11.35,26.6,22.8,11.35,0.44,28.9,29.7,29.4,30.2,0,11,2,36.785378,-119.77314,68.735001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 02:20:02,2024-05-15 02:20:03,2024-05-15 02:20:03,2024-05-15
"61","MKfg6yRHdF","MOOSPMv3Parser",1715739601,3,3,2,4,4,3,3,5,5,3,626,192,274569,27,17,2,18,18,0,0,18,0,28,28,34,35,0.012,51,2,36.433876,-119.922813,14.107,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 02:20:03,2024-05-15 02:20:03,2024-05-15 02:20:03,2024-05-15
"62","eF84sDsIdE","MOOSPMv3Parser",1715740200,3,3,2,4,4,2,2,4,4,2,699,200,512970,19,14,1,14,14,26,23,14,0,29,30,30,30,510.233,13,2,36.785416,-119.773125,61.610001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-15 02:30:01,2024-05-15 02:30:01,2024-05-15 02:30:01,2024-05-15
"63","ku6nAzEj4X","MOOSPMv3Parser",1715740201,4,4,2,5,5,2,2,6,6,2,1052,273,13065,29,12,2,12,12,27,27,12,0,29,30,32,32,511.604,158,1,36.634212,-120.382339,23.158001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 02:30:02,2024-05-15 02:30:02,2024-05-15 02:30:02,2024-05-15
"64","qaw7ZhtBLF","MOOSPMv3Parser",1715740200,3.7,3.7,1.41,4.82,4.82,1.48,1.48,5,5,1.48,964.08,242.59,360910.84,23.46,11.04,1.25,11.08,11.09,26.4,23.5,11.09,0.42,28.6,29.4,30.3,31.1,0.001,12.4,2,36.785282,-119.773163,93.514999,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-15 02:30:02,2024-05-15 02:30:02,2024-05-15 02:30:02,2024-05-15
"65","3UHSv8mon7","MOOSPMv3Parser",1715740201,2,2,1.5,3,3,1.5,1.5,3,3,1.5,837,203,216185616,19,11.5,0,11.6,11.6,26.4,23.5,11.6,0.43,28.7,29.4,30.3,31.1,0,12,2,36.785282,-119.773163,93.514999,8,1,58,1,"e00fce68e77e43df92405fdb",2024-05-15 02:30:02,2024-05-15 02:30:03,2024-05-15 02:30:03,2024-05-15
"66","h9oHGQ7Hg1","MOOSPMv3Parser",1715740201,3,3,2,4,4,3,3,5,5,3,634,194,274585,29,18,3,19,19,0,0,19,1,28,28,35,36,0.01,96,2,36.433849,-119.922768,21.811001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 02:30:03,2024-05-15 02:30:03,2024-05-15 02:30:03,2024-05-15
"67","GoMh9c3vgo","MOOSPMv3Parser",1715740800,5,5,2,6,6,2,2,6,6,2,1060,270,13078,28,15,2,15,15,26,28,15,0,29,30,33,33,511.528,182,1,36.634212,-120.382339,23.165001,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 02:40:00,2024-05-15 02:40:01,2024-05-15 02:40:01,2024-05-15
"68","MrCTWbZdId","MOOSPMv3Parser",1715740800,3,3,2,4,4,2,2,5,5,2,740,216,512971,25,15,1,15,15,26,24,15,0,29,29,31,31,510.145,14,2,36.785381,-119.773163,70.321999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 02:40:01,2024-05-15 02:40:01,2024-05-15 02:40:01,2024-05-15
"69","yPglIV5EHv","MOOSPMv3Parser",1715740801,3.97,3.97,1.44,5.07,5.07,1.51,1.51,5.46,5.46,1.51,993.57,250.98,360323.62,23.62,11.31,1.44,11.35,11.35,26.2,24.4,11.35,0.43,28.4,29.1,31.6,32.3,0.002,12,2,36.785152,-119.773109,53.389,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 02:40:03,2024-05-15 02:40:03,2024-05-15 02:40:03,2024-05-15
"70","qW1aX1pBQq","MOOSPMv3Parser",1715740801,3,3,2,4,4,3,3,5,5,3,645,194,274601,31,18,3,18,18,0,0,18,0,27,28,36,37,0.01,114,2,36.433907,-119.922829,37.801998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 02:40:03,2024-05-15 02:40:03,2024-05-15 02:40:03,2024-05-15
