"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","9tNCFNEe4T","MOOSPMv3Parser",1729038001,3,3,3,5,5,3,3,6,6,3,697,214,277309,34,23,4,24,24,0,0,24,0,29,31,37,36,0.005,16,11,36.433674,-119.923332,34.889999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 00:20:03,2024-10-16 00:20:03,2024-10-16 00:20:03,2024-10-16
"16","Y9XNkf6nqj","MOOSPMv3Parser",1729038000,4,4,2,5,5,2,2,5,5,2,802,219,16592,33,18,1,18,18,29,27,18,0,30,33,36,33,34.72,17,2,36.138981,-120.368263,169.223007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-16 00:20:03,2024-10-16 00:20:04,2024-10-16 00:20:04,2024-10-16
"17","hkkbQalyzp","MOOSPMv3Parser",1729038001,3,3,2,4,4,2,2,4,4,2,742,186,211982,26,15,2,15,15,28,23,15,0,29,31,34,33,511.262,13,3,36.01054,-120.140327,214.656006,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 00:20:03,2024-10-16 00:20:04,2024-10-16 00:20:04,2024-10-16
"18","dIkAtMhtQG","MOOSPMv3Parser",1729038600,4,4,3,6,6,3,3,6,6,3,892,260,25341,38,24,2,24,24,28,26,24,0,30,32,36,33,510.582,11,1,36.785439,-119.773064,76.605003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-16 00:29:58,2024-10-16 00:29:58,2024-10-16 00:29:58,2024-10-16
"19","BeOlBLHveF","MOOSPMv3Parser",1729038601,3.23,3.23,6553.5,4.41,4.41,6553.5,6553.5,4.47,4.47,6553.5,679.49,200.54,264117.66,26.71,6553.5,1.32,6553.5,6553.5,28.8,30.6,6553.5,65.54,0,327.7,0,655.3,34.896,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 00:30:02,2024-10-16 00:30:03,2024-10-16 00:30:03,2024-10-16
"20","Ade9eWAIKr","MOOSPMv3Parser",1729038600,3,3,2,5,5,2,2,6,6,2,814,216,608,34,17,2,17,17,30,23,17,0,29,34,37,32,514.174,9,1,36.138958,-120.36837,177.014008,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 00:30:03,2024-10-16 00:30:03,2024-10-16 00:30:03,2024-10-16
"21","Wztw4Q4NgY","MOOSPMv3Parser",1729038601,3,3,2,4,4,2,2,4,4,2,729,183,211995,25,14,1,14,14,27,24,14,0,29,30,34,34,511.201,14,3,36.010532,-120.14032,217.535995,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 00:30:03,2024-10-16 00:30:03,2024-10-16 00:30:03,2024-10-16
"22","qhsFdNw4Gp","MOOSPMv3Parser",1729038601,3,3,3,6,6,4,4,7,7,4,750,230,277328,39,25,5,26,26,0,0,26,0,29,30,38,36,0.002,17,11,36.43359,-119.923363,27.860001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 00:30:03,2024-10-16 00:30:04,2024-10-16 00:30:04,2024-10-16
"23","BS35FUKROt","MOOSPMv3Parser",1729038600,4,4,2,5,5,2,2,5,5,2,815,218,16608,32,19,1,19,19,28,28,19,0,29,31,37,35,33.885,15,3,36.138927,-120.368301,158.371002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-16 00:30:03,2024-10-16 00:30:04,2024-10-16 00:30:04,2024-10-16
"24","wWjL4sZIp1","MOOSPMv3Parser",1729039200,4,4,3,7,7,3,3,7,7,3,920,271,25406,46,26,1,26,26,28,27,26,0,29,32,37,34,510.481,14,1,36.785404,-119.773087,50.354,11,599,58,3,"e00fce6856818e5885f65487",2024-10-16 00:39:58,2024-10-16 00:39:58,2024-10-16 00:39:58,2024-10-16
"25","X9GQbikpA9","MOOSPMv3Parser",1729039201,3.24,3.24,6553.5,4.24,4.24,6553.5,6553.5,4.34,4.34,6553.5,665.12,196.89,270677.66,24.89,6553.5,1.13,6553.5,6553.5,27.8,31.7,6553.5,65.54,0,327.7,0,655.3,35.634,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 00:40:03,2024-10-16 00:40:03,2024-10-16 00:40:03,2024-10-16
"26","dhjFnH0ndz","MOOSPMv3Parser",1729039200,3,3,2,5,5,2,2,5,5,2,811,217,623,35,17,2,17,17,29,24,17,0,28,32,38,34,514.624,7,1,36.138988,-120.36834,189.533997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 00:40:03,2024-10-16 00:40:03,2024-10-16 00:40:03,2024-10-16
"27","DxmPP6dYFw","MOOSPMv3Parser",1729039201,3,3,2,4,4,2,2,4,4,2,719,179,212008,25,15,1,15,15,27,24,15,0,29,30,34,34,511.178,14,3,36.010525,-120.140343,229.673996,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 00:40:03,2024-10-16 00:40:04,2024-10-16 00:40:04,2024-10-16
"28","G6Kdwi0fVL","MOOSPMv3Parser",1729039201,4,4,4,6,6,4,4,7,7,4,794,244,277351,40,27,4,28,28,1,0,28,0,29,30,39,37,0.003,18,12,36.433582,-119.923332,20.739,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 00:40:03,2024-10-16 00:40:04,2024-10-16 00:40:04,2024-10-16
"29","1t5rYMQ8BJ","MOOSPMv3Parser",1729039200,4,4,2,5,5,2,2,5,5,2,809,219,16624,32,19,1,19,19,27,29,19,0,28,30,38,36,33.947,11,3,36.138916,-120.368317,169.985001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-16 00:40:04,2024-10-16 00:40:04,2024-10-16 00:40:04,2024-10-16
"30","qTqU08pDnp","MOOSPMv3Parser",1729039800,4,4,4,6,6,4,4,6,6,4,905,267,25431,42,29,1,29,29,27,28,29,0,29,31,37,35,510.361,12,2,36.785381,-119.773102,67.501999,10,599,58,3,"e00fce6856818e5885f65487",2024-10-16 00:49:58,2024-10-16 00:49:58,2024-10-16 00:49:58,2024-10-16
"31","W0LIhsD9kN","MOOSPMv3Parser",1729039801,3.14,3.14,6553.5,4.25,4.25,6553.5,6553.5,4.33,4.33,6553.5,679.35,200.96,277237.66,24.24,6553.5,1.29,6553.5,6553.5,27,32.2,6553.5,65.54,0,327.7,0,655.3,34.786,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 00:50:02,2024-10-16 00:50:02,2024-10-16 00:50:02,2024-10-16
"32","mnf0p7tLOg","MOOSPMv3Parser",1729039800,3,3,2,5,5,2,2,5,5,2,771,205,638,37,17,2,17,17,28,25,17,0,28,31,39,36,514.761,6,1,36.138935,-120.368362,185.151001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 00:50:03,2024-10-16 00:50:03,2024-10-16 00:50:03,2024-10-16
"33","GPgGOOPTye","MOOSPMv3Parser",1729039801,3,3,2,4,4,2,2,4,4,2,745,188,212022,26,15,1,15,15,27,25,15,0,29,30,35,35,511.211,14,3,36.010529,-120.140312,223.113998,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 00:50:03,2024-10-16 00:50:04,2024-10-16 00:50:04,2024-10-16
"34","f64bkyNb1l","MOOSPMv3Parser",1729039801,4,4,5,6,6,6,7,9,9,7,852,263,277382,46,34,6,36,36,0,0,36,1,28,30,40,38,0.005,27,12,36.433609,-119.923325,2.956,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 00:50:03,2024-10-16 00:50:04,2024-10-16 00:50:04,2024-10-16
"35","aEVwyGDJVO","MOOSPMv3Parser",1729039800,3,3,2,5,5,3,3,5,5,3,802,213,16641,34,19,1,19,19,26,30,19,0,28,30,38,37,32.795,11,3,36.138855,-120.368233,186.679993,10,600,58,3,"e00fce68e88237db75a60608",2024-10-16 00:50:03,2024-10-16 00:50:04,2024-10-16 00:50:04,2024-10-16
"36","zM7HukUWLC","MOOSPMv3Parser",1729040400,5,5,3,7,7,3,3,7,7,3,959,283,25411,42,26,1,26,26,27,29,26,0,29,30,39,37,510.283,11,2,36.785374,-119.773079,70.731003,12,600,58,3,"e00fce6856818e5885f65487",2024-10-16 00:59:58,2024-10-16 00:59:58,2024-10-16 00:59:58,2024-10-16
"37","Ee8XKGBwFw","MOOSPMv3Parser",1729040401,3.25,3.25,6553.5,4.25,4.25,6553.5,6553.5,4.35,4.35,6553.5,685.04,201.8,283797.66,22.66,6553.5,1.12,6553.5,6553.5,26.3,34.8,6553.5,65.54,0,327.7,0,655.3,33.317,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 01:00:02,2024-10-16 01:00:03,2024-10-16 01:00:03,2024-10-16
"38","JnYk8P2Aap","MOOSPMv3Parser",1729040400,3,3,2,5,5,3,3,6,6,3,777,210,654,36,19,2,19,19,27,27,19,0,27,30,40,37,514.985,8,2,36.138973,-120.368347,161.796005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 01:00:03,2024-10-16 01:00:03,2024-10-16 01:00:03,2024-10-16
"39","1mRAZ7wFnV","MOOSPMv3Parser",1729040401,4,4,4,7,7,5,6,9,9,6,906,278,277413,48,34,6,35,35,0,0,35,1,28,30,40,38,0.006,42,10,36.433521,-119.923409,16.676001,12,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 01:00:03,2024-10-16 01:00:04,2024-10-16 01:00:04,2024-10-16
"40","7OgFdEOWDF","MOOSPMv3Parser",1729040401,3,3,2,4,4,2,2,4,4,2,740,184,212037,23,15,2,16,16,26,25,16,0,28,29,35,35,511.249,15,3,36.010532,-120.140282,223.862,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 01:00:03,2024-10-16 01:00:04,2024-10-16 01:00:04,2024-10-16
"41","2X1rzclaZN","MOOSPMv3Parser",1729040400,4,4,3,5,5,3,3,5,5,3,816,222,16659,31,21,2,21,21,26,31,21,0,28,29,39,38,31.891,13,4,36.138863,-120.368202,184.992996,3,600,58,3,"e00fce68e88237db75a60608",2024-10-16 01:00:03,2024-10-16 01:00:04,2024-10-16 01:00:04,2024-10-16
"42","odgPQSHW86","MOOSPMv3Parser",1729041000,5,5,4,7,7,4,4,8,8,4,1027,302,25437,47,30,2,30,30,26,30,30,0,28,30,39,38,510.181,15,2,36.785374,-119.773079,70.733002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-16 01:09:58,2024-10-16 01:09:58,2024-10-16 01:09:58,2024-10-16
"43","HtdUeHpZEi","MOOSPMv3Parser",1729041001,3.56,3.56,6553.5,4.68,4.68,6553.5,6553.5,4.75,4.75,6553.5,718.72,214.31,290357.66,27.6,6553.5,1.1,6553.5,6553.5,25.7,34.7,6553.5,65.54,0,327.7,0,655.3,32.548,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 01:10:02,2024-10-16 01:10:03,2024-10-16 01:10:03,2024-10-16
"44","HSe44UNu8L","MOOSPMv3Parser",1729041000,3,3,3,5,5,3,3,6,6,3,774,208,672,39,20,2,20,20,26,27,20,0,27,29,40,38,515.115,9,2,36.139015,-120.368416,182.863998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 01:10:03,2024-10-16 01:10:03,2024-10-16 01:10:03,2024-10-16
"45","vs267o9dBH","MOOSPMv3Parser",1729041001,4,4,5,8,8,6,7,9,9,7,957,296,277444,54,37,8,38,38,0,0,38,1,27,29,42,39,0.01,83,7,36.433556,-119.923279,5.857,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 01:10:03,2024-10-16 01:10:03,2024-10-16 01:10:03,2024-10-16
"46","TZYarAZJXM","MOOSPMv3Parser",1729041001,3,3,2,4,4,2,2,4,4,2,752,189,212052,26,15,1,15,15,26,25,15,0,28,29,36,35,511.344,20,3,36.010551,-120.140373,198.932007,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 01:10:03,2024-10-16 01:10:03,2024-10-16 01:10:03,2024-10-16
"47","VuvXR7HgfX","MOOSPMv3Parser",1729041000,4,4,3,5,5,3,3,5,5,3,826,224,16678,34,21,2,21,21,26,32,21,0,27,28,39,39,31.106,15,4,36.138859,-120.368187,186.815002,9,600,58,3,"e00fce68e88237db75a60608",2024-10-16 01:10:03,2024-10-16 01:10:04,2024-10-16 01:10:04,2024-10-16
"48","CQsB7eF0BT","MOOSPMv3Parser",1729041600,6,6,4,8,8,4,4,9,9,4,1140,335,25508,48,32,2,32,32,26,31,32,0,28,29,40,39,510.058,17,2,36.785416,-119.773117,59.602001,9,599,58,3,"e00fce6856818e5885f65487",2024-10-16 01:19:58,2024-10-16 01:19:58,2024-10-16 01:19:58,2024-10-16
"49","DjfKwO4htI","MOOSPMv3Parser",1729041601,3.51,3.51,6553.5,4.68,4.68,6553.5,6553.5,4.77,4.77,6553.5,716.01,213.25,296917.66,29.99,6553.5,1.06,6553.5,6553.5,25.2,35.8,6553.5,65.54,0,327.7,0,655.3,31.757,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 01:20:02,2024-10-16 01:20:02,2024-10-16 01:20:02,2024-10-16
"50","8rxJDpHEC6","MOOSPMv3Parser",1729041600,4,4,3,5,5,3,3,6,6,3,832,221,690,39,21,3,21,21,26,28,21,0,27,29,41,40,515.226,10,2,36.139015,-120.368416,182.862,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 01:20:03,2024-10-16 01:20:03,2024-10-16 01:20:03,2024-10-16
"51","FpqnzMubsJ","MOOSPMv3Parser",1729041601,4,4,4,6,6,5,5,8,8,5,852,261,277475,44,32,6,32,32,0,0,32,1,26,29,45,41,0.01,138,5,36.43364,-119.923347,30.268,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 01:20:03,2024-10-16 01:20:03,2024-10-16 01:20:03,2024-10-16
"52","qF2AXZ28Hu","MOOSPMv3Parser",1729041601,3,3,2,4,4,2,2,4,4,2,769,190,212067,24,16,1,16,16,26,26,16,0,27,29,37,36,511.252,32,3,36.010529,-120.140251,219.746002,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 01:20:03,2024-10-16 01:20:04,2024-10-16 01:20:04,2024-10-16
"53","O3PLx3T3Fg","MOOSPMv3Parser",1729041600,4,4,3,5,5,3,3,5,5,3,851,233,16698,35,23,1,23,23,25,33,23,0,27,28,40,40,30.273,18,4,36.138897,-120.368294,181.082001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-16 01:20:04,2024-10-16 01:20:04,2024-10-16 01:20:04,2024-10-16
"54","1mXxa0JGBr","MOOSPMv3Parser",1729042200,6,6,4,8,8,4,4,8,8,4,1082,315,25536,44,32,1,32,32,26,32,32,0,28,29,41,40,510.017,26,3,36.785309,-119.773117,68.453003,9,599,58,3,"e00fce6856818e5885f65487",2024-10-16 01:29:58,2024-10-16 01:29:58,2024-10-16 01:29:58,2024-10-16
"55","ZwUPRvUZqE","MOOSPMv3Parser",1729042201,3.68,3.68,6553.5,4.98,4.98,6553.5,6553.5,5.18,5.18,6553.5,772.77,227.07,303477.66,30.15,6553.5,1.47,6553.5,6553.5,24.7,36.3,6553.5,65.54,0,327.7,0,655.3,31.961,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 01:30:02,2024-10-16 01:30:02,2024-10-16 01:30:02,2024-10-16
"56","9h5lbZRzyj","MOOSPMv3Parser",1729042200,4,4,3,6,6,3,3,6,6,3,874,236,710,38,22,3,22,22,25,29,22,0,26,28,41,40,515.292,14,2,36.138954,-120.368301,182.356995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 01:30:03,2024-10-16 01:30:03,2024-10-16 01:30:03,2024-10-16
"57","Yk4fKPoFta","MOOSPMv3Parser",1729042201,3,3,2,4,4,2,2,4,4,2,1310,195,212082,28,16,1,16,16,25,26,16,0,27,28,38,36,511.216,51,3,36.010429,-120.140305,180.772003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 01:30:03,2024-10-16 01:30:03,2024-10-16 01:30:03,2024-10-16
"58","UTOFfwyTps","MOOSPMv3Parser",1729042201,4,4,4,6,6,5,5,8,8,5,862,267,277504,44,31,4,32,32,0,0,32,1,26,28,46,42,0.026,183,3,36.43364,-119.923347,30.268999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 01:30:03,2024-10-16 01:30:03,2024-10-16 01:30:03,2024-10-16
"59","kVQwFpBA7q","MOOSPMv3Parser",1729042200,4,4,3,6,6,3,3,6,6,3,908,245,16718,36,24,1,24,24,25,34,24,0,27,27,41,41,29.795,21,4,36.139008,-120.368385,148.852005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-16 01:30:03,2024-10-16 01:30:04,2024-10-16 01:30:04,2024-10-16
"60","YdhvQDUJVu","MOOSPMv3Parser",1729042800,6,6,4,8,8,5,5,8,8,5,1103,325,25522,51,33,2,34,34,25,33,34,0,27,28,42,41,509.946,32,3,36.785336,-119.773178,41.790001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-16 01:39:58,2024-10-16 01:39:58,2024-10-16 01:39:58,2024-10-16
"61","HJPzXiJoFz","MOOSPMv3Parser",1729042801,3.9,3.9,6553.5,5.03,5.03,6553.5,6553.5,5.16,5.16,6553.5,758.9,226.93,310037.66,31.72,6553.5,1.36,6553.5,6553.5,24.3,37,6553.5,65.54,0,327.7,0,655.3,31.148,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 01:40:02,2024-10-16 01:40:02,2024-10-16 01:40:02,2024-10-16
"62","IAX1vhpBdb","MOOSPMv3Parser",1729042800,4,4,3,6,6,3,3,6,6,3,869,236,730,41,24,3,24,24,25,30,24,0,26,28,42,41,515.254,20,2,36.138973,-120.368225,201.511993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 01:40:03,2024-10-16 01:40:03,2024-10-16 01:40:03,2024-10-16
"63","S1Wc2Lp1Hz","MOOSPMv3Parser",1729042801,5,5,5,9,9,7,8,11,11,9,988,307,277535,60,36,11,38,38,0,0,39,1,25,28,48,43,0.026,209,2,36.433567,-119.92334,19.179001,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 01:40:03,2024-10-16 01:40:03,2024-10-16 01:40:03,2024-10-16
"64","TQ7OfpEenU","MOOSPMv3Parser",1729042801,3,3,2,4,4,2,2,4,4,2,815,186,212097,27,16,1,16,16,25,27,16,0,26,28,39,37,511.3,55,3,36.010429,-120.140305,180.770996,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 01:40:03,2024-10-16 01:40:04,2024-10-16 01:40:04,2024-10-16
"65","0b35hxKDPJ","MOOSPMv3Parser",1729042800,4,4,3,6,6,3,3,6,6,3,927,253,16741,39,25,1,25,25,24,34,25,0,26,27,41,41,28.722,29,4,36.138901,-120.368431,162.057007,9,600,58,3,"e00fce68e88237db75a60608",2024-10-16 01:40:03,2024-10-16 01:40:04,2024-10-16 01:40:04,2024-10-16
"66","CR7VdOo1tK","MOOSPMv3Parser",1729043400,6,6,4,8,8,5,5,9,9,5,1101,325,25552,52,34,2,35,35,25,34,35,0,27,28,43,42,509.966,57,3,36.785301,-119.773155,61.77,7,600,58,3,"e00fce6856818e5885f65487",2024-10-16 01:49:58,2024-10-16 01:49:58,2024-10-16 01:49:58,2024-10-16
"67","vGjm9L4epD","MOOSPMv3Parser",1729043401,3.63,3.63,6553.5,4.93,4.93,6553.5,6553.5,5.12,5.12,6553.5,750.95,223.77,316597.66,32.52,6553.5,1.43,6553.5,6553.5,23.9,37.3,6553.5,65.54,0,327.7,0,655.3,31.286,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 01:50:02,2024-10-16 01:50:02,2024-10-16 01:50:02,2024-10-16
"68","kPAPqvovqC","MOOSPMv3Parser",1729043400,4,4,3,6,6,3,3,6,6,3,842,226,750,41,23,3,23,23,24,30,23,0,26,27,42,41,515.166,25,3,36.138943,-120.368118,204.326996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 01:50:03,2024-10-16 01:50:03,2024-10-16 01:50:03,2024-10-16
"69","rSOQlEPkX9","MOOSPMv3Parser",1729043401,5,5,5,8,8,6,6,9,9,7,990,305,277567,51,36,6,37,37,0,0,37,1,25,27,50,45,0.037,220,1,36.433514,-119.923347,16.27,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 01:50:03,2024-10-16 01:50:03,2024-10-16 01:50:03,2024-10-16
"70","mBr8qaQhPh","MOOSPMv3Parser",1729043401,3,3,2,4,4,2,2,4,4,2,726,183,212113,23,17,1,17,17,24,28,17,0,25,27,41,38,511.4,123,2,36.01046,-120.140266,172.638,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 01:50:03,2024-10-16 01:50:03,2024-10-16 01:50:03,2024-10-16
"71","BwOWadYVQ9","MOOSPMv3Parser",1729043400,4,4,3,6,6,3,3,6,6,3,902,245,16762,38,24,3,24,24,24,35,24,0,26,26,41,42,28.691,34,4,36.138905,-120.368324,168.951996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-16 01:50:04,2024-10-16 01:50:04,2024-10-16 01:50:04,2024-10-16
"72","j69Wpx2cBv","MOOSPMv3Parser",1729044000,6,6,4,8,8,5,5,9,9,5,1124,330,25582,52,35,2,35,35,25,35,35,0,27,28,44,43,509.884,70,3,36.785446,-119.773178,49.813,10,600,58,3,"e00fce6856818e5885f65487",2024-10-16 01:59:58,2024-10-16 01:59:58,2024-10-16 01:59:58,2024-10-16
