"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","GRBfuBcAXX","MOOSPMv3Parser",1755994201,8,8,5,10,10,5,5,11,11,5,1504,417,14028,62,36,3,36,36,33,16,36,0,36,37,23,24,0,56,2,36.037594,-120.173264,214.835007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 00:10:04,2025-08-24 00:10:04,2025-08-24 00:10:04,2025-08-24
"16","n62AhYoqhr","MOOSPMv3Parser",1755994201,11,11,8,16,16,8,8,17,17,8,2379,583,14114,99,63,8,63,63,33,18,63,0,36,37,26,28,50.59,90,2,36.005314,-120.11734,228.755997,7,600,58,3,"e00fce68e88237db75a60608",2025-08-24 00:10:04,2025-08-24 00:10:04,2025-08-24 00:10:04,2025-08-24
"17","IwQu0u921e","MOOSPMv3Parser",1755994800,24,21,12,32,29,13,13,33,33,13,5219,1347,205894,201,96,7,96,96,32,34,96,0,35,36,41,42,24.222,374,3277,35.949593,-119.050026,109.806999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 00:20:02,2025-08-24 00:20:03,2025-08-24 00:20:03,2025-08-24
"18","Isy9G3BVAv","MOOSPMv3Parser",1755994800,4,4,6,6,6,6,6,7,7,6,497,405,115293,58,46,3,46,46,29,35,46,0,27,31,48,39,43.338,37,1,40.594151,-105.07589,1525.936035,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 00:20:02,2025-08-24 00:20:03,2025-08-24 00:20:03,2025-08-24
"19","Qs8fYZUxRl","MOOSPMv3Parser",1755994801,3,3,5,6,6,6,6,6,6,6,478,361,72505,60,42,5,43,43,34,27,43,0,35,38,31,29,31.7,44,2,36.13905,-120.368385,188.391006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 00:20:03,2025-08-24 00:20:03,2025-08-24 00:20:03,2025-08-24
"20","JTBvRKfiRo","MOOSPMv3Parser",1755994800,12,12,8,17,17,8,8,18,18,8,2396,676,285475,101,59,5,60,60,33,27,60,0,35,38,35,34,44.958,51,3277,36.52655,-119.290321,83.022003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 00:20:03,2025-08-24 00:20:03,2025-08-24 00:20:03,2025-08-24
"21","t3nR51ntWR","MOOSPMv3Parser",1755994800,37,29,21,49,41,22,22,50,48,22,1933,1622,189577,258,164,10,164,164,33,36,164,0,34,37,41,38,20.87,243,1,35.67038,-119.239044,69.640999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 00:20:03,2025-08-24 00:20:03,2025-08-24 00:20:03,2025-08-24
"22","hQpDVTAzGx","MOOSPMv3Parser",1755994801,8,8,5,11,11,5,6,12,12,6,1629,458,14063,63,40,3,40,40,33,18,40,0,36,38,25,25,0,70,2,36.037544,-120.17321,204.432999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 00:20:04,2025-08-24 00:20:04,2025-08-24 00:20:04,2025-08-24
"23","I0SP8ntdJU","MOOSPMv3Parser",1755994801,16,16,12,24,24,13,13,25,25,13,3205,811,14199,147,97,13,97,97,33,18,97,0,36,37,26,27,46.421,180,2,36.005314,-120.11734,236.041,9,600,58,3,"e00fce68e88237db75a60608",2025-08-24 00:20:04,2025-08-24 00:20:04,2025-08-24 00:20:04,2025-08-24
"24","sxwD1fdZaj","MOOSPMv3Parser",1755994801,55,38,24,71,52,25,25,72,59,25,9015,2652,163256,358,190,13,191,191,34,18,191,0,37,38,24,25,35.131,306,2,35.613159,-119.689529,41.393002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 00:20:12,2025-08-24 00:20:12,2025-08-24 00:20:12,2025-08-24
"25","OobeIQwolH","MOOSPMv3Parser",1755995400,29,23,15,40,34,16,16,41,40,16,6230,1635,205994,256,116,8,116,116,31,38,116,0,34,35,46,45,15.017,471,3277,35.949505,-119.050003,119.456001,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 00:30:02,2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24
"26","MaLYGqcLGC","MOOSPMv3Parser",1755995401,3,3,5,6,6,6,6,6,6,6,480,362,72539,62,41,6,41,41,33,27,41,0,35,37,31,28,33.09,39,2,36.138988,-120.368401,179.962006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24
"27","2JPnG4YIr9","MOOSPMv3Parser",1755995401,64,44,31,85,59,33,33,86,62,33,10418,3083,163470,446,246,16,247,247,34,18,247,0,37,38,24,25,33.723,329,1,35.613182,-119.689583,52.819,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24
"28","XljZVEoL8e","MOOSPMv3Parser",1755995400,10,10,6,14,14,7,7,14,14,7,2053,570,285513,78,47,4,48,48,33,30,48,0,35,37,39,37,40.133,83,3277,36.526585,-119.290352,76.751999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24
"29","RBgae8u7MC","MOOSPMv3Parser",1755995400,3,3,6,6,6,6,6,6,6,6,479,391,115331,57,44,3,44,44,28,35,44,0,27,31,49,40,43.981,22,1,40.5942,-105.075829,1527.863037,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24 00:30:03,2025-08-24
"30","i3tUXn77dY","MOOSPMv3Parser",1755995400,40,30,23,55,43,24,24,55,51,24,2131,1788,189729,288,180,10,181,181,32,36,181,0,34,36,40,37,18.911,260,1,35.670399,-119.239044,86.414001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 00:30:03,2025-08-24 00:30:04,2025-08-24 00:30:04,2025-08-24
"31","MnwOXRBvNh","MOOSPMv3Parser",1755995401,9,9,6,13,13,7,7,13,13,7,1836,509,14104,69,47,3,48,48,32,19,48,0,35,37,26,26,0,76,2,36.037609,-120.173088,222.537994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 00:30:04,2025-08-24 00:30:04,2025-08-24 00:30:04,2025-08-24
"32","bkI4n4VL3d","MOOSPMv3Parser",1755995401,13,13,10,18,18,10,10,19,19,10,2629,654,14265,110,75,8,76,76,33,17,76,0,35,37,25,26,45.859,152,2,36.005249,-120.117348,232.485992,7,600,58,3,"e00fce68e88237db75a60608",2025-08-24 00:30:04,2025-08-24 00:30:04,2025-08-24 00:30:04,2025-08-24
"33","OS7zNS54Cb","MOOSPMv3Parser",1755996000,40,30,23,54,43,24,24,54,50,24,2096,1765,189878,280,178,10,179,179,33,36,179,0,35,36,40,38,20,244,1,35.67041,-119.239052,75.894997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 00:40:02,2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24
"34","CFGJCyzBfG","MOOSPMv3Parser",1755996000,30,24,15,41,34,16,16,41,40,16,6341,1661,206095,260,118,8,118,118,31,39,118,0,34,35,48,46,12.851,472,3277,35.949581,-119.050026,118.630997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 00:40:02,2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24
"35","KF5mMrNEnY","MOOSPMv3Parser",1755996000,3,3,5,6,6,6,6,6,6,6,466,377,115366,52,43,3,43,43,28,36,43,0,27,30,49,40,43.875,12,1,40.594173,-105.075836,1562.578003,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24
"36","pToh6xTZQp","MOOSPMv3Parser",1755996001,3,3,5,6,6,5,5,6,6,5,474,360,72573,62,40,5,41,41,33,27,41,0,35,37,31,29,33.426,26,2,36.139027,-120.368385,182.748993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24
"37","pksmZhqWE2","MOOSPMv3Parser",1755996000,11,11,7,15,15,7,7,16,16,7,2251,631,285561,93,54,6,54,54,33,29,54,0,35,37,39,36,32.464,124,3277,36.526508,-119.290314,78.747002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24
"38","Gpz3HbWd55","MOOSPMv3Parser",1755996001,9,9,6,12,12,6,6,12,12,6,1628,484,163508,69,43,3,44,44,33,18,44,0,37,38,24,25,46.686,96,1,35.613247,-119.689552,77.459999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24 00:40:03,2025-08-24
"39","IZz7xF9N31","MOOSPMv3Parser",1755996001,9,9,6,12,12,6,6,13,13,6,1798,499,14143,70,44,3,45,45,32,18,45,0,35,37,25,25,0,83,3,36.037601,-120.173187,225.406998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 00:40:04,2025-08-24 00:40:04,2025-08-24 00:40:04,2025-08-24
"40","2ily0aO752","MOOSPMv3Parser",1755996001,8,8,6,12,12,6,7,12,12,7,1877,453,14307,73,48,3,48,48,33,17,48,0,36,37,25,26,46.422,106,2,36.005249,-120.117348,232.488998,0,600,58,3,"e00fce68e88237db75a60608",2025-08-24 00:40:04,2025-08-24 00:40:04,2025-08-24 00:40:04,2025-08-24
"41","lfRX5y5Jjk","MOOSPMv3Parser",1755996600,28,23,14,38,33,15,15,39,39,15,6078,1600,206193,246,113,7,113,113,31,39,113,0,34,35,46,47,13.424,466,3277,35.94957,-119.049904,124.153999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24
"42","KHqvzalRLg","MOOSPMv3Parser",1755996601,3,3,5,6,6,5,5,7,7,5,474,360,72607,60,40,6,40,41,33,26,41,0,35,37,30,28,35.741,11,3,36.139011,-120.368362,169.735001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24
"43","gW2gdSdnPv","MOOSPMv3Parser",1755996600,39,30,23,53,42,24,24,54,50,24,2081,1748,190026,278,177,10,177,177,33,36,177,0,35,36,41,39,14.516,272,1,35.670387,-119.239029,75.904999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24
"44","fGRTcNNsPh","MOOSPMv3Parser",1755996601,11,11,7,14,14,7,7,15,15,7,1911,561,163554,82,53,3,53,53,33,18,53,0,37,38,24,25,44.347,133,1,35.613224,-119.689529,55.834999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24
"45","KMdEyglPR8","MOOSPMv3Parser",1755996600,11,11,6,15,15,7,7,15,15,7,2216,617,285606,84,50,3,50,50,32,31,50,0,34,37,40,38,33.496,117,3277,36.52647,-119.290291,91.601997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24 00:50:03,2025-08-24
"46","Gnv2BQ6kFW","MOOSPMv3Parser",1755996601,9,9,6,13,13,6,6,13,13,6,1794,503,14182,75,45,4,45,45,32,18,45,0,35,37,25,25,0,52,3,36.037598,-120.17318,219.763,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 00:50:04,2025-08-24 00:50:04,2025-08-24 00:50:04,2025-08-24
"47","079SPgP5iI","MOOSPMv3Parser",1755996601,8,8,6,11,11,6,6,12,12,6,1784,421,14348,69,47,5,47,47,33,16,47,0,36,37,24,25,48.488,78,2,36.005249,-120.117302,232.660004,9,600,58,3,"e00fce68e88237db75a60608",2025-08-24 00:50:04,2025-08-24 00:50:05,2025-08-24 00:50:05,2025-08-24
"48","ud514Cz6WQ","MOOSPMv3Parser",1755996600,3,3,5,5,5,5,5,5,5,5,443,352,115398,48,38,2,38,38,28,36,38,0,27,30,47,40,44.005,10,1,40.594173,-105.075836,1562.578979,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 00:50:07,2025-08-24 00:50:08,2025-08-24 00:50:08,2025-08-24
"49","PaWBWSolOT","MOOSPMv3Parser",1755997201,3,3,5,6,6,5,5,6,6,5,468,353,72641,60,40,5,40,40,33,26,40,0,35,37,29,28,34.742,9,3,36.138966,-120.368378,163.220001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 01:00:03,2025-08-24 01:00:03,2025-08-24 01:00:03,2025-08-24
"50","90dzmyeLb6","MOOSPMv3Parser",1755997201,10,10,6,13,13,6,6,13,13,6,1682,495,163596,77,48,4,48,48,33,21,48,0,37,38,27,28,45.112,109,1,35.613178,-119.689568,57.799,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 01:00:03,2025-08-24 01:00:03,2025-08-24 01:00:03,2025-08-24
"51","FBDlfdZ24n","MOOSPMv3Parser",1755997200,3,3,5,5,5,5,5,5,5,5,449,361,115430,49,38,2,38,38,28,36,38,0,27,30,47,41,43.668,8,1,40.594059,-105.075882,1531.207031,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 01:00:03,2025-08-24 01:00:03,2025-08-24 01:00:03,2025-08-24
"52","BPjGZMQF7t","MOOSPMv3Parser",1755997200,29,23,15,38,33,15,15,39,39,15,6162,1604,206292,247,115,7,115,115,31,39,115,0,34,35,48,47,11.593,471,3277,35.949665,-119.049965,113.894997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 01:00:03,2025-08-24 01:00:04,2025-08-24 01:00:04,2025-08-24
"53","1FtkIoHM2d","MOOSPMv3Parser",1755997200,11,11,6,15,15,6,6,16,16,6,2147,602,285645,88,46,4,46,46,32,32,46,0,34,37,41,39,28.948,140,3277,36.52647,-119.290329,92.119003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 01:00:04,2025-08-24 01:00:04,2025-08-24 01:00:04,2025-08-24
"54","WanECXpYpA","MOOSPMv3Parser",1755997201,9,9,6,12,12,6,6,13,13,6,1730,483,14221,78,45,2,45,45,32,18,45,0,35,37,24,25,0,36,3,36.03764,-120.17308,228.298004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 01:00:04,2025-08-24 01:00:04,2025-08-24 01:00:04,2025-08-24
"55","fgi5TA60UB","MOOSPMv3Parser",1755997201,8,8,6,11,11,6,6,12,12,6,1765,425,14387,71,45,5,45,45,33,16,45,0,35,37,25,26,49.859,39,2,36.00528,-120.11734,223.414993,8,600,58,3,"e00fce68e88237db75a60608",2025-08-24 01:00:04,2025-08-24 01:00:04,2025-08-24 01:00:04,2025-08-24
"56","hG61YcJS9c","MOOSPMv3Parser",1755997200,40,30,22,53,42,23,23,54,50,23,2060,1739,190170,275,171,10,171,171,33,36,172,0,35,36,40,38,14.391,304,1,35.67038,-119.239006,78.964996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 01:00:05,2025-08-24 01:00:05,2025-08-24 01:00:05,2025-08-24
"57","J2gTk1GZjr","MOOSPMv3Parser",1755997800,29,23,15,39,34,15,15,40,39,15,6197,1635,206390,249,114,8,114,115,31,41,115,0,34,35,47,47,12.349,464,3277,35.949554,-119.049934,118.204002,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24
"58","x1aaGf6W5A","MOOSPMv3Parser",1755997801,3,3,5,6,6,6,6,6,6,6,470,356,72675,61,41,5,41,41,33,27,41,0,34,37,30,28,33.979,12,3,36.139019,-120.368408,167.242004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24
"59","Q5FPZll1aW","MOOSPMv3Parser",1755997800,3,3,5,4,4,5,5,5,5,5,429,339,115461,45,36,2,36,36,27,36,36,0,27,30,48,41,43.483,8,1,40.594009,-105.075745,1534.156982,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24
"60","5XTxqbGfDW","MOOSPMv3Parser",1755997800,14,14,7,18,18,7,7,18,18,7,2540,708,285690,100,55,3,55,55,32,33,55,0,34,36,43,39,25.319,168,3277,36.526485,-119.290283,83.833,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24
"61","bn90GNBQi2","MOOSPMv3Parser",1755997801,10,10,7,14,14,7,7,14,14,7,1840,542,163640,80,51,3,51,51,33,21,51,0,37,38,27,28,39.507,228,1,35.613243,-119.68959,63.512001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24 01:10:03,2025-08-24
"62","Fzn8z2w5sa","MOOSPMv3Parser",1755997800,44,32,25,60,45,26,26,60,54,26,2305,1949,190334,316,196,10,197,197,33,35,197,0,35,37,39,37,17.676,282,1,35.67038,-119.239006,78.969002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 01:10:03,2025-08-24 01:10:04,2025-08-24 01:10:04,2025-08-24
"63","8boMYt0ARd","MOOSPMv3Parser",1755997801,10,10,6,13,13,7,7,14,14,7,1869,524,14264,78,50,4,50,50,32,17,50,0,35,37,24,25,0,54,3,36.037598,-120.173096,218.296005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 01:10:04,2025-08-24 01:10:04,2025-08-24 01:10:04,2025-08-24
"64","uV66GMbx63","MOOSPMv3Parser",1755997801,8,8,7,11,11,8,8,12,12,8,1732,416,14431,75,51,5,52,52,32,17,52,0,35,37,26,26,46.293,107,2,36.005253,-120.117317,229.875,10,600,58,3,"e00fce68e88237db75a60608",2025-08-24 01:10:04,2025-08-24 01:10:04,2025-08-24 01:10:04,2025-08-24
"65","HDvXNPMjVG","MOOSPMv3Parser",1755998400,40,30,23,54,43,25,25,55,51,25,2111,1784,190488,289,183,11,184,184,33,36,184,0,35,37,40,38,16.616,269,1,35.670151,-119.239021,56.16,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 01:20:02,2025-08-24 01:20:02,2025-08-24 01:20:02,2025-08-24
"66","MTqf1SO15O","MOOSPMv3Parser",1755998400,25,22,14,36,31,15,15,36,36,15,5472,1457,206482,224,106,8,107,107,31,37,107,0,34,35,44,44,12.299,443,3277,35.949623,-119.050003,117.273003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 01:20:02,2025-08-24 01:20:03,2025-08-24 01:20:03,2025-08-24
"67","JqhqxV7M88","MOOSPMv3Parser",1755998401,10,10,7,14,14,7,7,14,14,7,1815,530,163684,82,51,4,51,51,33,21,51,0,36,38,28,28,42.358,196,1,35.61322,-119.689468,52.051998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 01:20:03,2025-08-24 01:20:03,2025-08-24 01:20:03,2025-08-24
"68","BBVPbG33EN","MOOSPMv3Parser",1755998400,13,13,6,17,17,7,7,17,17,7,2341,658,285737,89,50,4,51,51,32,31,51,0,34,36,40,38,27.718,161,3277,36.52652,-119.290321,90.499001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 01:20:03,2025-08-24 01:20:03,2025-08-24 01:20:03,2025-08-24
"69","HlcTPgvGP6","MOOSPMv3Parser",1755998400,2,2,4,4,4,5,5,4,4,5,409,321,115491,41,35,2,35,35,27,37,35,0,26,30,50,42,42.953,8,1,40.594021,-105.075691,1513.805054,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 01:20:03,2025-08-24 01:20:03,2025-08-24 01:20:03,2025-08-24
"70","JsBGI3lE5l","MOOSPMv3Parser",1755998401,3,3,5,6,6,5,5,6,6,5,468,354,72709,60,40,5,40,40,33,27,40,0,35,37,30,28,32.32,25,3,36.138992,-120.368469,178.328995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 01:20:04,2025-08-24 01:20:04,2025-08-24 01:20:04,2025-08-24
"71","DxBF8H98uI","MOOSPMv3Parser",1755998401,11,11,10,16,15,14,17,17,16,18,2085,581,14325,98,75,5,79,80,32,19,80,1,35,37,26,26,0,65,3,36.03754,-120.173157,218.451996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 01:20:04,2025-08-24 01:20:04,2025-08-24 01:20:04,2025-08-24
"72","3IuuAnsCad","MOOSPMv3Parser",1755998401,7,7,5,10,10,6,6,11,11,6,1710,412,14466,65,41,3,41,41,32,17,41,0,35,37,25,26,46.359,72,2,36.005337,-120.117325,220.574005,9,600,58,3,"e00fce68e88237db75a60608",2025-08-24 01:20:04,2025-08-24 01:20:04,2025-08-24 01:20:04,2025-08-24
"73","feABIz5KmK","MOOSPMv3Parser",1755999001,3,3,5,5,5,5,5,6,6,5,463,347,72741,57,38,6,38,38,33,27,38,0,35,37,30,29,33.093,38,3,36.139023,-120.368401,176.910995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 01:30:02,2025-08-24 01:30:03,2025-08-24 01:30:03,2025-08-24
"74","AFudQv1SIR","MOOSPMv3Parser",1755999000,22,20,11,30,28,12,12,30,30,12,4828,1263,206559,185,89,5,90,90,31,37,90,0,34,35,42,43,13.485,420,3277,35.949623,-119.050003,117.267998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 01:30:02,2025-08-24 01:30:03,2025-08-24 01:30:03,2025-08-24
