"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","YUusPLHz9Y","MOOSPMv3Parser",1747527600,4,4,4,6,6,4,4,7,7,4,895,261,151060,40,31,3,32,32,24,30,32,0,25,27,36,35,510.45,14,5,36.785458,-119.77314,48.932999,4,600,58,3,"e00fce6856818e5885f65487",2025-05-18 00:20:00,2025-05-18 00:20:00,2025-05-18 00:20:00,2025-05-18
"17","AOTUjESxwM","MOOSPMv3Parser",1747527600,2,2,3,4,4,4,4,5,5,4,661,175,604,37,27,3,27,27,26,19,27,0,26,30,32,29,514.32,12,2,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 00:20:02,2025-05-18 00:20:02,2025-05-18 00:20:02,2025-05-18
"18","FZJXHVKXZt","MOOSPMv3Parser",1747527600,2.6,2.6,2.61,4.21,4.21,2.74,2.74,4.72,4.72,2.74,733.92,177.88,26029.24,32.05,20.46,2.68,20.55,20.55,25.1,22.4,20.55,0.39,25.9,27.8,32.9,32.1,22.639,8.2,3,36.138985,-120.368294,188.371994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 00:20:02,2025-05-18 00:20:02,2025-05-18 00:20:02,2025-05-18
"19","Oh97sW4szj","MOOSPMv3Parser",1747527601,2.43,2.43,6553.5,3.87,3.87,6553.5,6553.5,4.1,4.1,6553.5,547.22,165.79,1277713.88,30.26,6553.5,1.69,6553.5,6553.5,25.5,24.4,6553.5,65.54,0,327.7,0,655.3,47.88,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 00:20:02,2025-05-18 00:20:02,2025-05-18 00:20:02,2025-05-18
"20","HWBlCEjIHb","MOOSPMv3Parser",1747527601,3,3,3,5,5,3,3,5,5,3,652,186,605,41,24,2,24,24,25,22,24,1,26,29,33,30,513.127,9,3277,36.139019,-120.368309,190.645996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 00:20:02,2025-05-18 00:20:03,2025-05-18 00:20:03,2025-05-18
"21","6Lh4yFJqEE","MOOSPMv3Parser",1747527600,3,3,3,4,4,3,3,5,5,3,610,173,578,33,25,2,26,26,26,23,26,0,26,30,34,29,47.089,24,2,36.138889,-120.368408,131.285995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-18 00:20:03,2025-05-18 00:20:03,2025-05-18 00:20:03,2025-05-18
"22","DpxuDkj9Cr","MOOSPMv3Parser",1747528200,3,3,3,5,5,3,3,5,5,3,758,192,28349,37,24,3,24,24,24,28,24,0,27,27,31,34,511.344,114,1,36.138885,-120.368202,189.419006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 00:29:58,2025-05-18 00:29:59,2025-05-18 00:29:59,2025-05-18
"23","pVuH74yova","MOOSPMv3Parser",1747528200,2,2,2,3,3,3,3,3,3,3,457,131,151076,20,18,1,19,19,24,29,19,1,25,27,35,35,510.477,14,5,36.785389,-119.773163,65.086998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-18 00:30:00,2025-05-18 00:30:01,2025-05-18 00:30:01,2025-05-18
"24","8wNSrFlteO","MOOSPMv3Parser",1747528200,2.62,2.62,2.5,4.35,4.35,2.62,2.62,4.75,4.75,2.62,735.14,184.12,26089.75,33.68,19.56,2.47,19.63,19.64,24.9,22.6,19.64,0.39,25.7,27.6,33.1,32.2,22.513,8.7,3.1,36.139111,-120.368431,165.184998,5,599,58,1,"e00fce68e77e43df92405fdb",2025-05-18 00:30:02,2025-05-18 00:30:02,2025-05-18 00:30:02,2025-05-18
"25","5gfZENpI8v","MOOSPMv3Parser",1747528200,3,3,3,5,5,3,3,5,5,3,653,172,626,37,26,2,26,26,26,19,26,0,26,29,33,29,514.475,19,3,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 00:30:02,2025-05-18 00:30:02,2025-05-18 00:30:02,2025-05-18
"26","vVi3QMjF8N","MOOSPMv3Parser",1747528201,2.45,2.45,6553.5,3.73,3.73,6553.5,6553.5,3.92,3.92,6553.5,544.8,163.32,1284241.88,30.62,6553.5,1.63,6553.5,6553.5,25.2,24.6,6553.5,65.54,0,327.7,0,655.3,47.857,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 00:30:02,2025-05-18 00:30:02,2025-05-18 00:30:02,2025-05-18
"27","srfD16rcFu","MOOSPMv3Parser",1747528200,2,2,3,4,4,4,4,4,4,4,591,166,601,27,26,2,26,26,26,23,26,0,26,29,34,29,46.596,33,2,36.138996,-120.368286,167.485001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-18 00:30:03,2025-05-18 00:30:03,2025-05-18 00:30:03,2025-05-18
"28","mmw0XfHDqA","MOOSPMv3Parser",1747528201,3,3,3,5,5,3,3,5,5,3,675,191,625,35,23,2,23,23,25,22,23,1,26,29,33,30,513.126,13,3277,36.138996,-120.368309,198.335999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 00:30:03,2025-05-18 00:30:03,2025-05-18 00:30:03,2025-05-18
"29","DRPmbnkeZz","MOOSPMv3Parser",1747528800,3,3,3,4,4,3,3,5,5,3,792,189,28369,30,23,2,24,24,24,28,24,0,27,26,31,34,511.344,60,1,36.138828,-120.368233,154.229004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 00:39:58,2025-05-18 00:39:59,2025-05-18 00:39:59,2025-05-18
"30","KAGy9lmCKz","MOOSPMv3Parser",1747528800,1,1,2,3,3,3,3,3,3,3,432,125,151092,24,17,1,18,18,24,30,18,1,25,27,36,35,510.476,14,5,36.785397,-119.773125,65.459,10,600,58,3,"e00fce6856818e5885f65487",2025-05-18 00:40:00,2025-05-18 00:40:00,2025-05-18 00:40:00,2025-05-18
"31","yRRMCohzuw","MOOSPMv3Parser",1747528800,2.58,2.58,2.72,4.35,4.35,2.86,2.86,4.76,4.76,2.86,734.71,182.89,26064.81,32.97,21.32,2.54,21.4,21.4,24.5,23.1,21.4,0.39,25.2,27.2,33.9,32.8,22.565,7.1,4,36.139,-120.368385,173.811996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 00:40:02,2025-05-18 00:40:02,2025-05-18 00:40:02,2025-05-18
"32","32K6y16mwz","MOOSPMv3Parser",1747528801,2.39,2.39,6553.5,3.54,3.54,6553.5,6553.5,3.68,3.68,6553.5,529.44,159.91,1290769.88,26.74,6553.5,1.08,6553.5,6553.5,24.9,25.2,6553.5,65.54,0,327.7,0,655.3,48.309,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 00:40:02,2025-05-18 00:40:02,2025-05-18 00:40:02,2025-05-18
"33","uFl103iI4K","MOOSPMv3Parser",1747528801,3,3,3,5,5,3,3,5,5,3,680,195,645,35,24,2,24,25,25,22,25,1,25,28,34,31,513.142,9,3277,36.139046,-120.368401,168.210999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 00:40:02,2025-05-18 00:40:03,2025-05-18 00:40:03,2025-05-18
"34","ANydHIeGBC","MOOSPMv3Parser",1747528800,2,2,3,4,4,3,3,5,5,3,620,162,648,34,26,2,26,26,25,19,26,0,25,29,34,30,514.518,7,3,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 00:40:02,2025-05-18 00:40:03,2025-05-18 00:40:03,2025-05-18
"35","YEBKFmu0dl","MOOSPMv3Parser",1747528800,2,2,3,4,4,3,3,4,4,3,619,175,623,31,26,2,26,26,25,23,26,0,25,29,35,29,46.768,17,2,36.138996,-120.368286,167.485001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-18 00:40:04,2025-05-18 00:40:04,2025-05-18 00:40:04,2025-05-18
"36","VEnOhAWDyS","MOOSPMv3Parser",1747529400,3,3,3,4,4,3,3,5,5,3,809,195,28390,32,23,3,23,23,24,28,23,0,27,26,31,33,511.328,50,1,36.138844,-120.36834,192.302002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 00:49:58,2025-05-18 00:49:58,2025-05-18 00:49:58,2025-05-18
"37","S0rCwN9i3F","MOOSPMv3Parser",1747529400,1,1,2,2,2,2,2,2,2,3,385,113,151105,18,15,1,16,16,24,29,16,1,25,27,35,35,510.411,15,5,36.785419,-119.773117,79.942001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-18 00:50:00,2025-05-18 00:50:01,2025-05-18 00:50:01,2025-05-18
"38","vB3H3gWINI","MOOSPMv3Parser",1747529400,2,2,3,5,5,3,3,5,5,3,617,164,671,39,26,3,26,26,25,20,26,0,26,28,33,31,514.652,8,3,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 00:50:02,2025-05-18 00:50:02,2025-05-18 00:50:02,2025-05-18
"39","vpwKba1r6a","MOOSPMv3Parser",1747529400,2.31,2.31,2.57,4.21,4.21,2.7,2.7,4.59,4.59,2.7,707.03,174.62,26082.36,34.04,20.15,2.5,20.23,20.23,24.6,23.2,20.23,0.39,25.7,27.1,33.2,33.1,22.266,7.2,4,36.138981,-120.368378,136.317001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 00:50:02,2025-05-18 00:50:02,2025-05-18 00:50:02,2025-05-18
"40","Tnc5a3V0HO","MOOSPMv3Parser",1747529401,2.12,2.12,6553.5,3.35,3.35,6553.5,6553.5,3.49,3.49,6553.5,511.59,152.83,1297297.88,25.29,6553.5,1.71,6553.5,6553.5,24.9,25.2,6553.5,65.54,0,327.7,0,655.3,47.293,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 00:50:02,2025-05-18 00:50:02,2025-05-18 00:50:02,2025-05-18
"41","iGoC711BTA","MOOSPMv3Parser",1747529400,2,2,3,4,4,3,3,4,4,3,591,170,645,32,25,2,25,25,25,24,25,0,26,29,34,30,46.152,22,2,36.138992,-120.36834,180.483994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-18 00:50:02,2025-05-18 00:50:03,2025-05-18 00:50:03,2025-05-18
"42","gIBxRPayeG","MOOSPMv3Parser",1747529401,2,2,3,5,5,3,3,5,5,3,638,184,666,38,24,3,24,24,25,22,24,1,26,28,33,31,513.139,9,3277,36.139015,-120.368408,172.524994,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 00:50:03,2025-05-18 00:50:03,2025-05-18 00:50:03,2025-05-18
"43","gKfZMs0xCu","MOOSPMv3Parser",1747530000,3,3,3,5,5,3,3,6,6,3,937,223,28410,37,23,3,24,24,24,27,24,0,27,26,30,33,511.368,25,1,36.138889,-120.368279,195.755997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 00:59:58,2025-05-18 00:59:59,2025-05-18 00:59:59,2025-05-18
"44","QaIy4QjncD","MOOSPMv3Parser",1747530000,1,1,2,2,2,3,3,3,3,3,393,115,151120,19,16,1,17,17,24,30,17,1,25,26,36,36,510.378,15,5,36.785389,-119.773178,84.917999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-18 01:00:00,2025-05-18 01:00:00,2025-05-18 01:00:00,2025-05-18
"45","HfCNNqoWJD","MOOSPMv3Parser",1747530000,2,2,3,5,5,4,4,6,6,4,689,180,694,38,26,4,27,27,25,20,27,0,25,28,33,31,514.861,6,3,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 01:00:02,2025-05-18 01:00:02,2025-05-18 01:00:02,2025-05-18
"46","pZyS8dXWh1","MOOSPMv3Parser",1747530000,2.57,2.57,2.8,4.62,4.62,2.93,2.93,5.16,5.16,2.93,751.83,186.46,26101.4,34.98,21.88,3.15,21.96,21.96,24.4,23,21.97,0.38,25.2,26.9,33.6,32.9,22.728,7.7,4,36.139408,-120.368401,198.731995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 01:00:02,2025-05-18 01:00:02,2025-05-18 01:00:02,2025-05-18
"47","reQIfcVOv2","MOOSPMv3Parser",1747530001,2.63,2.63,6553.5,3.96,3.96,6553.5,6553.5,4.11,4.11,6553.5,554.17,167.94,1303825.88,30.05,6553.5,1.36,6553.5,6553.5,24.7,25.1,6553.5,65.54,0,327.7,0,655.3,48.319,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 01:00:02,2025-05-18 01:00:02,2025-05-18 01:00:02,2025-05-18
"48","gvPBrdlLHB","MOOSPMv3Parser",1747530000,3,3,3,4,4,4,4,4,4,4,605,176,668,31,26,1,27,27,25,23,27,0,26,28,34,30,47.13,18,3,36.138958,-120.368385,172.427994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-18 01:00:03,2025-05-18 01:00:03,2025-05-18 01:00:03,2025-05-18
"49","w2w8VQ2ZL1","MOOSPMv3Parser",1747530001,3,3,3,5,5,3,3,5,5,3,652,189,687,36,24,3,24,24,24,23,24,1,25,27,34,31,513.096,8,3277,36.138992,-120.36837,182.598007,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 01:00:03,2025-05-18 01:00:03,2025-05-18 01:00:03,2025-05-18
"50","pkD0Ug0W9A","MOOSPMv3Parser",1747530600,3,3,3,5,5,3,3,5,5,3,940,211,28429,32,23,3,23,23,24,28,23,0,27,26,30,34,511.372,27,2,36.138885,-120.368416,151.949005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 01:09:59,2025-05-18 01:09:59,2025-05-18 01:09:59,2025-05-18
"51","tHPL0kSoxZ","MOOSPMv3Parser",1747530600,2,2,2,3,3,3,3,3,3,3,425,123,151136,22,18,1,18,18,23,31,18,1,25,26,37,37,510.383,15,5,36.785374,-119.773155,81.331001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-18 01:10:00,2025-05-18 01:10:00,2025-05-18 01:10:00,2025-05-18
"52","J1ZxNIkrew","MOOSPMv3Parser",1747530600,2,2,3,4,4,3,3,5,5,3,629,167,716,36,25,3,25,25,25,20,25,0,25,28,33,31,514.882,4,4,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 01:10:02,2025-05-18 01:10:02,2025-05-18 01:10:02,2025-05-18
"53","ViAn8jslwT","MOOSPMv3Parser",1747530600,2.38,2.38,2.43,4.03,4.03,2.55,2.55,4.3,4.3,2.55,714.47,174.97,26117.98,30.07,19.02,2.09,19.1,19.1,24.4,23.2,19.1,0.38,25.4,26.8,33.4,33.1,22.421,7.5,4,36.139149,-120.368401,166.884995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 01:10:02,2025-05-18 01:10:02,2025-05-18 01:10:02,2025-05-18
"54","N32ZtI8aiI","MOOSPMv3Parser",1747530601,2.13,2.13,6553.5,3.32,3.32,6553.5,6553.5,3.44,3.44,6553.5,507.28,151.29,1310353.88,26.24,6553.5,1.18,6553.5,6553.5,24.6,25.3,6553.5,65.54,0,327.7,0,655.3,47.464,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 01:10:02,2025-05-18 01:10:02,2025-05-18 01:10:02,2025-05-18
"55","ucobdgZhjS","MOOSPMv3Parser",1747530600,2,2,3,4,4,3,3,4,4,3,597,168,689,31,24,2,24,24,25,24,24,0,26,28,34,30,46.191,19,3,36.138939,-120.368347,186.703995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-18 01:10:03,2025-05-18 01:10:03,2025-05-18 01:10:03,2025-05-18
"56","XLg7IdTlDY","MOOSPMv3Parser",1747530601,3,3,3,5,5,3,3,5,5,3,641,188,706,38,24,2,24,24,24,23,24,1,25,27,34,31,513.002,7,3277,36.138992,-120.36837,182.604996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 01:10:16,2025-05-18 01:10:16,2025-05-18 01:10:16,2025-05-18
"57","IrcLVipwZC","MOOSPMv3Parser",1747531200,5,5,3,6,6,3,3,7,7,3,1393,306,28447,32,21,3,21,21,23,28,21,0,27,26,30,34,511.394,33,2,36.138908,-120.36837,154.873001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 01:19:58,2025-05-18 01:19:58,2025-05-18 01:19:58,2025-05-18
"58","fPIIjeT8lV","MOOSPMv3Parser",1747531200,2,2,3,4,4,4,4,4,4,4,594,174,151156,27,24,2,25,25,23,31,25,1,25,26,36,37,510.294,19,5,36.785358,-119.773148,67.004997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-18 01:20:00,2025-05-18 01:20:01,2025-05-18 01:20:01,2025-05-18
"59","uvBTUxDvxI","MOOSPMv3Parser",1747531200,2,2,3,4,4,3,3,5,5,3,614,163,737,32,24,3,24,24,24,20,24,0,25,27,33,32,515.064,11,5,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 01:20:02,2025-05-18 01:20:02,2025-05-18 01:20:02,2025-05-18
"60","je0TVkD7uQ","MOOSPMv3Parser",1747531200,2.29,2.29,2.43,3.66,3.66,2.54,2.54,3.99,3.99,2.54,672.22,164.06,26134.51,29.23,18.99,1.75,19.07,19.07,24.2,23.2,19.07,0.39,25.1,26.7,33.5,33.1,21.936,12.3,4,36.139042,-120.368332,153.434006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 01:20:02,2025-05-18 01:20:02,2025-05-18 01:20:02,2025-05-18
"61","BSXr86YEVQ","MOOSPMv3Parser",1747531201,2.22,2.22,6553.5,3.41,3.41,6553.5,6553.5,3.54,3.54,6553.5,502.85,151.44,1316881.88,26.18,6553.5,1.55,6553.5,6553.5,24.4,25.7,6553.5,65.54,0,327.7,0,655.3,46.596,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 01:20:02,2025-05-18 01:20:03,2025-05-18 01:20:03,2025-05-18
"62","HMcLUY3uP4","MOOSPMv3Parser",1747531200,2,2,3,4,4,3,3,4,4,3,552,159,709,28,24,2,24,24,25,23,24,0,26,28,34,30,45.304,32,3,36.138988,-120.368347,159.966995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-18 01:20:03,2025-05-18 01:20:03,2025-05-18 01:20:03,2025-05-18
"63","m8imHKDoQy","MOOSPMv3Parser",1747531201,3,3,3,4,4,3,3,5,5,3,600,172,726,36,23,2,23,23,24,23,23,1,25,27,34,32,513.007,13,3277,36.138966,-120.368378,179.679001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 01:20:03,2025-05-18 01:20:03,2025-05-18 01:20:03,2025-05-18
"64","dV0H9zcKNi","MOOSPMv3Parser",1747531800,6,6,2,7,7,3,3,8,8,3,1733,382,28464,27,19,3,20,20,23,29,20,0,27,26,31,35,511.337,45,2,36.138908,-120.36837,154.871002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 01:29:58,2025-05-18 01:29:59,2025-05-18 01:29:59,2025-05-18
"65","dghJBwctXE","MOOSPMv3Parser",1747531800,3,3,3,5,5,4,4,5,5,4,668,200,151179,29,27,2,27,27,23,32,27,1,25,25,37,37,510.329,24,4,36.785297,-119.773132,74.906998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-18 01:30:00,2025-05-18 01:30:00,2025-05-18 01:30:00,2025-05-18
"66","AX64zsMRwd","MOOSPMv3Parser",1747531800,2,2,3,3,3,3,3,4,4,3,509,132,757,29,23,3,23,23,24,21,23,0,25,27,34,33,514.985,9,5,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 01:30:02,2025-05-18 01:30:02,2025-05-18 01:30:02,2025-05-18
"67","hTh3BcuWZB","MOOSPMv3Parser",1747531800,1.98,1.98,2.22,3.28,3.28,2.33,2.33,3.62,3.62,2.33,630.79,148.44,26149.59,25.72,17.35,1.65,17.42,17.42,23.9,24.1,17.42,0.38,24.6,26.4,34.7,33.9,22.468,11.7,4,36.139027,-120.368217,190.936996,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 01:30:02,2025-05-18 01:30:02,2025-05-18 01:30:02,2025-05-18
"68","zuMDKu4ngu","MOOSPMv3Parser",1747531801,1.9,1.9,6553.5,2.99,2.99,6553.5,6553.5,3.12,3.12,6553.5,465.94,140.13,1323409.88,24.02,6553.5,1.09,6553.5,6553.5,23.9,26.9,6553.5,65.54,0,327.7,0,655.3,46.625,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 01:30:02,2025-05-18 01:30:02,2025-05-18 01:30:02,2025-05-18
"69","XyiLsC68di","MOOSPMv3Parser",1747531800,2,2,3,3,3,3,3,3,3,3,495,140,729,24,22,1,22,22,25,24,22,0,25,28,35,30,45.883,26,3,36.139027,-120.368416,168.406006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-18 01:30:03,2025-05-18 01:30:03,2025-05-18 01:30:03,2025-05-18
