"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","tqvs7ogvoJ","MOOSPMv3Parser",1720052401,10,10,4,13,13,4,4,14,14,4,2404,616,3111,76,33,3,33,33,37,14,33,0,41,43,18,18,512.672,89,1,36.6343,-120.382347,35.273998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 00:20:02,2024-07-04 00:20:02,2024-07-04 00:20:02,2024-07-04
"13","N5Xwl9EPdj","MOOSPMv3Parser",1720052400,11,11,5,15,15,5,5,16,16,5,2197,580,1391,87,36,5,36,36,38,12,36,0,42,44,18,19,513.277,177,1,36.138893,-120.368553,186.839996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-04 00:20:03,2024-07-04 00:20:03,2024-07-04 00:20:03,2024-07-04
"14","2E7wyYlV5h","MOOSPMv3Parser",1720052400,10,10,4,13,13,4,4,13,13,4,2119,567,2666,72,28,2,28,28,38,11,28,0,43,44,17,19,0.001,166,1,36.138901,-120.368484,167.716995,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 00:20:03,2024-07-04 00:20:03,2024-07-04 00:20:03,2024-07-04
"15","1Gs8kPGXBM","MOOSPMv3Parser",1720052400,13,13,6,17,17,7,7,18,18,7,2316,705,453770,93,49,5,49,49,0,0,49,0,40,43,24,24,0,24,1,36.433933,-119.92276,23.790001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 00:20:04,2024-07-04 00:20:05,2024-07-04 00:20:05,2024-07-04
"16","YMsQ7kN0jI","MOOSPMv3Parser",1720053000,10,10,4,13,13,4,4,14,14,4,2104,611,692348,83,31,2,31,31,40,10,31,0,42,47,17,16,512.022,129,1,36.785389,-119.773094,75.130997,0,600,58,3,"e00fce6856818e5885f65487",2024-07-04 00:30:00,2024-07-04 00:30:01,2024-07-04 00:30:01,2024-07-04
"17","0mAk38FoQl","MOOSPMv3Parser",1720053001,13,13,5,16,16,5,5,17,17,5,3014,780,3146,92,41,3,41,41,37,15,41,0,41,42,18,19,512.612,87,1,36.634354,-120.382339,26.628,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 00:30:02,2024-07-04 00:30:02,2024-07-04 00:30:02,2024-07-04
"18","vf8nH89jPD","MOOSPMv3Parser",1720053000,9,9,3,12,12,4,4,12,12,4,1981,530,2689,70,27,3,27,27,38,11,27,0,42,44,17,19,0,163,1,36.139034,-120.368515,170.613007,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 00:30:03,2024-07-04 00:30:03,2024-07-04 00:30:03,2024-07-04
"19","iFsBkpnkTG","MOOSPMv3Parser",1720053000,14,14,7,17,17,7,7,18,18,7,2389,724,453813,86,54,4,54,54,0,0,54,0,40,43,26,25,0,25,1,36.433868,-119.922768,29.889999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 00:30:04,2024-07-04 00:30:05,2024-07-04 00:30:05,2024-07-04
"20","GXeQMkxvIS","MOOSPMv3Parser",1720053000,10,10,4,14,14,4,4,14,14,4,2053,533,1420,83,33,4,34,34,38,12,34,0,42,44,17,19,513.163,162,1,36.138851,-120.368454,199.011993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-04 00:30:08,2024-07-04 00:30:08,2024-07-04 00:30:08,2024-07-04
"21","WAfZJ1BgMP","MOOSPMv3Parser",1720053600,10,10,4,14,14,4,4,14,14,4,2135,606,692380,84,33,2,33,33,39,11,33,0,42,46,17,16,512.007,124,1,36.785408,-119.773117,74.533997,12,600,58,3,"e00fce6856818e5885f65487",2024-07-04 00:40:00,2024-07-04 00:40:01,2024-07-04 00:40:01,2024-07-04
"22","DZy1HIWWGo","MOOSPMv3Parser",1720053601,13,13,5,16,16,5,5,17,17,5,3023,782,3178,88,37,3,38,38,36,15,38,0,41,43,18,19,512.6,82,1,36.634338,-120.382324,28.482,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 00:40:02,2024-07-04 00:40:02,2024-07-04 00:40:02,2024-07-04
"23","UeHCzgudSN","MOOSPMv3Parser",1720053600,9,9,3,11,11,4,4,11,11,4,1880,508,2712,66,26,2,26,26,38,11,26,0,43,44,17,19,0.001,151,1,36.138992,-120.368515,172.255005,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 00:40:03,2024-07-04 00:40:03,2024-07-04 00:40:03,2024-07-04
"24","QntDxLufTe","MOOSPMv3Parser",1720053600,15,15,8,21,21,9,9,22,22,9,2679,818,453864,105,62,10,63,63,0,0,63,0,40,43,27,26,0,33,1,36.433914,-119.922821,27.198,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 00:40:04,2024-07-04 00:40:05,2024-07-04 00:40:05,2024-07-04
"25","4n9OF7eKha","MOOSPMv3Parser",1720054200,11,11,4,14,14,5,5,15,15,5,2216,641,692412,84,34,2,34,34,39,11,34,0,42,46,17,17,511.985,113,1,36.785439,-119.773102,77.459999,13,600,58,3,"e00fce6856818e5885f65487",2024-07-04 00:50:00,2024-07-04 00:50:00,2024-07-04 00:50:00,2024-07-04
"26","a2YQTvLDnj","MOOSPMv3Parser",1720054201,13,13,5,15,15,5,5,16,16,5,2847,737,3211,87,38,3,38,38,36,15,38,0,41,42,18,19,512.629,72,1,36.634293,-120.382339,40.131001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 00:50:02,2024-07-04 00:50:02,2024-07-04 00:50:02,2024-07-04
"27","QErsYINwCN","MOOSPMv3Parser",1720054200,8,8,3,11,11,3,3,11,11,3,1789,480,2734,59,24,2,25,25,38,11,25,0,42,44,17,19,0,139,1,36.138962,-120.368431,198.681,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 00:50:03,2024-07-04 00:50:03,2024-07-04 00:50:03,2024-07-04
"28","1woQ8d854R","MOOSPMv3Parser",1720054200,16,16,7,21,21,8,8,22,22,8,2782,847,453919,113,57,5,57,57,0,0,57,0,40,42,27,26,0,38,1,36.433956,-119.922813,27.166,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 00:50:04,2024-07-04 00:50:04,2024-07-04 00:50:04,2024-07-04
"29","XgBBkt3C7x","MOOSPMv3Parser",1720054800,11,11,4,14,14,4,4,14,14,4,2175,628,692444,89,33,2,33,33,39,11,33,0,42,46,16,16,511.919,91,1,36.785465,-119.773132,70.398003,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 01:00:00,2024-07-04 01:00:00,2024-07-04 01:00:00,2024-07-04
"30","PNtRIEgEVH","MOOSPMv3Parser",1720054801,13,13,5,16,16,5,5,16,16,5,2903,753,3242,91,36,3,36,36,36,15,36,0,41,42,19,19,512.565,53,1,36.634327,-120.382332,33.284,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 01:00:02,2024-07-04 01:00:02,2024-07-04 01:00:02,2024-07-04
"31","dcmNjSzpPN","MOOSPMv3Parser",1720054800,8,8,3,10,10,3,3,10,10,3,1768,467,2756,58,26,2,26,26,38,11,26,0,42,43,18,19,0,127,1,36.138962,-120.368431,198.682999,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 01:00:03,2024-07-04 01:00:03,2024-07-04 01:00:03,2024-07-04
"32","yvg1qrOvLi","MOOSPMv3Parser",1720054800,16,16,7,22,22,8,8,23,23,8,2815,864,453978,117,59,7,59,59,0,0,59,0,40,42,27,27,0,34,1,36.433922,-119.922783,51.033001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 01:00:04,2024-07-04 01:00:04,2024-07-04 01:00:04,2024-07-04
"33","6XsEfsDLY7","MOOSPMv3Parser",1720055400,11,11,4,14,14,5,5,15,15,5,2229,640,692476,92,35,2,35,35,39,11,35,0,42,46,17,17,512.001,80,1,36.785358,-119.773102,71.070999,6,600,58,3,"e00fce6856818e5885f65487",2024-07-04 01:10:00,2024-07-04 01:10:01,2024-07-04 01:10:01,2024-07-04
"34","bBpq7IjGL8","MOOSPMv3Parser",1720055401,12,12,5,15,15,5,5,15,15,5,2775,711,3274,87,37,3,37,37,36,15,37,0,41,42,19,19,512.604,50,1,36.634285,-120.382362,27.532,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 01:10:02,2024-07-04 01:10:02,2024-07-04 01:10:02,2024-07-04
"35","1Y0uOOI2ul","MOOSPMv3Parser",1720055400,8,8,3,10,10,3,3,10,10,3,1724,457,2777,56,25,2,25,25,37,11,25,0,42,43,17,19,0.003,129,1,36.138943,-120.368431,182.636002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 01:10:03,2024-07-04 01:10:03,2024-07-04 01:10:03,2024-07-04
"36","dgHlX7szjX","MOOSPMv3Parser",1720055400,15,15,7,20,20,7,7,21,21,7,2655,808,454023,99,55,6,55,55,0,0,55,0,40,42,27,26,0,29,1,36.433941,-119.922775,59.580002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 01:10:04,2024-07-04 01:10:05,2024-07-04 01:10:05,2024-07-04
"37","cWcKQm0cpi","MOOSPMv3Parser",1720056001,12,12,5,15,15,5,5,15,15,5,2783,709,3306,84,37,3,37,37,36,15,37,0,41,42,19,19,512.562,51,1,36.634262,-120.382477,20.848,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 01:20:02,2024-07-04 01:20:02,2024-07-04 01:20:02,2024-07-04
"38","7xTk8DGemq","MOOSPMv3Parser",1720056000,12,12,5,15,15,5,5,16,16,5,2338,671,692508,94,37,2,37,37,38,12,37,0,42,45,18,18,511.999,82,1,36.785458,-119.773155,67.941002,9,600,58,3,"e00fce6856818e5885f65487",2024-07-04 01:20:02,2024-07-04 01:20:02,2024-07-04 01:20:02,2024-07-04
"39","mBw8pw0lYq","MOOSPMv3Parser",1720056000,8,8,3,10,10,3,3,10,10,3,1730,459,2798,58,24,3,24,24,37,12,24,0,42,43,18,20,0,107,1,36.138851,-120.368553,152.817001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 01:20:03,2024-07-04 01:20:03,2024-07-04 01:20:03,2024-07-04
"40","BXVaQf01o8","MOOSPMv3Parser",1720056000,14,14,7,19,19,7,7,19,19,7,2477,753,454064,94,52,7,53,53,0,0,53,0,39,42,28,27,0,34,1,36.433956,-119.922768,47.400002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 01:20:04,2024-07-04 01:20:04,2024-07-04 01:20:04,2024-07-04
"41","lAMVv8TZmc","MOOSPMv3Parser",1720056600,13,13,5,16,16,6,6,17,17,6,2496,717,692540,101,42,2,42,42,38,12,42,0,41,45,18,18,511.977,68,1,36.78537,-119.773094,67.875,6,600,58,3,"e00fce6856818e5885f65487",2024-07-04 01:30:00,2024-07-04 01:30:01,2024-07-04 01:30:01,2024-07-04
"42","vEDX5qnLEe","MOOSPMv3Parser",1720056601,12,12,4,15,15,5,5,15,15,5,2757,706,3340,82,34,3,34,34,36,15,34,0,41,42,19,20,512.567,67,1,36.634205,-120.382347,38.263,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 01:30:02,2024-07-04 01:30:02,2024-07-04 01:30:02,2024-07-04
"43","mHd063KP2E","MOOSPMv3Parser",1720056600,8,8,3,11,11,3,3,11,11,3,1689,453,2819,56,24,3,24,24,37,13,24,0,41,42,19,21,0.002,101,1,36.138935,-120.368462,172.171997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 01:30:03,2024-07-04 01:30:03,2024-07-04 01:30:03,2024-07-04
"44","joIflqkFCn","MOOSPMv3Parser",1720056600,14,14,7,19,19,7,7,20,20,7,2471,757,454100,95,51,6,52,52,0,0,52,0,39,41,29,28,0,42,1,36.433868,-119.922768,27.344999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 01:30:04,2024-07-04 01:30:04,2024-07-04 01:30:04,2024-07-04
"45","vgkMOcjxK0","MOOSPMv3Parser",1720057201,13,13,6,18,18,6,6,19,19,6,2622,751,692572,114,47,2,47,47,38,12,47,0,41,44,17,18,511.822,53,1,36.785427,-119.773071,69.231003,11,600,58,3,"e00fce6856818e5885f65487",2024-07-04 01:40:01,2024-07-04 01:40:01,2024-07-04 01:40:01,2024-07-04
"46","tzstYXjydB","MOOSPMv3Parser",1720057201,12,12,4,15,15,4,4,15,15,4,2673,693,3369,82,33,2,33,33,36,16,33,0,41,42,20,20,512.615,84,1,36.634342,-120.382355,29.594999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 01:40:02,2024-07-04 01:40:02,2024-07-04 01:40:02,2024-07-04
"47","dNGY9HBixA","MOOSPMv3Parser",1720057200,9,9,3,11,11,3,3,11,11,3,1719,463,2841,59,25,3,25,25,36,13,25,0,41,42,18,20,0.003,115,1,36.138897,-120.368561,165.373001,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 01:40:03,2024-07-04 01:40:03,2024-07-04 01:40:03,2024-07-04
"48","q90z8toWNe","MOOSPMv3Parser",1720057200,14,14,7,19,19,7,7,19,19,7,2421,742,454139,99,53,6,53,53,0,0,53,0,39,41,28,28,0,48,1,36.433907,-119.922798,36.326,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 01:40:04,2024-07-04 01:40:04,2024-07-04 01:40:04,2024-07-04
"49","32az89pwRp","MOOSPMv3Parser",1720057800,14,14,6,19,19,7,7,20,20,7,2733,779,692604,120,49,3,50,50,38,12,50,0,41,44,17,18,511.826,59,1,36.785427,-119.773155,66.917,9,600,58,3,"e00fce6856818e5885f65487",2024-07-04 01:50:00,2024-07-04 01:50:01,2024-07-04 01:50:01,2024-07-04
"50","04uoSTcMqr","MOOSPMv3Parser",1720057801,12,12,5,15,15,5,5,16,16,5,2836,729,3399,80,36,3,36,36,36,17,36,0,40,42,20,21,512.57,64,1,36.634289,-120.382324,36.661999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 01:50:02,2024-07-04 01:50:02,2024-07-04 01:50:02,2024-07-04
"51","UDObfFzH0i","MOOSPMv3Parser",1720057800,9,9,3,11,11,3,3,12,12,3,1765,478,2863,63,26,3,26,26,36,12,26,0,41,42,18,20,0.001,73,1,36.138878,-120.368584,169.537003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 01:50:03,2024-07-04 01:50:03,2024-07-04 01:50:03,2024-07-04
"52","DuSOMerXAC","MOOSPMv3Parser",1720057800,15,15,7,19,19,7,7,20,20,7,2509,767,454181,104,54,6,54,54,0,0,54,0,39,41,30,29,0,42,1,36.433907,-119.922798,36.326,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 01:50:04,2024-07-04 01:50:04,2024-07-04 01:50:04,2024-07-04
"53","K2rrIBxDGP","MOOSPMv3Parser",1720058401,14,14,6,19,19,7,7,19,19,7,2725,791,692638,119,50,3,50,50,38,12,50,0,41,44,17,18,511.697,68,1,36.785358,-119.773056,81.407997,11,600,58,3,"e00fce6856818e5885f65487",2024-07-04 02:00:01,2024-07-04 02:00:01,2024-07-04 02:00:01,2024-07-04
"54","55LxiPi9BE","MOOSPMv3Parser",1720058400,8,8,3,11,11,3,3,11,11,3,1764,475,2886,57,26,2,26,26,36,13,26,0,40,41,19,21,0.002,57,1,36.138935,-120.36853,174.001007,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 02:00:03,2024-07-04 02:00:03,2024-07-04 02:00:03,2024-07-04
"55","G7N8vJub7g","MOOSPMv3Parser",1720058400,15,15,7,20,20,7,7,21,21,7,2552,781,454227,103,55,6,55,55,0,0,55,0,38,40,31,30,0,75,1,36.433842,-119.922813,22.121,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 02:00:04,2024-07-04 02:00:04,2024-07-04 02:00:04,2024-07-04
"56","R8cN84mwTW","MOOSPMv3Parser",1720058401,12,12,4,15,15,5,5,16,16,5,2721,703,3423,79,35,4,35,35,36,17,35,0,40,41,21,21,512.587,68,1,36.634289,-120.382324,36.655998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 02:00:07,2024-07-04 02:00:07,2024-07-04 02:00:07,2024-07-04
"57","cbjDSwmhXv","MOOSPMv3Parser",1720059000,14,14,7,19,19,7,7,20,20,7,2689,778,692676,125,52,4,53,53,37,12,53,0,41,43,17,18,511.699,62,1,36.785404,-119.773178,81.056999,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 02:10:00,2024-07-04 02:10:01,2024-07-04 02:10:01,2024-07-04
"58","oH2IMcDNUV","MOOSPMv3Parser",1720059001,11,11,4,14,14,4,4,14,14,4,2574,661,3451,76,32,3,32,32,36,17,32,0,40,41,21,21,512.59,78,1,36.634315,-120.382423,10.319,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 02:10:02,2024-07-04 02:10:02,2024-07-04 02:10:02,2024-07-04
"59","jAcBrItvwD","MOOSPMv3Parser",1720059000,9,9,4,12,12,4,4,12,12,4,1842,500,2910,66,28,2,28,28,36,13,28,0,40,41,19,21,0.002,54,1,36.138973,-120.368507,178.317001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 02:10:03,2024-07-04 02:10:03,2024-07-04 02:10:03,2024-07-04
"60","CYHwjO83rS","MOOSPMv3Parser",1720059000,15,15,7,20,20,8,8,21,21,8,2635,807,454277,110,56,5,56,56,0,0,56,0,38,40,33,32,0,82,1,36.433895,-119.922798,41.129002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 02:10:04,2024-07-04 02:10:04,2024-07-04 02:10:04,2024-07-04
"61","7tZ2d2pGW7","MOOSPMv3Parser",1720059600,14,14,7,19,19,7,7,19,19,7,2630,765,692718,122,54,4,54,54,37,12,54,0,40,43,18,19,511.644,50,1,36.785404,-119.773178,81.056999,0,600,58,3,"e00fce6856818e5885f65487",2024-07-04 02:20:00,2024-07-04 02:20:01,2024-07-04 02:20:01,2024-07-04
"62","2Wl46DiFfH","MOOSPMv3Parser",1720059601,11,11,4,14,14,4,4,15,15,4,2614,678,3485,81,33,3,34,34,35,17,34,0,40,41,21,22,512.548,74,1,36.6343,-120.382378,33.511002,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 02:20:02,2024-07-04 02:20:02,2024-07-04 02:20:02,2024-07-04
"63","IkMVlnsy35","MOOSPMv3Parser",1720059600,17,17,8,23,23,8,8,23,23,8,2913,894,454341,120,61,6,62,62,0,0,62,0,37,39,37,35,0,131,1,36.433857,-119.922798,29.577999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 02:20:04,2024-07-04 02:20:05,2024-07-04 02:20:05,2024-07-04
"64","vS2vWZZFEa","MOOSPMv3Parser",1720059600,10,10,4,12,12,4,4,13,13,4,1965,524,2935,66,29,3,29,29,35,14,29,0,40,40,20,22,0.001,65,1,36.138931,-120.368523,160.651993,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 02:20:08,2024-07-04 02:20:08,2024-07-04 02:20:08,2024-07-04
"65","BKRgmy9Do0","MOOSPMv3Parser",1720060201,15,15,7,19,19,7,7,20,20,7,2766,802,692759,122,53,2,53,53,36,13,53,0,40,43,19,19,511.594,60,1,36.785358,-119.77314,75.836998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 02:30:01,2024-07-04 02:30:01,2024-07-04 02:30:01,2024-07-04
"66","2WXdlzqSD1","MOOSPMv3Parser",1720060201,12,12,5,16,16,5,5,16,16,5,2816,727,3517,81,37,4,37,37,35,17,37,0,40,41,20,21,512.527,72,1,36.634304,-120.382431,18.437,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 02:30:02,2024-07-04 02:30:02,2024-07-04 02:30:02,2024-07-04
"67","bZAPiKqWIl","MOOSPMv3Parser",1720060200,10,10,4,12,12,4,4,13,13,4,1989,518,2960,66,28,3,29,29,35,14,29,0,39,40,20,23,0.001,80,1,36.138931,-120.368523,160.653,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 02:30:03,2024-07-04 02:30:03,2024-07-04 02:30:03,2024-07-04
"68","HO9scnPAAB","MOOSPMv3Parser",1720060200,16,16,8,21,21,8,8,22,22,8,2818,862,454403,112,60,5,61,61,0,0,61,0,37,39,37,35,0,167,1,36.433949,-119.922775,29.943001,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 02:30:04,2024-07-04 02:30:05,2024-07-04 02:30:05,2024-07-04
"69","nS25IdO64r","MOOSPMv3Parser",1720060801,15,15,7,20,20,7,7,20,20,7,2801,809,692801,126,53,3,54,54,36,14,54,0,40,42,21,21,511.475,56,1,36.785473,-119.773148,86.640999,10,600,58,3,"e00fce6856818e5885f65487",2024-07-04 02:40:00,2024-07-04 02:40:01,2024-07-04 02:40:01,2024-07-04
"70","Ki6dO8iCLi","MOOSPMv3Parser",1720060801,14,14,5,17,17,6,6,18,18,6,3041,797,3547,98,42,3,42,42,35,17,42,0,39,40,21,21,512.567,73,1,36.634163,-120.382286,37.522999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 02:40:02,2024-07-04 02:40:02,2024-07-04 02:40:02,2024-07-04
"71","OiZFirytm7","MOOSPMv3Parser",1720060800,10,10,4,13,13,4,4,13,13,4,1995,524,2984,68,28,3,28,28,35,14,28,0,39,40,21,23,0.004,67,1,36.138866,-120.368469,186.722,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 02:40:03,2024-07-04 02:40:03,2024-07-04 02:40:03,2024-07-04
"72","V7h6Sz4CUB","MOOSPMv3Parser",1720060800,17,17,8,22,22,8,8,23,23,8,2815,860,454467,115,63,7,64,64,0,0,64,0,36,38,37,35,0,156,1,36.433926,-119.922783,29.027,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 02:40:04,2024-07-04 02:40:04,2024-07-04 02:40:04,2024-07-04
"73","DOpcFVGFA7","MOOSPMv3Parser",1720061401,15,15,7,19,19,7,7,19,19,7,2696,777,692840,116,53,2,53,53,36,16,53,0,39,41,22,22,511.428,43,1,36.785385,-119.773094,75.030998,6,600,58,3,"e00fce6856818e5885f65487",2024-07-04 02:50:00,2024-07-04 02:50:01,2024-07-04 02:50:01,2024-07-04
"74","sJsNS4DYkS","MOOSPMv3Parser",1720061401,16,16,6,19,19,6,6,19,19,6,3337,871,3587,101,46,3,47,47,35,17,47,0,39,40,20,21,512.561,100,1,36.634335,-120.382294,17.587,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 02:50:02,2024-07-04 02:50:02,2024-07-04 02:50:02,2024-07-04
"75","hvRoK1ITbn","MOOSPMv3Parser",1720061400,10,10,4,13,13,4,4,13,13,4,2017,541,3012,69,32,3,32,32,34,14,32,0,39,39,21,23,0.003,71,1,36.13892,-120.368561,184.848999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 02:50:03,2024-07-04 02:50:03,2024-07-04 02:50:03,2024-07-04
