"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","WG8dILuZhJ","MOOSPMv3Parser",1779496200,3,3,2,4,4,2,2,5,5,2,973,258,33181,28,15,1,15,15,34,10,15,0,36,40,17,17,0,77,1,36.139069,-120.368263,153.264999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 00:30:10.276,2026-05-23 00:30:10.469,2026-05-23 00:30:10.469,2026-05-23
"21","UQikEcoMZg","MOOSPMv3Parser",1779496800,4,4,2,5,5,2,2,5,5,2,1312,253,688,25,12,1,12,13,34,8,13,0,35,39,18,17,62.737,176,1,36.139,-120.368347,189.531998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 00:40:03.07,2026-05-23 00:40:03.239,2026-05-23 00:40:03.239,2026-05-23
"22","6pCgxeICII","MOOSPMv3Parser",1779496800,3,3,2,5,5,2,2,5,5,2,1043,259,8504,32,16,2,16,16,34,6,16,0,36,40,17,17,512.992,67,1,36.139004,-120.368408,165.910995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 00:40:03.203,2026-05-23 00:40:03.38,2026-05-23 00:40:03.38,2026-05-23
"23","FkIGPHWor9","MOOSPMv3Parser",1779496800,0,0,6554,0,0,6554,6554,1,1,6554,276,180,1409178,22,6554,1,6554,6554,37,18,6554,66,34,328,26,655,49.637,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 00:40:03.8,2026-05-23 00:40:04.007,2026-05-23 00:40:04.007,2026-05-23
"24","CAEJ1CY98V","MOOSPMv3Parser",1779496800,3,3,2,4,4,2,2,4,4,2,929,243,33194,24,15,1,15,15,34,10,15,0,36,40,18,17,0,69,1,36.138927,-120.368385,171.487,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 00:40:04.436,2026-05-23 00:40:04.653,2026-05-23 00:40:04.653,2026-05-23
"25","Skrz9OxDxb","MOOSPMv3Parser",1779496800,4,4,2,5,5,2,2,5,5,2,1169,228,746,27,18,2,18,18,33,9,18,0,36,38,17,18,61.308,20,1,36.139019,-120.368317,195.940002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-23 00:40:19.067,2026-05-23 00:40:19.237,2026-05-23 00:40:19.237,2026-05-23
"26","wjZpyd2T2H","MOOSPMv3Parser",1779497400,4,4,2,5,5,2,2,5,5,2,1168,234,761,30,17,3,17,17,33,9,17,0,35,37,18,19,62.064,20,1,36.138981,-120.368416,180.294006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-23 00:50:02.058,2026-05-23 00:50:02.231,2026-05-23 00:50:02.231,2026-05-23
"27","L6cpN14FRV","MOOSPMv3Parser",1779497400,4,4,2,5,5,2,2,5,5,2,1321,252,698,25,13,1,13,13,34,9,13,0,35,39,17,18,62.925,166,1,36.139023,-120.368401,177.988998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 00:50:03.065,2026-05-23 00:50:03.225,2026-05-23 00:50:03.225,2026-05-23
"28","30kRhObipi","MOOSPMv3Parser",1779497400,4,4,2,5,5,2,2,5,5,2,1065,265,8519,33,17,2,17,17,34,6,17,0,36,40,17,17,512.952,63,1,36.139053,-120.368431,173.306,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 00:50:03.32,2026-05-23 00:50:03.517,2026-05-23 00:50:03.517,2026-05-23
"29","LRoHTOaVWM","MOOSPMv3Parser",1779497400,0,0,6554,0,0,6554,6554,1,1,6554,278,181,1415706,22,6554,2,6554,6554,37,18,6554,66,34,328,26,655,49.346,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 00:50:03.801,2026-05-23 00:50:03.99,2026-05-23 00:50:03.99,2026-05-23
"30","hEPAZMgRnS","MOOSPMv3Parser",1779497400,3,3,2,4,4,2,2,4,4,2,945,248,33206,26,14,1,14,14,34,10,14,0,36,39,17,17,0,65,1,36.138939,-120.36834,201.223007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 00:50:04.813,2026-05-23 00:50:05.02,2026-05-23 00:50:05.02,2026-05-23
"31","V6DMmFb96C","MOOSPMv3Parser",1779498000,4,4,2,5,5,2,2,5,5,2,1142,229,775,32,16,2,16,16,33,10,16,0,35,37,18,20,60.534,55,1,36.138889,-120.368515,222.268005,5,600,58,3,"e00fce68e88237db75a60608",2026-05-23 01:00:01.95,2026-05-23 01:00:02.183,2026-05-23 01:00:02.183,2026-05-23
"32","iVg2E9AX6I","MOOSPMv3Parser",1779498000,0,0,1,0,0,1,1,0,0,1,267,155,8,15,9,1,9,9,34,20,9,1,36,40,18,16,0,72,4,36.138947,-120.368317,198.257004,7,577,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 01:00:02.613,2026-05-23 01:00:02.965,2026-05-23 01:00:02.965,2026-05-23
"33","q1ztLfAuuk","MOOSPMv3Parser",1779498000,0,0,6554,1,1,6554,6554,1,1,6554,276,180,1422234,22,6554,2,6554,6554,37,18,6554,66,34,328,26,655,50.365,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 01:00:02.905,2026-05-23 01:00:03.399,2026-05-23 01:00:03.399,2026-05-23
"34","9lGWJVK4Dz","MOOSPMv3Parser",1779498000,4,4,1,5,5,2,2,5,5,2,1252,247,708,26,11,1,11,12,33,9,12,1,35,39,18,19,61.536,170,1,36.138981,-120.368332,197.830002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 01:00:03.085,2026-05-23 01:00:03.411,2026-05-23 01:00:03.411,2026-05-23
"35","rA2EtyoJDm","MOOSPMv3Parser",1779498000,3,3,2,5,5,2,2,5,5,2,1022,252,8532,33,16,2,16,16,34,6,16,0,35,40,17,17,513.006,59,1,36.139053,-120.368431,173.304001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 01:00:03.254,2026-05-23 01:00:03.549,2026-05-23 01:00:03.549,2026-05-23
"36","CAWn26LDnB","MOOSPMv3Parser",1779498000,3,3,2,4,4,2,2,4,4,2,906,238,33218,24,14,1,14,14,34,10,14,0,35,39,17,17,0,55,1,36.138954,-120.368385,191.856003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 01:00:04.681,2026-05-23 01:00:04.995,2026-05-23 01:00:04.995,2026-05-23
"37","PKKgwMa5Jg","MOOSPMv3Parser",1779498600,4,4,2,5,5,2,2,5,5,2,1105,228,790,28,16,2,16,16,32,9,16,0,35,37,17,18,59.541,64,1,36.138996,-120.368416,181.882004,7,600,58,3,"e00fce68e88237db75a60608",2026-05-23 01:10:02.005,2026-05-23 01:10:02.243,2026-05-23 01:10:02.243,2026-05-23
"38","ELV37mJD25","MOOSPMv3Parser",1779498600,3,3,2,5,5,2,2,5,5,2,989,251,8545,37,15,2,15,15,34,6,15,0,35,40,17,17,513.022,42,1,36.139057,-120.36837,171.653,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 01:10:03.151,2026-05-23 01:10:03.355,2026-05-23 01:10:03.355,2026-05-23
"39","YjcYCH1eCa","MOOSPMv3Parser",1779498600,0,0,6554,0,0,6554,6554,1,1,6554,269,177,1428762,20,6554,1,6554,6554,37,18,6554,66,34,328,26,655,50.564,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 01:10:03.16,2026-05-23 01:10:03.363,2026-05-23 01:10:03.363,2026-05-23
"40","7LnXFf8HIo","MOOSPMv3Parser",1779498600,4,4,2,5,5,2,2,6,6,2,1297,252,718,26,12,2,13,13,33,8,13,0,35,38,17,18,62.213,149,1,36.138981,-120.368332,197.830002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 01:10:03.246,2026-05-23 01:10:03.424,2026-05-23 01:10:03.424,2026-05-23
"41","O3ggyBQrqg","MOOSPMv3Parser",1779498600,3,3,2,4,4,2,2,4,4,2,917,245,33231,23,14,0,14,14,33,10,14,0,35,39,17,17,0,40,1,36.13903,-120.368431,187.511002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 01:10:04.814,2026-05-23 01:10:05.034,2026-05-23 01:10:05.034,2026-05-23
"42","LfUBxyXJAM","MOOSPMv3Parser",1779499200,4,4,2,5,5,2,2,5,5,2,1112,229,804,28,17,2,17,17,32,9,17,0,34,36,17,19,62.025,15,1,36.138969,-120.368317,189.653,5,600,58,3,"e00fce68e88237db75a60608",2026-05-23 01:20:01.955,2026-05-23 01:20:02.157,2026-05-23 01:20:02.157,2026-05-23
"43","pXsHPn84VM","MOOSPMv3Parser",1779499200,0,0,1,0,0,1,1,0,0,1,265,158,21,15,8,1,8,8,34,20,8,0,35,39,18,17,0,102,5,36.139,-120.368301,187.822998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 01:20:02.6,2026-05-23 01:20:02.785,2026-05-23 01:20:02.785,2026-05-23
"44","zTCI1jgwU5","MOOSPMv3Parser",1779499200,4,4,2,5,5,2,2,6,6,2,1288,253,730,25,13,2,13,13,33,9,13,0,34,38,18,18,64.357,126,1,36.138882,-120.368492,195.162003,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 01:20:03.27,2026-05-23 01:20:03.45,2026-05-23 01:20:03.45,2026-05-23
"45","85QmMEZjUt","MOOSPMv3Parser",1779499200,3,3,2,5,5,2,2,5,5,2,1017,256,8558,35,15,1,15,15,34,6,15,0,35,39,18,17,513.088,44,1,36.139061,-120.368416,172.348007,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 01:20:03.286,2026-05-23 01:20:03.46,2026-05-23 01:20:03.46,2026-05-23
"46","KObabAIPLC","MOOSPMv3Parser",1779499200,0,0,6554,0,0,6554,6554,1,1,6554,273,182,1435290,21,6554,2,6554,6554,36,18,6554,66,34,328,26,655,51.316,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 01:20:03.48,2026-05-23 01:20:03.667,2026-05-23 01:20:03.667,2026-05-23
"47","FOogyvwhPg","MOOSPMv3Parser",1779499200,4,4,2,5,5,2,2,5,5,2,924,246,33244,25,14,1,15,15,33,10,15,0,35,39,17,18,0,45,1,36.13903,-120.368431,187.507004,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 01:20:04.686,2026-05-23 01:20:04.867,2026-05-23 01:20:04.867,2026-05-23
"48","Ne6SPFeCWs","MOOSPMv3Parser",1779499800,3,3,2,5,5,2,2,5,5,2,1089,227,819,28,17,2,17,17,32,10,17,0,34,36,17,19,60.016,17,1,36.138973,-120.368515,215.802002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-23 01:30:01.93,2026-05-23 01:30:02.154,2026-05-23 01:30:02.154,2026-05-23
"49","ogIzoy7jpB","MOOSPMv3Parser",1779499800,0,0,1,0,0,1,1,0,0,1,257,149,28,14,8,1,8,8,33,20,8,0,35,39,17,17,0,105,3,36.139069,-120.368317,134.490997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 01:30:02.672,2026-05-23 01:30:02.943,2026-05-23 01:30:02.943,2026-05-23
"50","6XKRDcHDMl","MOOSPMv3Parser",1779499800,4,4,1,5,5,2,2,6,6,2,1250,254,740,27,11,1,11,11,32,9,11,0,34,37,18,18,60.897,105,1,36.139019,-120.368317,164.723007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 01:30:03.328,2026-05-23 01:30:03.491,2026-05-23 01:30:03.491,2026-05-23
"51","Ev7I1rxLfh","MOOSPMv3Parser",1779499800,3,3,2,5,5,2,2,5,5,2,967,245,8572,33,15,2,15,15,33,6,15,0,35,39,17,17,513.231,45,1,36.13903,-120.36837,182.158005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 01:30:03.302,2026-05-23 01:30:03.513,2026-05-23 01:30:03.513,2026-05-23
"52","etMfU2xnBu","MOOSPMv3Parser",1779499800,0,0,6554,0,0,6554,6554,0,0,6554,267,175,1441818,22,6554,2,6554,6554,36,18,6554,66,34,328,26,655,47.544,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 01:30:03.789,2026-05-23 01:30:03.958,2026-05-23 01:30:03.958,2026-05-23
"53","JpdgV63EjI","MOOSPMv3Parser",1779499800,4,4,2,5,5,2,2,5,5,2,837,227,33256,26,14,1,14,14,33,10,14,0,35,39,16,17,0,54,1,36.138996,-120.368355,173.061996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 01:30:04.53,2026-05-23 01:30:04.796,2026-05-23 01:30:04.796,2026-05-23
"54","Ak9sbkTtdD","MOOSPMv3Parser",1779500400,3,3,2,4,4,2,2,4,4,2,988,202,834,24,17,1,17,17,31,9,17,0,34,36,18,19,56.867,46,1,36.138985,-120.368385,173.768005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-23 01:40:02.217,2026-05-23 01:40:02.372,2026-05-23 01:40:02.372,2026-05-23
"55","Ii5OEDgwHN","MOOSPMv3Parser",1779500400,0,0,1,0,0,1,1,0,0,1,230,132,34,14,7,1,7,7,33,20,7,0,34,38,18,18,0,109,2,36.139011,-120.368416,135.975998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 01:40:02.843,2026-05-23 01:40:02.986,2026-05-23 01:40:02.986,2026-05-23
"56","k3F34jY64C","MOOSPMv3Parser",1779500400,3,3,1,5,5,2,2,5,5,2,1146,224,750,24,11,2,11,11,32,9,11,0,34,36,18,19,57.956,96,1,36.138958,-120.36834,202.369995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 01:40:03.072,2026-05-23 01:40:03.2,2026-05-23 01:40:03.2,2026-05-23
"57","xBR4dh38G0","MOOSPMv3Parser",1779500400,0,0,6554,0,0,6554,6554,0,0,6554,260,168,1448346,21,6554,1,6554,6554,35,18,6554,66,34,328,26,655,18.236,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 01:40:03.087,2026-05-23 01:40:03.256,2026-05-23 01:40:03.256,2026-05-23
"58","6AYKBeyqcj","MOOSPMv3Parser",1779500400,3,3,2,4,4,2,2,4,4,2,880,221,8585,32,15,2,15,15,33,6,15,0,34,38,18,18,513.183,45,1,36.138966,-120.368355,193.421005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 01:40:03.476,2026-05-23 01:40:03.657,2026-05-23 01:40:03.657,2026-05-23
"59","QZpM4NfBQq","MOOSPMv3Parser",1779500400,3,3,2,4,4,2,2,5,5,2,770,209,33268,23,14,1,14,14,33,10,14,0,34,39,18,17,0,60,1,36.138973,-120.368416,179.376999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 01:40:04.584,2026-05-23 01:40:04.743,2026-05-23 01:40:04.743,2026-05-23
"60","DgTrwBIh3s","MOOSPMv3Parser",1779501000,3,3,2,4,4,2,2,5,5,2,1035,211,848,27,17,1,17,17,31,11,17,0,34,35,19,21,59.818,13,2,36.138985,-120.368385,173.768997,0,600,58,3,"e00fce68e88237db75a60608",2026-05-23 01:50:02.115,2026-05-23 01:50:02.252,2026-05-23 01:50:02.252,2026-05-23
"61","fYwPHESwHO","MOOSPMv3Parser",1779501000,0,0,1,0,0,1,1,0,0,1,241,140,42,15,9,1,9,9,33,21,9,0,34,38,20,18,0,78,2,36.13895,-120.368149,202.522995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 01:50:02.679,2026-05-23 01:50:02.865,2026-05-23 01:50:02.865,2026-05-23
"62","phwcRiExdb","MOOSPMv3Parser",1779501000,3,3,2,5,5,2,2,5,5,2,937,237,8598,33,15,2,15,15,32,7,15,0,34,38,20,19,513.486,26,1,36.139095,-120.368362,190.606003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 01:50:03.259,2026-05-23 01:50:03.442,2026-05-23 01:50:03.442,2026-05-23
"63","BbmcvGRM26","MOOSPMv3Parser",1779501000,0,0,6554,0,0,6554,6554,0,0,6554,264,172,1454874,21,6554,2,6554,6554,34,19,6554,66,34,328,26,655,28.751,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 01:50:03.302,2026-05-23 01:50:03.467,2026-05-23 01:50:03.467,2026-05-23
"64","E8pzY4nQ4G","MOOSPMv3Parser",1779501000,4,4,2,5,5,2,2,5,5,2,1192,242,760,24,12,1,13,13,31,10,13,0,33,36,20,21,62.406,62,1,36.139023,-120.368454,158.464996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 01:50:03.399,2026-05-23 01:50:03.59,2026-05-23 01:50:03.59,2026-05-23
"65","vJH6E6lWDr","MOOSPMv3Parser",1779501000,3,3,2,5,5,2,2,5,5,2,835,225,33280,27,14,1,14,14,33,11,14,0,34,38,19,18,0,50,1,36.139091,-120.368324,179.199997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 01:50:04.785,2026-05-23 01:50:04.966,2026-05-23 01:50:04.966,2026-05-23
"66","ZzqADBYKHg","MOOSPMv3Parser",1779501600,4,4,2,5,5,2,2,5,5,2,1077,222,862,25,16,1,17,17,31,10,17,0,33,35,19,20,57.152,46,2,36.139008,-120.368469,179.800995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-23 02:00:01.904,2026-05-23 02:00:02.072,2026-05-23 02:00:02.072,2026-05-23
"67","LrtqeW598G","MOOSPMv3Parser",1779501600,4,4,2,5,5,2,2,5,5,2,1236,250,771,26,12,1,13,13,31,10,13,0,33,35,19,20,61.019,57,1,36.139042,-120.368317,195.587997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 02:00:03.157,2026-05-23 02:00:03.401,2026-05-23 02:00:03.401,2026-05-23
"68","rxOz8FocaS","MOOSPMv3Parser",1779501600,0,0,1,0,0,1,1,0,0,1,232,137,48,14,8,1,8,8,33,20,8,0,33,37,19,18,0,83,1,36.138947,-120.368217,191.376999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 02:00:02.939,2026-05-23 02:00:03.43,2026-05-23 02:00:03.43,2026-05-23
"69","QIt7Xt3SCZ","MOOSPMv3Parser",1779501600,3,3,2,5,5,2,2,5,5,2,967,242,8613,35,16,2,17,17,32,7,17,0,33,37,19,19,513.523,19,1,36.139137,-120.368225,186.962006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 02:00:03.481,2026-05-23 02:00:03.654,2026-05-23 02:00:03.654,2026-05-23
"70","2qWvMHc6zx","MOOSPMv3Parser",1779501600,0,0,6554,0,0,6554,6554,0,0,6554,265,173,1461402,21,6554,1,6554,6554,33,19,6554,66,34,328,26,655,31.138,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 02:00:03.542,2026-05-23 02:00:03.74,2026-05-23 02:00:03.74,2026-05-23
"71","aTBtKZ2JV4","MOOSPMv3Parser",1779501600,4,4,2,5,5,2,2,5,5,2,843,223,33293,26,14,1,14,14,32,10,14,0,33,38,18,18,0,46,1,36.138836,-120.368469,160.487,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 02:00:04.59,2026-05-23 02:00:04.771,2026-05-23 02:00:04.771,2026-05-23
"72","dmLNcI2AuN","MOOSPMv3Parser",1779502200,4,4,2,5,5,2,2,5,5,2,1101,233,878,28,18,1,18,18,30,12,18,0,33,34,20,22,58.757,18,2,36.138966,-120.368393,178.447006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-23 02:10:01.955,2026-05-23 02:10:02.11,2026-05-23 02:10:02.11,2026-05-23
