"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","D0c0CR7YgB","MOOSPMv3Parser",1736654400,0,0,1,0,0,1,1,0,0,1,192,43,128680,6,5,1,5,5,13,15,5,0,14,13,25,29,517.404,13,15,36.138996,-120.368393,175.656998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 04:00:02,2025-01-12 04:00:03,2025-01-12 04:00:03,2025-01-12
"76","OiAeTzN43v","MOOSPMv3Parser",1736655001,0,0,1,0,0,1,1,0,0,1,144,36,34131,4,5,0,5,5,14,19,5,0,13,13,25,27,510.499,11,152,36.138996,-120.368439,184.076004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 04:10:00,2025-01-12 04:10:00,2025-01-12 04:10:00,2025-01-12
"77","4v9KIUARID","MOOSPMv3Parser",1736655001,77,51,82,120,79,87,87,131,87,88,12496,3771,410066,771,639,53,642,643,9,81,643,0,8,8,76,79,210.599,297,1,36.785324,-119.773209,68.710999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 04:10:02,2025-01-12 04:10:02,2025-01-12 04:10:02,2025-01-12
"78","ZpqFPbGmr9","MOOSPMv3Parser",1736655000,0,0,1,0,0,1,1,0,0,1,219,50,128684,7,5,0,5,5,-10,-10,5,0,13,13,25,28,517.39,9,24,36.139004,-120.36837,171.335007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 04:10:02,2025-01-12 04:10:03,2025-01-12 04:10:03,2025-01-12
"79","y3HxG32JQp","MOOSPMv3Parser",1736655601,2,2,3,4,4,3,3,4,4,3,621,167,34150,27,23,2,23,23,13,19,23,0,12,13,27,28,510.504,43,119,36.13887,-120.368126,199.087006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 04:20:00,2025-01-12 04:20:00,2025-01-12 04:20:00,2025-01-12
"80","oxQ6Ko2JX9","MOOSPMv3Parser",1736655601,86,57,96,137,90,102,103,150,99,103,14073,4248,410716,890,748,63,752,753,9,81,753,0,8,8,77,79,211.949,290,1,36.785465,-119.773109,57.160999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-12 04:20:02,2025-01-12 04:20:02,2025-01-12 04:20:02,2025-01-12
"81","bOGz1iB3Ep","MOOSPMv3Parser",1736655600,2,2,3,4,4,3,3,4,4,3,641,167,128704,28,23,2,23,23,13,15,23,0,12,13,28,29,517.497,28,22,36.139015,-120.368385,168.188004,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 04:20:02,2025-01-12 04:20:03,2025-01-12 04:20:03,2025-01-12
"82","o2o8b3FKN7","MOOSPMv3Parser",1736656201,1,1,2,2,2,2,2,2,2,2,461,122,34162,14,13,1,14,14,13,20,14,0,11,13,29,29,510.405,60,76,36.13895,-120.368378,157.996002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 04:30:00,2025-01-12 04:30:00,2025-01-12 04:30:00,2025-01-12
"83","GJsqhFanHh","MOOSPMv3Parser",1736656201,85,56,87,132,88,92,93,146,97,93,13897,4178,411308,846,680,60,684,684,9,82,684,0,8,7,77,81,207.584,276,1,36.785351,-119.773056,80.436996,8,600,58,3,"e00fce6856818e5885f65487",2025-01-12 04:30:01,2025-01-12 04:30:02,2025-01-12 04:30:02,2025-01-12
"84","9GDPcyW6ZN","MOOSPMv3Parser",1736656200,1,1,2,2,2,2,2,3,3,2,495,124,128715,18,14,1,14,14,12,16,14,0,11,12,29,30,517.615,53,12,36.139015,-120.368385,168.190002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 04:30:02,2025-01-12 04:30:03,2025-01-12 04:30:03,2025-01-12
"85","zFGBeoMyEa","MOOSPMv3Parser",1736656801,1,1,2,2,2,2,2,3,3,2,443,116,34176,17,16,3,16,16,12,21,16,1,11,12,31,29,510.518,86,59,36.138962,-120.368301,161.110992,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 04:39:59,2025-01-12 04:40:00,2025-01-12 04:40:00,2025-01-12
"86","PCboiB2Pji","MOOSPMv3Parser",1736656801,84,56,79,128,85,84,84,140,92,85,13731,4115,411846,798,620,51,623,623,9,82,623,0,8,7,77,82,201.751,267,1,36.785404,-119.77317,64.510002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 04:40:02,2025-01-12 04:40:02,2025-01-12 04:40:02,2025-01-12
"87","CAPyY1WVAJ","MOOSPMv3Parser",1736656800,1,1,2,2,2,2,2,3,3,2,435,109,128726,18,14,2,14,14,-10,-10,14,0,10,12,32,32,517.617,86,9,36.139027,-120.368446,166.457993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 04:40:02,2025-01-12 04:40:03,2025-01-12 04:40:03,2025-01-12
"88","XyFacwM3PA","MOOSPMv3Parser",1736657401,1,1,2,2,2,2,2,2,2,2,500,129,34186,16,12,1,12,12,12,22,12,1,10,12,33,31,510.383,152,34,36.139,-120.36834,177.994995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 04:49:59,2025-01-12 04:50:00,2025-01-12 04:50:00,2025-01-12
"89","eC0YduLMZV","MOOSPMv3Parser",1736657401,90,59,85,136,90,89,90,148,98,90,14547,4383,412421,855,661,53,664,664,8,82,664,0,8,7,77,81,204.27,285,1,36.785404,-119.77317,64.508003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-12 04:50:01,2025-01-12 04:50:02,2025-01-12 04:50:02,2025-01-12
"90","B22oj3Pfow","MOOSPMv3Parser",1736657400,1,1,2,2,2,2,2,3,3,2,482,120,128736,18,12,1,12,12,11,18,12,0,10,11,33,33,517.738,178,7,36.138992,-120.368416,167.160004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 04:50:02,2025-01-12 04:50:02,2025-01-12 04:50:02,2025-01-12
"91","QzU79ohtQO","MOOSPMv3Parser",1736658001,4,4,3,5,5,3,3,5,5,3,894,235,34203,27,20,2,20,20,11,23,20,0,10,11,33,32,510.383,209,15,36.138943,-120.368362,191.177994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 05:00:00,2025-01-12 05:00:00,2025-01-12 05:00:00,2025-01-12
"92","d6nukPf6dA","MOOSPMv3Parser",1736658001,93,61,91,141,93,96,96,156,103,96,15147,4548,413040,886,711,60,714,715,8,83,715,0,7,7,79,83,204.529,304,1,36.785366,-119.773109,88.035004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 05:00:01,2025-01-12 05:00:02,2025-01-12 05:00:02,2025-01-12
"93","EMgRXtpv8Y","MOOSPMv3Parser",1736658000,4,4,3,5,5,3,3,5,5,3,900,234,128753,28,20,2,20,20,11,19,20,0,10,10,33,33,517.988,222,4,36.138977,-120.368393,171.807007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 05:00:03,2025-01-12 05:00:03,2025-01-12 05:00:03,2025-01-12
"94","GFG2oilbk2","MOOSPMv3Parser",1736658601,1,1,1,2,2,2,2,2,2,2,452,120,34213,15,12,1,12,12,12,22,12,0,12,11,28,30,510.464,96,23,36.138981,-120.368317,193.108994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 05:10:00,2025-01-12 05:10:00,2025-01-12 05:10:00,2025-01-12
"95","CzI8m5sTNJ","MOOSPMv3Parser",1736658601,107,71,102,163,108,108,109,177,117,109,17374,5217,413736,1011,801,69,805,805,8,83,806,0,7,7,79,84,207.29,307,1,36.785397,-119.773071,58.338001,10,600,58,3,"e00fce6856818e5885f65487",2025-01-12 05:10:01,2025-01-12 05:10:02,2025-01-12 05:10:02,2025-01-12
"96","xJ3j3tRGhg","MOOSPMv3Parser",1736658600,1,1,2,2,2,2,2,2,2,2,477,122,128765,16,12,0,13,13,11,18,13,0,12,10,27,32,517.99,131,3,36.139,-120.368408,176.729996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 05:10:03,2025-01-12 05:10:03,2025-01-12 05:10:03,2025-01-12
"97","qDh3SdqQqX","MOOSPMv3Parser",1736659201,0,0,1,0,0,1,1,0,0,1,164,42,34218,5,6,1,6,6,12,18,6,0,14,12,23,27,510.51,19,90,36.138966,-120.368355,171.149994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 05:19:59,2025-01-12 05:20:00,2025-01-12 05:20:00,2025-01-12
"98","ZUe0s5sDXp","MOOSPMv3Parser",1736659201,107,71,100,161,106,106,106,175,116,107,17331,5213,414418,994,784,65,788,788,8,84,788,0,7,7,80,84,265.013,312,1,36.785381,-119.77317,56.159,8,600,58,3,"e00fce6856818e5885f65487",2025-01-12 05:20:02,2025-01-12 05:20:02,2025-01-12 05:20:02,2025-01-12
"99","peHUbYggvu","MOOSPMv3Parser",1736659200,0,0,1,0,0,1,1,0,0,1,217,51,128772,7,6,1,6,6,12,15,6,0,14,11,23,28,517.898,30,6,36.138981,-120.368378,176.511002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 05:20:02,2025-01-12 05:20:03,2025-01-12 05:20:03,2025-01-12
"100","eZtsCBzWhH","MOOSPMv3Parser",1736659801,0,0,1,0,0,1,1,0,0,1,182,46,34223,6,7,1,7,7,13,17,7,1,15,13,21,25,510.564,8,167,36.138916,-120.368423,157.235001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 05:29:59,2025-01-12 05:30:00,2025-01-12 05:30:00,2025-01-12
"101","yB6fUjGbF9","MOOSPMv3Parser",1736659801,95,62,90,144,95,95,96,157,104,96,15470,4647,415028,894,703,59,706,706,8,84,706,0,7,6,80,84,273.025,299,1,36.785397,-119.773117,61.688999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-12 05:30:02,2025-01-12 05:30:02,2025-01-12 05:30:02,2025-01-12
"102","M89nrMaTxV","MOOSPMv3Parser",1736659800,0,0,1,0,0,1,1,1,1,1,214,46,128779,7,7,1,7,7,-10,-10,7,0,15,12,21,26,517.605,12,16,36.138969,-120.368408,168.789993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 05:30:02,2025-01-12 05:30:03,2025-01-12 05:30:03,2025-01-12
"103","qmMgdHLNDy","MOOSPMv3Parser",1736660401,0,0,1,0,0,1,1,0,0,1,137,36,34227,5,4,0,5,5,14,16,5,1,15,13,20,24,510.573,8,202,36.138954,-120.368401,173.072006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 05:39:59,2025-01-12 05:40:00,2025-01-12 05:40:00,2025-01-12
"104","B904FXP1t0","MOOSPMv3Parser",1736660401,95,63,91,145,96,96,97,157,104,97,15418,4642,415646,910,711,60,715,715,8,84,715,0,7,6,81,85,276.776,285,1,36.78545,-119.773079,96.653,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 05:40:01,2025-01-12 05:40:02,2025-01-12 05:40:02,2025-01-12
"105","7p0GnMK9rK","MOOSPMv3Parser",1736660400,0,0,1,0,0,1,1,0,0,1,180,38,128784,6,5,1,5,5,13,12,5,1,15,13,20,25,517.434,9,26,36.139,-120.368385,175.580002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 05:40:03,2025-01-12 05:40:03,2025-01-12 05:40:03,2025-01-12
"106","kLPoQVDXwy","MOOSPMv3Parser",1736661001,0,0,1,0,0,1,1,0,0,1,164,42,34232,5,6,1,6,6,14,15,6,1,15,14,20,23,510.56,7,221,36.138981,-120.36834,171.947998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 05:49:59,2025-01-12 05:50:00,2025-01-12 05:50:00,2025-01-12
"107","DnWdj7YlXS","MOOSPMv3Parser",1736661000,0,0,1,0,0,1,1,1,1,1,191,42,128788,6,5,1,5,5,-10,-10,5,1,15,13,20,24,517.214,8,33,36.138935,-120.36837,169.669006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 05:50:02,2025-01-12 05:50:03,2025-01-12 05:50:03,2025-01-12
"108","GP22KEU3O2","MOOSPMv3Parser",1736661001,104,69,102,160,106,108,109,174,115,109,16876,5080,416341,1018,800,68,804,805,8,84,805,0,7,6,81,85,277.318,294,1,36.785423,-119.773117,62.393002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 05:50:09,2025-01-12 05:50:09,2025-01-12 05:50:09,2025-01-12
"109","vtnGUw6R7t","MOOSPMv3Parser",1736661601,0,0,1,0,0,1,1,0,0,1,163,41,34237,6,5,1,5,5,14,14,5,1,15,14,20,23,510.568,8,228,36.138935,-120.3685,148.813995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 06:00:00,2025-01-12 06:00:00,2025-01-12 06:00:00,2025-01-12
"110","OffWuf2EkJ","MOOSPMv3Parser",1736661601,87,58,84,135,89,89,90,147,97,90,14256,4294,416913,859,659,57,662,662,8,84,662,0,7,6,81,86,277.42,256,1,36.785324,-119.773094,68.595001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 06:00:02,2025-01-12 06:00:02,2025-01-12 06:00:02,2025-01-12
"111","koxThvo58n","MOOSPMv3Parser",1736661600,0,0,1,0,0,1,1,1,1,1,201,45,128791,8,4,1,4,4,14,11,4,1,15,14,20,24,517.222,8,38,36.139099,-120.368408,196.432007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 06:00:02,2025-01-12 06:00:03,2025-01-12 06:00:03,2025-01-12
"112","wVPaEtXJwA","MOOSPMv3Parser",1736662201,0,0,1,0,0,1,1,0,0,1,153,39,34240,6,4,1,4,4,14,14,5,1,15,14,20,22,510.601,9,228,36.138958,-120.368416,174.822006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 06:10:00,2025-01-12 06:10:00,2025-01-12 06:10:00,2025-01-12
"113","aAAFJjnwrE","MOOSPMv3Parser",1736662201,97,64,100,152,101,106,108,167,111,108,15802,4768,417592,973,782,72,786,787,8,84,787,0,7,6,80,85,282.363,246,1,36.785427,-119.773163,69.597,10,600,58,3,"e00fce6856818e5885f65487",2025-01-12 06:10:01,2025-01-12 06:10:02,2025-01-12 06:10:02,2025-01-12
"114","jwbB6Qfu1t","MOOSPMv3Parser",1736662200,0,0,1,0,0,1,1,0,0,1,178,43,128795,6,5,0,5,5,14,10,5,1,15,14,20,23,517.249,9,41,36.139004,-120.368393,167.102997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 06:10:03,2025-01-12 06:10:03,2025-01-12 06:10:03,2025-01-12
"115","IT3mZUlZBM","MOOSPMv3Parser",1736662801,0,0,1,0,0,1,1,0,0,1,134,35,34244,4,4,0,4,4,14,14,4,1,15,15,20,22,510.55,9,241,36.138958,-120.368416,174.824005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 06:20:00,2025-01-12 06:20:00,2025-01-12 06:20:00,2025-01-12
"116","y5tm6bkcu7","MOOSPMv3Parser",1736662801,89,59,89,138,91,94,95,150,99,95,14532,4380,418198,888,697,58,701,701,8,85,701,0,7,6,81,86,283.32,251,1,36.785397,-119.773216,72.789001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 06:20:01,2025-01-12 06:20:02,2025-01-12 06:20:02,2025-01-12
"117","0ClJvt5Ey5","MOOSPMv3Parser",1736662800,0,0,1,0,0,1,1,0,0,1,183,40,128798,6,5,0,5,5,14,10,5,1,15,14,20,23,517.26,9,46,36.139004,-120.368393,167.102005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 06:20:02,2025-01-12 06:20:02,2025-01-12 06:20:02,2025-01-12
"118","4uGgbGUSGA","MOOSPMv3Parser",1736663401,0,0,0,0,0,1,1,0,0,1,131,32,34248,4,4,0,4,4,14,13,4,0,14,15,20,21,510.595,10,241,36.139004,-120.368378,177.824997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 06:29:59,2025-01-12 06:30:00,2025-01-12 06:30:00,2025-01-12
"119","8z7PlutomE","MOOSPMv3Parser",1736663401,94,62,93,145,96,98,99,158,105,99,15384,4627,418827,915,724,63,728,728,7,86,728,0,6,6,82,87,286.572,236,1,36.785416,-119.773201,70.035004,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 06:30:01,2025-01-12 06:30:02,2025-01-12 06:30:02,2025-01-12
"120","aJ8NVpAnFp","MOOSPMv3Parser",1736663400,0,0,1,0,0,1,1,0,0,1,177,38,128800,5,4,1,4,4,14,10,4,1,14,14,20,22,517.334,10,51,36.139008,-120.36837,165.070999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 06:30:02,2025-01-12 06:30:02,2025-01-12 06:30:02,2025-01-12
"121","oLWMyfx8w5","MOOSPMv3Parser",1736664001,0,0,1,0,0,1,1,0,0,1,183,47,34252,6,5,1,5,5,14,14,5,1,14,14,22,23,510.551,11,249,36.139011,-120.368347,163.542999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 06:39:59,2025-01-12 06:40:00,2025-01-12 06:40:00,2025-01-12
"122","lmz00hGaf6","MOOSPMv3Parser",1736664001,88,58,86,135,89,91,92,147,97,92,14250,4285,419411,858,672,56,676,676,7,86,676,0,6,6,83,88,270.094,232,1,36.785416,-119.773201,70.035004,0,600,58,3,"e00fce6856818e5885f65487",2025-01-12 06:40:02,2025-01-12 06:40:02,2025-01-12 06:40:02,2025-01-12
"123","3d9A3BY5PE","MOOSPMv3Parser",1736664000,0,0,1,0,0,1,1,1,1,1,192,43,128803,7,5,1,5,5,14,11,5,0,14,14,22,24,517.425,11,54,36.139023,-120.368301,167.466995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 06:40:03,2025-01-12 06:40:03,2025-01-12 06:40:03,2025-01-12
"124","botc8vgYvF","MOOSPMv3Parser",1736664601,4,4,4,5,5,4,4,6,6,4,830,226,34276,37,28,3,28,28,14,16,28,0,12,14,25,25,510.541,55,172,36.139027,-120.368393,182.563004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 06:49:59,2025-01-12 06:50:00,2025-01-12 06:50:00,2025-01-12
"125","pC2MqOC82B","MOOSPMv3Parser",1736664601,82,54,80,127,84,85,85,140,92,86,13385,4026,419953,802,624,56,627,627,7,86,627,0,6,5,82,88,266.054,224,1,36.785538,-119.773155,62.375,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 06:50:02,2025-01-12 06:50:02,2025-01-12 06:50:02,2025-01-12
"126","kI8utCeiGF","MOOSPMv3Parser",1736664600,3,3,4,5,5,4,4,6,6,4,807,215,128828,36,28,2,29,29,13,12,29,0,12,13,25,26,517.419,40,36,36.138981,-120.36834,185.988007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 06:50:04,2025-01-12 06:50:04,2025-01-12 06:50:04,2025-01-12
"127","E1G7Xjwk0t","MOOSPMv3Parser",1736665201,1,1,1,1,1,1,1,1,1,1,347,91,34284,11,10,1,10,10,13,16,10,0,11,13,27,26,510.435,60,144,36.139061,-120.368324,145.464005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 07:00:00,2025-01-12 07:00:00,2025-01-12 07:00:00,2025-01-12
"128","H3eWLZmWmp","MOOSPMv3Parser",1736665201,81,54,79,126,83,84,84,137,91,85,13216,3990,420487,799,615,54,619,619,7,86,619,0,6,5,82,88,268.825,218,1,36.785461,-119.773163,57.068001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 07:00:01,2025-01-12 07:00:02,2025-01-12 07:00:02,2025-01-12
"129","aynJIOW7Pa","MOOSPMv3Parser",1736665200,1,1,1,1,1,1,1,1,1,1,331,82,128837,11,10,1,10,10,13,12,10,0,11,13,26,26,517.538,45,25,36.13903,-120.368355,167.503998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 07:00:02,2025-01-12 07:00:03,2025-01-12 07:00:03,2025-01-12
"130","2NiBbFTGeE","MOOSPMv3Parser",1736665801,1,1,1,1,1,1,1,1,1,1,305,78,34291,10,8,1,8,8,12,18,8,0,11,13,28,27,510.415,70,130,36.138866,-120.368271,184.244995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 07:09:59,2025-01-12 07:10:00,2025-01-12 07:10:00,2025-01-12
"131","CXTwjkK3rJ","MOOSPMv3Parser",1736665801,77,51,76,120,79,81,81,132,87,81,12520,3772,421006,756,597,54,600,600,7,86,600,0,6,5,82,87,267.23,200,1,36.7854,-119.77317,72.978996,8,600,58,3,"e00fce6856818e5885f65487",2025-01-12 07:10:01,2025-01-12 07:10:02,2025-01-12 07:10:02,2025-01-12
"132","VvOEmRfYVn","MOOSPMv3Parser",1736665800,1,1,1,1,1,1,1,1,1,1,323,76,128844,12,8,1,8,8,12,14,8,0,11,12,27,28,517.595,55,23,36.138939,-120.368401,186.770004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 07:10:02,2025-01-12 07:10:02,2025-01-12 07:10:02,2025-01-12
"133","Q80bd2P0T5","MOOSPMv3Parser",1736666401,0,0,1,0,0,1,1,0,0,1,187,48,34296,7,6,0,6,6,12,19,6,0,10,12,30,28,510.416,45,168,36.139091,-120.368378,145.625,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 07:20:00,2025-01-12 07:20:00,2025-01-12 07:20:00,2025-01-12
"134","quVLSv2SEw","MOOSPMv3Parser",1736666401,77,50,75,120,79,79,79,131,87,80,12476,3757,421514,760,584,50,587,587,7,86,587,0,6,5,83,88,239.458,191,1,36.785446,-119.773094,58.23,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 07:20:01,2025-01-12 07:20:02,2025-01-12 07:20:02,2025-01-12
"135","QYyiWSwhRS","MOOSPMv3Parser",1736666400,0,0,1,1,1,1,1,1,1,1,216,52,128849,8,5,1,5,5,12,15,5,0,10,11,30,30,517.611,33,26,36.139004,-120.368378,173.565002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 07:20:03,2025-01-12 07:20:03,2025-01-12 07:20:03,2025-01-12
"136","GSHN0GEgQd","MOOSPMv3Parser",1736667001,0,0,1,0,0,1,1,0,0,1,180,45,34301,5,5,0,5,5,11,20,5,0,9,11,32,30,510.361,60,168,36.139038,-120.368446,151.789001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 07:29:59,2025-01-12 07:30:00,2025-01-12 07:30:00,2025-01-12
"137","NKT1FKkb6c","MOOSPMv3Parser",1736667001,79,52,76,124,82,80,81,136,90,81,12913,3896,422031,794,594,54,597,598,7,86,598,0,6,5,82,88,199.027,183,1,36.78537,-119.773132,73.356003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 07:30:01,2025-01-12 07:30:02,2025-01-12 07:30:02,2025-01-12
"138","olKjjQH5UW","MOOSPMv3Parser",1736667000,0,0,1,0,0,1,1,0,0,1,200,45,128853,6,5,0,5,5,11,16,5,0,9,11,32,31,517.667,39,26,36.138939,-120.368477,190.431,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 07:30:02,2025-01-12 07:30:03,2025-01-12 07:30:03,2025-01-12
"139","MAwcIFTm46","MOOSPMv3Parser",1736667601,0,0,1,0,0,1,1,0,0,1,223,55,34307,7,7,0,7,7,11,23,7,0,9,11,34,32,510.381,109,131,36.138992,-120.368416,173.522995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 07:40:00,2025-01-12 07:40:00,2025-01-12 07:40:00,2025-01-12
"140","CktUtoXIY5","MOOSPMv3Parser",1736667601,70,46,70,110,73,73,74,121,81,74,11481,3461,422504,708,545,50,547,547,7,86,547,0,7,6,83,89,196.649,160,1,36.785442,-119.773109,59.130001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 07:40:01,2025-01-12 07:40:02,2025-01-12 07:40:02,2025-01-12
"141","7354bbCsjt","MOOSPMv3Parser",1736667600,0,0,1,1,1,1,1,1,1,1,280,69,128860,10,7,1,7,7,11,19,7,0,9,10,35,34,517.803,92,20,36.139008,-120.368454,178.832993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 07:40:02,2025-01-12 07:40:03,2025-01-12 07:40:03,2025-01-12
"142","HBsybnsDUu","MOOSPMv3Parser",1736668201,0,0,1,1,1,1,1,1,1,1,333,72,34312,7,6,0,6,6,10,25,6,0,8,10,37,34,510.36,109,119,36.138813,-120.36824,209.091995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 07:49:59,2025-01-12 07:50:00,2025-01-12 07:50:00,2025-01-12
"143","cyqAU2TgTA","MOOSPMv3Parser",1736668201,71,46,68,110,73,71,71,121,81,71,11527,3474,422964,710,529,49,531,532,7,86,532,0,7,6,81,88,203.087,142,1,36.785496,-119.773201,43.679001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 07:50:01,2025-01-12 07:50:02,2025-01-12 07:50:02,2025-01-12
"144","JysbG9WZmM","MOOSPMv3Parser",1736668200,0,0,1,1,1,1,1,1,1,1,241,57,128867,9,6,1,7,7,10,21,7,0,8,9,37,36,517.792,101,16,36.139034,-120.368431,161.751007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 07:50:03,2025-01-12 07:50:03,2025-01-12 07:50:03,2025-01-12
"145","2GNX4UFGZc","MOOSPMv3Parser",1736668801,0,0,1,0,0,1,1,0,0,1,180,40,34316,4,5,0,5,5,10,27,5,0,8,9,38,36,510.329,90,134,36.138958,-120.368347,144.587997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 08:00:00,2025-01-12 08:00:00,2025-01-12 08:00:00,2025-01-12
"146","uc7Dk8cZ3T","MOOSPMv3Parser",1736668800,74,49,72,116,77,76,77,127,84,77,12175,3672,424162,748,565,50,568,568,7,86,568,0,6,6,82,88,217.162,151,1,36.785423,-119.773117,66.271004,6,599,58,3,"e00fce6856818e5885f65487",2025-01-12 08:00:00,2025-01-12 08:00:01,2025-01-12 08:00:01,2025-01-12
"147","V9uzaFSELS","MOOSPMv3Parser",1736668800,0,0,1,0,0,1,1,0,0,1,217,49,128871,7,5,0,5,5,10,22,5,0,8,9,38,38,517.851,87,17,36.139053,-120.368469,153.886002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 08:00:02,2025-01-12 08:00:03,2025-01-12 08:00:03,2025-01-12
"148","QE0flpixz9","MOOSPMv3Parser",1736669401,0,0,1,0,0,1,1,0,0,1,203,53,34321,6,5,1,5,5,10,28,5,1,8,9,37,36,510.349,84,156,36.138958,-120.368347,144.585999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 08:10:00,2025-01-12 08:10:00,2025-01-12 08:10:00,2025-01-12
"149","xVQZtDM0R8","MOOSPMv3Parser",1736669400,75,49,73,117,78,77,77,127,84,77,12275,3691,423948,753,568,49,570,570,7,86,571,0,6,5,82,87,220.156,152,1,36.785454,-119.773102,86.589996,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 08:10:00,2025-01-12 08:10:01,2025-01-12 08:10:01,2025-01-12
"150","WykfIrpaen","MOOSPMv3Parser",1736669400,0,0,1,1,1,1,1,1,1,1,258,59,128878,8,6,1,6,6,10,23,6,0,8,9,37,38,517.911,77,19,36.139053,-120.368469,153.889999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 08:10:02,2025-01-12 08:10:02,2025-01-12 08:10:02,2025-01-12
