"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ZFhSHgRKgB","MOOSPMv3Parser",1727655001,2,2,2,3,3,2,2,4,4,2,623,163,313165,22,13,1,13,13,32,13,13,0,34,38,21,20,42.587,42,1,36.138973,-120.368408,164.899002,8,600,58,3,"e00fce68e88237db75a60608",2024-09-30 00:10:04,2024-09-30 00:10:04,2024-09-30 00:10:04,2024-09-30
"12","zA8vXgjnUI","MOOSPMv3Parser",1727655000,1,1,2,2,2,2,2,3,3,3,359,108,173062,19,14,3,15,15,0,0,15,1,33,35,23,23,0,14,4,36.433601,-119.923325,41.271999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 00:10:04,2024-09-30 00:10:05,2024-09-30 00:10:05,2024-09-30
"13","loWMREvjDF","MOOSPMv3Parser",1727655001,1,1,2,2,2,2,2,3,3,2,655,157,166519,24,12,1,12,12,32,12,12,0,34,37,21,21,511.085,77,1,36.010559,-120.140343,217.947998,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 00:10:05,2024-09-30 00:10:05,2024-09-30 00:10:05,2024-09-30
"14","R3aDTBlbTh","MOOSPMv3Parser",1727655600,0,0,1,0,0,1,1,0,0,1,287,82,183785,11,9,0,9,9,32,10,9,0,34,37,18,18,511.207,13,1,36.7854,-119.773117,68.823997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-30 00:19:57,2024-09-30 00:19:57,2024-09-30 00:19:57,2024-09-30
"15","3ZxkPuOoJF","MOOSPMv3Parser",1727655601,2.15,2.15,1.12,3.03,3.03,1.18,1.18,3.08,3.08,1.18,731.85,161.86,243412.11,19.91,8.76,0.5,8.79,8.8,33.4,12.7,8.8,0.4,34.2,38,20.7,19.5,0,51.9,1,36.139034,-120.368332,180.931,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 00:20:02,2024-09-30 00:20:02,2024-09-30 00:20:02,2024-09-30
"16","PhIGQumSaV","MOOSPMv3Parser",1727655601,1.79,1.79,6553.5,2.38,2.38,6553.5,6553.5,2.51,2.51,6553.5,450.3,132.69,11655642,15.73,6553.5,0.56,6553.5,6553.5,33.1,18.4,6553.5,65.54,0,327.7,0,655.3,44.168,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 00:20:02,2024-09-30 00:20:02,2024-09-30 00:20:02,2024-09-30
"17","O2UGXwSqMy","MOOSPMv3Parser",1727655600,2,2,2,3,3,2,2,3,3,2,524,148,8172,21,12,1,12,12,32,14,12,0,34,36,21,20,58.354,17,3277,36.138916,-120.368393,186.013,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 00:20:02,2024-09-30 00:20:02,2024-09-30 00:20:02,2024-09-30
"18","TYC7gx0CuR","MOOSPMv3Parser",1727655601,2,2,2,3,3,2,2,3,3,2,558,145,313181,20,12,1,12,12,32,13,12,0,34,37,20,20,42.474,26,1,36.138885,-120.368294,156.358994,5,600,58,3,"e00fce68e88237db75a60608",2024-09-30 00:20:04,2024-09-30 00:20:05,2024-09-30 00:20:05,2024-09-30
"19","uPGpxOsTAK","MOOSPMv3Parser",1727655600,1,1,2,2,2,2,2,2,2,2,335,101,173071,17,13,2,14,14,0,0,14,1,33,35,21,21,0,16,4,36.433601,-119.923325,41.271999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 00:20:05,2024-09-30 00:20:05,2024-09-30 00:20:05,2024-09-30
"20","Tcw62IuRW9","MOOSPMv3Parser",1727655601,2,2,1,3,3,1,1,3,3,1,604,145,166527,19,11,1,11,11,32,11,11,0,33,36,21,20,510.922,79,1,36.010532,-120.140327,219.307999,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 00:20:05,2024-09-30 00:20:05,2024-09-30 00:20:05,2024-09-30
"21","cPMCOHNaiz","MOOSPMv3Parser",1727656200,0,0,1,0,0,1,1,1,1,1,325,92,183793,11,11,0,11,11,32,11,11,0,33,37,19,19,511.176,10,1,36.785469,-119.773117,55.499001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-30 00:29:57,2024-09-30 00:29:57,2024-09-30 00:29:57,2024-09-30
"22","HxCxNZhi5f","MOOSPMv3Parser",1727656201,2.22,2.22,1.1,2.98,2.98,1.15,1.15,3.17,3.17,1.15,729.13,164.89,243418.56,19.79,8.62,0.73,8.66,8.66,32.7,13.4,8.66,0.4,33.5,37.2,21.8,20.6,0,31.8,1,36.139137,-120.368309,166.630005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 00:30:02,2024-09-30 00:30:02,2024-09-30 00:30:02,2024-09-30
"23","e4H3BozcHw","MOOSPMv3Parser",1727656201,1.95,1.95,6553.5,2.63,2.63,6553.5,6553.5,2.7,2.7,6553.5,491.88,145.18,11662298,14.73,6553.5,0.82,6553.5,6553.5,32.4,19.4,6553.5,65.54,0,327.7,0,655.3,44.062,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 00:30:02,2024-09-30 00:30:02,2024-09-30 00:30:02,2024-09-30
"24","nMjLbOR3aT","MOOSPMv3Parser",1727656200,2,2,2,3,3,2,2,3,3,2,553,153,8183,20,12,1,12,12,31,15,12,0,33,36,22,21,58.459,8,3277,36.138889,-120.368393,166.945007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 00:30:02,2024-09-30 00:30:02,2024-09-30 00:30:02,2024-09-30
"25","XWxoFZoe8J","MOOSPMv3Parser",1727656201,2,2,2,3,3,2,2,3,3,2,589,158,313196,22,12,1,12,12,32,13,12,0,34,37,21,21,42.621,18,1,36.13871,-120.368462,182.725998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-30 00:30:04,2024-09-30 00:30:04,2024-09-30 00:30:04,2024-09-30
"26","r4OGdABjEI","MOOSPMv3Parser",1727656200,1,1,2,2,2,2,2,3,3,2,358,109,173082,19,14,2,14,14,0,0,14,1,33,35,22,23,0,14,4,36.433556,-119.923454,28.663,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 00:30:05,2024-09-30 00:30:05,2024-09-30 00:30:05,2024-09-30
"27","aMvWEpdFvl","MOOSPMv3Parser",1727656201,2,2,1,3,3,2,2,3,3,2,700,141,166536,21,11,1,12,12,32,12,12,0,33,36,21,21,510.916,58,1,36.010483,-120.140396,210.623993,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 00:30:05,2024-09-30 00:30:05,2024-09-30 00:30:05,2024-09-30
"28","uhaycqd4Ot","MOOSPMv3Parser",1727656800,0,0,2,1,1,2,2,1,1,2,358,102,184110,14,12,1,12,12,32,12,12,0,33,37,20,19,511.136,11,1,36.785381,-119.773163,73.841003,7,599,58,3,"e00fce6856818e5885f65487",2024-09-30 00:39:57,2024-09-30 00:39:57,2024-09-30 00:39:57,2024-09-30
"29","dXGTteeJBd","MOOSPMv3Parser",1727656801,2.51,2.51,1.23,3.6,3.6,1.29,1.29,3.73,3.73,1.29,770.84,178.86,243426.5,24.61,9.62,0.88,9.66,9.67,31.9,13.4,9.67,0.42,32.3,36.2,22.1,20.6,0,30.3,1,36.139137,-120.368309,166.630997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 00:40:02,2024-09-30 00:40:02,2024-09-30 00:40:02,2024-09-30
"30","yqadlvwTdu","MOOSPMv3Parser",1727656801,1.84,1.84,6553.5,2.6,2.6,6553.5,6553.5,2.65,2.65,6553.5,468.85,136.84,11668954,17.67,6553.5,0.62,6553.5,6553.5,31.4,19.4,6553.5,65.54,0,327.7,0,655.3,42.832,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 00:40:02,2024-09-30 00:40:02,2024-09-30 00:40:02,2024-09-30
"31","8SKX93jwjd","MOOSPMv3Parser",1727656800,2,2,2,3,3,2,2,3,3,2,569,157,8194,19,13,1,13,13,31,15,13,0,33,35,22,21,57.097,12,3277,36.138927,-120.368408,173.072006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 00:40:02,2024-09-30 00:40:02,2024-09-30 00:40:02,2024-09-30
"32","VF0PRrkCYB","MOOSPMv3Parser",1727656801,2,2,2,3,3,2,2,3,3,2,570,149,313212,22,13,1,13,13,31,14,13,0,33,36,21,21,41.592,32,1,36.13871,-120.368462,182.723007,0,600,58,3,"e00fce68e88237db75a60608",2024-09-30 00:40:04,2024-09-30 00:40:04,2024-09-30 00:40:04,2024-09-30
"33","ZcDw7Lesuf","MOOSPMv3Parser",1727656800,2,2,3,3,3,3,4,4,4,4,515,157,173102,28,23,2,23,23,0,0,23,1,33,34,26,26,0,20,5,36.433445,-119.923401,17.830999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 00:40:05,2024-09-30 00:40:05,2024-09-30 00:40:05,2024-09-30
"34","JP2H2U81id","MOOSPMv3Parser",1727656801,2,2,1,3,3,1,1,3,3,1,594,143,166544,18,11,1,11,11,31,12,11,0,33,35,21,21,510.952,42,1,36.010502,-120.140373,206.740997,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 00:40:05,2024-09-30 00:40:05,2024-09-30 00:40:05,2024-09-30
"35","uR0eYRJEhC","MOOSPMv3Parser",1727657400,0,0,1,1,1,1,2,1,1,2,383,110,183811,13,11,1,11,11,31,12,11,0,33,36,20,19,511.081,11,1,36.785381,-119.773163,73.841003,0,600,58,3,"e00fce6856818e5885f65487",2024-09-30 00:49:57,2024-09-30 00:49:57,2024-09-30 00:49:57,2024-09-30
"36","v8LBz5NDLr","MOOSPMv3Parser",1727657401,2.27,2.27,1.2,3.19,3.19,1.26,1.26,3.45,3.45,1.26,907.86,168.55,243432.31,20.66,9.37,1.34,9.42,9.42,31.1,14.2,9.42,0.43,31.7,35.1,23.1,22.1,0,34.7,1,36.139019,-120.368279,156.613998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 00:50:02,2024-09-30 00:50:02,2024-09-30 00:50:02,2024-09-30
"37","w8lYfE8h2i","MOOSPMv3Parser",1727657400,2,2,2,3,3,2,2,3,3,2,535,150,8205,21,13,1,13,13,30,15,13,0,32,34,22,22,56.351,23,3277,36.138927,-120.368408,173.067993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 00:50:02,2024-09-30 00:50:02,2024-09-30 00:50:02,2024-09-30
"38","EjBpu0RCUP","MOOSPMv3Parser",1727657401,1.69,1.69,6553.5,2.39,2.39,6553.5,6553.5,2.41,2.41,6553.5,436.42,128.59,11675610,14.3,6553.5,0.81,6553.5,6553.5,30.4,20.7,6553.5,65.54,0,327.7,0,655.3,43.037,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 00:50:02,2024-09-30 00:50:02,2024-09-30 00:50:02,2024-09-30
"39","MxLHEv6Sj3","MOOSPMv3Parser",1727657401,2,2,2,3,3,2,2,3,3,2,555,149,313228,20,13,1,13,13,31,14,13,0,32,35,22,22,40.773,57,1,36.138798,-120.368454,185.095993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-30 00:50:04,2024-09-30 00:50:04,2024-09-30 00:50:04,2024-09-30
"40","uJsQkNxnFp","MOOSPMv3Parser",1727657400,2,2,4,4,4,4,5,6,6,5,584,180,173127,37,29,5,30,30,0,0,30,1,32,34,27,26,0.002,37,4,36.433483,-119.923416,21.518,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 00:50:05,2024-09-30 00:50:05,2024-09-30 00:50:05,2024-09-30
"41","H5kI2ixJwH","MOOSPMv3Parser",1727657401,1,1,1,2,2,1,1,2,2,1,508,121,166553,16,11,1,11,11,31,11,11,0,33,35,20,20,510.879,41,1,36.010502,-120.140373,206.742996,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 00:50:05,2024-09-30 00:50:05,2024-09-30 00:50:05,2024-09-30
"42","soaKKXKazq","MOOSPMv3Parser",1727658000,0,0,1,1,1,2,2,1,1,2,361,103,184127,12,11,1,11,11,31,12,11,0,33,36,20,20,511.014,10,1,36.785416,-119.773079,68.844002,10,599,58,3,"e00fce6856818e5885f65487",2024-09-30 00:59:57,2024-09-30 00:59:57,2024-09-30 00:59:57,2024-09-30
"43","RBL4XpoSvB","MOOSPMv3Parser",1727658001,1.94,1.94,6553.5,2.74,2.74,6553.5,6553.5,2.79,2.79,6553.5,463.19,137.44,11682266,16.86,6553.5,0.74,6553.5,6553.5,29.6,20.8,6553.5,65.54,0,327.7,0,655.3,41.927,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 01:00:02,2024-09-30 01:00:02,2024-09-30 01:00:02,2024-09-30
"44","ytd48C3Y9C","MOOSPMv3Parser",1727658000,2,2,2,3,3,2,2,3,3,2,546,152,8217,24,14,1,14,14,29,16,14,0,32,33,22,23,55.152,21,3277,36.138939,-120.368362,169.022995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 01:00:02,2024-09-30 01:00:02,2024-09-30 01:00:02,2024-09-30
"45","uFAGFJOSJs","MOOSPMv3Parser",1727658001,2.18,2.18,1.4,3.01,3.01,1.47,1.47,3.26,3.26,1.47,755.82,162.32,243441.59,20.25,10.94,0.85,10.99,10.99,30.3,14.3,10.99,0.43,31.2,34.1,23,22.1,0,25.8,1,36.138885,-120.368408,155.513,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 01:00:02,2024-09-30 01:00:03,2024-09-30 01:00:03,2024-09-30
"46","B2i38Smabi","MOOSPMv3Parser",1727658001,2,2,2,3,3,2,2,3,3,2,553,142,313245,20,14,1,14,14,30,14,14,0,31,34,23,22,39.275,42,1,36.138943,-120.368347,170.257996,7,600,58,3,"e00fce68e88237db75a60608",2024-09-30 01:00:04,2024-09-30 01:00:05,2024-09-30 01:00:05,2024-09-30
"47","iNmeyDf3B1","MOOSPMv3Parser",1727658000,1,1,2,2,2,2,2,2,2,2,372,113,173138,16,14,2,14,14,0,0,14,1,32,33,29,28,0.001,34,4,36.43343,-119.923378,26.632,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 01:00:05,2024-09-30 01:00:05,2024-09-30 01:00:05,2024-09-30
"48","oPSabkSCAU","MOOSPMv3Parser",1727658001,1,1,1,2,2,1,1,2,2,1,466,110,166561,16,9,1,9,9,30,11,9,0,33,35,19,20,510.9,77,1,36.010487,-120.140358,206.227997,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 01:00:05,2024-09-30 01:00:05,2024-09-30 01:00:05,2024-09-30
"49","t7y6GpzAi8","MOOSPMv3Parser",1727658601,0,0,2,1,1,2,2,1,1,2,372,107,184136,13,12,1,13,13,30,12,13,0,32,35,21,20,510.978,10,1,36.785309,-119.773102,70.762001,8,599,58,3,"e00fce6856818e5885f65487",2024-09-30 01:09:57,2024-09-30 01:09:57,2024-09-30 01:09:57,2024-09-30
"50","VIHTQZkxMb","MOOSPMv3Parser",1727658601,2.2,2.2,1.65,3.36,3.36,1.88,2,3.55,3.55,2.07,701.1,164.88,243453.44,21.53,12.73,1.37,12.93,12.96,29.6,14.8,12.97,0.47,30.7,33.3,23.3,22.8,0,72.7,1,36.139118,-120.368332,199.973999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 01:10:02,2024-09-30 01:10:02,2024-09-30 01:10:02,2024-09-30
"51","Pqnqc2TxlD","MOOSPMv3Parser",1727658601,1.88,1.88,6553.5,2.71,2.71,6553.5,6553.5,2.84,2.84,6553.5,468.76,140.42,11688922,17.41,6553.5,1.38,6553.5,6553.5,28.8,20.9,6553.5,65.54,0,327.7,0,655.3,41.803,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 01:10:02,2024-09-30 01:10:02,2024-09-30 01:10:02,2024-09-30
"52","UurAbukmrX","MOOSPMv3Parser",1727658600,2,2,2,3,3,2,2,3,3,2,532,150,8231,21,17,1,17,17,29,16,17,1,31,32,22,23,54.449,115,3277,36.138916,-120.368362,164.432999,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 01:10:02,2024-09-30 01:10:02,2024-09-30 01:10:02,2024-09-30
"53","TNHC5HC52s","MOOSPMv3Parser",1727658601,2,2,2,3,3,2,2,4,4,2,585,154,313261,24,16,2,16,16,29,14,16,0,31,33,22,23,38.531,162,1,36.138851,-120.368362,178.136993,8,600,58,3,"e00fce68e88237db75a60608",2024-09-30 01:10:04,2024-09-30 01:10:05,2024-09-30 01:10:05,2024-09-30
"54","Whx8zExQuO","MOOSPMv3Parser",1727658600,1,1,2,2,2,3,3,3,3,3,410,125,173153,22,17,3,17,17,0,0,17,1,31,33,29,29,0.001,44,4,36.433506,-119.923302,46.445,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 01:10:05,2024-09-30 01:10:05,2024-09-30 01:10:05,2024-09-30
"55","agiKmDkPOf","MOOSPMv3Parser",1727658601,1,1,1,2,2,1,1,2,2,1,429,102,166569,16,9,1,9,9,30,11,9,0,33,34,20,20,511.004,42,1,36.010395,-120.140404,216.718994,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 01:10:05,2024-09-30 01:10:05,2024-09-30 01:10:05,2024-09-30
"56","j6uO6NsHot","MOOSPMv3Parser",1727659201,0,0,2,1,1,2,2,1,1,2,346,100,183839,13,12,1,12,12,30,13,12,0,32,34,21,21,510.826,12,1,36.785389,-119.773087,57.134998,8,600,58,3,"e00fce6856818e5885f65487",2024-09-30 01:19:57,2024-09-30 01:19:57,2024-09-30 01:19:57,2024-09-30
"57","TJtYBww8M7","MOOSPMv3Parser",1727659201,1.83,1.83,1.17,2.66,2.66,1.34,1.43,2.84,2.84,1.48,638.27,148.38,243460.22,18.56,9.11,1.25,9.25,9.27,29,16,9.28,0.47,30.3,32.5,24,24.6,0,39.4,1,36.139053,-120.368301,159.524994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 01:20:02,2024-09-30 01:20:02,2024-09-30 01:20:02,2024-09-30
"58","Gnq5X3KibW","MOOSPMv3Parser",1727659201,1.56,1.56,6553.5,2.17,2.17,6553.5,6553.5,2.21,2.21,6553.5,424.49,123.5,11695578,14.26,6553.5,0.62,6553.5,6553.5,28.2,22.9,6553.5,65.54,0,327.7,0,655.3,40.892,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 01:20:02,2024-09-30 01:20:02,2024-09-30 01:20:02,2024-09-30
"59","TtYruETIIX","MOOSPMv3Parser",1727659200,2,2,2,3,3,2,2,3,3,2,471,132,8241,18,12,1,12,12,28,17,12,0,31,32,23,24,54.029,52,3277,36.138836,-120.368362,163.182007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 01:20:02,2024-09-30 01:20:02,2024-09-30 01:20:02,2024-09-30
"60","l4d0vkvx11","MOOSPMv3Parser",1727659201,2,2,2,2,2,2,2,3,3,2,505,133,313277,18,12,1,12,12,29,15,12,0,31,32,23,24,38.787,57,1,36.138882,-120.368317,168.442001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-30 01:20:04,2024-09-30 01:20:04,2024-09-30 01:20:04,2024-09-30
"61","bL9QJBNbRv","MOOSPMv3Parser",1727659200,1,1,2,3,3,3,4,4,4,4,423,129,173168,26,18,4,19,19,0,0,19,1,31,33,28,27,0.002,70,3,36.433666,-119.923294,43.160999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 01:20:04,2024-09-30 01:20:05,2024-09-30 01:20:05,2024-09-30
"62","sMaj74Ri03","MOOSPMv3Parser",1727659201,1,1,1,2,2,2,2,2,2,2,511,124,166579,17,11,1,11,11,30,11,11,0,32,34,20,20,511.018,57,1,36.01054,-120.140312,219.914993,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 01:20:05,2024-09-30 01:20:05,2024-09-30 01:20:05,2024-09-30
"63","KhBHOAWZwk","MOOSPMv3Parser",1727659801,0,0,2,1,1,2,2,1,1,2,383,111,183850,13,13,1,13,13,30,14,13,0,31,34,22,22,510.682,15,1,36.785347,-119.773109,64.363998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-30 01:29:57,2024-09-30 01:29:57,2024-09-30 01:29:57,2024-09-30
"64","e1y9Pn1mgr","MOOSPMv3Parser",1727659801,1.68,1.68,6553.5,2.37,2.37,6553.5,6553.5,2.46,2.46,6553.5,451,131.93,11702234,16.97,6553.5,0.59,6553.5,6553.5,27.6,23.5,6553.5,65.54,0,327.7,0,655.3,39.704,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 01:30:02,2024-09-30 01:30:02,2024-09-30 01:30:02,2024-09-30
"65","EDoK8eClkq","MOOSPMv3Parser",1727659801,2.08,2.08,1.45,2.92,2.92,1.53,1.53,3.04,3.04,1.54,659.11,156.58,243878.48,19.2,11.32,0.85,11.37,11.38,28.4,16.4,11.38,0.43,29.9,31.8,24.6,25.1,0.001,33.7,1,36.13892,-120.368286,172.294998,5,599,58,1,"e00fce68e77e43df92405fdb",2024-09-30 01:30:02,2024-09-30 01:30:02,2024-09-30 01:30:02,2024-09-30
"66","c7paW0eywZ","MOOSPMv3Parser",1727659800,2,2,2,3,3,2,2,3,3,2,542,154,8253,23,14,1,14,14,28,17,14,0,30,31,24,26,53.046,37,3277,36.13895,-120.368378,179.287994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 01:30:02,2024-09-30 01:30:02,2024-09-30 01:30:02,2024-09-30
"67","DDCA8dTmMb","MOOSPMv3Parser",1727659801,2,2,2,3,3,2,2,3,3,2,543,146,313293,20,13,1,13,13,28,16,13,0,30,31,25,26,37.735,39,1,36.138866,-120.368401,169.475998,6,600,58,3,"e00fce68e88237db75a60608",2024-09-30 01:30:04,2024-09-30 01:30:05,2024-09-30 01:30:05,2024-09-30
"68","qqCmaG2s6Q","MOOSPMv3Parser",1727659800,1,1,2,3,3,4,5,5,5,5,437,134,173182,31,17,6,18,18,0,0,18,1,30,32,31,29,0.001,103,2,36.433479,-119.923378,33.167,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 01:30:05,2024-09-30 01:30:05,2024-09-30 01:30:05,2024-09-30
"69","KMBQC7KvQH","MOOSPMv3Parser",1727659801,1,1,1,2,2,1,1,2,2,1,443,96,166587,12,10,1,10,10,29,12,10,0,32,33,20,21,511.043,45,1,36.010532,-120.140327,219.302994,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 01:30:05,2024-09-30 01:30:05,2024-09-30 01:30:05,2024-09-30
