"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","PX8hpmKOY0","MOOSPMv3Parser",1783814401,1,1,1,1,1,1,1,1,1,1,551,133,4124,14,9,0,9,9,38,10,9,0,41,44,16,18,39.019,101,1,36.139038,-120.368362,184.785004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-12 00:00:04.998,2026-07-12 00:00:05.215,2026-07-12 00:00:05.215,2026-07-12
"12","dNnnrAY78A","MOOSPMv3Parser",1783814404,1,1,1,1,1,2,2,1,1,2,435,117,26496824,11,10,1,10,10,37,11,10,1,40,42,18,19,510.97,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:05.482,2026-07-12 00:00:05.739,2026-07-12 00:00:05.739,2026-07-12
"13","xLwC5h8Q0o","MOOSPMv3Parser",1783814405,1,1,1,1,1,2,2,1,1,2,435,117,26496832,11,10,1,10,10,37,11,10,1,40,42,17,19,511.99,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:06.638,2026-07-12 00:00:06.821,2026-07-12 00:00:06.821,2026-07-12
"14","BWu0kD8Yx7","MOOSPMv3Parser",1783814406,1,1,1,1,1,1,2,1,1,2,435,117,26496840,11,10,1,10,10,37,11,10,1,40,42,18,19,514.029,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:07.438,2026-07-12 00:00:07.671,2026-07-12 00:00:07.671,2026-07-12
"15","MG1X9Gl9pY","MOOSPMv3Parser",1783814400,1,1,1,2,2,1,2,2,2,2,509,123,42239,14,9,1,9,9,37,7,9,1,40,43,19,19,45.358,109,1,36.139069,-120.368393,169.580002,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-12 00:00:08.665,2026-07-12 00:00:08.841,2026-07-12 00:00:08.841,2026-07-12
"16","nCTXWMujBp","MOOSPMv3Parser",1783814407,1,1,1,1,1,1,2,1,1,2,456,126,26496848,12,10,1,10,10,37,11,10,1,40,42,17,19,512.755,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:08.638,2026-07-12 00:00:08.846,2026-07-12 00:00:08.846,2026-07-12
"17","2pyGlMsnwq","MOOSPMv3Parser",1783814408,1,1,1,1,1,1,2,1,1,2,456,126,26496856,12,9,1,9,10,37,11,10,1,40,42,18,19,512.627,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:09.439,2026-07-12 00:00:09.623,2026-07-12 00:00:09.623,2026-07-12
"18","iUzL9viVF1","MOOSPMv3Parser",1783814409,1,1,1,1,1,1,2,1,1,2,462,128,26496864,12,9,1,9,10,37,11,10,1,40,42,18,19,512.118,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:10.639,2026-07-12 00:00:10.83,2026-07-12 00:00:10.83,2026-07-12
"19","2hnkqT1txG","MOOSPMv3Parser",1783814410,1,1,1,1,1,1,2,1,1,2,462,128,26496872,12,9,1,10,10,37,11,10,1,40,42,18,19,511.48,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:11.444,2026-07-12 00:00:11.646,2026-07-12 00:00:11.646,2026-07-12
"20","XpKRlUCCyb","MOOSPMv3Parser",1783814411,1,1,1,1,1,1,2,1,1,2,462,128,26496880,12,9,1,10,10,37,11,10,1,40,42,18,19,511.99,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:12.638,2026-07-12 00:00:12.801,2026-07-12 00:00:12.801,2026-07-12
"21","6EZljPH3th","MOOSPMv3Parser",1783814412,1,1,1,1,1,1,2,1,1,2,447,119,26496888,15,9,1,9,9,37,11,9,1,40,42,18,19,512.5,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:13.438,2026-07-12 00:00:13.645,2026-07-12 00:00:13.645,2026-07-12
"22","sySCsHDGJv","MOOSPMv3Parser",1783814413,1,1,1,1,1,1,1,1,1,2,447,119,26496896,15,9,1,9,9,37,11,9,1,40,42,18,19,511.863,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:14.638,2026-07-12 00:00:14.793,2026-07-12 00:00:14.793,2026-07-12
"23","Beim43JBDh","MOOSPMv3Parser",1783814414,1,1,1,1,1,1,1,1,1,2,447,119,26496904,15,9,1,9,9,37,11,9,1,40,42,18,19,512.372,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:15.813,2026-07-12 00:00:15.977,2026-07-12 00:00:15.977,2026-07-12
"24","gY5yVGEqBS","MOOSPMv3Parser",1783814415,1,1,1,1,1,1,1,1,1,2,447,118,26496912,12,9,1,9,9,37,11,9,1,40,42,17,19,513.01,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:16.645,2026-07-12 00:00:16.812,2026-07-12 00:00:16.812,2026-07-12
"25","ZNGVkn1Zwq","MOOSPMv3Parser",1783814416,1,1,1,1,1,1,1,1,1,2,447,118,26496920,12,9,1,9,9,37,11,9,1,40,42,18,19,511.99,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:17.447,2026-07-12 00:00:17.724,2026-07-12 00:00:17.724,2026-07-12
"26","6iZxQVHMos","MOOSPMv3Parser",1783814417,1,1,1,1,1,1,1,1,1,2,453,118,26496928,13,9,1,9,9,37,11,9,1,40,42,18,19,512.755,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:18.64,2026-07-12 00:00:18.897,2026-07-12 00:00:18.897,2026-07-12
"27","7FRsYqYqKs","MOOSPMv3Parser",1783814418,1,1,1,1,1,1,1,1,1,2,453,118,26496936,13,9,1,9,9,37,11,9,1,40,42,17,19,511.735,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:19.439,2026-07-12 00:00:19.627,2026-07-12 00:00:19.627,2026-07-12
"28","WPlvLuqRNl","MOOSPMv3Parser",1783814419,1,1,1,1,1,1,1,1,1,2,453,118,26496944,13,9,1,9,9,37,11,9,1,40,42,17,19,513.01,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:20.639,2026-07-12 00:00:20.855,2026-07-12 00:00:20.855,2026-07-12
"29","5ILnYTCMIk","MOOSPMv3Parser",1783814420,1,1,1,1,1,1,1,1,1,2,435,110,26496952,8,9,0,9,9,37,11,9,1,40,42,17,19,512.5,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:21.438,2026-07-12 00:00:21.606,2026-07-12 00:00:21.606,2026-07-12
"30","LO9M3XlWe3","MOOSPMv3Parser",1783814421,1,1,1,1,1,1,1,1,1,2,435,110,26496960,8,9,0,9,9,37,11,9,1,40,42,17,19,511.99,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:22.643,2026-07-12 00:00:22.797,2026-07-12 00:00:22.797,2026-07-12
"31","S0QtvCz8aY","MOOSPMv3Parser",1783814422,1,1,1,1,1,1,1,1,1,2,435,110,26496968,8,9,0,9,9,37,11,9,1,40,42,17,19,512.755,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:23.441,2026-07-12 00:00:23.642,2026-07-12 00:00:23.642,2026-07-12
"32","jE6QDHWV2l","MOOSPMv3Parser",1783814423,1,1,1,1,1,1,2,1,1,2,459,118,26496976,8,9,0,10,10,37,11,10,1,40,42,17,19,512.882,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:24.639,2026-07-12 00:00:24.803,2026-07-12 00:00:24.803,2026-07-12
"33","DB2tgoN5Lq","MOOSPMv3Parser",1783814424,1,1,1,1,1,1,2,1,1,2,459,118,26496984,8,10,0,10,10,37,11,10,1,40,42,17,19,511.735,69,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:25.463,2026-07-12 00:00:25.623,2026-07-12 00:00:25.623,2026-07-12
"34","WF334KFhH2","MOOSPMv3Parser",1783814425,1,1,1,1,1,1,2,1,1,2,459,118,26496992,8,10,0,10,10,37,11,10,1,40,42,17,19,511.48,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:26.485,2026-07-12 00:00:26.698,2026-07-12 00:00:26.698,2026-07-12
"35","wO8jTIGABC","MOOSPMv3Parser",1783814426,1,1,1,1,1,1,2,1,1,2,483,119,26497000,11,10,0,10,10,37,11,10,1,40,42,17,19,511.098,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:27.445,2026-07-12 00:00:27.608,2026-07-12 00:00:27.608,2026-07-12
"36","DlVjL6KJVG","MOOSPMv3Parser",1783814427,1,1,1,1,1,2,2,1,1,2,483,119,26497008,11,10,0,10,10,37,11,10,1,40,42,17,19,513.01,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:28.644,2026-07-12 00:00:28.826,2026-07-12 00:00:28.826,2026-07-12
"37","x1EdgvkZCJ","MOOSPMv3Parser",1783814428,1,1,1,1,1,2,2,1,1,2,456,113,26497016,12,10,0,10,10,37,11,10,1,40,42,17,19,512.372,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:29.458,2026-07-12 00:00:29.618,2026-07-12 00:00:29.618,2026-07-12
"38","9sJBrLy5EI","MOOSPMv3Parser",1783814429,1,1,1,1,1,2,2,1,1,2,456,113,26497024,12,10,0,10,10,37,11,10,1,40,42,17,19,511.863,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:30.644,2026-07-12 00:00:30.82,2026-07-12 00:00:30.82,2026-07-12
"39","lCDoL37ogd","MOOSPMv3Parser",1783814430,1,1,1,1,1,2,2,1,1,2,456,113,26497032,12,10,0,10,10,37,11,10,1,40,42,17,19,513.265,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:31.462,2026-07-12 00:00:31.652,2026-07-12 00:00:31.652,2026-07-12
"40","Eg8ipVxCaJ","MOOSPMv3Parser",1783814431,0,0,1,1,1,2,2,1,1,2,432,110,26497040,12,10,0,10,10,37,11,10,1,40,42,17,19,512.5,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:32.479,2026-07-12 00:00:32.743,2026-07-12 00:00:32.743,2026-07-12
"41","bFM3EgHd6V","MOOSPMv3Parser",1783814432,0,0,1,1,1,2,2,1,1,2,432,110,26497048,12,10,0,10,10,37,11,10,1,40,42,17,19,513.392,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:33.438,2026-07-12 00:00:33.599,2026-07-12 00:00:33.599,2026-07-12
"42","FgibLmfwpM","MOOSPMv3Parser",1783814433,0,0,1,1,1,2,2,1,1,2,432,110,26497056,12,10,0,11,11,37,11,11,1,40,42,17,19,511.735,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:34.645,2026-07-12 00:00:34.792,2026-07-12 00:00:34.792,2026-07-12
"43","UQRu8Q1OPW","MOOSPMv3Parser",1783814434,0,0,1,1,1,2,2,1,1,2,414,99,26497064,11,10,0,11,11,37,11,11,1,40,42,17,19,511.48,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:35.439,2026-07-12 00:00:35.667,2026-07-12 00:00:35.667,2026-07-12
"44","zeCJiJ8H4x","MOOSPMv3Parser",1783814435,0,0,1,1,1,2,2,1,1,2,414,99,26497072,11,10,0,11,11,37,11,11,1,40,42,17,19,511.735,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:36.638,2026-07-12 00:00:36.853,2026-07-12 00:00:36.853,2026-07-12
"45","ADfNSxS4ts","MOOSPMv3Parser",1783814436,0,0,1,1,1,2,2,1,1,2,414,99,26497080,11,10,0,11,11,37,11,11,1,40,42,17,19,511.735,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:37.439,2026-07-12 00:00:37.623,2026-07-12 00:00:37.623,2026-07-12
"46","oLaHwix7Q7","MOOSPMv3Parser",1783814437,0,0,1,0,0,2,2,0,0,2,414,99,26497088,10,10,0,11,11,37,11,11,1,40,42,17,19,512.627,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:38.64,2026-07-12 00:00:38.84,2026-07-12 00:00:38.84,2026-07-12
"47","KEonp6AtwR","MOOSPMv3Parser",1783814438,0,0,1,0,0,2,2,0,0,2,414,99,26497096,10,10,0,11,11,37,11,11,1,40,42,18,19,513.01,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:39.438,2026-07-12 00:00:39.636,2026-07-12 00:00:39.636,2026-07-12
"48","YBCxoGaVDg","MOOSPMv3Parser",1783814439,0,0,1,0,0,2,2,0,0,2,408,99,26497104,10,10,0,10,10,37,11,10,1,40,42,18,19,511.99,68,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:40.645,2026-07-12 00:00:40.82,2026-07-12 00:00:40.82,2026-07-12
"49","gARXutoBXo","MOOSPMv3Parser",1783814440,0,0,1,0,0,2,2,0,0,2,408,99,26497112,10,10,0,10,10,37,11,10,1,40,42,18,19,511.99,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:41.439,2026-07-12 00:00:41.613,2026-07-12 00:00:41.613,2026-07-12
"50","YqsG7LSJtT","MOOSPMv3Parser",1783814441,0,0,1,0,0,2,2,0,0,2,408,99,26497120,10,10,0,10,10,37,11,10,1,40,42,18,19,513.01,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:42.638,2026-07-12 00:00:42.822,2026-07-12 00:00:42.822,2026-07-12
"51","02Wfv3XHHf","MOOSPMv3Parser",1783814442,0,0,1,0,0,1,2,0,0,2,375,93,26497128,11,10,0,10,10,37,11,10,1,40,42,18,19,511.99,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:43.454,2026-07-12 00:00:43.64,2026-07-12 00:00:43.64,2026-07-12
"52","x8arK9VHiw","MOOSPMv3Parser",1783814443,0,0,1,0,0,1,2,0,0,2,375,93,26497136,11,10,0,10,10,37,11,10,1,40,42,18,19,511.48,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:44.647,2026-07-12 00:00:44.791,2026-07-12 00:00:44.791,2026-07-12
"53","HDYwbAMP2e","MOOSPMv3Parser",1783814444,0,0,1,0,0,1,2,0,0,2,375,93,26497144,11,10,0,10,10,37,11,10,1,40,42,18,19,511.353,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:45.438,2026-07-12 00:00:45.618,2026-07-12 00:00:45.618,2026-07-12
"54","ynG0ADWgFY","MOOSPMv3Parser",1783814445,0,0,1,1,1,1,2,1,1,2,390,100,26497152,15,10,3,10,10,37,11,10,1,40,42,17,19,512.755,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:46.639,2026-07-12 00:00:46.848,2026-07-12 00:00:46.848,2026-07-12
"55","mcLBsB59gn","MOOSPMv3Parser",1783814446,0,0,1,1,1,1,2,1,1,2,390,100,26497160,15,10,3,10,10,37,11,10,1,40,42,17,19,511.863,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:47.438,2026-07-12 00:00:47.595,2026-07-12 00:00:47.595,2026-07-12
"56","ps4lDrxZZs","MOOSPMv3Parser",1783814447,0,0,1,1,1,1,2,1,1,2,390,100,26497168,15,10,3,10,10,37,11,10,1,40,42,17,19,511.48,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:48.638,2026-07-12 00:00:48.863,2026-07-12 00:00:48.863,2026-07-12
"57","zqI6AHMtXd","MOOSPMv3Parser",1783814448,0,0,1,1,1,1,2,1,1,2,411,108,26497176,16,9,3,10,10,37,11,10,1,40,42,17,19,511.735,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:49.44,2026-07-12 00:00:49.592,2026-07-12 00:00:49.592,2026-07-12
"58","d8bnE3nJHY","MOOSPMv3Parser",1783814449,0,0,1,1,1,1,2,1,1,2,411,108,26497184,16,9,3,9,10,37,11,10,1,40,42,17,19,512.755,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:50.641,2026-07-12 00:00:50.853,2026-07-12 00:00:50.853,2026-07-12
"59","lEmvuyjzIO","MOOSPMv3Parser",1783814450,0,0,1,2,2,1,1,2,2,2,432,113,26497192,15,9,3,9,9,37,11,9,1,40,42,17,19,513.265,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:51.438,2026-07-12 00:00:51.616,2026-07-12 00:00:51.616,2026-07-12
"60","mwC4XRJilT","MOOSPMv3Parser",1783814451,0,0,1,2,2,1,1,2,2,2,432,113,26497200,15,9,3,9,9,37,11,9,1,40,42,18,19,513.902,67,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:52.639,2026-07-12 00:00:52.81,2026-07-12 00:00:52.81,2026-07-12
"61","Jn17otac5R","MOOSPMv3Parser",1783814452,0,0,1,2,2,1,1,2,2,2,432,113,26497208,15,9,3,9,9,37,11,9,1,40,42,18,19,512.755,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:53.438,2026-07-12 00:00:53.615,2026-07-12 00:00:53.615,2026-07-12
"62","sAxVzaUK3e","MOOSPMv3Parser",1783814453,0,0,1,1,1,1,1,1,1,1,387,106,26497216,12,9,3,9,9,37,11,9,1,40,42,18,19,512.5,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:54.638,2026-07-12 00:00:54.796,2026-07-12 00:00:54.796,2026-07-12
"63","8Ad41sN6y7","MOOSPMv3Parser",1783814454,0,0,1,1,1,1,1,1,1,1,387,106,26497224,12,9,3,9,9,37,11,9,1,40,42,18,19,513.265,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:55.443,2026-07-12 00:00:55.589,2026-07-12 00:00:55.589,2026-07-12
"64","kt9PjBQlcq","MOOSPMv3Parser",1783814455,0,0,1,1,1,1,1,1,1,1,387,106,26497232,12,9,3,9,9,37,11,9,1,40,42,18,19,511.863,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:56.639,2026-07-12 00:00:56.843,2026-07-12 00:00:56.843,2026-07-12
"65","9DcxkG9ift","MOOSPMv3Parser",1783814456,0,0,1,1,1,1,1,1,1,1,387,106,26497240,11,9,3,9,9,37,11,9,1,40,42,18,19,512.627,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:57.438,2026-07-12 00:00:57.679,2026-07-12 00:00:57.679,2026-07-12
"66","9ZW2pr6wRv","MOOSPMv3Parser",1783814457,0,0,1,1,1,1,1,1,1,1,387,106,26497248,11,9,3,9,9,37,11,9,1,40,42,18,19,512.755,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:58.639,2026-07-12 00:00:58.793,2026-07-12 00:00:58.793,2026-07-12
"67","nTg0HzjesB","MOOSPMv3Parser",1783814458,0,0,1,1,1,1,1,1,1,2,387,106,26497256,11,9,3,9,9,37,11,9,1,40,42,18,19,512.118,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:00:59.443,2026-07-12 00:00:59.641,2026-07-12 00:00:59.641,2026-07-12
"68","nN9PLcpAGa","MOOSPMv3Parser",1783814459,0,0,1,1,1,1,1,1,1,2,375,107,26497264,10,9,3,9,9,37,11,9,1,40,42,18,19,513.902,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:01:00.646,2026-07-12 00:01:00.801,2026-07-12 00:01:00.801,2026-07-12
"69","wGxHh8RiK9","MOOSPMv3Parser",1783814460,0,0,1,1,1,1,2,1,1,2,375,107,26497272,10,9,3,9,9,37,11,9,1,40,42,18,19,512.755,66,1,36.139046,-120.368378,173.660995,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:01:01.469,2026-07-12 00:01:01.631,2026-07-12 00:01:01.631,2026-07-12
"70","Jgp9BMwqem","MOOSPMv3Parser",1783815000,2,2,2,3,3,2,2,3,3,2,676,180,40144,19,13,1,13,13,36,14,13,1,38,41,22,22,56.691,59,3277,36.762718,-119.798775,59.125,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-12 00:10:02.183,2026-07-12 00:10:02.397,2026-07-12 00:10:02.397,2026-07-12
"71","9SEHBH4Zcd","MOOSPMv3Parser",1783815000,0,0,1,1,1,1,1,1,1,1,704,107,411,13,8,1,8,9,39,8,9,1,41,46,18,18,511.711,364,1,36.139,-120.368309,175.037994,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-12 00:10:02.502,2026-07-12 00:10:02.721,2026-07-12 00:10:02.721,2026-07-12
"72","uzbrZiOA5M","MOOSPMv3Parser",1783815001,0,0,1,1,1,1,1,1,1,1,358,101,48986,11,9,1,9,9,36,11,9,1,40,42,18,19,512.771,67,1,36.138916,-120.368195,201.459,5,541,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 00:10:02.793,2026-07-12 00:10:03.01,2026-07-12 00:10:03.01,2026-07-12
