"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"23","pDeJjsBmPJ","MOOSPMv3Parser",1700700601,10,10,11,15,15,12,12,17,17,13,1970,561,41546,99,85,8,86,86,18,37,86,1,18,19,43,37,14.63,85,11,36.785324,-119.773132,63.618999,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 00:50:02,2023-11-23 00:50:02,2023-11-23 00:50:02,2023-11-23
"24","ycGLz6Zp7w","MOOSPMv3Parser",1700700601,9,9,6,13,13,6,6,15,15,6,1934,508,11132,76,45,6,45,45,17,36,45,1,18,18,39,36,29.67,82,3,36.634239,-120.382385,16.580999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 00:50:02,2023-11-23 00:50:03,2023-11-23 00:50:03,2023-11-23
"25","4sCAmLhdRm","MOOSPMv3Parser",1700701201,10,10,12,17,17,13,14,19,19,14,1870,556,27122,117,93,9,94,94,18,37,94,1,17,19,44,41,14.133,163,5,36.785336,-119.77314,54.278,10,600,58,3,"e00fce6856818e5885f65487",2023-11-23 01:00:00,2023-11-23 01:00:00,2023-11-23 01:00:00,2023-11-23
"26","lj0YlTJKRK","MOOSPMv3Parser",1700701200,9,9,5,12,12,6,6,14,14,6,1832,488,11168,70,42,6,42,42,17,36,42,1,17,18,39,37,27.831,82,3,36.634285,-120.382309,27.691,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 01:00:02,2023-11-23 01:00:02,2023-11-23 01:00:02,2023-11-23
"27","k5dpZM4cAz","MOOSPMv3Parser",1700701200,10,10,12,18,18,14,14,20,20,15,2100,568,41574,117,94,15,95,95,18,33,95,1,17,19,44,41,9.626,164,13,36.785465,-119.773117,71.126999,15,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 01:00:02,2023-11-23 01:00:02,2023-11-23 01:00:02,2023-11-23
"28","46xtIk0DKb","MOOSPMv3Parser",1700701201,12,12,12,18,18,14,15,20,20,15,2236,635,41625,114,92,9,94,94,17,39,94,1,17,18,46,40,9.326,155,9,36.785339,-119.773056,70.675003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 01:00:02,2023-11-23 01:00:02,2023-11-23 01:00:02,2023-11-23
"29","3EEmpn4iyw","MOOSPMv3Parser",1700701801,12,12,12,18,18,13,13,21,21,13,2120,624,27202,123,93,8,94,94,17,38,94,1,16,18,46,42,10.843,197,3,36.785385,-119.773094,59.209,10,600,58,3,"e00fce6856818e5885f65487",2023-11-23 01:10:00,2023-11-23 01:10:00,2023-11-23 01:10:00,2023-11-23
"30","MGlXssdZ1i","MOOSPMv3Parser",1700701801,8,8,5,12,12,5,5,13,13,6,1694,451,11202,67,40,5,40,40,16,36,40,1,17,18,39,37,24.558,112,3,36.63427,-120.382309,31.209999,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 01:10:02,2023-11-23 01:10:02,2023-11-23 01:10:02,2023-11-23
"31","KxP5HmnmAz","MOOSPMv3Parser",1700701800,12,12,12,19,19,13,14,21,21,14,2311,625,41654,118,93,13,94,94,17,35,94,1,16,18,47,43,7.618,197,6,36.785419,-119.773132,73.029999,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 01:10:02,2023-11-23 01:10:02,2023-11-23 01:10:02,2023-11-23
"32","n0loDtJvsl","MOOSPMv3Parser",1700701801,13,13,12,19,19,13,14,21,21,14,2457,695,41705,115,93,9,94,94,17,40,94,1,16,18,48,41,7.199,185,6,36.78532,-119.773094,65.515999,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 01:10:03,2023-11-23 01:10:03,2023-11-23 01:10:03,2023-11-23
"33","LDWIgfVfl1","MOOSPMv3Parser",1700702401,11,11,12,18,18,13,14,21,21,14,2075,615,27286,127,97,8,97,97,17,39,97,1,16,17,45,43,10.744,187,2,36.785351,-119.773102,62.737999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-23 01:20:00,2023-11-23 01:20:01,2023-11-23 01:20:01,2023-11-23
"34","Q7yyCVfvyE","MOOSPMv3Parser",1700702401,8,8,5,11,11,5,5,13,13,5,1617,428,11215,65,36,6,36,36,16,37,36,0,16,17,40,38,21.589,143,3,36.634254,-120.382362,22.631001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 01:20:02,2023-11-23 01:20:02,2023-11-23 01:20:02,2023-11-23
"35","iDjb3Q4PTO","MOOSPMv3Parser",1700702400,11,11,12,18,18,13,13,21,21,13,2254,611,41732,119,91,12,92,92,17,35,92,1,16,17,45,44,7.555,192,3,36.785389,-119.773132,63.07,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 01:20:02,2023-11-23 01:20:02,2023-11-23 01:20:02,2023-11-23
"36","jlXU6zVyDZ","MOOSPMv3Parser",1700702401,13,13,12,19,19,13,13,20,20,13,2368,672,41783,115,90,8,91,91,16,41,91,1,16,17,48,42,6.594,180,4,36.785408,-119.773117,65.574997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 01:20:02,2023-11-23 01:20:02,2023-11-23 01:20:02,2023-11-23
"37","MsoXfgBjYy","MOOSPMv3Parser",1700703001,11,11,12,18,18,13,13,21,21,13,2050,610,27367,123,94,9,94,94,16,39,94,1,16,17,45,43,10.551,160,2,36.785446,-119.773041,57.797001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 01:30:01,2023-11-23 01:30:01,2023-11-23 01:30:01,2023-11-23
"38","a89vGmfNHE","MOOSPMv3Parser",1700703001,8,8,5,11,11,5,5,12,12,5,1622,434,11247,58,38,5,38,38,16,38,38,0,16,17,42,39,20.842,154,2,36.634254,-120.382362,22.625,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 01:30:02,2023-11-23 01:30:02,2023-11-23 01:30:02,2023-11-23
"39","82kMmIElBL","MOOSPMv3Parser",1700703000,12,12,12,19,19,13,14,21,21,14,2300,631,41815,121,95,11,96,96,16,36,96,1,16,17,45,44,7.8,166,3,36.785381,-119.773148,62.730999,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 01:30:02,2023-11-23 01:30:02,2023-11-23 01:30:02,2023-11-23
"40","gtijm6VKlV","MOOSPMv3Parser",1700703001,13,13,12,19,19,13,14,21,21,14,2397,686,41864,123,94,9,95,95,16,41,95,1,16,17,47,42,7.068,153,4,36.785378,-119.773056,65.666,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 01:30:02,2023-11-23 01:30:03,2023-11-23 01:30:03,2023-11-23
"41","BxF5ptisXU","MOOSPMv3Parser",1700703601,13,13,13,20,20,14,15,22,22,15,2279,678,27458,135,105,8,106,106,16,41,106,1,15,16,49,46,6.247,197,2,36.785297,-119.773155,57.474998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-23 01:40:00,2023-11-23 01:40:00,2023-11-23 01:40:00,2023-11-23
"42","zXy4BDxOyW","MOOSPMv3Parser",1700703601,8,8,5,11,11,5,5,12,12,5,1612,433,11279,60,37,5,38,38,16,38,38,0,16,17,43,40,19.008,170,2,36.634335,-120.382339,21.49,14,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 01:40:02,2023-11-23 01:40:02,2023-11-23 01:40:02,2023-11-23
"43","E9EtbGEqgz","MOOSPMv3Parser",1700703600,13,13,14,21,21,15,15,24,24,15,2587,702,41908,136,107,13,108,108,16,38,108,1,15,16,49,47,4.958,200,3,36.7854,-119.773148,70.188004,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 01:40:02,2023-11-23 01:40:02,2023-11-23 01:40:02,2023-11-23
"44","5EuC4EMfxS","MOOSPMv3Parser",1700703601,14,14,13,21,21,14,15,23,23,15,2632,756,41953,131,102,8,103,103,15,43,103,1,15,16,51,45,4.452,188,4,36.785397,-119.773071,75.225998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 01:40:02,2023-11-23 01:40:02,2023-11-23 01:40:02,2023-11-23
"45","ZmbVaYPKpA","MOOSPMv3Parser",1700704201,9,9,5,12,12,6,6,14,14,6,1786,473,11315,72,42,7,42,42,15,40,42,0,15,16,44,41,19.731,167,2,36.634304,-120.382339,32.386002,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 01:50:02,2023-11-23 01:50:02,2023-11-23 01:50:02,2023-11-23
"46","1m5Ddj1CmP","MOOSPMv3Parser",1700704200,16,16,17,26,26,18,18,29,29,18,3057,845,42021,165,130,16,131,131,16,39,131,1,15,16,49,49,2.551,242,2,36.785332,-119.773132,63.063,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 01:50:02,2023-11-23 01:50:02,2023-11-23 01:50:02,2023-11-23
"47","n780FAXrYO","MOOSPMv3Parser",1700704201,17,17,16,25,25,17,18,27,27,18,3127,898,42061,154,125,10,126,126,15,44,126,1,15,16,51,46,1.344,234,3,36.7854,-119.773041,67.823997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 01:50:02,2023-11-23 01:50:02,2023-11-23 01:50:02,2023-11-23
"48","vzTRHESMja","MOOSPMv3Parser",1700704201,15,15,16,24,24,17,18,27,27,18,2737,815,27569,161,128,11,129,129,16,42,129,1,15,16,49,47,1.235,245,1,36.78537,-119.773148,66.318001,11,600,58,3,"e00fce6856818e5885f65487",2023-11-23 01:50:05,2023-11-23 01:50:05,2023-11-23 01:50:05,2023-11-23
"49","GeNLBA7zLU","MOOSPMv3Parser",1700704801,15,15,15,24,24,16,16,26,26,17,2617,785,27673,159,119,10,120,120,16,42,120,1,15,16,48,47,1.493,246,1,36.785488,-119.77301,53.035999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-23 02:00:00,2023-11-23 02:00:01,2023-11-23 02:00:01,2023-11-23
"50","taG1YLQGvx","MOOSPMv3Parser",1700704801,9,9,6,13,13,6,6,14,14,6,1869,498,11355,73,46,6,46,46,15,40,46,0,15,16,44,42,19.73,169,2,36.634331,-120.382416,20.436001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 02:00:02,2023-11-23 02:00:02,2023-11-23 02:00:02,2023-11-23
"51","phCXHKvlJH","MOOSPMv3Parser",1700704800,15,15,15,25,25,16,17,27,27,17,2970,818,42125,154,120,14,121,121,16,39,121,1,15,16,48,48,2.799,242,1,36.785366,-119.773117,67.244003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 02:00:02,2023-11-23 02:00:02,2023-11-23 02:00:02,2023-11-23
"52","F2obHiTNSv","MOOSPMv3Parser",1700704801,17,17,15,25,25,17,17,27,27,17,3139,898,42164,157,119,10,120,121,15,44,121,1,15,16,50,46,1.255,239,1,36.785347,-119.773102,64.206001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 02:00:02,2023-11-23 02:00:03,2023-11-23 02:00:03,2023-11-23
"53","g84QPIelcj","MOOSPMv3Parser",1700705401,9,9,6,13,13,6,6,14,14,6,1852,495,11394,68,46,6,46,46,15,40,46,0,15,15,45,42,19,176,2,36.634346,-120.382393,5.34,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 02:10:01,2023-11-23 02:10:02,2023-11-23 02:10:02,2023-11-23
"54","h9McHrGXl7","MOOSPMv3Parser",1700705400,18,18,16,28,28,17,17,31,31,17,3458,947,42233,169,125,16,126,126,16,39,126,1,16,16,48,48,5.086,193,1,36.785378,-119.773148,64.885002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 02:10:02,2023-11-23 02:10:02,2023-11-23 02:10:02,2023-11-23
"55","6o4tn5lnO4","MOOSPMv3Parser",1700705401,20,19,16,29,28,17,18,31,31,18,3664,1049,42275,173,127,10,128,128,15,44,128,1,16,16,50,46,3.724,183,1,36.785347,-119.773102,64.207001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 02:10:02,2023-11-23 02:10:02,2023-11-23 02:10:02,2023-11-23
"56","zI8ASvizjs","MOOSPMv3Parser",1700705401,18,17,16,27,27,17,18,29,29,18,3163,938,27784,174,128,9,129,129,15,42,129,1,16,16,48,47,5.711,192,1,36.785408,-119.77314,80.652,11,600,58,3,"e00fce6856818e5885f65487",2023-11-23 02:10:04,2023-11-23 02:10:05,2023-11-23 02:10:05,2023-11-23
"57","WCvR4NA4DM","MOOSPMv3Parser",1700706001,9,9,5,12,12,5,5,13,13,5,1850,490,11428,65,39,5,39,39,15,40,39,0,14,15,46,42,15.297,211,1,36.6343,-120.382401,5.938,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 02:20:02,2023-11-23 02:20:02,2023-11-23 02:20:02,2023-11-23
"58","NN4Z9S4Bun","MOOSPMv3Parser",1700706000,23,21,18,34,32,19,19,37,37,19,4209,1155,42356,196,141,16,141,141,16,40,141,0,16,16,49,50,5.48,177,1,36.785362,-119.773102,65.889999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 02:20:02,2023-11-23 02:20:02,2023-11-23 02:20:02,2023-11-23
"59","MHYizkgKJS","MOOSPMv3Parser",1700706001,25,22,18,35,33,19,20,37,37,20,4383,1254,42399,203,142,12,143,143,15,45,143,1,16,15,51,48,4.258,169,2,36.785423,-119.773079,79.324997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 02:20:02,2023-11-23 02:20:02,2023-11-23 02:20:02,2023-11-23
"60","SMOPlQxCCY","MOOSPMv3Parser",1700706001,21,20,18,33,31,19,20,35,35,20,3725,1108,27908,200,143,12,144,144,15,43,144,0,16,16,49,49,6.748,176,1,36.785408,-119.77314,80.649002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-23 02:20:05,2023-11-23 02:20:05,2023-11-23 02:20:05,2023-11-23
"61","strTBzhEfu","MOOSPMv3Parser",1700706601,20,19,18,31,30,19,19,33,33,19,3436,1022,28033,195,143,11,144,144,15,44,144,0,15,15,51,50,2.431,212,1,36.785351,-119.773117,62.182999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-23 02:30:00,2023-11-23 02:30:01,2023-11-23 02:30:01,2023-11-23
"62","zgO3TjcCsC","MOOSPMv3Parser",1700706601,11,11,6,15,15,6,6,17,17,6,2240,601,11468,80,47,6,47,47,14,43,47,0,14,15,49,44,15.956,218,1,36.634266,-120.382408,16.851,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 02:30:02,2023-11-23 02:30:02,2023-11-23 02:30:02,2023-11-23
"63","F6sxMaBkGl","MOOSPMv3Parser",1700706600,21,20,18,34,32,19,19,37,37,19,4043,1106,42479,209,142,18,143,143,15,41,143,0,15,15,52,52,2.927,209,1,36.785404,-119.773163,66.047997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 02:30:02,2023-11-23 02:30:02,2023-11-23 02:30:02,2023-11-23
"64","i6xKHQBGpp","MOOSPMv3Parser",1700706601,23,21,18,32,31,19,20,34,34,20,4057,1165,42522,192,142,11,142,143,15,46,143,1,15,15,53,49,1.547,203,2,36.785378,-119.773216,64.160004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 02:30:02,2023-11-23 02:30:03,2023-11-23 02:30:03,2023-11-23
"65","rFngzDp2Hs","MOOSPMv3Parser",1700707200,23,21,19,35,33,20,20,38,38,21,4229,1164,42611,213,151,18,152,152,15,41,152,0,15,15,52,51,2.758,218,1,36.785404,-119.773163,66.047997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 02:40:02,2023-11-23 02:40:02,2023-11-23 02:40:02,2023-11-23
"66","raHpAngzEc","MOOSPMv3Parser",1700707201,24,22,19,35,33,20,21,38,38,21,4320,1243,42653,212,150,13,151,151,15,46,151,1,15,15,53,49,1.037,213,1,36.785389,-119.77314,51.667999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 02:40:02,2023-11-23 02:40:03,2023-11-23 02:40:03,2023-11-23
"67","ubVObXjbB4","MOOSPMv3Parser",1700707201,16,16,8,21,21,8,8,23,23,8,2966,803,11520,118,60,8,61,61,14,45,61,0,14,15,51,46,15.446,222,1,36.634277,-120.382378,23.392,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 02:40:03,2023-11-23 02:40:03,2023-11-23 02:40:03,2023-11-23
"68","LgysyCDOvS","MOOSPMv3Parser",1700707201,21,20,19,34,32,20,20,36,36,20,3719,1107,28163,219,150,12,151,151,15,44,151,0,15,15,51,50,1.457,223,1,36.785343,-119.773186,59.481998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 02:40:04,2023-11-23 02:40:04,2023-11-23 02:40:04,2023-11-23
"69","xEGDiB5gdF","MOOSPMv3Parser",1700707801,26,23,22,41,36,23,24,44,43,24,4541,1355,28314,257,174,14,175,175,15,45,175,0,15,15,51,51,1.847,223,1,36.785477,-119.773033,60.374001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-23 02:50:00,2023-11-23 02:50:00,2023-11-23 02:50:00,2023-11-23
"70","vvFocLL4Rf","MOOSPMv3Parser",1700707800,27,24,21,41,36,22,22,44,43,23,5053,1391,42755,247,166,19,167,167,15,42,167,0,15,15,52,52,2.899,219,1,36.785313,-119.773148,85.096001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 02:50:02,2023-11-23 02:50:02,2023-11-23 02:50:02,2023-11-23
"71","HpCzc1gAww","MOOSPMv3Parser",1700707801,29,25,22,42,37,23,23,44,43,23,5185,1490,42801,240,169,15,170,170,15,47,170,0,15,15,53,50,1.108,214,1,36.785347,-119.773163,65.192001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 02:50:02,2023-11-23 02:50:02,2023-11-23 02:50:02,2023-11-23
"72","WUchZn22EK","MOOSPMv3Parser",1700707801,14,14,7,19,19,7,7,20,20,7,2669,721,11567,97,55,9,55,55,14,46,55,0,14,14,53,48,14.538,231,1,36.634373,-120.382462,15.139,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 02:50:03,2023-11-23 02:50:04,2023-11-23 02:50:04,2023-11-23
"73","jDScrCzFmX","MOOSPMv3Parser",1700708401,31,26,26,47,40,28,28,51,48,28,5332,1589,28493,292,206,15,207,207,15,45,207,0,15,15,52,52,3.101,202,1,36.785347,-119.773041,66.609001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 03:00:01,2023-11-23 03:00:01,2023-11-23 03:00:01,2023-11-23
"74","yMekgxLGxk","MOOSPMv3Parser",1700708401,12,12,6,16,16,6,6,17,17,6,2303,614,11605,85,45,6,45,45,14,46,45,0,14,14,53,49,16.415,204,1,36.634319,-120.382423,18.355,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 03:00:02,2023-11-23 03:00:02,2023-11-23 03:00:02,2023-11-23
