"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","y5PRoQy15v","MOOSPMv3Parser",1694650201,2,2,2,3,3,2,2,4,4,2,527,148,319088,24,16,2,16,16,32,21,16,0,34,36,24,24,48.634,43,3277,36.503166,-120.325348,73.883003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 00:10:03,2023-09-14 00:10:03,2023-09-14 00:10:03,2023-09-14
"18","VdATGDRLI3","MOOSPMv3Parser",1694650200,3,3,2,5,5,3,3,5,5,3,733,199,302587,32,18,2,18,18,31,23,18,0,33,35,26,24,53.913,10,1,35.955296,-119.036789,123.254997,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 00:10:03,2023-09-14 00:10:03,2023-09-14 00:10:03,2023-09-14
"19","t4d1QtSHC2","MOOSPMv3Parser",1694650200,2,2,2,4,4,3,3,4,4,3,679,183,480753,29,18,3,18,18,33,20,18,0,34,37,26,24,32.064,30,1,36.52916,-119.293358,62.283001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 00:10:04,2023-09-14 00:10:04,2023-09-14 00:10:04,2023-09-14
"20","lspK91rfoX","MOOSPMv3Parser",1694650201,2,2,3,4,4,3,4,4,4,4,520,160,434359,30,21,3,21,21,0,0,21,1,34,36,24,23,50.472,18,2,36.433899,-119.922791,25.722,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 00:10:05,2023-09-14 00:10:05,2023-09-14 00:10:05,2023-09-14
"21","GADnVBM6gd","MOOSPMv3Parser",1694650201,3,3,2,4,4,2,2,4,4,2,629,170,141970,26,17,2,17,17,32,19,17,0,35,36,21,21,25.616,17,1,35.613258,-119.68959,58.178001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-14 00:10:05,2023-09-14 00:10:05,2023-09-14 00:10:05,2023-09-14
"22","kXFlAgtNOd","MOOSPMv3Parser",1694650201,1,1,2,2,2,2,2,3,3,2,630,158,286440,23,16,1,16,16,33,22,16,0,35,39,23,21,53.504,31,1,36.010525,-120.14035,221.908997,12,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 00:10:05,2023-09-14 00:10:05,2023-09-14 00:10:05,2023-09-14
"23","PXZLfhEmDF","MOOSPMv3Parser",1694650200,2,2,1,3,3,2,2,3,3,2,535,136,11392,19,11,2,11,11,31,23,11,0,34,36,21,20,46.173,16,1,36.634258,-120.382339,21.160999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 00:10:06,2023-09-14 00:10:06,2023-09-14 00:10:06,2023-09-14
"24","pNEsCM86yr","MOOSPMv3Parser",1694650201,2.42,2.42,2.27,3.39,3.39,2.73,3.01,3.57,3.57,3.15,540.41,160.88,181303.28,23.14,17.46,1.38,17.87,17.94,33.3,25.5,17.96,0.53,33.8,37.7,23.4,20.7,44.546,143.1,1,35.135975,-119.458961,280.410004,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 00:10:16,2023-09-14 00:10:16,2023-09-14 00:10:16,2023-09-14
"25","GmOdPPzHhd","MOOSPMv3Parser",1694650801,2.64,2.64,2.33,3.65,3.65,2.8,3.1,3.77,3.77,3.25,595.18,175.72,181319.28,20.84,17.85,1.36,18.28,18.36,32.6,25.8,18.38,0.54,32.9,36.8,24.1,21.6,47.712,61,1,35.136017,-119.4589,279.501007,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 00:20:02,2023-09-14 00:20:02,2023-09-14 00:20:02,2023-09-14
"26","bqf7u3im4G","MOOSPMv3Parser",1694650801,1.99,1.99,2.17,3.21,3.21,2.38,2.47,3.43,3.43,2.51,732.87,187.47,300566.81,25.91,16.91,1.21,17.06,17.07,33.4,25.4,17.08,0.51,35.4,38.4,26.2,24,48.567,41,3276.7,36.011276,-119.963646,54.558998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 00:20:02,2023-09-14 00:20:02,2023-09-14 00:20:02,2023-09-14
"27","XZKREJDpeq","MOOSPMv3Parser",1694650800,1,1,2,1,1,2,2,2,2,3,425,123,1272,18,15,1,15,15,33,20,15,1,34,38,19,18,46.714,10,1,36.785366,-119.773193,89.047997,10,600,58,3,"e00fce6856818e5885f65487",2023-09-14 00:20:02,2023-09-14 00:20:02,2023-09-14 00:20:02,2023-09-14
"28","czHUm3Y4IF","MOOSPMv3Parser",1694650800,2.66,2.66,1.72,3.89,3.89,1.98,2.13,4.24,4.24,2.19,718.18,185.13,9364.94,24.25,13.31,1.69,13.53,13.57,33.4,23.3,13.58,0.49,34.8,38.2,25.1,23.3,0,53.1,1,36.138973,-120.368362,167.035995,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 00:20:02,2023-09-14 00:20:02,2023-09-14 00:20:02,2023-09-14
"29","mfjWGH9xwG","MOOSPMv3Parser",1694650801,2,2,2,3,3,2,2,3,3,3,673,184,271682,24,15,1,15,15,36,22,15,1,36,43,26,19,29.74,112,1,36.129978,-120.333931,154.001999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 00:20:03,2023-09-14 00:20:03,2023-09-14 00:20:03,2023-09-14
"30","HGuThYfGuG","MOOSPMv3Parser",1694650800,2,2,2,3,3,2,2,3,3,2,554,138,11402,18,12,1,12,12,31,23,12,0,34,35,21,20,47.436,15,1,36.634254,-120.382378,26.041,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 00:20:03,2023-09-14 00:20:03,2023-09-14 00:20:03,2023-09-14
"31","PKqVlsbDS7","MOOSPMv3Parser",1694650801,2,2,2,3,3,2,2,3,3,2,546,154,319104,24,16,1,16,16,31,20,16,0,34,35,23,22,50.045,41,3277,36.503136,-120.325317,45.338001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 00:20:03,2023-09-14 00:20:03,2023-09-14 00:20:03,2023-09-14
"32","QnunkWn3fW","MOOSPMv3Parser",1694650800,3,3,2,5,5,3,3,5,5,3,807,217,302603,30,18,2,18,18,31,25,18,0,33,35,27,26,54.219,11,1,35.955307,-119.036774,144.865997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 00:20:03,2023-09-14 00:20:03,2023-09-14 00:20:03,2023-09-14
"33","YHksdMVLMs","MOOSPMv3Parser",1694650800,2,2,2,4,4,2,3,4,4,3,675,178,480762,29,17,2,17,17,32,20,17,0,34,37,23,23,32.386,34,1,36.52916,-119.293358,62.278,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 00:20:04,2023-09-14 00:20:04,2023-09-14 00:20:04,2023-09-14
"34","6mPVFniyVL","MOOSPMv3Parser",1694650801,2,2,3,3,3,4,5,5,5,5,486,152,434375,29,22,5,22,23,1,0,23,1,34,35,24,23,49.081,19,2,36.433891,-119.922791,7.865,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 00:20:05,2023-09-14 00:20:05,2023-09-14 00:20:05,2023-09-14
"35","uL2eKrz1uu","MOOSPMv3Parser",1694650801,1,1,2,3,3,2,2,3,3,2,639,162,286456,24,15,2,15,15,33,22,15,0,35,38,23,21,53.472,29,1,36.010555,-120.140327,205.953995,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 00:20:05,2023-09-14 00:20:05,2023-09-14 00:20:05,2023-09-14
"36","pgXQNz7UsB","MOOSPMv3Parser",1694650801,3,3,2,4,4,2,2,4,4,2,638,174,141985,27,16,1,16,16,32,19,16,0,35,36,22,22,25.302,17,1,35.613331,-119.689667,50.592999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-14 00:20:09,2023-09-14 00:20:09,2023-09-14 00:20:09,2023-09-14
"37","DA8GNMfQwc","MOOSPMv3Parser",1694651401,2.05,2.05,2.21,3.53,3.53,2.4,2.47,3.61,3.61,2.5,760.75,191.45,300582.81,27.96,17.19,1.41,17.32,17.33,33.2,25.6,17.34,0.51,34.9,38,26.4,24,47.164,42.5,3276.7,36.011276,-119.963646,54.558998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 00:30:02,2023-09-14 00:30:02,2023-09-14 00:30:02,2023-09-14
"38","Ow1cmzPo6c","MOOSPMv3Parser",1694651401,1,1,2,2,2,2,2,2,2,2,461,135,1283,19,13,1,14,14,33,20,14,1,34,37,19,18,46.122,8,1,36.785316,-119.773102,60.858002,8,600,58,3,"e00fce6856818e5885f65487",2023-09-14 00:30:02,2023-09-14 00:30:02,2023-09-14 00:30:02,2023-09-14
"39","7kkPlNDMEf","MOOSPMv3Parser",1694651401,2.36,2.36,2.35,3.39,3.39,2.72,2.94,3.58,3.58,3.04,573.78,166.67,181335.41,23.12,18.16,1.51,18.48,18.54,32.4,26.2,18.55,0.52,33.1,36.9,24.3,21.7,46.986,77.3,1,35.135757,-119.4589,257.475006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 00:30:02,2023-09-14 00:30:02,2023-09-14 00:30:02,2023-09-14
"40","dgvyOySu64","MOOSPMv3Parser",1694651401,2,2,2,3,3,2,3,3,3,3,654,179,271698,26,16,1,16,16,36,23,16,1,36,42,26,19,29.655,107,1,36.129986,-120.333931,151.563995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 00:30:02,2023-09-14 00:30:02,2023-09-14 00:30:02,2023-09-14
"41","kCFIHj5Lrd","MOOSPMv3Parser",1694651401,2.71,2.71,1.86,3.72,3.72,2.18,2.36,4.12,4.12,2.45,691.58,181.14,9377.1,23.85,14.34,1.34,14.61,14.67,32.9,23.9,14.68,0.5,34.5,37.6,25.4,24.1,0,32.8,1,36.139103,-120.368378,175.445999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 00:30:03,2023-09-14 00:30:03,2023-09-14 00:30:03,2023-09-14
"42","AiPVu64PV6","MOOSPMv3Parser",1694651401,2,2,2,3,3,2,2,4,4,2,561,156,319120,26,16,2,16,16,31,20,16,0,34,35,23,23,49.806,38,3277,36.503139,-120.32531,55.916,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 00:30:03,2023-09-14 00:30:03,2023-09-14 00:30:03,2023-09-14
"43","2dlDQMsOiG","MOOSPMv3Parser",1694651400,2,2,1,3,3,2,2,3,3,2,588,150,11412,20,11,2,11,11,31,23,11,0,34,35,21,21,45.554,18,1,36.63427,-120.382355,15.355,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 00:30:03,2023-09-14 00:30:03,2023-09-14 00:30:03,2023-09-14
"44","WUyk4eD1T4","MOOSPMv3Parser",1694651400,3,3,2,5,5,3,3,5,5,3,756,206,302619,29,17,2,17,17,30,26,17,0,33,34,29,28,54.507,11,1,35.955265,-119.036697,122.264,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 00:30:03,2023-09-14 00:30:03,2023-09-14 00:30:03,2023-09-14
"45","ZZrFcl0aDo","MOOSPMv3Parser",1694651400,3,3,2,4,4,3,3,5,5,3,739,194,480780,30,19,2,19,19,32,20,19,0,34,36,24,24,34.577,16,1,36.529282,-119.293343,87.575996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 00:30:04,2023-09-14 00:30:04,2023-09-14 00:30:04,2023-09-14
"46","I1w8xJwkHD","MOOSPMv3Parser",1694651401,2,2,3,3,3,4,5,4,4,6,492,150,434391,31,23,4,24,25,0,0,25,1,34,35,24,23,48.765,19,2,36.433914,-119.922798,38.464001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 00:30:05,2023-09-14 00:30:05,2023-09-14 00:30:05,2023-09-14
"47","czCI0Ax6HJ","MOOSPMv3Parser",1694651401,2,2,2,3,3,2,2,3,3,2,593,159,142000,23,16,1,16,16,32,19,16,0,35,36,22,22,25.427,16,1,35.613197,-119.689598,57.306,6,600,58,3,"e00fce68e88237db75a60608",2023-09-14 00:30:05,2023-09-14 00:30:05,2023-09-14 00:30:05,2023-09-14
"48","ottAZC9g0e","MOOSPMv3Parser",1694651401,2,2,2,3,3,2,2,3,3,2,640,167,286472,25,16,2,16,16,33,22,16,0,34,38,24,21,54.292,13,1,36.010529,-120.14032,223.712997,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 00:30:05,2023-09-14 00:30:05,2023-09-14 00:30:05,2023-09-14
"49","CyLlRJ5osi","MOOSPMv3Parser",1694652001,2,2,2,3,3,3,3,4,4,3,691,189,271714,28,17,2,17,17,35,23,17,1,35,41,28,20,30.179,64,1,36.129883,-120.333946,154.479996,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14
"50","F0NNJvFBB6","MOOSPMv3Parser",1694652001,2.11,2.11,2.24,3.36,3.36,2.49,2.61,3.72,3.72,2.67,764.02,193.43,300598.81,28.36,17.42,1.56,17.6,17.62,32.7,26.3,17.63,0.52,34.6,37.4,27.4,25.2,48.061,41.4,3276.7,36.011276,-119.963646,54.558998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14
"51","mLmgrHqvx1","MOOSPMv3Parser",1694652001,2.4,2.4,2.41,3.59,3.59,2.92,3.26,3.73,3.73,3.42,568.94,167.62,181351.39,23.13,18.46,1.42,18.93,19.01,32.2,26.9,19.03,0.54,32.9,36.7,24.9,22.1,46.918,50.3,1,35.13586,-119.45887,254.119003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14
"52","LAPvJwS6Jg","MOOSPMv3Parser",1694652001,1,1,2,2,2,2,2,2,2,2,480,138,1295,17,14,1,15,15,32,20,15,1,34,37,20,19,46.729,4,1,36.785435,-119.773109,74.355003,6,600,58,3,"e00fce6856818e5885f65487",2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14
"53","SshXEM0405","MOOSPMv3Parser",1694652000,2.7,2.7,1.78,3.88,3.88,2.12,2.32,4.06,4.06,2.42,705.94,185.1,9404.3,23.82,13.68,1.05,13.98,14.03,32.5,24.5,14.05,0.5,34.3,37,26.6,25.2,0,26.5,1,36.13916,-120.368324,186.839005,5,599,58,1,"e00fce68e77e43df92405fdb",2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14 00:40:02,2023-09-14
"54","NxEAPEtrQi","MOOSPMv3Parser",1694652001,2,2,2,3,3,2,2,3,3,2,540,151,319136,24,16,1,16,16,31,21,16,0,33,35,24,24,48.64,37,3277,36.503159,-120.325325,57.567001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 00:40:03,2023-09-14 00:40:03,2023-09-14 00:40:03,2023-09-14
"55","w5J3V3XvfC","MOOSPMv3Parser",1694652000,3,3,2,5,5,3,3,5,5,3,787,215,302635,30,19,1,19,19,30,26,19,0,33,34,29,28,53.821,11,1,35.95528,-119.036842,122.042,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 00:40:03,2023-09-14 00:40:04,2023-09-14 00:40:04,2023-09-14
"56","85Ty5PLGAK","MOOSPMv3Parser",1694652000,3,3,3,5,5,3,3,5,5,3,833,220,480805,34,20,2,20,20,32,20,20,0,33,36,24,23,37.137,14,2,36.529282,-119.293312,90.750999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 00:40:04,2023-09-14 00:40:04,2023-09-14 00:40:04,2023-09-14
"57","qiu0C8JUCR","MOOSPMv3Parser",1694652000,2,2,2,3,3,2,2,3,3,2,601,156,11423,21,13,1,13,13,30,24,13,0,34,35,22,22,48.533,17,1,36.634247,-120.382347,27.438,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 00:40:04,2023-09-14 00:40:05,2023-09-14 00:40:05,2023-09-14
"58","MN26B6mm3u","MOOSPMv3Parser",1694652001,2,2,3,4,4,5,6,5,5,7,493,152,434410,32,23,5,24,25,0,0,25,1,34,35,23,23,47.668,21,2,36.433914,-119.922737,40.705002,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 00:40:05,2023-09-14 00:40:05,2023-09-14 00:40:05,2023-09-14
"59","cdARReewsE","MOOSPMv3Parser",1694652001,3,3,2,4,4,2,2,4,4,2,640,170,142016,27,16,1,16,16,31,19,16,0,34,36,22,22,25.421,15,1,35.613274,-119.68959,66.742996,6,600,58,3,"e00fce68e88237db75a60608",2023-09-14 00:40:05,2023-09-14 00:40:05,2023-09-14 00:40:05,2023-09-14
"60","VgQUgo3Sy7","MOOSPMv3Parser",1694652001,1,1,2,3,3,2,2,3,3,2,650,164,286488,26,15,2,15,16,32,23,16,0,34,37,24,22,53.758,9,1,36.010578,-120.140343,214.548996,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 00:40:05,2023-09-14 00:40:05,2023-09-14 00:40:05,2023-09-14
"61","eMoeN99p8i","MOOSPMv3Parser",1694652601,2,2,2,3,3,3,3,4,4,3,688,190,271730,27,17,2,18,18,34,24,18,1,34,40,27,21,29.756,43,1,36.129982,-120.333992,157.147995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 00:50:02,2023-09-14 00:50:02,2023-09-14 00:50:02,2023-09-14
"62","YfEGwcMl8G","MOOSPMv3Parser",1694652601,1,1,2,2,2,2,2,2,2,3,473,137,1308,20,16,1,16,16,32,21,16,0,34,36,20,20,47.602,4,1,36.785309,-119.773148,71.621002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-14 00:50:02,2023-09-14 00:50:02,2023-09-14 00:50:02,2023-09-14
"63","IEhczVaH1i","MOOSPMv3Parser",1694652601,1.99,1.99,2.29,3.23,3.23,2.56,2.69,3.29,3.29,2.76,751.82,189.28,300614.81,24.48,17.8,1.14,18,18.03,32.2,27,18.03,0.51,33.9,36.8,28.7,26.1,46.287,40.1,3276.7,36.011276,-119.963646,54.558998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 00:50:02,2023-09-14 00:50:02,2023-09-14 00:50:02,2023-09-14
"64","hGUhifuahP","MOOSPMv3Parser",1694652600,2.73,2.73,1.9,4.04,4.04,2.25,2.46,4.29,4.29,2.57,716.66,187.73,9401.01,29.05,14.63,1.6,14.94,14.99,31.9,23.9,15,0.51,33.7,36.4,25.4,24.2,0,22.5,1,36.138966,-120.368332,173.912003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 00:50:02,2023-09-14 00:50:02,2023-09-14 00:50:02,2023-09-14
"65","JIky5fl7tF","MOOSPMv3Parser",1694652600,2,2,2,3,3,2,2,3,3,2,595,154,11434,20,13,1,13,13,30,24,13,0,34,35,23,23,45.928,18,1,36.634247,-120.382347,27.433001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 00:50:03,2023-09-14 00:50:03,2023-09-14 00:50:03,2023-09-14
"66","7dsJ2P5poG","MOOSPMv3Parser",1694652601,2,2,2,3,3,2,2,3,3,2,538,150,319152,23,16,2,16,16,31,21,16,0,33,35,24,24,47.822,37,3277,36.503315,-120.325264,84.323997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 00:50:03,2023-09-14 00:50:03,2023-09-14 00:50:03,2023-09-14
"67","KIdeqWlli1","MOOSPMv3Parser",1694652600,4,4,3,5,5,3,3,6,6,3,857,228,302651,33,22,3,22,22,30,26,22,0,33,34,28,27,52.681,22,2,35.955326,-119.036797,124.441002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 00:50:03,2023-09-14 00:50:03,2023-09-14 00:50:03,2023-09-14
"68","DpzpXBx8Ys","MOOSPMv3Parser",1694652600,3,3,3,5,5,3,3,5,5,3,849,224,480833,35,21,2,22,22,31,21,22,0,33,35,26,25,36.828,13,3,36.529118,-119.293442,68.686996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 00:50:04,2023-09-14 00:50:04,2023-09-14 00:50:04,2023-09-14
"69","zW0nih5YkZ","MOOSPMv3Parser",1694652601,2,2,2,4,4,2,2,4,4,2,616,165,142032,26,17,2,17,17,31,20,17,0,34,35,22,22,25.199,15,1,35.613216,-119.689545,56.278,8,600,58,3,"e00fce68e88237db75a60608",2023-09-14 00:50:05,2023-09-14 00:50:05,2023-09-14 00:50:05,2023-09-14
"70","riGbvmEUMr","MOOSPMv3Parser",1694652601,1,1,3,4,4,5,6,5,5,6,468,145,434426,33,23,6,24,25,1,0,25,1,34,34,24,24,46.95,21,2,36.433819,-119.922729,30.209,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 00:50:05,2023-09-14 00:50:05,2023-09-14 00:50:05,2023-09-14
