"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","AdVs6QEEMw","MOOSPMv3Parser",1757117401,10,10,7,14,14,7,7,14,14,7,1743,519,221846,80,53,3,54,54,32,18,54,0,36,37,24,25,46.104,20,1,35.613216,-119.689491,44.500999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 00:10:02,2025-09-06 00:10:02,2025-09-06 00:10:02,2025-09-06
"12","JvKdm2cLFT","MOOSPMv3Parser",1757117400,14,14,22,30,30,24,25,31,31,25,840,734,68954,169,169,18,171,172,21,33,172,1,19,22,46,38,36.532,10,4,40.594173,-105.075737,1500.609009,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 00:10:02,2025-09-06 00:10:02,2025-09-06 00:10:02,2025-09-06
"13","EnUq7aePFk","MOOSPMv3Parser",1757117401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10039159,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,39.56,6554,6554,35.67046,-119.239113,77.678001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 00:10:03,2025-09-06 00:10:03,2025-09-06 00:10:03,2025-09-06
"14","Eskubh9BQy","MOOSPMv3Parser",1757117400,20,20,16,31,30,16,16,32,32,16,4126,1042,89044,195,121,15,122,122,34,18,122,0,35,38,27,26,50.426,61,1,36.00531,-120.117363,216.309998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-06 00:10:03,2025-09-06 00:10:03,2025-09-06 00:10:03,2025-09-06
"15","f6JnBJb06v","MOOSPMv3Parser",1757117401,9,9,10,19,19,10,10,20,20,10,795,638,143099,113,75,6,75,75,36,24,75,0,37,41,27,24,33.746,12,1,36.138992,-120.368431,171.350006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 00:10:04,2025-09-06 00:10:04,2025-09-06 00:10:04,2025-09-06
"16","hNl7jJOC7w","MOOSPMv3Parser",1757117400,19,19,15,28,28,16,16,30,30,16,3500,996,115939,184,118,7,119,119,32,22,119,0,34,36,29,29,0,42,3,36.037651,-120.173233,214.699005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 00:10:19,2025-09-06 00:10:19,2025-09-06 00:10:19,2025-09-06
"17","tIilsVdeSj","MOOSPMv3Parser",1757118000,10,10,7,15,15,7,7,15,15,7,2461,633,309807,106,52,4,52,52,32,20,52,0,35,36,25,27,40.383,26,3277,35.94952,-119.049866,111.035004,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 00:20:01,2025-09-06 00:20:02,2025-09-06 00:20:02,2025-09-06
"18","Vqj7udXGEM","MOOSPMv3Parser",1757118001,11,11,7,15,15,8,8,15,15,8,1917,570,221895,87,56,3,57,57,32,18,57,0,36,37,24,25,45.428,24,2,35.61314,-119.689484,48.506001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 00:20:02,2025-09-06 00:20:02,2025-09-06 00:20:02,2025-09-06
"19","i1tQnjK2Df","MOOSPMv3Parser",1757118000,13,13,9,19,19,10,10,20,20,10,2466,704,432144,128,72,6,72,72,34,20,72,0,35,39,31,28,51.419,26,3277,36.526672,-119.290352,65.75,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 00:20:02,2025-09-06 00:20:02,2025-09-06 00:20:02,2025-09-06
"20","ZXw0QgBW5F","MOOSPMv3Parser",1757118001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10045815,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,39.121,6554,6554,35.670376,-119.239067,68.425003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 00:20:02,2025-09-06 00:20:02,2025-09-06 00:20:02,2025-09-06
"21","KWc6emAJeO","MOOSPMv3Parser",1757118000,13,13,22,30,30,24,25,30,30,25,830,726,69095,173,170,18,172,172,21,33,172,1,18,22,46,38,36.347,16,4,40.594349,-105.075768,1539.463013,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 00:20:02,2025-09-06 00:20:03,2025-09-06 00:20:03,2025-09-06
"22","N0Nw6viJju","MOOSPMv3Parser",1757118000,21,20,16,32,31,17,17,33,33,17,4188,1062,89153,203,124,16,125,125,34,18,125,0,35,38,27,27,49.272,69,1,36.005245,-120.117249,228.057007,6,600,58,3,"e00fce68e88237db75a60608",2025-09-06 00:20:03,2025-09-06 00:20:03,2025-09-06 00:20:03,2025-09-06
"23","vsPKkOQft1","MOOSPMv3Parser",1757118001,8,8,9,18,18,9,9,19,19,9,750,604,143159,106,71,7,71,71,36,24,71,0,37,40,27,25,33.181,12,1,36.139027,-120.368416,173.904999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 00:20:04,2025-09-06 00:20:04,2025-09-06 00:20:04,2025-09-06
"24","0NzQmXWBu1","MOOSPMv3Parser",1757118000,20,20,14,29,29,14,14,30,30,14,3636,1034,116034,185,108,8,109,109,32,22,109,0,34,36,29,28,0,35,3,36.037586,-120.17318,215.539993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 00:20:06,2025-09-06 00:20:06,2025-09-06 00:20:06,2025-09-06
"25","sSYpdDO5aB","MOOSPMv3Parser",1757118600,10,10,7,14,14,7,7,14,14,7,2380,615,309855,99,51,3,51,51,32,20,51,0,35,36,26,28,38.878,28,3277,35.949451,-119.049995,92.295998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 00:30:01,2025-09-06 00:30:02,2025-09-06 00:30:02,2025-09-06
"26","iqpWTwuU2c","MOOSPMv3Parser",1757118600,13,13,9,18,18,9,9,19,19,9,2449,694,432208,122,71,6,71,71,34,20,71,0,35,39,31,28,52.299,32,3277,36.526573,-119.290344,84.166,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 00:30:02,2025-09-06 00:30:02,2025-09-06 00:30:02,2025-09-06
"27","BYSdDVknL4","MOOSPMv3Parser",1757118601,11,11,7,14,14,8,8,15,15,8,1889,560,221944,86,56,3,56,56,32,18,56,0,36,37,24,26,43.65,68,2,35.613129,-119.689301,63.099998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 00:30:02,2025-09-06 00:30:02,2025-09-06 00:30:02,2025-09-06
"28","rnFB6FkxyL","MOOSPMv3Parser",1757118601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10052471,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,39.798,6554,6554,35.670422,-119.239052,74.967003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 00:30:02,2025-09-06 00:30:02,2025-09-06 00:30:02,2025-09-06
"29","WA2lFmTfKV","MOOSPMv3Parser",1757118600,21,20,16,32,31,17,17,33,33,17,4157,1056,89262,202,125,16,125,125,33,18,125,0,35,38,27,27,50.704,58,1,36.005325,-120.117363,216.173004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-06 00:30:03,2025-09-06 00:30:03,2025-09-06 00:30:03,2025-09-06
"30","hjKr0GtoUQ","MOOSPMv3Parser",1757118600,13,13,22,30,30,24,24,31,31,25,833,729,69235,164,168,18,170,170,21,33,170,1,18,22,46,38,36.238,12,4,40.594074,-105.075829,1523.050049,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 00:30:03,2025-09-06 00:30:03,2025-09-06 00:30:03,2025-09-06
"31","XCbs1KXSnz","MOOSPMv3Parser",1757118601,8,8,9,18,18,9,9,18,18,9,735,590,143218,106,70,5,70,70,35,25,70,0,37,40,28,26,33.027,10,1,36.138927,-120.368332,190.171005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 00:30:03,2025-09-06 00:30:03,2025-09-06 00:30:03,2025-09-06
"32","I8nFAm8AKO","MOOSPMv3Parser",1757118600,19,19,13,28,27,13,13,29,29,13,3422,970,116121,175,100,9,100,100,31,22,100,0,34,36,29,29,0,34,3,36.037525,-120.173157,214.046005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 00:30:06,2025-09-06 00:30:06,2025-09-06 00:30:06,2025-09-06
"33","vnuO1IJkld","MOOSPMv3Parser",1757119200,10,10,7,14,14,7,7,15,15,7,2466,624,309903,98,52,4,52,52,32,20,52,0,35,36,26,28,37.177,30,3277,35.949451,-119.049973,130.184006,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 00:40:01,2025-09-06 00:40:02,2025-09-06 00:40:02,2025-09-06
"34","B5NJLVquzJ","MOOSPMv3Parser",1757119200,13,13,10,19,19,11,11,20,20,11,2521,718,432275,130,79,6,79,79,34,20,79,0,35,38,30,28,52.205,27,3277,36.52652,-119.290337,100.651001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 00:40:02,2025-09-06 00:40:02,2025-09-06 00:40:02,2025-09-06
"35","LFSSFGmXHR","MOOSPMv3Parser",1757119201,11,11,7,15,15,8,8,15,15,8,1881,559,221994,94,57,3,57,57,32,18,57,0,36,37,24,26,45.137,16,2,35.613235,-119.689461,68,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 00:40:02,2025-09-06 00:40:02,2025-09-06 00:40:02,2025-09-06
"36","sVL0f8Sslq","MOOSPMv3Parser",1757119201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10059127,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,39.343,6554,6554,35.670422,-119.239052,74.967003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 00:40:02,2025-09-06 00:40:02,2025-09-06 00:40:02,2025-09-06
"37","DAfVy7u8At","MOOSPMv3Parser",1757119200,21,20,17,32,31,18,18,33,33,18,4247,1084,89380,205,135,15,136,136,33,18,136,0,35,38,28,27,48.757,66,1,36.005054,-120.117317,259.09201,7,600,58,3,"e00fce68e88237db75a60608",2025-09-06 00:40:03,2025-09-06 00:40:03,2025-09-06 00:40:03,2025-09-06
"38","i0hBCcB4EG","MOOSPMv3Parser",1757119201,6,6,8,13,13,8,8,13,13,8,643,511,143270,91,62,6,62,62,35,25,62,0,36,39,28,26,32.41,14,1,36.139095,-120.368401,174.660995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 00:40:03,2025-09-06 00:40:03,2025-09-06 00:40:03,2025-09-06
"39","EBShSK5VLC","MOOSPMv3Parser",1757119200,17,17,12,25,25,13,13,26,26,13,3123,886,116205,157,97,6,98,98,31,22,98,0,34,36,29,29,0,33,4,36.037651,-120.173149,210.231995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 00:40:07,2025-09-06 00:40:07,2025-09-06 00:40:07,2025-09-06
"40","O7PTDqAEKd","MOOSPMv3Parser",1757119200,13,13,22,29,29,24,25,30,30,25,814,708,69376,163,169,17,171,172,20,34,172,1,18,21,47,39,35.727,13,4,40.594131,-105.075859,1519.917969,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 00:40:08,2025-09-06 00:40:08,2025-09-06 00:40:08,2025-09-06
"41","Nu71Oved7L","MOOSPMv3Parser",1757119800,11,11,7,15,15,7,7,15,15,7,2481,639,309951,102,52,3,52,52,31,20,52,0,35,35,25,27,37.099,31,3277,35.94952,-119.049957,108.427002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 00:50:01,2025-09-06 00:50:02,2025-09-06 00:50:02,2025-09-06
"42","HvvfKtDsAf","MOOSPMv3Parser",1757119800,13,13,10,19,19,10,10,20,20,10,2447,695,432340,126,76,7,76,76,34,21,76,0,35,38,31,29,50.992,30,3277,36.526508,-119.290321,71.692001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 00:50:02,2025-09-06 00:50:02,2025-09-06 00:50:02,2025-09-06
"43","Es5hoetjAE","MOOSPMv3Parser",1757119801,11,11,8,16,16,8,9,17,17,9,2003,596,222048,103,62,4,63,63,32,18,63,0,36,36,24,26,45.065,15,2,35.613182,-119.689415,72.694,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 00:50:02,2025-09-06 00:50:02,2025-09-06 00:50:02,2025-09-06
"44","5FIkIDSDc5","MOOSPMv3Parser",1757119801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10065783,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,37.585,6554,6554,35.670452,-119.239059,85.899002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 00:50:03,2025-09-06 00:50:03,2025-09-06 00:50:03,2025-09-06
"45","6JpSSRifPi","MOOSPMv3Parser",1757119800,21,20,16,31,30,17,17,32,32,17,4067,1042,89492,197,127,14,127,127,33,18,127,0,34,37,28,27,50.349,57,1,36.00531,-120.117264,227.830994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-06 00:50:03,2025-09-06 00:50:03,2025-09-06 00:50:03,2025-09-06
"46","9NM5mhBtmO","MOOSPMv3Parser",1757119800,12,12,21,28,28,24,25,30,30,25,803,698,69515,161,166,16,168,169,20,34,169,1,18,21,47,40,29.25,14,4,40.594131,-105.075737,1497.702026,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 00:50:04,2025-09-06 00:50:04,2025-09-06 00:50:04,2025-09-06
"47","RQAuu8PNNU","MOOSPMv3Parser",1757119801,6,6,8,13,13,9,9,14,14,9,648,516,143324,93,65,6,65,65,34,26,65,0,35,39,29,26,31.39,9,2,36.139095,-120.368401,174.664001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 00:50:04,2025-09-06 00:50:04,2025-09-06 00:50:04,2025-09-06
"48","FY91jl3u1x","MOOSPMv3Parser",1757119800,17,17,12,24,24,13,13,26,26,13,3082,867,116289,156,96,7,96,96,31,22,96,0,34,35,29,29,0,28,4,36.037674,-120.173271,213.565994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 00:50:06,2025-09-06 00:50:07,2025-09-06 00:50:07,2025-09-06
"49","9Uoo3MVgYU","MOOSPMv3Parser",1757120400,11,11,7,15,15,7,7,15,15,7,2550,647,309999,101,54,4,54,54,31,20,54,0,34,35,26,28,39.385,30,3277,35.949574,-119.04995,121.175003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 01:00:02,2025-09-06 01:00:02,2025-09-06 01:00:02,2025-09-06
"50","wX8Df09eXf","MOOSPMv3Parser",1757120401,11,11,7,15,15,7,7,15,15,7,1863,554,222096,88,55,3,55,55,32,18,55,0,36,36,24,26,45.309,15,2,35.613201,-119.689575,40.537998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 01:00:02,2025-09-06 01:00:02,2025-09-06 01:00:02,2025-09-06
"51","kn5WAcHZPm","MOOSPMv3Parser",1757120401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10072439,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,38.141,6554,6554,35.670383,-119.239052,71.178001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 01:00:02,2025-09-06 01:00:02,2025-09-06 01:00:02,2025-09-06
"52","lrRQogD4KN","MOOSPMv3Parser",1757120400,17,17,12,25,25,13,13,26,26,13,3155,895,116372,156,95,7,95,95,31,22,95,0,34,35,29,29,0,25,4,36.037548,-120.173248,207.307999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 01:00:02,2025-09-06 01:00:03,2025-09-06 01:00:03,2025-09-06
"53","21MeofDFMO","MOOSPMv3Parser",1757120400,12,12,9,18,18,10,10,18,18,10,2379,672,432404,121,73,5,73,73,33,21,73,0,34,38,31,29,50.063,54,3277,36.526558,-119.290237,100.448997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 01:00:02,2025-09-06 01:00:03,2025-09-06 01:00:03,2025-09-06
"54","xOZaI1jzsh","MOOSPMv3Parser",1757120400,20,20,16,31,30,17,17,32,32,17,3962,1012,89600,197,124,16,125,125,33,19,125,0,34,37,29,28,51.724,38,1,36.00523,-120.117302,240.054001,8,600,58,3,"e00fce68e88237db75a60608",2025-09-06 01:00:03,2025-09-06 01:00:03,2025-09-06 01:00:03,2025-09-06
"55","uIGWlpDJzU","MOOSPMv3Parser",1757120400,12,12,21,28,28,23,24,29,29,24,788,685,69649,155,162,15,164,164,20,34,164,1,17,20,47,40,31.285,18,4,40.594181,-105.07579,1509.764038,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 01:00:08,2025-09-06 01:00:08,2025-09-06 01:00:08,2025-09-06
"56","b0lcZ18i3l","MOOSPMv3Parser",1757120401,6,6,8,12,12,8,8,13,13,8,627,498,143376,89,62,6,62,62,34,26,62,0,34,38,31,28,33.246,7,2,36.138977,-120.368385,171.966995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 01:00:09,2025-09-06 01:00:09,2025-09-06 01:00:09,2025-09-06
"57","UrWfKJPL0t","MOOSPMv3Parser",1757121000,11,11,7,16,16,8,8,16,16,8,2689,678,310047,111,57,4,58,58,31,20,58,0,34,35,26,28,36.396,34,3277,35.949631,-119.050064,86.209,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 01:10:01,2025-09-06 01:10:02,2025-09-06 01:10:02,2025-09-06
"58","29LuZbSi09","MOOSPMv3Parser",1757121000,13,13,10,19,19,10,10,20,20,10,2472,700,432468,126,75,6,75,75,33,21,75,0,34,37,32,29,49.051,49,3277,36.52652,-119.290337,84.066002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 01:10:02,2025-09-06 01:10:02,2025-09-06 01:10:02,2025-09-06
"59","XPujDHr4M7","MOOSPMv3Parser",1757121001,11,11,7,15,15,7,7,15,15,7,1877,555,222144,88,55,4,56,56,32,20,56,0,35,36,27,27,45.444,22,2,35.613186,-119.68959,46.362,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 01:10:02,2025-09-06 01:10:02,2025-09-06 01:10:02,2025-09-06
"60","NEuLMmB6Iw","MOOSPMv3Parser",1757121001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10079095,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,37.636,6554,6554,35.670391,-119.239052,73.055,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 01:10:02,2025-09-06 01:10:02,2025-09-06 01:10:02,2025-09-06
"61","hNlSrusBoB","MOOSPMv3Parser",1757121000,12,12,21,28,28,23,24,29,29,24,782,682,69785,152,163,16,164,165,19,35,165,1,17,20,48,41,31.461,28,4,40.594097,-105.075623,1476.281982,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 01:10:03,2025-09-06 01:10:03,2025-09-06 01:10:03,2025-09-06
"62","pq5LSzsWXN","MOOSPMv3Parser",1757121001,5,5,8,11,11,8,8,11,11,8,616,484,143427,84,61,6,61,61,33,27,61,0,33,37,32,29,33.137,6,2,36.138973,-120.368385,173.891006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 01:10:03,2025-09-06 01:10:03,2025-09-06 01:10:03,2025-09-06
"63","GRV6TEl7sy","MOOSPMv3Parser",1757121000,17,17,14,26,26,14,14,27,27,14,3487,883,89695,167,108,12,108,108,32,20,108,0,33,36,30,29,51.92,27,2,36.005341,-120.117241,239.179001,8,600,58,3,"e00fce68e88237db75a60608",2025-09-06 01:10:03,2025-09-06 01:10:03,2025-09-06 01:10:03,2025-09-06
"64","FXFyzil2xw","MOOSPMv3Parser",1757121000,17,17,12,24,24,12,12,25,25,12,3027,861,116453,152,93,6,93,93,31,23,93,0,34,35,29,30,0,23,4,36.037636,-120.173172,220.733002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 01:10:06,2025-09-06 01:10:06,2025-09-06 01:10:06,2025-09-06
"65","GzntkC7aRo","MOOSPMv3Parser",1757121600,11,11,8,16,16,8,8,16,16,8,2700,669,310096,106,59,3,59,59,31,20,59,0,34,35,27,28,37.396,33,3277,35.949661,-119.049927,110.128998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 01:20:01,2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06
"66","FHmjARnPYv","MOOSPMv3Parser",1757121601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10085751,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,28,655,38.31,6554,6554,35.670452,-119.239067,80.499001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06
"67","ptZCxrhIA5","MOOSPMv3Parser",1757121600,12,12,9,17,17,9,9,18,18,9,2232,636,432530,112,69,5,70,70,32,22,70,0,34,36,32,30,46.454,52,3277,36.52652,-119.290337,84.069,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06
"68","1JOkTOEMDV","MOOSPMv3Parser",1757121600,17,17,12,25,25,13,13,26,26,13,3111,880,116534,157,93,6,94,94,30,23,94,0,34,35,29,30,0,22,5,36.037636,-120.173172,220.729996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06
"69","TgwOTRfT8Z","MOOSPMv3Parser",1757121601,10,10,9,15,15,9,9,16,16,9,1829,547,222202,95,67,5,67,67,32,23,67,0,35,36,30,30,45.041,51,2,35.613255,-119.689568,64.362999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06 01:20:02,2025-09-06
"70","vpwqj9tKit","MOOSPMv3Parser",1757121601,5,5,8,9,9,8,8,10,10,8,580,454,143476,82,59,5,60,60,32,28,60,0,33,36,33,29,31.365,5,2,36.138966,-120.36837,168.529999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 01:20:03,2025-09-06 01:20:03,2025-09-06 01:20:03,2025-09-06
"71","6ZUxS5tNC2","MOOSPMv3Parser",1757121600,17,17,13,25,25,14,14,25,25,14,3340,847,89784,156,102,11,103,103,32,20,103,0,33,36,31,29,51.655,23,2,36.005341,-120.117241,239.177994,0,600,58,3,"e00fce68e88237db75a60608",2025-09-06 01:20:03,2025-09-06 01:20:03,2025-09-06 01:20:03,2025-09-06
"72","3gAUFMskdD","MOOSPMv3Parser",1757121600,11,11,21,27,27,23,24,28,28,24,752,653,69918,149,161,15,162,163,19,36,163,1,17,19,50,43,30.705,38,4,40.594128,-105.075813,1510.510986,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 01:20:03,2025-09-06 01:20:03,2025-09-06 01:20:03,2025-09-06
"73","pqdI5C6XVN","MOOSPMv3Parser",1757122200,12,12,8,17,17,8,8,17,17,8,2812,708,310147,118,61,4,61,61,31,21,61,0,33,35,28,29,37,35,3277,35.949745,-119.050003,132.772995,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 01:30:01,2025-09-06 01:30:02,2025-09-06 01:30:02,2025-09-06
