"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"30","82K7lacluN","MOOSPMv3Parser",1749514801,6,6,2,8,8,2,2,8,8,2,1955,377,21873,43,16,2,16,16,36,17,16,0,38,42,26,24,511.317,134,1,36.138939,-120.368515,169.440994,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 00:20:20,2025-06-10 00:20:20,2025-06-10 00:20:20,2025-06-10
"31","QVKXoAK19X","MOOSPMv3Parser",1749515400,1,1,3,2,2,3,3,2,2,3,416,281,22405,31,26,1,26,26,36,25,26,0,37,41,26,24,57.985,139,1,36.785397,-119.773026,79.780998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 00:30:02,2025-06-10 00:30:02,2025-06-10 00:30:02,2025-06-10
"32","OYWkqzFvMS","MOOSPMv3Parser",1749515401,6,6,2,8,8,2,2,8,8,2,1955,383,21887,41,16,2,16,16,36,17,16,0,38,42,26,25,511.461,116,1,36.139046,-120.368591,173.156006,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 00:30:02,2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10
"33","2gRoigDhAr","MOOSPMv3Parser",1749515401,8,8,4,10,10,4,4,10,10,4,2068,511,24566,65,31,2,31,31,35,19,31,0,38,40,25,25,56.333,50,3277,36.785336,-119.77314,65.653999,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10
"34","z1vxV5ylKj","MOOSPMv3Parser",1749515401,6,6,4,9,9,4,4,9,9,4,1339,392,25984,54,30,2,30,30,35,20,30,0,38,40,25,26,59.249,70,1,36.785316,-119.773079,64.061996,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10
"35","tCG2qV6BlG","MOOSPMv3Parser",1749515400,2,2,4,4,4,4,4,4,4,4,434,338,10376,37,28,1,28,28,36,22,28,0,38,41,28,25,1.018,87,1,36.78529,-119.773102,82.632004,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10
"36","3f6VIO3GRC","MOOSPMv3Parser",1749515400,7,7,4,10,10,4,4,10,10,4,1655,456,25927,54,29,2,29,29,34,20,29,0,38,40,25,25,64.588,86,1,36.78545,-119.773148,82.985001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10
"37","DQ4pLoOArJ","MOOSPMv3Parser",1749515401,5,5,3,8,8,3,3,8,8,3,1516,390,52912,58,24,3,24,24,36,16,24,0,38,41,26,26,513.393,51,1,36.138885,-120.368446,187.248993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10
"38","5adcwXp9DJ","MOOSPMv3Parser",1749515401,7,7,4,9,9,4,4,9,9,4,1673,409,29191,60,33,3,33,33,35,18,33,0,38,40,25,25,72.768,55,1,36.785389,-119.773163,68.646004,7,600,58,3,"e00fce68e88237db75a60608",2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10
"39","PSaZEUiXuu","MOOSPMv3Parser",1749515401,6,6,4,8,8,4,4,8,8,4,1327,367,25544,49,31,2,31,31,36,17,31,0,38,41,25,24,57.859,66,3277,36.7854,-119.773125,72.613998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10 00:30:03,2025-06-10
"40","0EnNGFKLag","MOOSPMv3Parser",1749515401,4,4,3,6,6,3,3,6,6,3,896,270,83024,34,21,2,21,21,0,0,21,0,41,43,23,24,24.774,62,1,36.138996,-120.368416,171.220993,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 00:30:05,2025-06-10 00:30:05,2025-06-10 00:30:05,2025-06-10
"41","gtmxtRvM2U","MOOSPMv3Parser",1749516001,6,6,2,8,8,2,2,8,8,2,1908,381,21900,41,16,2,16,16,35,17,16,0,38,41,26,25,511.496,94,1,36.13905,-120.368507,157.610001,4,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 00:40:02,2025-06-10 00:40:02,2025-06-10 00:40:02,2025-06-10
"42","GCeIxCgC7Y","MOOSPMv3Parser",1749516000,1,1,3,2,2,4,4,2,2,4,423,291,22427,33,26,1,27,27,36,25,27,0,37,41,26,24,58.834,118,1,36.785439,-119.773094,72.377998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 00:40:02,2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10
"43","F65xoVpEOY","MOOSPMv3Parser",1749516001,8,8,4,10,10,4,4,11,11,4,2052,516,24593,68,31,2,31,31,35,19,31,0,38,40,25,25,56.592,36,3277,36.785286,-119.773041,76.668999,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 00:40:02,2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10
"44","gDmbvxNabI","MOOSPMv3Parser",1749516001,5,5,3,8,8,3,3,8,8,3,1516,388,52934,62,25,4,25,25,35,15,25,0,39,41,25,25,513.46,45,1,36.138962,-120.368195,186.171997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10
"45","WerqpA7Od7","MOOSPMv3Parser",1749516001,6,6,4,9,9,4,4,9,9,4,1329,391,26010,52,29,2,30,30,35,21,30,0,38,40,25,26,60.816,56,1,36.785229,-119.773018,88.249001,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10
"46","aHhaTfGcoD","MOOSPMv3Parser",1749516000,8,8,4,10,10,4,4,11,11,4,1672,463,25952,58,29,3,29,29,34,20,29,0,38,40,25,26,64.878,69,1,36.785435,-119.773056,62.132999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10
"47","lQScLuJQOn","MOOSPMv3Parser",1749516001,7,7,4,9,9,5,5,9,9,5,1664,409,29221,55,34,2,34,34,35,18,34,0,38,40,25,26,74.355,41,1,36.785263,-119.773193,93.920998,8,600,58,3,"e00fce68e88237db75a60608",2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10
"48","4nJN8FramV","MOOSPMv3Parser",1749516000,2,2,4,4,4,4,4,4,4,4,443,347,10400,36,28,1,29,29,36,22,29,0,38,40,28,25,1.025,65,1,36.785313,-119.773186,70.588997,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10
"49","X52qVesKf4","MOOSPMv3Parser",1749516001,6,6,4,8,8,4,4,8,8,4,1360,372,25571,49,32,3,32,32,35,17,32,0,38,41,25,24,58.708,44,3277,36.785339,-119.77317,63.542,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10 00:40:03,2025-06-10
"50","ZAMF9JSlkh","MOOSPMv3Parser",1749516001,4,4,3,6,6,3,3,6,6,3,867,263,83042,34,20,2,20,20,0,0,20,0,41,42,23,24,24.415,54,1,36.13892,-120.368378,167.854004,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 00:40:04,2025-06-10 00:40:05,2025-06-10 00:40:05,2025-06-10
"51","e2KYRUklC2","MOOSPMv3Parser",1749516600,2,2,4,4,4,4,4,4,4,4,443,346,10424,37,29,1,29,29,36,23,29,0,37,40,28,26,1.023,60,1,36.785217,-119.773186,35.243,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 00:50:02,2025-06-10 00:50:02,2025-06-10 00:50:02,2025-06-10
"52","TlW5cJaYxx","MOOSPMv3Parser",1749516601,8,8,4,10,10,4,4,10,10,4,2095,515,24618,64,30,2,30,30,34,19,30,0,38,40,25,26,58.111,35,3277,36.785431,-119.773132,53.526001,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 00:50:02,2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10
"53","EZCj1BZFBz","MOOSPMv3Parser",1749516601,6,6,2,8,8,2,2,8,8,2,1896,370,21913,46,15,3,15,15,35,17,15,0,37,40,25,25,511.741,73,1,36.138977,-120.368507,174.158997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 00:50:02,2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10
"54","zFTCCtZlTh","MOOSPMv3Parser",1749516601,6,6,4,9,9,4,4,9,9,4,1312,385,26036,56,30,2,30,30,34,21,30,0,38,40,26,27,61.7,55,1,36.785408,-119.773155,62.431999,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10
"55","SYM6NHUBuN","MOOSPMv3Parser",1749516601,5,5,3,8,8,3,3,8,8,3,1491,388,52956,58,26,3,26,26,35,15,26,0,38,40,25,25,513.488,50,1,36.139015,-120.368355,175.703995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10
"56","thHGbRki5o","MOOSPMv3Parser",1749516600,7,7,4,10,10,4,4,10,10,4,1649,456,25980,58,32,2,32,32,34,20,32,0,38,39,26,26,66.977,70,1,36.785435,-119.773056,62.130001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10
"57","a1AV98IlGk","MOOSPMv3Parser",1749516600,1,1,3,2,2,4,4,2,2,4,413,282,22450,33,27,1,27,27,36,25,27,0,37,40,27,25,53.738,109,1,36.785439,-119.773094,72.380997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10
"58","I9lmJOn8Li","MOOSPMv3Parser",1749516601,6,6,4,9,9,4,4,9,9,4,1581,387,29250,58,33,2,33,33,34,19,33,0,37,40,26,26,75.009,40,1,36.785263,-119.773193,93.918999,0,600,58,3,"e00fce68e88237db75a60608",2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10 00:50:03,2025-06-10
"59","A876ToAeqv","MOOSPMv3Parser",1749516601,6,6,4,8,8,4,4,8,8,4,1344,373,25598,48,32,2,32,32,35,17,32,0,38,40,26,25,58.095,46,3277,36.785404,-119.77314,66.235001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 00:50:03,2025-06-10 00:50:04,2025-06-10 00:50:04,2025-06-10
"60","SzsYag8CkS","MOOSPMv3Parser",1749516601,4,4,3,6,6,3,3,6,6,3,887,265,83059,33,20,2,20,20,0,0,20,0,41,42,22,24,25.053,51,1,36.139038,-120.368423,171.542007,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 00:50:04,2025-06-10 00:50:05,2025-06-10 00:50:05,2025-06-10
"61","n6xhMb78PW","MOOSPMv3Parser",1749517200,1,1,3,2,2,4,4,3,3,4,413,282,22473,33,27,1,27,27,35,26,27,0,37,40,27,25,60.395,68,1,36.7855,-119.772964,34.789001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 01:00:02,2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10
"62","bFEJTH4vMQ","MOOSPMv3Parser",1749517201,6,6,2,8,8,2,2,8,8,2,1775,353,21928,42,17,2,17,17,34,18,17,0,37,39,26,27,511.985,50,1,36.138912,-120.368477,183.615997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 01:00:02,2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10
"63","HTdjAKMY5i","MOOSPMv3Parser",1749517200,2,2,4,4,4,4,4,4,4,4,441,345,10449,39,30,2,30,30,36,23,30,0,37,40,29,26,0.983,30,1,36.785439,-119.773186,79.910004,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 01:00:02,2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10
"64","NB47WFSlfG","MOOSPMv3Parser",1749517201,7,7,4,10,10,4,4,10,10,4,1994,495,24644,65,30,2,30,30,34,20,30,0,37,39,26,26,59.254,21,3277,36.785374,-119.773117,70.774002,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 01:00:02,2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10
"65","DRW65FihWE","MOOSPMv3Parser",1749517201,6,6,4,8,8,4,4,9,9,4,1317,389,26062,50,30,2,30,30,34,22,30,0,37,39,26,27,62.31,29,1,36.785461,-119.773132,48.206001,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 01:00:02,2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10
"66","B4W4isgKP1","MOOSPMv3Parser",1749517201,5,5,3,7,7,3,3,8,8,3,1402,366,52976,57,23,4,23,23,35,16,23,0,38,40,26,26,513.587,39,1,36.139015,-120.368401,187.882004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10
"67","WcGYHDCZ55","MOOSPMv3Parser",1749517200,7,7,4,10,10,4,4,10,10,4,1636,455,26006,59,30,2,30,30,34,20,30,0,37,39,26,26,68.151,26,1,36.78545,-119.773125,64.782997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10
"68","4OWRoxLPT2","MOOSPMv3Parser",1749517201,6,6,4,9,9,5,5,9,9,5,1596,389,29280,52,35,3,35,35,34,19,35,0,37,39,26,27,75.193,22,1,36.785389,-119.773155,63.791,6,600,58,3,"e00fce68e88237db75a60608",2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10 01:00:03,2025-06-10
"69","6C1jqddXDv","MOOSPMv3Parser",1749517201,6,6,4,8,8,4,4,8,8,4,1374,378,25627,49,33,2,33,33,35,18,33,0,37,40,26,25,60.54,18,3277,36.785431,-119.773155,59.139999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 01:00:03,2025-06-10 01:00:04,2025-06-10 01:00:04,2025-06-10
"70","QxfoS9KTn4","MOOSPMv3Parser",1749517201,4,4,2,6,6,3,3,6,6,3,862,262,83076,35,19,2,20,20,0,0,20,0,41,41,23,25,25.717,45,1,36.138985,-120.368256,175.363998,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 01:00:05,2025-06-10 01:00:05,2025-06-10 01:00:05,2025-06-10
"71","KUSVIGpByN","MOOSPMv3Parser",1749517800,0,0,4,2,2,4,4,2,2,4,413,283,22496,31,28,1,28,28,35,26,28,0,37,40,28,26,61.013,64,1,36.7854,-119.773094,57.333,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 01:10:02,2025-06-10 01:10:02,2025-06-10 01:10:02,2025-06-10
"72","fhOs1RLvww","MOOSPMv3Parser",1749517801,6,6,2,8,8,2,2,8,8,2,1741,354,21942,44,17,2,17,17,34,19,17,0,37,39,27,27,512.11,40,1,36.138916,-120.368462,179.371994,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 01:10:02,2025-06-10 01:10:03,2025-06-10 01:10:03,2025-06-10
"73","CYEfmXp49Z","MOOSPMv3Parser",1749517801,5,5,3,8,8,3,3,8,8,3,1571,396,52998,57,25,3,25,25,35,16,25,0,38,40,26,26,513.669,33,1,36.139008,-120.368362,182.203003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 01:10:03,2025-06-10 01:10:03,2025-06-10 01:10:03,2025-06-10
"74","bZxVjF3Sq4","MOOSPMv3Parser",1749517801,6,6,4,9,9,4,4,9,9,4,1340,394,26088,54,30,2,30,30,34,23,30,0,37,39,28,28,62.436,30,1,36.785336,-119.773117,78.643997,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 01:10:03,2025-06-10 01:10:03,2025-06-10 01:10:03,2025-06-10
