"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"42","Dj1UdpM5xm","MOOSPMv3Parser",1703034000,0,0,1,0,0,1,1,0,0,1,181,44,519060,5,4,0,4,4,16,66,4,0,17,17,78,73,25.516,42,3,36.785233,-119.773262,102.657997,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 01:00:03,2023-12-20 01:00:04,2023-12-20 01:00:04,2023-12-20
"43","AjFCkaQc0B","MOOSPMv3Parser",1703034600,0,0,1,0,0,1,1,0,0,1,145,41,369,5,5,0,5,5,16,66,5,0,16,17,79,75,32.809,33,2,36.785381,-119.77317,61.076,6,600,58,3,"e00fce6856818e5885f65487",2023-12-20 01:10:02,2023-12-20 01:10:02,2023-12-20 01:10:02,2023-12-20
"44","G4zGf4sFW9","MOOSPMv3Parser",1703034600,0,0,1,0,0,1,1,0,0,1,157,44,398,7,4,0,4,4,16,68,4,1,17,17,78,78,29.85,31,3277,36.785397,-119.773163,60.334,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 01:10:02,2023-12-20 01:10:02,2023-12-20 01:10:02,2023-12-20
"45","ST2ZGXy4Qn","MOOSPMv3Parser",1703034601,0.04,0.04,0.58,0.2,0.2,0.62,0.62,0.22,0.22,0.62,171.44,44.51,339.4,5.48,4.54,0.36,4.56,4.56,16.1,66.4,4.56,0.53,16.7,16.6,76.7,77.1,21.926,13.3,3276.7,36.785534,-119.773033,66.733002,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 01:10:02,2023-12-20 01:10:03,2023-12-20 01:10:03,2023-12-20
"46","C7OUXSB6lq","MOOSPMv3Parser",1703034601,7,7,2,10,10,2,2,10,10,2,1306,363,914,65,18,4,18,18,15,78,18,0,16,16,89,90,17.579,116,1,36.634247,-120.382393,21.118,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-20 01:10:02,2023-12-20 01:10:03,2023-12-20 01:10:03,2023-12-20
"47","5BobhHcDb3","MOOSPMv3Parser",1703034600,0,0,1,0,0,1,1,0,0,1,202,48,392,7,5,0,5,5,16,66,5,0,17,17,78,76,16.67,40,2,36.785378,-119.773132,62.868999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 01:10:03,2023-12-20 01:10:03,2023-12-20 01:10:03,2023-12-20
"48","gbmBz1co64","MOOSPMv3Parser",1703034600,0,0,1,0,0,1,1,0,0,1,189,46,519060,7,5,1,5,5,16,67,5,0,17,17,78,74,25.607,38,3,36.78529,-119.773201,68.210999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 01:10:03,2023-12-20 01:10:04,2023-12-20 01:10:04,2023-12-20
"49","NH5laJewbE","MOOSPMv3Parser",1703035200,0,0,1,1,1,1,1,1,1,1,221,62,403,9,6,1,6,6,16,69,6,1,16,16,78,78,28.725,34,3277,36.785416,-119.773109,40.068001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 01:20:02,2023-12-20 01:20:02,2023-12-20 01:20:02,2023-12-20
"50","lnW9XtuBQs","MOOSPMv3Parser",1703035200,0,0,1,0,0,1,1,1,1,1,196,57,375,7,6,0,6,6,16,67,6,0,16,17,79,76,31.634,40,2,36.785358,-119.77317,77.261002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-20 01:20:02,2023-12-20 01:20:02,2023-12-20 01:20:02,2023-12-20
"51","5XMX9kgMKi","MOOSPMv3Parser",1703035201,6,6,2,8,8,2,2,9,9,2,1154,318,929,54,18,4,18,18,15,79,18,0,16,16,90,90,17.417,141,1,36.63427,-120.382362,9.738,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-20 01:20:02,2023-12-20 01:20:03,2023-12-20 01:20:03,2023-12-20
"52","3XzQe5O1I8","MOOSPMv3Parser",1703035201,0.07,0.07,0.73,0.38,0.38,0.78,0.78,0.39,0.39,0.78,219.03,53.96,344.35,5.96,5.75,0.69,5.77,5.77,16,67.1,5.77,0.51,16.6,16.4,77.2,77.9,21.56,15,3276.7,36.785397,-119.773148,64.820999,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 01:20:03,2023-12-20 01:20:03,2023-12-20 01:20:03,2023-12-20
"53","qyH9BSqy8C","MOOSPMv3Parser",1703035200,0,0,1,1,1,1,1,1,1,1,253,62,398,9,6,0,6,6,16,67,6,0,16,17,78,77,16.138,56,3,36.785351,-119.773079,71.674004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 01:20:03,2023-12-20 01:20:03,2023-12-20 01:20:03,2023-12-20
"54","X2ok4CLQJU","MOOSPMv3Parser",1703035200,0,0,1,1,1,1,1,1,1,1,251,61,519060,8,7,1,7,7,16,67,7,0,16,17,79,74,24.92,41,3,36.785255,-119.773148,75.943001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 01:20:03,2023-12-20 01:20:03,2023-12-20 01:20:03,2023-12-20
"55","5Zr7UF8EMr","MOOSPMv3Parser",1703035800,1,1,1,1,1,1,1,1,1,1,311,87,409,11,8,1,8,8,16,70,8,1,16,16,80,80,28.568,41,3277,36.785343,-119.773201,72.522003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 01:30:02,2023-12-20 01:30:02,2023-12-20 01:30:02,2023-12-20
"56","tyiIjv2pbz","MOOSPMv3Parser",1703035800,0,0,1,1,1,1,1,1,1,1,272,78,382,11,9,1,9,9,16,68,9,0,16,17,80,77,31.51,48,2,36.785389,-119.773155,62.970001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-20 01:30:02,2023-12-20 01:30:02,2023-12-20 01:30:02,2023-12-20
"57","UFf7pQLCDn","MOOSPMv3Parser",1703035801,0.39,0.39,0.96,0.69,0.69,1,1,0.74,0.74,1.01,278.47,71.17,350.79,8.51,7.47,0.48,7.49,7.49,15.9,67.8,7.49,0.51,16.4,16.3,78.4,79.2,20.989,18.1,3276.7,36.785389,-119.773155,63.263,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 01:30:02,2023-12-20 01:30:03,2023-12-20 01:30:03,2023-12-20
"58","gO1C9mZ6D5","MOOSPMv3Parser",1703035801,6,6,2,8,8,2,2,9,9,2,1178,324,943,53,16,4,16,16,15,79,16,0,16,16,90,90,16.948,138,1,36.634266,-120.382401,26.924,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-20 01:30:02,2023-12-20 01:30:03,2023-12-20 01:30:03,2023-12-20
"59","V4Fyki9EYd","MOOSPMv3Parser",1703035800,1,1,1,1,1,1,1,1,1,1,317,78,405,11,8,1,8,8,16,68,8,0,16,17,79,78,15.847,71,2,36.785351,-119.77314,69.280998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 01:30:03,2023-12-20 01:30:03,2023-12-20 01:30:03,2023-12-20
"60","XKsvHOadF6","MOOSPMv3Parser",1703035800,0,0,1,1,1,1,1,1,1,1,329,81,519060,11,8,1,8,8,16,68,8,0,16,17,80,76,24.136,47,3,36.785252,-119.773186,85.004997,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 01:30:03,2023-12-20 01:30:04,2023-12-20 01:30:04,2023-12-20
"61","2jF4Hoi09u","MOOSPMv3Parser",1703036400,1,1,1,2,2,1,1,2,2,1,350,99,418,14,10,1,10,10,16,71,10,1,16,16,81,81,25.822,77,3277,36.78529,-119.773148,66.417999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 01:40:02,2023-12-20 01:40:02,2023-12-20 01:40:02,2023-12-20
"62","BGSg0KxK5r","MOOSPMv3Parser",1703036401,5,5,2,8,8,2,2,8,8,2,1093,300,956,51,15,3,15,15,15,79,15,0,16,16,89,90,17.91,103,1,36.634266,-120.382401,26.924999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-20 01:40:02,2023-12-20 01:40:02,2023-12-20 01:40:02,2023-12-20
"63","l12mJvjb6E","MOOSPMv3Parser",1703036400,1,1,1,1,1,1,1,2,2,1,325,95,392,13,11,1,11,11,16,68,11,0,16,17,81,78,28.217,86,2,36.785389,-119.773193,56.765999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-20 01:40:02,2023-12-20 01:40:02,2023-12-20 01:40:02,2023-12-20
"64","6XhMofQrQd","MOOSPMv3Parser",1703036401,0.64,0.64,1.14,1.17,1.17,1.19,1.2,1.38,1.38,1.2,349.49,90.27,358.46,12.07,8.89,0.64,8.92,8.92,15.8,68.3,8.92,0.51,16.3,16.2,79.4,79.9,18.964,35.9,3276.7,36.785343,-119.773155,71.656998,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 01:40:03,2023-12-20 01:40:03,2023-12-20 01:40:03,2023-12-20
"65","KgJlwPLwcg","MOOSPMv3Parser",1703036400,1,1,1,2,2,1,1,2,2,1,391,99,414,16,11,1,11,11,16,68,11,0,16,16,81,79,14.325,156,2,36.785381,-119.773216,63.793999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 01:40:03,2023-12-20 01:40:03,2023-12-20 01:40:03,2023-12-20
"66","IAFua1x9Ag","MOOSPMv3Parser",1703036400,1,1,1,1,1,1,1,1,1,1,382,95,519060,12,10,1,10,10,16,69,10,0,16,17,81,76,21.952,73,3,36.785328,-119.773148,59.729,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 01:40:03,2023-12-20 01:40:04,2023-12-20 01:40:04,2023-12-20
"67","6ae8IY31MH","MOOSPMv3Parser",1703037000,2,2,1,2,2,1,2,3,3,2,448,126,427,19,11,1,11,11,15,71,11,1,16,16,81,82,24.259,104,3277,36.78537,-119.773071,53.941002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 01:50:02,2023-12-20 01:50:02,2023-12-20 01:50:02,2023-12-20
"68","rWbgTUMEe6","MOOSPMv3Parser",1703037000,1,1,2,2,2,2,2,2,2,2,368,109,403,13,13,1,13,13,16,69,13,0,16,16,82,79,26.071,113,1,36.785362,-119.773178,67.447998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-20 01:50:02,2023-12-20 01:50:02,2023-12-20 01:50:02,2023-12-20
"69","iCuUAy3JdO","MOOSPMv3Parser",1703037001,5,5,2,8,8,2,2,8,8,2,1059,292,970,50,16,3,16,16,15,79,16,0,16,16,90,91,19.29,81,1,36.634312,-120.382332,21.865999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-20 01:50:02,2023-12-20 01:50:02,2023-12-20 01:50:02,2023-12-20
"70","iO4BKxSm4G","MOOSPMv3Parser",1703037001,1.21,1.21,1.4,2,2,1.47,1.48,2.05,2.05,1.48,441.57,117.75,367.95,15.11,10.99,0.64,11.03,11.03,15.7,68.8,11.03,0.49,16.1,16,80,80.6,17.106,64.7,3276.7,36.78545,-119.773163,53.752998,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 01:50:02,2023-12-20 01:50:03,2023-12-20 01:50:03,2023-12-20
"71","xDsJNq2VlF","MOOSPMv3Parser",1703037000,1,1,2,2,2,2,2,3,3,2,445,119,425,20,12,2,12,12,16,69,12,0,16,16,81,80,12.955,212,2,36.785389,-119.773163,71.912003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 01:50:02,2023-12-20 01:50:03,2023-12-20 01:50:03,2023-12-20
