"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","NrEK34e9eH","MOOSPMv3Parser",1683772800,5.17,5.17,3.96,7.75,7.75,4.15,4.15,8.38,8.38,4.15,1074.53,296.2,38795.36,52.77,31,3.78,31.11,31.12,12.7,66.6,31.13,0.4,12.2,12.9,80.2,73.2,29.761,42.7,4,40.594063,-105.075912,1520.745972,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 02:39:56,2023-05-11 02:39:56,2023-05-11 02:39:56,2023-05-11
"17","KLPNAMhS75","MOOSPMv3Parser",1683773401,4.07,4.07,3.2,6.3,6.3,3.35,3.35,6.93,6.93,3.35,891.07,248.64,38817,45.27,25.02,2.93,25.1,25.11,12.5,67.9,25.11,0.4,11.9,12.6,82.3,75.5,31.812,17.7,4.3,40.594074,-105.076065,1507.253052,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 02:49:56,2023-05-11 02:49:56,2023-05-11 02:49:56,2023-05-11
"18","Rwn83jdn4z","MOOSPMv3Parser",1683774001,4.45,4.45,3.57,6.8,6.8,3.74,3.74,7.74,7.74,3.74,948.72,260.45,38841.02,46.42,27.9,4.21,28,28,12.2,69.3,28.01,0.39,11.5,12.4,85.1,77.2,30.89,18.2,5,40.593906,-105.075829,1520.991943,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 02:59:56,2023-05-11 02:59:56,2023-05-11 02:59:56,2023-05-11
"19","2hA8pyuSRQ","MOOSPMv3Parser",1683774601,4.27,4.27,3.65,6.79,6.79,3.83,3.83,7.6,7.6,3.83,966.9,265.92,38865.61,48.47,28.56,4.24,28.66,28.67,12.3,69,28.67,0.4,11.5,12.2,84.8,77.7,31.079,17.6,5,40.594013,-105.075745,1505.680054,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 03:09:56,2023-05-11 03:09:56,2023-05-11 03:09:56,2023-05-11
"20","RoDiNoPIZm","MOOSPMv3Parser",1683775201,3.94,3.94,3.2,6.1,6.1,3.36,3.36,6.78,6.78,3.36,872.99,245.15,38887.13,44.69,25.03,3.35,25.12,25.12,12.4,67.9,25.13,0.39,11.5,12.3,83.1,75.7,30.925,20.1,5,40.594013,-105.075928,1541.02002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 03:19:56,2023-05-11 03:19:56,2023-05-11 03:19:56,2023-05-11
"21","0shzMtS0tR","MOOSPMv3Parser",1683775801,3.94,3.94,3.09,6.14,6.14,3.24,3.24,6.91,6.91,3.24,859.81,239.49,38907.93,45.09,24.18,3.66,24.26,24.27,12.5,69.3,24.27,0.39,11.6,12.4,85,78.1,30.703,30.7,5.4,40.594131,-105.075966,1534.817017,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 03:29:56,2023-05-11 03:29:56,2023-05-11 03:29:56,2023-05-11
"22","fSZaBExJAC","MOOSPMv3Parser",1683776401,4.23,4.23,3.88,6.74,6.74,4.07,4.07,7.59,7.59,4.07,989.33,274.94,38934.12,51.1,30.37,4.17,30.47,30.48,12.4,70.6,30.49,0.4,11.5,12.4,87.3,79.4,27.934,75.7,5,40.593903,-105.075729,1500.620972,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 03:39:56,2023-05-11 03:39:56,2023-05-11 03:39:56,2023-05-11
"23","s2UthUL4qH","MOOSPMv3Parser",1683777001,4.69,4.69,3.87,7.49,7.49,4.06,4.06,8.28,8.28,4.06,986.47,275.26,38960.22,53.48,30.29,4.59,30.39,30.4,12.3,71.4,30.41,0.4,11.3,12.3,88.8,80.6,28.242,75.3,4.6,40.593998,-105.075851,1507.641968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 03:49:56,2023-05-11 03:49:56,2023-05-11 03:49:56,2023-05-11
"24","LlEvNrJCGT","MOOSPMv3Parser",1683777601,4.7,4.7,3.76,7.4,7.4,3.94,3.94,8.35,8.35,3.94,1011.35,280.02,38985.55,53.02,29.41,3.98,29.51,29.52,12.2,71.9,29.52,0.41,11.2,12.2,89.7,81.4,28.51,55.1,4,40.59407,-105.075798,1521.947021,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 03:59:56,2023-05-11 03:59:56,2023-05-11 03:59:56,2023-05-11
"25","sUQf3nWCCG","MOOSPMv3Parser",1683778201,4.04,4.04,3.45,6.45,6.45,3.62,3.62,7.39,7.39,3.62,930.2,257.63,39008.81,46.36,27.04,4.25,27.13,27.14,12.2,72.4,27.14,0.41,11.1,12.1,90.4,81.8,29.174,39.8,4.9,40.59407,-105.075798,1521.947021,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 04:09:56,2023-05-11 04:09:56,2023-05-11 04:09:56,2023-05-11
"26","JYQMEpQcHR","MOOSPMv3Parser",1683778801,4.74,4.74,3.62,7.64,7.64,3.8,3.8,8.53,8.53,3.8,1025.85,287.41,39033.27,54,28.34,4.77,28.44,28.45,12.1,72.8,28.45,0.39,11,12,91,82.6,29.309,34.3,5,40.594189,-105.075844,1500.555054,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 04:19:56,2023-05-11 04:19:56,2023-05-11 04:19:56,2023-05-11
"27","6HLODAzkkB","MOOSPMv3Parser",1683779401,4.83,4.83,3.6,7.74,7.74,3.78,3.78,8.52,8.52,3.78,1044.62,289.77,39057.5,53.68,28.18,5,28.28,28.29,12,73.4,28.3,0.39,10.9,11.9,91.7,83.4,29.215,33.2,5,40.594139,-105.075867,1517.10498,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 04:29:56,2023-05-11 04:29:56,2023-05-11 04:29:56,2023-05-11
"28","S9Rkok896I","MOOSPMv3Parser",1683780001,5.02,5.02,3.76,8,8,3.94,3.94,8.91,8.91,3.94,1070.2,296.61,39082.8,58.02,29.38,4.65,29.49,29.49,12,73.9,29.5,0.4,10.8,11.9,92.8,84.1,28.812,35,5,40.594109,-105.075859,1503.706055,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 04:39:56,2023-05-11 04:39:56,2023-05-11 04:39:56,2023-05-11
"29","NgPIQvKGhJ","MOOSPMv3Parser",1683780601,5.53,5.53,4.3,9.06,9.06,4.51,4.51,10.04,10.04,4.51,1137.8,320.27,39111.82,65.24,33.69,5.88,33.8,33.81,11.9,74.3,33.82,0.38,10.8,11.9,93.5,84.7,28.486,40.7,5,40.594112,-105.075813,1526.015991,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 04:49:56,2023-05-11 04:49:56,2023-05-11 04:49:56,2023-05-11
"30","8PStDXoMyw","MOOSPMv3Parser",1683781201,5.36,5.36,4.14,8.64,8.64,4.35,4.35,9.7,9.7,4.35,1120.93,311.96,39139.77,64.25,32.45,5.39,32.56,32.57,11.9,74,32.57,0.39,10.8,11.8,92.8,83.6,28.686,46.9,5,40.594067,-105.075806,1512.995972,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 04:59:56,2023-05-11 04:59:56,2023-05-11 04:59:56,2023-05-11
"31","Z2MhtxbTgQ","MOOSPMv3Parser",1683781801,4.84,4.84,3.79,7.83,7.83,3.97,3.97,8.77,8.77,3.97,1022.83,288.39,39165.32,55.81,29.66,4.95,29.77,29.77,11.9,74.2,29.78,0.39,10.7,11.8,93,83.9,29.126,37.8,5,40.59412,-105.075974,1502.535034,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 05:09:56,2023-05-11 05:09:56,2023-05-11 05:09:56,2023-05-11
"32","NbpVKyGfUt","MOOSPMv3Parser",1683782401,3.7,3.7,3.17,5.68,5.68,3.32,3.32,6.22,6.22,3.32,831.63,229.59,39186.67,41.83,24.8,2.68,24.88,24.89,11.7,73.3,24.89,0.38,10.5,11.7,92.1,81.9,29.499,33.5,5.5,40.594063,-105.075844,1517.668945,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 05:19:56,2023-05-11 05:19:56,2023-05-11 05:19:56,2023-05-11
"33","30M9tm2Sn3","MOOSPMv3Parser",1683783001,3.29,3.29,2.72,5.1,5.1,2.86,2.86,5.71,5.71,2.86,738.15,206.05,39205.05,35.35,21.32,3.14,21.39,21.4,11.7,73.4,21.4,0.4,10.5,11.6,92.3,82.5,29.171,30.1,6,40.594193,-105.075882,1511.724976,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 05:29:56,2023-05-11 05:29:56,2023-05-11 05:29:56,2023-05-11
"34","7Cm49Xew8y","MOOSPMv3Parser",1683783601,3.02,3.02,2.46,4.83,4.83,2.58,2.58,5.56,5.56,2.58,712.52,197.54,39221.69,34.67,19.23,3.58,19.3,19.3,11.7,73.4,19.31,0.4,10.4,11.6,92.3,82.3,27.133,56.9,6,40.59428,-105.075958,1543.467041,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 05:39:56,2023-05-11 05:39:56,2023-05-11 05:39:56,2023-05-11
"35","FLjf9EDkk6","MOOSPMv3Parser",1683784201,2.75,2.75,2.55,4.26,4.26,2.68,2.68,4.67,4.67,2.68,677.06,185.77,39238.94,31.12,19.96,2.47,20.04,20.04,11.6,73.6,20.04,0.39,10.3,11.5,92.7,82.5,24.499,104.1,5.1,40.594315,-105.07592,1592.390991,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 05:49:56,2023-05-11 05:49:56,2023-05-11 05:49:56,2023-05-11
"36","YTG306AiPU","MOOSPMv3Parser",1683784801,2.43,2.43,2.17,3.74,3.74,2.27,2.27,4.13,4.13,2.27,620.2,169.03,39253.65,28.97,16.96,1.91,17.02,17.02,11.6,73.2,17.03,0.39,10.4,11.5,92.1,82.4,27.629,79.1,5,40.594315,-105.07592,1592.392944,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 05:59:56,2023-05-11 05:59:56,2023-05-11 05:59:56,2023-05-11
"37","eRoJNarppy","MOOSPMv3Parser",1683785401,2.53,2.53,2.21,4.1,4.1,2.32,2.32,4.43,4.43,2.32,626.57,172.71,39268.58,30.63,17.28,2.2,17.34,17.35,11.6,73.5,17.35,0.4,10.4,11.5,92.4,83.2,26.849,79.1,5,40.59425,-105.075745,1512.977051,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 06:09:56,2023-05-11 06:09:56,2023-05-11 06:09:56,2023-05-11
"38","L9ZEcl25vw","MOOSPMv3Parser",1683786001,2.65,2.65,2.14,4.05,4.05,2.24,2.24,4.57,4.57,2.24,646.03,176.94,39283.11,31.04,16.75,2.17,16.81,16.81,11.6,73.2,16.82,0.4,10.4,11.5,91.9,81.8,25.87,119.2,5,40.594162,-105.075874,1514.859009,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 06:19:56,2023-05-11 06:19:56,2023-05-11 06:19:56,2023-05-11
"39","YL3tdnog6m","MOOSPMv3Parser",1683786601,3.4,3.4,2.6,4.89,4.89,2.73,2.73,5.36,5.36,2.73,789.06,216.95,39300.5,33.83,20.36,2.6,20.43,20.44,11.7,74,20.44,0.4,10.4,11.5,93.3,83.8,25.581,103,4,40.594185,-105.075943,1518.905029,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 06:29:56,2023-05-11 06:29:56,2023-05-11 06:29:56,2023-05-11
"40","NC6w6FudxD","MOOSPMv3Parser",1683787201,2.81,2.81,2.38,4.44,4.44,2.5,2.5,4.76,4.76,2.5,705.67,196.14,39316.6,32.28,18.67,2.58,18.74,18.74,11.6,73.2,18.75,0.39,10.4,11.5,92.2,82.1,26.645,88.8,3.9,40.594048,-105.075745,1514.078979,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 06:39:56,2023-05-11 06:39:56,2023-05-11 06:39:56,2023-05-11
"41","wXQkQ7GHSR","MOOSPMv3Parser",1683787801,2.14,2.14,1.81,3.32,3.32,1.9,1.9,3.6,3.6,1.9,556.69,152.67,39328.85,23.45,14.16,1.7,14.21,14.21,11.6,73.2,14.21,0.4,10.6,11.5,91.1,82,27.907,61.9,4,40.594101,-105.075768,1516.534058,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 06:49:56,2023-05-11 06:49:56,2023-05-11 06:49:56,2023-05-11
"42","exkWq0Ft8Y","MOOSPMv3Parser",1683788401,1.73,1.73,1.79,2.83,2.83,1.88,1.88,3.35,3.35,1.88,509.25,141.4,39340.91,21.7,14.03,2.06,14.08,14.08,11.6,73.1,14.08,0.4,10.6,11.5,90.3,81.9,27.904,65.6,4,40.59407,-105.075836,1531.110962,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 06:59:56,2023-05-11 06:59:56,2023-05-11 06:59:56,2023-05-11
"43","a1HEj3gHnW","MOOSPMv3Parser",1683789001,1.6,1.6,1.8,2.65,2.65,1.89,1.89,3.07,3.07,1.89,512.88,138.99,39353.02,22.83,14.12,1.44,14.17,14.17,11.5,73.8,14.18,0.39,10.4,11.4,91.5,82.6,28.985,42.2,4.5,40.59396,-105.07576,1518.740967,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 07:09:56,2023-05-11 07:09:56,2023-05-11 07:09:56,2023-05-11
"44","WIdNy0i0Bj","MOOSPMv3Parser",1683789601,1.92,1.92,1.77,3.18,3.18,1.86,1.86,3.74,3.74,1.86,520.08,144.02,39364.91,25.02,13.86,2.55,13.91,13.91,11.4,74.1,13.91,0.41,10.4,11.3,92.3,83.5,28.346,43.7,5,40.594128,-105.075554,1535.767944,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 07:19:56,2023-05-11 07:19:56,2023-05-11 07:19:56,2023-05-11
"45","woPG2TplIX","MOOSPMv3Parser",1683790201,2.29,2.29,1.99,3.62,3.62,2.08,2.08,4.13,4.13,2.08,582.86,160.83,39378.34,26.31,15.55,1.95,15.6,15.61,11.3,75.2,15.61,0.4,10.2,11.2,93.5,85,26.742,57.3,5,40.593998,-105.075653,1542.230957,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 07:29:56,2023-05-11 07:29:56,2023-05-11 07:29:56,2023-05-11
"46","8R4kuwQBoJ","MOOSPMv3Parser",1683790801,2.34,2.34,1.95,3.72,3.72,2.05,2.05,4.33,4.33,2.05,592.3,160.91,39391.54,25.39,15.3,2.24,15.36,15.36,11.2,75.3,15.36,0.41,10.2,11.1,93,84.8,27.126,49.5,5,40.594105,-105.075775,1511.775024,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 07:39:56,2023-05-11 07:39:56,2023-05-11 07:39:56,2023-05-11
"47","urdV8btecx","MOOSPMv3Parser",1683791401,1.6,1.6,1.5,2.59,2.59,1.57,1.57,2.84,2.84,1.57,448.24,121.39,39401.61,20.29,11.71,1.76,11.75,11.75,11.1,75,11.75,0.41,10.2,11,91.9,84.5,28.447,43.6,5,40.594105,-105.075775,1511.774048,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 07:49:56,2023-05-11 07:49:56,2023-05-11 07:49:56,2023-05-11
"48","skyfKS8emK","MOOSPMv3Parser",1683792001,1.28,1.28,1.38,1.96,1.96,1.45,1.45,2.24,2.24,1.45,400.3,107.52,39410.96,14.86,10.83,1.05,10.87,10.87,11,75.1,10.87,0.4,10.2,10.8,91.5,84.5,29.596,25.2,5.7,40.594032,-105.075706,1491.116943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 07:59:56,2023-05-11 07:59:56,2023-05-11 07:59:56,2023-05-11
"49","vwRzEIbqMO","MOOSPMv3Parser",1683792601,1.29,1.29,1.32,2.08,2.08,1.38,1.38,2.26,2.26,1.38,388.35,106.2,39419.83,16.21,10.28,1.56,10.32,10.32,11.1,75.2,10.32,0.4,10.1,10.8,92.2,85,30.079,24.4,6.1,40.594212,-105.075974,1528.845947,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 08:09:56,2023-05-11 08:09:56,2023-05-11 08:09:56,2023-05-11
"50","LbTT17uzuW","MOOSPMv3Parser",1683793200,1.25,1.25,1.35,2.14,2.14,1.41,1.41,2.45,2.45,1.41,391.12,107.06,39494.74,17.95,10.58,1.49,10.61,10.61,11.1,74.6,10.61,0.41,10.1,10.8,91.7,84,30.12,38.1,7,40.59417,-105.075699,1501.146973,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 08:19:55,2023-05-11 08:19:55,2023-05-11 08:19:55,2023-05-11
"51","wHIA9zgAZl","MOOSPMv3Parser",1683793800,1.22,1.22,1.24,2.14,2.14,1.3,1.3,2.54,2.54,1.3,391.69,107.18,39437.31,18.08,9.68,1.75,9.72,9.72,11.1,74.3,9.72,0.41,10,10.8,92.3,83.7,30.596,21.6,7,40.594036,-105.075714,1513.360962,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 08:29:55,2023-05-11 08:29:55,2023-05-11 08:29:55,2023-05-11
"52","o4Kxm2Vilw","MOOSPMv3Parser",1683794400,1.26,1.26,1.22,1.9,1.9,1.28,1.28,2.2,2.2,1.28,384.38,105,39445.55,16.68,9.58,1.14,9.61,9.61,11.2,74.3,9.62,0.4,9.8,10.8,93.3,84.7,30.081,19.4,7,40.594086,-105.075668,1502.959961,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 08:39:55,2023-05-11 08:39:55,2023-05-11 08:39:55,2023-05-11
"53","zI2gDH5PAh","MOOSPMv3Parser",1683795000,2.11,2.11,1.82,3.14,3.14,1.91,1.91,3.28,3.28,1.91,539.18,147.19,39457.86,21.4,14.28,1.21,14.33,14.33,11.1,74.3,14.33,0.4,9.8,10.7,93.4,84.4,28.986,32.8,6.1,40.594112,-105.075859,1523.128052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 08:49:55,2023-05-11 08:49:55,2023-05-11 08:49:55,2023-05-11
"54","qeFk9KRUVV","MOOSPMv3Parser",1683795600,1.29,1.29,1.45,2.26,2.26,1.52,1.52,2.76,2.76,1.52,418,112.03,39467.64,18.02,11.34,1.99,11.38,11.38,11.1,74,11.38,0.38,9.8,10.8,93.2,84.3,29.381,35.9,6,40.594105,-105.07579,1504.291016,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 08:59:55,2023-05-11 08:59:55,2023-05-11 08:59:55,2023-05-11
"55","7d2rX4yOng","MOOSPMv3Parser",1683796200,1.38,1.38,1.29,2.01,2.01,1.35,1.35,2.29,2.29,1.35,410.16,111.6,39476.29,15.42,10.12,1.02,10.15,10.16,11,73.8,10.16,0.38,9.8,10.7,92.3,83.6,28.994,37.9,5.5,40.594212,-105.075882,1531.762939,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 09:09:55,2023-05-11 09:09:55,2023-05-11 09:09:55,2023-05-11
"56","mA5hRpiQpz","MOOSPMv3Parser",1683796800,0.97,0.97,1.06,1.54,1.54,1.11,1.11,1.91,1.91,1.11,338.34,93.93,39483.5,13.11,8.29,0.81,8.32,8.32,11.2,73.6,8.32,0.39,10.2,10.7,90.7,84,31.185,24.2,5.9,40.594204,-105.075829,1518.987061,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 09:19:55,2023-05-11 09:19:55,2023-05-11 09:19:55,2023-05-11
"57","Q76YpSL6bE","MOOSPMv3Parser",1683797400,0.75,0.75,1.06,1.26,1.26,1.11,1.11,1.42,1.42,1.11,321.24,87.85,39490.64,12.2,8.32,1.12,8.35,8.35,11.1,73.5,8.35,0.4,10.1,10.8,90.9,83.2,30.343,24,6,40.594067,-105.075844,1531.152954,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 09:29:55,2023-05-11 09:29:55,2023-05-11 09:29:55,2023-05-11
