"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","6J9SvVrgYf","MOOSPMv3Parser",1756599001,12,12,8,17,17,9,9,18,18,9,2108,626,193524,105,66,5,66,66,34,14,66,0,39,38,19,21,55.866,9,1,35.613228,-119.689613,50.403999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 00:10:02,2025-08-31 00:10:03,2025-08-31 00:10:03,2025-08-31
"12","IGpRKURGHQ","MOOSPMv3Parser",1756599001,8,8,5,11,11,6,6,12,12,6,2052,519,256651,83,43,3,43,43,34,17,43,0,37,38,23,24,36.892,38,3277,35.949875,-119.049751,173.615005,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 00:10:02,2025-08-31 00:10:03,2025-08-31 00:10:03,2025-08-31
"13","HkhUQbKn8y","MOOSPMv3Parser",1756599001,24,22,16,34,32,17,17,35,35,17,4415,1255,350174,232,128,9,128,128,35,18,128,0,37,40,26,25,61.144,16,3277,36.526562,-119.29039,73.240997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 00:10:02,2025-08-31 00:10:03,2025-08-31 00:10:03,2025-08-31
"14","R8yDUxgib5","MOOSPMv3Parser",1756599001,7,7,10,14,14,28,42,17,16,49,1721,479,40557,113,56,11,75,79,34,11,80,1,38,39,16,18,0,10,1,36.037579,-120.173271,207.417007,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 00:10:03,2025-08-31 00:10:03,2025-08-31 00:10:03,2025-08-31
"15","Fj65s7WxQR","MOOSPMv3Parser",1756599000,3,3,3,5,5,3,3,5,5,3,1179,246,42367,41,26,3,26,26,35,10,26,0,38,40,17,18,52.478,37,1,36.005348,-120.117439,211.330994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-31 00:10:03,2025-08-31 00:10:03,2025-08-31 00:10:03,2025-08-31
"16","HBYtiYLCSt","MOOSPMv3Parser",1756599000,3,3,6,6,6,7,7,6,6,7,447,360,1939,56,49,3,49,49,23,36,49,0,22,25,48,41,39.692,79,3,40.594379,-105.075867,1561.015015,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 00:10:03,2025-08-31 00:10:04,2025-08-31 00:10:04,2025-08-31
"17","gtjsalXUns","MOOSPMv3Parser",1756599601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4295009,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,46.451,6554,6554,35.670364,-119.239044,68.528999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 00:20:02,2025-08-31 00:20:02,2025-08-31 00:20:02,2025-08-31
"18","5YZ8vZ6HE9","MOOSPMv3Parser",1756599601,0,0,3,1,1,3,3,2,2,3,312,212,93987,32,20,3,20,20,38,17,20,0,40,43,17,17,38.397,20,1,36.139057,-120.368362,179.082001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 00:20:02,2025-08-31 00:20:03,2025-08-31 00:20:03,2025-08-31
"19","07hnk1zrwJ","MOOSPMv3Parser",1756599601,12,12,8,17,17,8,8,18,18,8,2104,631,193579,108,63,4,64,64,34,15,64,0,38,38,20,22,55.065,8,2,35.613277,-119.689575,54.662998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 00:20:02,2025-08-31 00:20:03,2025-08-31 00:20:03,2025-08-31
"20","69x495GY87","MOOSPMv3Parser",1756599601,8,8,5,12,12,6,6,12,12,6,2047,524,256685,86,43,3,43,43,33,17,43,0,36,38,23,25,40.038,38,3277,35.949615,-119.050171,115.696999,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 00:20:02,2025-08-31 00:20:03,2025-08-31 00:20:03,2025-08-31
"21","ByHRErVEgF","MOOSPMv3Parser",1756599601,22,21,15,32,31,15,15,33,33,15,4060,1156,350272,205,114,9,115,115,35,18,115,0,37,40,26,25,61.74,16,3277,36.526573,-119.290321,82.086998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 00:20:03,2025-08-31 00:20:03,2025-08-31 00:20:03,2025-08-31
"22","OYh7VtruV8","MOOSPMv3Parser",1756599601,5,5,5,9,9,12,17,10,10,20,1277,355,40509,66,33,5,40,42,34,11,42,1,38,39,16,18,0,10,1,36.037663,-120.173225,207.675995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 00:20:03,2025-08-31 00:20:03,2025-08-31 00:20:03,2025-08-31
"23","2f4nluYDwq","MOOSPMv3Parser",1756599600,3,3,4,6,6,4,4,6,6,4,1232,261,42391,46,28,3,28,28,35,10,28,0,38,40,17,18,52.028,42,1,36.005249,-120.117317,224.766998,10,600,58,3,"e00fce68e88237db75a60608",2025-08-31 00:20:03,2025-08-31 00:20:04,2025-08-31 00:20:04,2025-08-31
"24","PRUHk5yL9k","MOOSPMv3Parser",1756599600,1,1,5,3,3,5,5,3,3,5,339,265,1970,40,37,2,37,37,23,36,37,0,22,25,47,41,38.819,90,3,40.594379,-105.075867,1561.012939,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 00:20:07,2025-08-31 00:20:08,2025-08-31 00:20:08,2025-08-31
"25","j0nEnFxCfe","MOOSPMv3Parser",1756600201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4301665,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,25,655,45.622,6554,6554,35.670406,-119.239075,63.118,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 00:30:02,2025-08-31 00:30:02,2025-08-31 00:30:02,2025-08-31
"26","JQn8KXPzT8","MOOSPMv3Parser",1756600201,20,20,14,29,29,15,15,30,30,15,3750,1065,350368,193,109,7,109,109,34,18,109,0,37,40,26,26,60.832,15,3277,36.52652,-119.290359,72.421997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31
"27","kyD2cfQaeN","MOOSPMv3Parser",1756600200,1,1,5,3,3,5,5,3,3,5,346,269,2003,39,38,2,38,38,23,37,38,0,22,24,48,42,39.043,43,3,40.594383,-105.075996,1547.609985,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31
"28","DfWpmE0uI4","MOOSPMv3Parser",1756600201,10,10,7,13,13,7,7,14,14,7,1726,512,193624,85,52,3,52,52,34,14,52,0,38,38,19,22,55.386,8,2,35.61327,-119.689651,63.011002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31
"29","Wqu2BgpXum","MOOSPMv3Parser",1756600201,9,8,11,16,16,31,47,19,19,55,1933,539,40538,128,66,13,86,91,34,11,92,1,38,38,16,18,0,10,1,36.037663,-120.173225,207.679001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31
"30","lz5MoJFIeL","MOOSPMv3Parser",1756600201,0,0,3,1,1,3,3,1,1,3,299,204,94004,30,20,2,20,20,37,18,20,0,39,42,18,17,38.48,14,1,36.139038,-120.368362,169.688004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31 00:30:03,2025-08-31
"31","FLVN84TGSO","MOOSPMv3Parser",1756600200,3,3,3,5,5,3,3,6,6,3,1168,247,42413,44,25,3,25,25,35,9,25,0,37,40,17,18,52.347,32,1,36.005287,-120.117371,228.804001,8,600,58,3,"e00fce68e88237db75a60608",2025-08-31 00:30:03,2025-08-31 00:30:04,2025-08-31 00:30:04,2025-08-31
"32","nsdWJB87tD","MOOSPMv3Parser",1756600201,12,12,7,16,16,8,8,17,17,8,2710,700,256733,116,57,3,58,58,33,16,58,0,36,38,22,24,39.454,32,3277,35.949631,-119.049973,118.292999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 00:30:04,2025-08-31 00:30:04,2025-08-31 00:30:04,2025-08-31
"33","BhxUjPuqA5","MOOSPMv3Parser",1756600801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4308321,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,25,655,47.067,6554,6554,35.670414,-119.239052,70.976997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 00:40:02,2025-08-31 00:40:02,2025-08-31 00:40:02,2025-08-31
"34","Zr4Dl3pAFz","MOOSPMv3Parser",1756600801,8,8,5,11,11,6,6,11,11,6,1396,413,193661,66,43,3,43,43,33,14,43,0,38,38,19,22,55.137,9,2,35.6133,-119.689644,42.566002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 00:40:02,2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31
"35","oAmAr6TqG2","MOOSPMv3Parser",1756600801,15,15,10,22,21,10,10,22,22,10,3422,891,256801,155,77,5,78,78,33,18,78,0,36,37,25,26,40.974,23,3277,35.949589,-119.050011,112.628998,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31
"36","8zggMqvDf9","MOOSPMv3Parser",1756600801,20,19,13,29,29,14,14,30,30,14,3716,1051,350460,189,104,8,105,105,34,19,105,0,37,39,27,27,59.327,20,3277,36.526508,-119.290306,88.667999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31
"37","eqZjLILNKY","MOOSPMv3Parser",1756600801,5,5,5,9,9,11,17,11,11,19,1307,366,40558,69,33,6,40,41,34,11,41,1,38,38,17,19,0,12,1,36.037659,-120.17321,212.367004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31
"38","yvaPDaKtp4","MOOSPMv3Parser",1756600800,1,1,5,3,3,5,5,3,3,5,347,270,2034,40,38,2,38,38,22,38,38,0,22,24,48,43,38.479,46,3,40.593948,-105.075752,1509.60498,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31
"39","cEcWCvOgf6","MOOSPMv3Parser",1756600801,0,0,3,1,1,3,3,2,2,3,311,212,94021,33,21,3,21,21,37,18,21,0,39,42,18,18,37.733,10,1,36.138973,-120.368401,167.871994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31
"40","8p1eHBugZh","MOOSPMv3Parser",1756600800,4,4,3,6,6,4,4,6,6,4,1184,251,42436,40,27,2,27,27,34,9,27,0,37,39,17,18,53.314,23,1,36.005287,-120.117371,228.806,0,600,58,3,"e00fce68e88237db75a60608",2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31 00:40:03,2025-08-31
"41","2eW41Zqk47","MOOSPMv3Parser",1756601401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4314977,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,45.11,6554,6554,35.670345,-119.239044,59.547001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 00:50:02,2025-08-31 00:50:02,2025-08-31 00:50:02,2025-08-31
"42","LfqMIjyGkM","MOOSPMv3Parser",1756601401,0,0,3,1,1,3,3,2,2,3,310,210,94038,31,20,2,20,20,36,19,20,0,38,41,19,18,37.361,9,1,36.139011,-120.368355,170.884995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 00:50:02,2025-08-31 00:50:02,2025-08-31 00:50:02,2025-08-31
"43","L37GFEsMev","MOOSPMv3Parser",1756601401,16,15,11,23,22,11,11,23,23,11,3534,923,256870,165,82,5,83,83,32,18,83,0,36,37,25,26,40.532,30,3277,35.949589,-119.050011,112.626999,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 00:50:02,2025-08-31 00:50:02,2025-08-31 00:50:02,2025-08-31
"44","VBJlPjDNi3","MOOSPMv3Parser",1756601401,7,7,5,10,10,5,5,11,11,5,1335,399,193695,65,39,3,39,39,33,16,39,0,38,38,21,23,54.511,9,2,35.613228,-119.689453,61.537998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 00:50:02,2025-08-31 00:50:03,2025-08-31 00:50:03,2025-08-31
"45","PTUzEhJjvW","MOOSPMv3Parser",1756601401,19,19,13,28,28,14,14,29,29,14,3574,1013,350554,181,106,8,106,106,34,18,106,0,37,39,26,26,61.643,28,3277,36.526508,-119.290306,88.668999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 00:50:03,2025-08-31 00:50:03,2025-08-31 00:50:03,2025-08-31
"46","XaHG4qcWQo","MOOSPMv3Parser",1756601401,4,4,4,7,7,6,7,7,7,7,1093,300,40581,50,29,3,31,31,34,11,31,1,37,38,17,19,0,17,1,36.037502,-120.173286,203.561005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 00:50:03,2025-08-31 00:50:03,2025-08-31 00:50:03,2025-08-31
"47","MoDIsApUxS","MOOSPMv3Parser",1756601400,4,4,4,6,6,4,4,6,6,4,1186,250,42460,40,28,3,28,28,34,9,28,0,37,39,17,18,54.501,17,1,36.005352,-120.117294,236.466995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-31 00:50:03,2025-08-31 00:50:04,2025-08-31 00:50:04,2025-08-31
"48","0GWLuldQx0","MOOSPMv3Parser",1756601400,1,1,5,3,3,5,5,3,3,5,341,264,2067,39,39,3,39,39,22,38,39,0,22,24,49,44,36.781,94,3,40.594105,-105.075844,1528.640991,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 00:50:03,2025-08-31 00:50:04,2025-08-31 00:50:04,2025-08-31
"49","JjF1cZT4oC","MOOSPMv3Parser",1756602001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4321633,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,45.681,6554,6554,35.67041,-119.239037,71.276001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 01:00:02,2025-08-31 01:00:02,2025-08-31 01:00:02,2025-08-31
"50","DpyxgHSHFR","MOOSPMv3Parser",1756602001,18,18,13,27,26,13,13,27,27,13,4074,1060,256953,200,98,7,98,98,32,19,98,0,35,37,25,27,42.117,30,3277,35.949627,-119.04998,112.418999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 01:00:02,2025-08-31 01:00:02,2025-08-31 01:00:02,2025-08-31
"51","skWptGeQx7","MOOSPMv3Parser",1756602000,0,0,5,3,3,5,5,3,3,5,339,265,2101,39,40,2,40,40,22,48,40,0,21,23,61,57,33.442,279,3,40.593731,-105.075737,1502.904053,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 01:00:02,2025-08-31 01:00:03,2025-08-31 01:00:03,2025-08-31
"52","eugvqaaafJ","MOOSPMv3Parser",1756602001,6,6,4,8,8,4,4,8,8,4,1064,319,193722,51,32,2,33,33,33,14,33,0,38,38,19,21,54.959,7,2,35.613174,-119.689583,72.765999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 01:00:02,2025-08-31 01:00:03,2025-08-31 01:00:03,2025-08-31
"53","8p47cHDBpj","MOOSPMv3Parser",1756602001,5,5,5,8,8,8,10,8,8,11,1200,334,40607,57,35,3,37,38,33,11,38,1,37,38,17,19,0,18,1,36.037601,-120.173233,207.658997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 01:00:03,2025-08-31 01:00:03,2025-08-31 01:00:03,2025-08-31
"54","MbP3azDvux","MOOSPMv3Parser",1756602001,0,0,3,2,2,3,3,2,2,3,313,215,94057,34,22,2,22,22,35,19,22,0,37,40,20,19,37.236,7,1,36.139023,-120.368286,185.598999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 01:00:03,2025-08-31 01:00:03,2025-08-31 01:00:03,2025-08-31
"55","sOV5VBypII","MOOSPMv3Parser",1756602001,19,19,13,27,27,14,14,28,28,14,3519,998,350644,174,103,8,103,103,34,19,103,0,37,39,27,27,61.708,20,3277,36.526669,-119.290329,99.764,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 01:00:03,2025-08-31 01:00:03,2025-08-31 01:00:03,2025-08-31
"56","yxJLPRpxZD","MOOSPMv3Parser",1756602000,4,4,3,6,6,4,4,6,6,4,1143,244,42484,42,27,2,27,27,34,10,27,0,37,39,17,19,54.07,11,1,36.005482,-120.117241,233.070007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-31 01:00:03,2025-08-31 01:00:04,2025-08-31 01:00:04,2025-08-31
"57","3HijfugkTQ","MOOSPMv3Parser",1756602601,5,5,4,7,7,4,4,7,7,4,992,291,193748,44,30,2,30,30,33,15,30,0,38,37,20,22,55.121,5,2,35.613201,-119.689659,56.521999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 01:10:02,2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31
"58","zHgXraHkjn","MOOSPMv3Parser",1756602601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4328289,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,46.44,6554,6554,35.67046,-119.239044,73.255997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 01:10:02,2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31
"59","EdDPFq6Uvh","MOOSPMv3Parser",1756602601,19,18,13,28,27,13,13,28,28,13,4180,1090,257038,201,99,8,99,99,32,20,99,0,35,36,27,28,39.746,29,3277,35.949596,-119.049934,127.792999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 01:10:02,2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31
"60","pT4Iq70gjT","MOOSPMv3Parser",1756602600,1,1,6,3,3,6,6,3,3,6,324,252,2138,39,44,3,44,44,20,51,44,0,18,19,71,65,33.48,193,3,40.59412,-105.075859,1521.235962,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31
"61","c79BoRZgYx","MOOSPMv3Parser",1756602601,19,18,13,27,27,14,14,28,28,14,3456,982,350730,174,101,7,101,101,34,19,101,0,36,38,27,27,62.959,22,3277,36.526489,-119.290337,77.989998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31
"62","4PA8CSh5kS","MOOSPMv3Parser",1756602601,4,4,3,6,6,4,5,6,6,5,960,271,40629,42,26,2,27,27,33,11,27,1,37,38,17,19,0,15,1,36.037621,-120.173203,214.591003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31
"63","Trc9Q1MtWN","MOOSPMv3Parser",1756602601,0,0,3,2,2,3,3,2,2,3,316,219,94077,35,24,3,24,24,35,20,24,0,36,39,21,20,36.76,5,1,36.139004,-120.368263,196.666,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31 01:10:03,2025-08-31
"64","1AnFPCcfpR","MOOSPMv3Parser",1756602600,4,4,3,6,6,3,3,6,6,3,1118,233,42505,40,24,2,25,25,34,10,25,0,37,38,17,18,54.316,8,1,36.005386,-120.117325,245.375,6,600,58,3,"e00fce68e88237db75a60608",2025-08-31 01:10:03,2025-08-31 01:10:04,2025-08-31 01:10:04,2025-08-31
"65","rJBH18KmDS","MOOSPMv3Parser",1756603201,6,6,4,8,8,4,4,8,8,4,1035,306,193775,44,31,2,31,31,33,15,31,0,37,37,20,23,55.112,5,2,35.613255,-119.689499,70.988998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 01:20:02,2025-08-31 01:20:02,2025-08-31 01:20:02,2025-08-31
"66","ZLyumf9G2L","MOOSPMv3Parser",1756603201,21,19,14,31,28,15,15,31,31,15,4550,1213,257134,226,109,7,110,110,32,20,110,0,35,36,27,28,37.879,34,3277,35.949566,-119.049835,154.501999,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 01:20:02,2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31
"67","EQ0CGd0T68","MOOSPMv3Parser",1756603201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4334945,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,46.036,6554,6554,35.670399,-119.239029,64.167999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 01:20:02,2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31
"68","cPnHbDcpoB","MOOSPMv3Parser",1756603201,18,18,12,26,26,13,13,26,26,13,3338,952,350812,164,98,8,98,98,33,20,98,0,36,38,28,27,61.874,21,3277,36.526524,-119.290306,82.843002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31
"69","DkIuERPdGY","MOOSPMv3Parser",1756603201,5,5,4,7,7,5,6,7,7,6,1061,296,40655,48,32,3,33,33,33,12,33,1,37,38,17,19,0,14,1,36.037621,-120.173225,213.511993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31
"70","QiKnHmkanZ","MOOSPMv3Parser",1756603200,2,2,7,5,5,7,7,5,5,7,397,315,2181,51,51,4,51,51,19,52,51,0,18,19,70,64,33.765,246,4,40.593929,-105.075935,1509.327026,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31
"71","TGq3UhiZkE","MOOSPMv3Parser",1756603201,0,0,3,1,1,3,3,2,2,3,305,212,94095,33,22,3,22,22,34,21,22,0,36,39,21,21,36.313,4,1,36.13913,-120.36808,208.438004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31 01:20:03,2025-08-31
"72","FqfVGWlGns","MOOSPMv3Parser",1756603200,4,4,3,6,6,3,3,6,6,3,1127,242,42527,39,24,2,25,25,33,10,25,0,36,38,18,19,54.318,11,1,36.005207,-120.117287,223.985001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-31 01:20:03,2025-08-31 01:20:04,2025-08-31 01:20:04,2025-08-31
"73","6HWZDiKAqb","MOOSPMv3Parser",1756603801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4341601,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,27,655,46.757,6554,6554,35.670433,-119.239052,61.466,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 01:30:01,2025-08-31 01:30:02,2025-08-31 01:30:02,2025-08-31
