"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"44","yamYoymLEv","MOOSPMv3Parser",1697761801,17,17,12,25,25,13,13,28,28,13,2913,898,792918,148,95,16,96,96,0,0,96,0,31,32,40,37,2.684,24,4,36.433868,-119.922791,19.488001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 00:30:03,2023-10-20 00:30:03,2023-10-20 00:30:03,2023-10-20
"45","KwvI6c0cuD","MOOSPMv3Parser",1697761801,21,21,13,30,29,14,14,31,31,14,3746,1070,567560,182,102,9,102,102,29,31,102,0,31,32,37,36,39.173,52,3277,36.503143,-120.3255,50.803001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 00:30:03,2023-10-20 00:30:03,2023-10-20 00:30:03,2023-10-20
"46","KYI4OtTv2H","MOOSPMv3Parser",1697761801,18,18,9,25,25,10,10,26,26,10,3283,902,414758,147,73,6,74,74,29,26,74,0,32,33,30,29,26.284,20,2,35.613232,-119.689606,62.036999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-20 00:30:04,2023-10-20 00:30:04,2023-10-20 00:30:04,2023-10-20
"47","JT8tBROJzn","MOOSPMv3Parser",1697761801,19,19,10,26,26,10,10,27,27,10,3415,956,649976,155,78,8,78,78,29,28,78,0,32,33,31,30,47.001,29,1,35.955238,-119.036819,132.606995,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 00:30:04,2023-10-20 00:30:04,2023-10-20 00:30:04,2023-10-20
"48","30bvdHtCYU","MOOSPMv3Parser",1697761801,13,13,7,18,18,8,8,18,18,8,2493,659,521065,112,57,4,57,57,30,27,57,0,32,34,29,27,52.838,32,1,36.010429,-120.140343,218.936996,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-20 00:30:05,2023-10-20 00:30:05,2023-10-20 00:30:05,2023-10-20
"49","8BKaAzbjXo","MOOSPMv3Parser",1697762400,15.3,15.3,9.16,21.5,21.5,9.61,9.61,22.26,22.26,9.61,3237.68,839.53,546877.12,141.63,71.73,6.03,71.95,71.96,29.4,33.7,71.97,0.47,31.3,32.9,37.1,34.5,49.787,40.6,3276.7,36.011189,-119.963646,1.63,7,599,58,1,"e00fce6858b443fd80f27170",2023-10-20 00:40:01,2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20
"50","KEpp9y1JrF","MOOSPMv3Parser",1697762400,19,18,13,28,28,13,13,29,29,13,3354,994,8757,180,101,7,101,101,30,29,101,0,32,34,32,30,54.924,14,2,36.785423,-119.773109,62.939999,8,599,58,3,"e00fce6856818e5885f65487",2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20
"51","40ABthXFnu","MOOSPMv3Parser",1697762401,16,16,9,22,22,9,9,24,24,9,3179,840,2434,127,68,9,68,69,30,29,69,0,32,34,29,27,42.791,46,1,36.63419,-120.382393,17.833,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20
"52","EdpmjrB1r7","MOOSPMv3Parser",1697762400,23,22,15,35,32,15,15,37,37,15,4293,1196,6152,210,114,13,114,114,28,36,114,0,29,31,44,42,28.209,59,4,36.529175,-119.293304,87.527,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20
"53","rC1MQGegbz","MOOSPMv3Parser",1697762400,14.3,14.3,6.22,19.53,19.53,6.53,6.53,20.55,20.55,6.53,2799.07,749.22,216687.69,107.87,48.69,6.1,48.88,48.89,28.8,30.6,48.89,0.38,30.4,32.3,34.1,32.8,0,37,1,36.138992,-120.368347,163.863007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20 00:40:02,2023-10-20
"54","hEpW0InzRr","MOOSPMv3Parser",1697762401,9.02,9.02,5.17,11.44,11.44,5.43,5.43,11.68,11.68,5.43,1581.41,469.88,424169.81,60.4,40.49,2.64,40.65,40.65,30,29.3,40.66,0.41,30.7,34.1,28.3,25.3,0.003,50.4,1,35.136013,-119.458885,273.535004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 00:40:02,2023-10-20 00:40:03,2023-10-20 00:40:03,2023-10-20
"55","TjsZt93382","MOOSPMv3Parser",1697762401,15,15,8,20,20,9,9,20,20,9,2647,756,1495,114,65,4,65,65,31,30,65,0,31,35,35,28,32.36,146,2,36.130093,-120.333893,167.175995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 00:40:03,2023-10-20 00:40:03,2023-10-20 00:40:03,2023-10-20
"56","QlBg5PBJhd","MOOSPMv3Parser",1697762401,17,17,12,26,25,13,13,28,28,13,2956,915,793011,158,96,14,97,97,0,0,97,0,30,32,44,41,5.173,29,4,36.433849,-119.922783,24.360001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 00:40:03,2023-10-20 00:40:03,2023-10-20 00:40:03,2023-10-20
"57","oeYYDv4vDE","MOOSPMv3Parser",1697762401,22,21,13,31,30,14,14,32,32,14,3831,1097,567656,190,101,10,102,102,29,34,102,0,31,32,39,40,37.506,63,3277,36.503151,-120.325371,56.051998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 00:40:03,2023-10-20 00:40:03,2023-10-20 00:40:03,2023-10-20
"58","tm6Y4hz1Et","MOOSPMv3Parser",1697762401,17,17,10,25,25,10,10,25,25,10,3233,889,414822,152,75,6,76,76,29,26,76,0,32,33,30,30,25.441,26,2,35.613197,-119.68956,41.915001,6,600,58,3,"e00fce68e88237db75a60608",2023-10-20 00:40:03,2023-10-20 00:40:04,2023-10-20 00:40:04,2023-10-20
"59","dctHGVlB9c","MOOSPMv3Parser",1697762401,20,20,11,29,29,11,11,30,30,11,3720,1034,650042,175,84,9,85,85,29,30,85,0,31,32,34,33,45.397,32,1,35.95525,-119.036819,116.866997,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 00:40:04,2023-10-20 00:40:04,2023-10-20 00:40:04,2023-10-20
"60","qmQcKnXnLE","MOOSPMv3Parser",1697762401,13,13,8,18,18,8,8,19,19,8,2470,655,520259,108,59,6,59,59,30,28,59,0,32,34,29,28,52.022,33,1,36.010429,-120.140343,218.931,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 00:40:05,2023-10-20 00:40:05,2023-10-20 00:40:05,2023-10-20
"61","FHWVMhzZXC","MOOSPMv3Parser",1697763000,15.74,15.74,9.66,21.31,21.31,10.24,10.33,21.93,21.93,10.37,3217.96,837.81,546029.62,133.37,75.59,6.27,75.92,75.94,28.9,37,75.96,0.47,30.1,32.3,43.9,39.5,42.866,50.6,3276.7,36.011116,-119.963654,-4.533,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 00:50:01,2023-10-20 00:50:02,2023-10-20 00:50:02,2023-10-20
"62","LITDkU1cgK","MOOSPMv3Parser",1697763000,19,19,14,28,27,14,14,29,29,14,3394,1001,8834,175,106,6,106,106,30,30,106,0,31,34,33,31,53.299,24,2,36.785362,-119.773071,65.740997,7,600,58,3,"e00fce6856818e5885f65487",2023-10-20 00:50:02,2023-10-20 00:50:02,2023-10-20 00:50:02,2023-10-20
"63","flwUG6Uozr","MOOSPMv3Parser",1697763000,15.79,15.79,6.76,21.32,21.32,7.09,7.09,22.49,22.49,7.09,3027.39,813.6,217095.56,117.83,52.89,6.89,53.09,53.1,28.2,31.5,53.1,0.38,30.1,31.5,34.5,34,0,34.2,1,36.138992,-120.368347,163.865005,0,599,58,1,"e00fce68e77e43df92405fdb",2023-10-20 00:50:02,2023-10-20 00:50:02,2023-10-20 00:50:02,2023-10-20
"64","y0axpM8agl","MOOSPMv3Parser",1697763000,25,22,15,36,33,15,15,38,38,15,4450,1247,6252,222,115,12,116,116,27,37,116,0,28,30,47,44,27.363,90,4,36.529217,-119.293404,80.261002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 00:50:02,2023-10-20 00:50:02,2023-10-20 00:50:02,2023-10-20
"65","RjknELtE4f","MOOSPMv3Parser",1697763001,17,17,9,23,23,9,9,25,25,9,3216,854,2495,136,70,8,70,70,29,30,70,0,32,34,31,29,42.28,48,1,36.634274,-120.382317,14.87,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20
"66","aPvmeSlB7v","MOOSPMv3Parser",1697763001,14,14,8,19,19,9,9,20,20,9,2540,726,1553,113,66,5,66,66,30,31,66,0,30,34,37,30,33.948,86,2,36.130047,-120.333931,162.679993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20
"67","jg6cSXKZ9X","MOOSPMv3Parser",1697763001,9.16,9.16,5.16,12.01,12.01,5.43,5.45,12.31,12.31,5.46,1631.62,479.05,424201.88,69.88,40.36,2.88,40.54,40.55,29.4,30.7,40.56,0.43,30.4,33.3,29.3,26.9,0.002,219.8,1,35.135979,-119.458946,283.325989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20
"68","O44SzjLjuh","MOOSPMv3Parser",1697763001,18,18,13,26,26,13,13,29,29,13,3031,940,793106,160,99,15,99,99,1,0,99,0,30,31,44,41,3.459,47,4,36.433853,-119.922783,23.959,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20
"69","UiNs136s3e","MOOSPMv3Parser",1697763001,22,21,13,31,30,14,14,32,32,14,3825,1098,567752,196,103,10,103,103,28,34,103,0,30,31,40,39,34.448,72,3277,36.503128,-120.325325,55.459,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20 00:50:03,2023-10-20
