"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"29","s3tBBpJQ0J","MOOSPMv3Parser",1788654000,0,0,1,0,0,1,1,0,0,1,156,74,25682,10,8,1,8,8,31,27,8,1,31,35,29,26,33.867,66,1,36.198814,-120.104469,66.953003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-06 00:20:06.76,2026-09-06 00:20:06.938,2026-09-06 00:20:06.938,2026-09-06
"30","QWpT7F2FJX","MOOSPMv3Parser",1788654000,1,1,1,1,1,1,1,1,1,1,351,78,270163,15,11,1,11,11,29,17,11,0,38,33,20,28,512.996,19,1,36.138828,-120.3685,164.080002,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-06 00:20:07.527,2026-09-06 00:20:07.7,2026-09-06 00:20:07.7,2026-09-06
"31","byTxrFYc69","MOOSPMv3Parser",1788654600,2,2,2,3,3,2,3,3,3,3,897,145,92955,22,18,2,18,18,31,19,18,0,33,35,27,27,38.279,25,1,35.775074,-119.238525,65.046997,8,600,58,3,"e00fce68e88237db75a60608",2026-09-06 00:30:02.37,2026-09-06 00:30:02.565,2026-09-06 00:30:02.565,2026-09-06
"32","tgvOodDco5","MOOSPMv3Parser",1788654600,0,0,2,0,0,2,2,0,0,2,228,142,44249,21,16,2,16,16,33,24,16,0,34,37,26,25,34.144,12,2,35.963173,-119.291908,49.480999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-06 00:30:02.532,2026-09-06 00:30:02.884,2026-09-06 00:30:02.884,2026-09-06
"33","C8FWDj83xH","MOOSPMv3Parser",1788654601,1,1,2,3,3,2,3,3,3,3,977,132,32129,21,12,2,13,13,29,20,13,1,31,33,29,30,46.493,29,1,36.50312,-120.325432,47.683998,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-06 00:30:03.192,2026-09-06 00:30:03.366,2026-09-06 00:30:03.366,2026-09-06
"34","HHAJcKrwfE","MOOSPMv3Parser",1788654600,1,1,1,2,2,2,2,2,2,2,501,128,197708,17,12,1,12,12,29,20,12,0,32,32,28,29,30.68,8,3,35.949421,-119.049911,107.559998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-06 00:30:03.222,2026-09-06 00:30:03.393,2026-09-06 00:30:03.393,2026-09-06
"35","Cbe2fGnewU","MOOSPMv3Parser",1788654600,6,6,3,8,8,4,4,8,8,4,1289,349,49240,36,27,2,27,27,28,29,27,0,30,31,33,33,38.178,16,10,36.523327,-119.278641,105.507004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-06 00:30:03.645,2026-09-06 00:30:03.794,2026-09-06 00:30:03.794,2026-09-06
"36","p4xh9KDzKH","MOOSPMv3Parser",1788654601,0,0,2,1,1,2,2,1,1,2,379,102,173664,17,13,1,13,13,33,14,14,1,34,38,25,23,38.422,37,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-06 00:30:03.735,2026-09-06 00:30:03.925,2026-09-06 00:30:03.925,2026-09-06
"37","XNW73n9Vem","MOOSPMv3Parser",1788654601,1,1,0,3,3,0,0,3,3,0,676,146,0,29,0,2,0,0,31,14,0,2,32,35,27,26,35.854,14,1,36.187511,-119.821976,19.506001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-06 00:30:03.803,2026-09-06 00:30:03.957,2026-09-06 00:30:03.957,2026-09-06
"38","lsvR87vyGt","MOOSPMv3Parser",1788654600,0,0,1,0,0,1,1,0,0,1,160,75,25688,10,7,1,7,7,30,27,7,1,31,34,28,26,35.181,53,1,36.19875,-120.104485,80.257004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-06 00:30:03.966,2026-09-06 00:30:04.126,2026-09-06 00:30:04.126,2026-09-06
"39","KbZWPi6QdO","MOOSPMv3Parser",1788654600,1,1,1,1,1,2,2,2,2,2,345,81,270178,15,11,1,11,11,29,16,11,0,37,33,21,28,512.942,17,1,36.138905,-120.368546,147.190994,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-06 00:30:04.494,2026-09-06 00:30:04.658,2026-09-06 00:30:04.658,2026-09-06
"40","El9zKrm8LE","MOOSPMv3Parser",1788654601,1,1,2,1,1,2,2,2,2,2,310,94,144151,15,14,2,14,14,0,0,14,1,31,34,28,28,25.736,90,3,36.433647,-119.923401,15.714,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-06 00:30:04.496,2026-09-06 00:30:04.675,2026-09-06 00:30:04.675,2026-09-06
"41","0QUjG9FN5E","MOOSPMv3Parser",1788655200,2,2,2,3,3,3,3,3,3,3,888,139,92971,21,18,2,18,18,30,20,18,0,32,35,28,27,38.977,18,1,35.775036,-119.238518,63.610001,8,600,58,3,"e00fce68e88237db75a60608",2026-09-06 00:40:02.435,2026-09-06 00:40:02.602,2026-09-06 00:40:02.602,2026-09-06
"42","g36uKjX9FJ","MOOSPMv3Parser",1788655200,0,0,1,0,0,1,1,0,0,1,159,75,25694,9,7,1,8,8,30,27,8,1,31,34,29,27,33.844,43,1,36.198792,-120.104439,72.649002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-06 00:40:02.972,2026-09-06 00:40:03.134,2026-09-06 00:40:03.134,2026-09-06
"43","r9rTPAo2nu","MOOSPMv3Parser",1788655201,1,1,2,2,2,2,3,2,2,3,927,126,32139,17,13,1,13,13,29,21,13,1,30,32,29,31,47.212,20,1,36.503151,-120.325432,50.638,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-06 00:40:03.018,2026-09-06 00:40:03.189,2026-09-06 00:40:03.189,2026-09-06
"44","GmZWvJOsxL","MOOSPMv3Parser",1788655200,0,0,2,0,0,2,2,0,0,2,234,147,44264,21,17,2,17,17,34,24,17,0,34,37,26,26,33.268,12,2,35.963127,-119.291824,33.411999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-06 00:40:03.076,2026-09-06 00:40:03.228,2026-09-06 00:40:03.228,2026-09-06
"45","KlSB9NvJwO","MOOSPMv3Parser",1788655200,1,1,2,2,2,2,2,2,2,2,456,112,197717,17,12,1,12,13,29,21,13,0,32,32,30,30,30.668,10,3,35.949642,-119.04995,121.168999,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-06 00:40:03.141,2026-09-06 00:40:03.328,2026-09-06 00:40:03.328,2026-09-06
"46","ob2endwFJh","MOOSPMv3Parser",1788655200,1,1,1,1,1,2,2,2,2,2,359,83,270192,15,11,1,11,11,29,17,11,0,36,33,22,28,513.028,15,1,36.13895,-120.368446,162.824005,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-06 00:40:03.188,2026-09-06 00:40:03.386,2026-09-06 00:40:03.386,2026-09-06
"47","zPsSw4jVl7","MOOSPMv3Parser",1788655200,3,3,3,4,4,3,3,4,4,3,702,189,49260,23,23,1,23,23,28,31,23,0,30,31,34,34,38.794,10,10,36.523365,-119.278923,88.710999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-06 00:40:03.705,2026-09-06 00:40:03.897,2026-09-06 00:40:03.897,2026-09-06
"48","AS8eogAwFq","MOOSPMv3Parser",1788655201,0,0,2,1,1,2,2,1,1,2,392,108,173674,18,13,1,14,14,32,14,14,1,33,37,26,24,38.653,31,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-06 00:40:03.73,2026-09-06 00:40:03.909,2026-09-06 00:40:03.909,2026-09-06
"49","jit6GLPhzz","MOOSPMv3Parser",1788655201,1,1,0,2,2,0,0,3,3,0,687,147,0,25,0,2,0,0,31,14,0,2,32,35,27,26,35.413,17,1,36.187584,-119.821999,52.069,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-06 00:40:04.066,2026-09-06 00:40:04.214,2026-09-06 00:40:04.214,2026-09-06
"50","z4Dqve8nAi","MOOSPMv3Parser",1788655201,1,1,2,2,2,2,2,2,2,2,296,89,144160,15,13,2,13,13,0,0,13,1,32,33,28,29,25.603,90,3,36.433609,-119.923393,25.974001,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-06 00:40:04.511,2026-09-06 00:40:04.691,2026-09-06 00:40:04.691,2026-09-06
"51","IfIvrspk9a","MOOSPMv3Parser",1788655800,2,2,2,3,3,3,3,3,3,3,865,141,92986,22,18,2,18,18,30,21,18,0,32,35,29,29,39.151,15,1,35.775066,-119.238533,70.334,7,600,58,3,"e00fce68e88237db75a60608",2026-09-06 00:50:02.451,2026-09-06 00:50:02.625,2026-09-06 00:50:02.625,2026-09-06
"52","R58T12M9rF","MOOSPMv3Parser",1788655800,1,1,2,1,1,2,2,1,1,2,355,80,270208,13,13,1,13,13,29,18,13,0,35,32,23,29,513.023,16,1,36.139008,-120.368446,159.873001,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-06 00:50:02.498,2026-09-06 00:50:02.668,2026-09-06 00:50:02.668,2026-09-06
"53","gzJrSMG9bU","MOOSPMv3Parser",1788655800,0,0,2,0,0,2,2,0,0,2,242,153,44278,24,17,2,17,17,33,25,17,0,33,36,27,26,33.696,12,2,35.963158,-119.291786,57.748001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-06 00:50:02.767,2026-09-06 00:50:02.933,2026-09-06 00:50:02.933,2026-09-06
"54","J9EJch8Ee3","MOOSPMv3Parser",1788655800,2,2,2,2,2,2,2,3,3,2,493,127,197727,18,13,2,13,13,29,21,13,0,31,32,30,30,31.632,11,3,35.949368,-119.049919,112.722,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-06 00:50:02.885,2026-09-06 00:50:03.014,2026-09-06 00:50:03.014,2026-09-06
"55","DjirC7v2yr","MOOSPMv3Parser",1788655800,0,0,1,0,0,1,1,0,0,1,158,76,25700,10,7,1,7,7,30,28,7,1,31,33,29,27,35.085,55,1,36.198811,-120.104408,80.613998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-06 00:50:03.331,2026-09-06 00:50:03.526,2026-09-06 00:50:03.526,2026-09-06
"56","EgZx9vUXhJ","MOOSPMv3Parser",1788655801,0,0,2,1,1,2,2,1,1,2,348,97,173685,17,14,1,14,14,32,14,14,1,33,36,25,24,38.764,22,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-06 00:50:03.731,2026-09-06 00:50:03.908,2026-09-06 00:50:03.908,2026-09-06
"57","YyOi15IcPc","MOOSPMv3Parser",1788655800,4,4,3,5,5,3,3,5,5,3,886,239,49280,30,22,1,23,23,28,30,23,0,30,31,34,34,36.533,25,11,36.523315,-119.278969,93.876999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-06 00:50:03.88,2026-09-06 00:50:04.07,2026-09-06 00:50:04.07,2026-09-06
"58","f6ugmegkg5","MOOSPMv3Parser",1788655801,1,1,0,2,2,0,0,3,3,0,612,132,0,25,0,3,0,0,31,15,0,2,32,35,27,27,35.245,15,1,36.187508,-119.821991,37.598999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-06 00:50:04.047,2026-09-06 00:50:04.212,2026-09-06 00:50:04.212,2026-09-06
"59","pG1NwnL1Y1","MOOSPMv3Parser",1788655801,1,1,2,2,2,3,3,3,3,3,346,105,144174,19,17,3,17,17,0,0,17,1,32,34,28,29,25.567,91,3,36.43364,-119.92334,12.514,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-06 00:50:04.425,2026-09-06 00:50:04.577,2026-09-06 00:50:04.577,2026-09-06
"60","kWa3KiPbWh","MOOSPMv3Parser",1788655801,1,1,2,2,2,2,3,3,3,3,930,125,32149,18,13,2,13,13,29,20,13,1,31,32,29,30,46.179,21,1,36.503185,-120.325394,60.762001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-06 00:50:20.233,2026-09-06 00:50:20.389,2026-09-06 00:50:20.389,2026-09-06
"61","8FEhfOeEDN","MOOSPMv3Parser",1788656400,2,2,3,3,3,3,3,4,4,3,933,158,93003,24,20,2,20,20,30,21,20,0,32,34,28,29,40.116,18,1,35.775097,-119.238533,75.306999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-06 01:00:02.526,2026-09-06 01:00:02.915,2026-09-06 01:00:02.915,2026-09-06
"62","H9UJkTAc3H","MOOSPMv3Parser",1788656400,0,0,2,0,0,3,3,0,0,3,237,149,44293,24,18,3,18,18,33,25,18,0,33,36,27,27,32.292,15,2,35.9632,-119.291824,58.756001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-06 01:00:02.923,2026-09-06 01:00:03.098,2026-09-06 01:00:03.098,2026-09-06
"63","fEDWAsJ02J","MOOSPMv3Parser",1788656400,1,1,2,1,1,2,2,2,2,2,360,81,270224,14,12,1,12,12,28,18,12,0,34,32,23,29,513.062,17,1,36.139011,-120.368332,176.682007,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-06 01:00:02.902,2026-09-06 01:00:03.219,2026-09-06 01:00:03.219,2026-09-06
"64","kLrPE8IB4V","MOOSPMv3Parser",1788656401,1,1,2,2,2,2,3,2,2,3,901,121,32159,17,12,1,13,13,29,21,13,1,31,32,30,31,45.555,24,1,36.503086,-120.325386,49.307999,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-06 01:00:03.176,2026-09-06 01:00:03.337,2026-09-06 01:00:03.337,2026-09-06
"65","CwEF2gxoob","MOOSPMv3Parser",1788656400,2,2,2,2,2,2,2,3,3,2,494,127,197739,20,14,1,14,14,28,22,14,0,31,32,32,31,31.95,11,3,35.949493,-119.049942,121.169998,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-06 01:00:03.307,2026-09-06 01:00:03.55,2026-09-06 01:00:03.55,2026-09-06
"66","XGfZQjUudf","MOOSPMv3Parser",1788656401,0,0,2,1,1,2,2,1,1,2,384,106,173696,19,13,1,13,13,32,15,13,1,33,36,28,26,38.554,22,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-06 01:00:03.742,2026-09-06 01:00:04.007,2026-09-06 01:00:04.007,2026-09-06
"67","D3ViJvhaKy","MOOSPMv3Parser",1788656400,0,0,1,0,0,1,1,0,0,1,163,80,25706,10,8,1,8,8,29,28,8,1,31,33,29,27,33.297,74,1,36.198856,-120.104523,81.398003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-06 01:00:03.959,2026-09-06 01:00:04.243,2026-09-06 01:00:04.243,2026-09-06
"68","96xGsVs7FA","MOOSPMv3Parser",1788656401,1,1,0,2,2,0,0,3,3,0,626,132,0,25,0,2,0,0,31,15,0,2,32,35,27,27,35.076,15,2,36.187466,-119.822136,11.5,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-06 01:00:04.057,2026-09-06 01:00:04.257,2026-09-06 01:00:04.257,2026-09-06
"69","OxWdbclZRZ","MOOSPMv3Parser",1788656401,1,1,2,2,2,2,2,3,3,2,318,96,144183,18,12,2,13,13,0,0,13,1,32,33,28,29,25.631,91,3,36.43359,-119.923317,30.487,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-06 01:00:04.502,2026-09-06 01:00:04.645,2026-09-06 01:00:04.645,2026-09-06
"70","NgdB8ZeOhK","MOOSPMv3Parser",1788656400,4,4,3,5,5,3,3,5,5,3,890,239,49299,25,23,1,23,23,27,31,23,0,30,31,34,34,35.89,76,10,36.523445,-119.278831,80.399002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-06 01:00:08.04,2026-09-06 01:00:08.229,2026-09-06 01:00:08.229,2026-09-06
"71","2k34M0uzrg","MOOSPMv3Parser",1788657000,2,2,2,3,3,3,3,4,4,3,916,159,93020,24,19,2,19,19,30,21,19,0,32,34,28,29,40.485,14,2,35.775078,-119.238556,64.427002,7,600,58,3,"e00fce68e88237db75a60608",2026-09-06 01:10:02.531,2026-09-06 01:10:02.696,2026-09-06 01:10:02.696,2026-09-06
"72","YB9niE3b1A","MOOSPMv3Parser",1788657000,0,0,2,0,0,2,2,0,0,2,238,149,44308,23,18,2,18,18,32,25,18,0,33,35,27,27,32.756,16,2,35.963154,-119.291779,57.066002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-06 01:10:03.082,2026-09-06 01:10:03.251,2026-09-06 01:10:03.251,2026-09-06
