"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"251","Mhu5LmZ3v4","MOOSPMv3Parser",1689568201,-9,-9,25.65,-9,-9,26.9,26.9,-9,-9,26.9,-9,-9,8907.59,-9,200.89,-9,201.5,201.54,-9.9,-9.9,201.56,0.42,34.9,34.6,21.4,24.9,34.798,38.2,3276.7,36.138977,-120.368309,145.959,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 04:30:04,2023-07-17 04:30:04,2023-07-17 04:30:04,2023-07-17
"252","RVrK6AkYki","MOOSPMv3Parser",1689568200,33.32,27.1,14.05,44.77,38.42,14.73,14.73,48.43,46.68,14.73,5495.27,1699.03,93798.76,238.67,109.9,11.72,110.33,110.34,0,0,110.35,0.37,32.6,32,57.9,59.3,1.62,305.4,1,36.433933,-119.922806,51.394001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 04:30:04,2023-07-17 04:30:05,2023-07-17 04:30:05,2023-07-17
"253","umM2aPfEmn","MOOSPMv3Parser",1689568201,9.4,9.4,2.91,11.74,11.74,3.06,3.06,12.07,12.07,3.06,1956.02,509.32,76076.66,54.56,22.81,1.97,22.9,22.9,30,37.3,22.9,0.37,32.9,34.9,39.8,36.2,20.848,249.4,1,36.634319,-120.382416,26.205,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 04:30:13,2023-07-17 04:30:14,2023-07-17 04:30:14,2023-07-17
"254","izHkyrhSub","MOOSPMv3Parser",1689568800,14.96,14.96,5.62,19.05,19.05,5.89,5.89,19.45,19.45,5.89,2751.16,791.2,157500.95,104.18,43.96,2.45,44.13,44.14,31.9,35,44.14,0.36,35.7,36.3,34.8,34.6,39.087,50.8,2,36.785408,-119.77314,59.723,0,600,58,1,"e00fce6856818e5885f65487",2023-07-17 04:39:58,2023-07-17 04:39:58,2023-07-17 04:39:58,2023-07-17
"255","FdCSEwcmM1","MOOSPMv3Parser",1689568800,5.97,5.97,3.32,8.09,8.09,3.49,3.49,8.59,8.59,3.49,1290.86,333.9,13435.83,47.51,26,2.2,26.1,26.1,31.6,21,26.11,0.42,35,36,19,19.2,23.56,125.9,1,36.010498,-120.14032,217.671997,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 04:40:02,2023-07-17 04:40:02,2023-07-17 04:40:02,2023-07-17
"256","9bwXodVFJd","MOOSPMv3Parser",1689568800,3.07,10.56,1.78,6.03,105.03,1.87,1.87,6.14,15.14,1.87,727.93,228.38,83735.38,102.66,13.93,0.89,13.98,13.98,31.7,16.2,13.98,0.41,35.4,36.2,17.9,18,0.037,3.9,2,35.613293,-119.68943,72.033997,10,599,58,1,"e00fce68e88237db75a60608",2023-07-17 04:40:03,2023-07-17 04:40:03,2023-07-17 04:40:03,2023-07-17
"257","7frHDOMNnv","MOOSPMv3Parser",1689568801,21.58,20.65,7.01,28.47,28.35,7.35,7.35,29.22,29.22,7.35,3895.91,1074.91,48506.18,142.42,54.83,5.67,55.05,55.06,29,43.5,55.06,0.35,31.8,32.5,51.8,51,12.835,253,1,36.529259,-119.293335,81.546997,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 04:40:03,2023-07-17 04:40:03,2023-07-17 04:40:03,2023-07-17
"258","cvAoEwYsj0","MOOSPMv3Parser",1689568801,3.65,3.65,1.87,4.59,4.59,2.09,2.19,4.93,4.93,2.25,820.13,225.86,38433.83,24,14.51,1.16,14.7,14.73,30.4,24.1,14.74,0.46,33.2,34.8,23.6,21.3,26.61,36.5,1,36.130089,-120.333931,161.774002,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 04:40:03,2023-07-17 04:40:03,2023-07-17 04:40:03,2023-07-17
"259","BS5gX3Jwxl","MOOSPMv3Parser",1689568801,24.74,19.13,10.31,32.36,25.88,10.81,10.81,32.79,28.82,10.81,4379.39,1227.3,7130.64,178.31,80.65,5.42,80.97,80.98,30.6,21.4,80.99,0.39,34.8,34.6,21,22.5,34.403,43.6,1,36.138981,-120.368355,166.886002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 04:40:03,2023-07-17 04:40:03,2023-07-17 04:40:03,2023-07-17
"260","YLDCvF4mbt","MOOSPMv3Parser",1689568801,-9,-9,10.45,-9,-9,10.96,10.96,-9,-9,10.96,-9,-9,8978.29,-9,81.87,-9,82.11,82.13,-9.9,-9.9,82.14,0.43,34.6,34.2,21.3,23.4,35.827,38.1,3276.7,36.138973,-120.368378,169.664993,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 04:40:04,2023-07-17 04:40:04,2023-07-17 04:40:04,2023-07-17
"261","dOzB1sdDuh","MOOSPMv3Parser",1689568800,32,26.48,13.1,42.23,36.96,13.74,13.74,44.34,43.82,13.74,5272.11,1629.85,93887.88,220.04,102.53,8.95,102.94,102.95,0.6,0.4,102.96,0.36,32.5,31.9,55.6,56.5,1.403,310.4,1,36.433811,-119.922798,21.056999,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 04:40:04,2023-07-17 04:40:05,2023-07-17 04:40:05,2023-07-17
"262","UqG8hLBw0x","MOOSPMv3Parser",1689568801,9.17,9.17,2.83,11.37,11.37,2.97,2.97,11.77,11.77,2.97,1846,488,76095.88,54.5,22.13,2.08,22.21,22.22,29.8,37.1,22.22,0.38,32.8,34.5,39.1,35.9,21.529,232,1,36.634254,-120.382385,24.711,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 04:40:13,2023-07-17 04:40:14,2023-07-17 04:40:14,2023-07-17
"263","NmfZG563nW","MOOSPMv3Parser",1689569400,14.11,14.11,5.28,18.01,18.01,5.54,5.54,18.45,18.45,5.54,2676.34,765.23,157536.75,93.86,41.33,2.3,41.49,41.5,31.7,35.2,41.5,0.36,35.7,36,34.8,34.8,38.351,43.3,2,36.78545,-119.773056,67.085999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-17 04:49:58,2023-07-17 04:49:58,2023-07-17 04:49:58,2023-07-17
"264","Nq7BD7x1Go","MOOSPMv3Parser",1689569400,6.62,6.62,3.62,8.85,8.85,3.8,3.8,9.28,9.28,3.8,1366.38,359.23,13460.5,52.82,28.34,2.12,28.45,28.45,31.3,19.3,28.45,0.41,34.5,35.7,16.3,17,28.148,83.8,1,36.010498,-120.14032,217.669006,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 04:50:02,2023-07-17 04:50:02,2023-07-17 04:50:02,2023-07-17
"265","q9nggeAUHb","MOOSPMv3Parser",1689569400,2.95,2.95,1.69,3.87,3.87,1.78,1.78,4.06,4.06,1.78,723.02,193.64,83886.97,22.95,13.28,1.09,13.32,13.33,31.4,16.9,13.33,0.4,35.1,35.8,18.7,18.8,0.04,5.8,2,35.613277,-119.68956,65.456001,7,598,58,1,"e00fce68e88237db75a60608",2023-07-17 04:50:03,2023-07-17 04:50:03,2023-07-17 04:50:03,2023-07-17
"266","ISAAQnbrVl","MOOSPMv3Parser",1689569401,23.86,22.02,9.15,32.05,30.91,9.59,9.59,33.29,33.29,9.59,4290.71,1193.15,48568.45,167.33,71.57,7.65,71.85,71.86,28.8,43.6,71.86,0.37,31.4,32.2,52,51,9.533,259.4,1,36.529232,-119.293335,80.921997,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 04:50:03,2023-07-17 04:50:03,2023-07-17 04:50:03,2023-07-17
"267","IJ1HNOLPTz","MOOSPMv3Parser",1689569401,3.53,3.53,1.8,4.38,4.38,1.89,1.89,4.44,4.44,1.89,805.88,220.93,38446.25,20.52,14.11,0.71,14.16,14.16,30.1,24.5,14.16,0.41,32.8,34.4,24.2,21.8,24.882,42.2,1,36.130131,-120.333862,171.235992,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 04:50:03,2023-07-17 04:50:03,2023-07-17 04:50:03,2023-07-17
"268","En1HJyH0W9","MOOSPMv3Parser",1689569401,39.01,27.88,15.81,50.33,37.01,16.58,16.58,50.92,40.3,16.58,6733.72,1896.38,7238.39,276.74,123.74,7.3,124.23,124.24,30.3,22.8,124.25,0.39,34.2,34.2,23.7,24.8,32.463,54.6,1,36.139072,-120.368301,180.488998,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 04:50:03,2023-07-17 04:50:03,2023-07-17 04:50:03,2023-07-17
"269","j17AHRnU4Y","MOOSPMv3Parser",1689569401,-9,-9,18.25,-9,-9,19.14,19.14,-9,-9,19.14,-9,-9,9101.71,-9,142.93,-9,143.37,143.39,-9.9,-9.9,143.41,0.42,34,33.8,23.9,25.6,33.975,32.6,3276.7,36.138927,-120.368156,157.612,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 04:50:04,2023-07-17 04:50:04,2023-07-17 04:50:04,2023-07-17
"270","7HYBZG1ZFl","MOOSPMv3Parser",1689569400,29.36,25.14,12.1,39.09,35.21,12.69,12.69,41.14,41.05,12.69,4838.56,1498.34,93970.28,201.97,94.66,8.37,95.03,95.04,0,0,95.05,0.36,32.4,31.9,53.9,54.6,0.957,300.1,1,36.433887,-119.922791,29.841999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 04:50:04,2023-07-17 04:50:05,2023-07-17 04:50:05,2023-07-17
"271","si1Dv8YHLm","MOOSPMv3Parser",1689569401,9.34,9.34,2.92,11.44,11.44,3.07,3.07,11.86,11.86,3.07,1916.69,497.31,76115.66,51.39,22.9,2.47,22.98,22.98,29.4,37.2,22.99,0.37,32.4,34.1,39.3,36,21.636,226.2,1,36.634243,-120.382332,25.209999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 04:50:13,2023-07-17 04:50:14,2023-07-17 04:50:14,2023-07-17
"272","yaN5UhARr1","MOOSPMv3Parser",1689570000,13.28,13.28,5.16,16.8,16.8,5.41,5.41,17.3,17.3,5.41,2513.65,713.65,157571.12,87.93,40.35,2.01,40.51,40.52,31.6,35.1,40.52,0.35,35.5,35.8,34.6,34.8,37.791,37,2,36.785355,-119.773064,59.096001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 04:59:57,2023-07-17 05:00:00,2023-07-17 05:00:00,2023-07-17
"273","Q7hmJd02U6","MOOSPMv3Parser",1689570000,3.04,3.04,1.79,3.99,3.99,1.88,1.88,4.15,4.15,1.88,717.45,193.53,83759.1,24.51,13.99,1.27,14.04,14.04,31.1,17.2,14.04,0.4,34.5,35.5,19.3,19.1,0.026,6.3,2.9,35.613266,-119.689598,51.862,8,599,58,1,"e00fce68e88237db75a60608",2023-07-17 05:00:03,2023-07-17 05:00:03,2023-07-17 05:00:03,2023-07-17
"274","9UbBFx39NR","MOOSPMv3Parser",1689570000,3.61,3.61,2.26,4.73,4.73,2.38,2.38,5.05,5.05,2.38,849.11,219.33,13475.92,28.45,17.72,1.55,17.79,17.79,31.1,20.1,17.79,0.4,34.7,35.4,18.2,18.7,32.988,60.4,1,36.010559,-120.140274,219.035995,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 05:00:02,2023-07-17 05:00:03,2023-07-17 05:00:03,2023-07-17
"275","9DJETH2VPC","MOOSPMv3Parser",1689570001,24.23,22.24,9.91,33.19,31.66,10.39,10.39,34.65,34.65,10.39,4368.69,1216.26,48635.98,179.75,77.54,8.54,77.85,77.86,28.5,44.6,77.87,0.38,31.3,31.9,51.9,52.4,7.285,277.5,1,36.529171,-119.293404,73.549004,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 05:00:03,2023-07-17 05:00:04,2023-07-17 05:00:04,2023-07-17
"276","gcCNkVu8FB","MOOSPMv3Parser",1689570001,48.24,35.34,19.97,61.69,46.33,20.95,20.95,62.61,49.26,20.95,8091.93,2305.01,7374.44,335.33,156.27,9.56,156.89,156.91,29.9,23.3,156.92,0.39,33.6,33.7,23.6,25.2,29.587,122.3,1,36.139008,-120.368309,187.197006,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 05:00:03,2023-07-17 05:00:05,2023-07-17 05:00:05,2023-07-17
"277","ghRnwFl3ka","MOOSPMv3Parser",1689570001,3.74,3.74,1.97,4.74,4.74,2.07,2.07,4.96,4.96,2.07,805.39,225.23,38523.88,25.03,15.43,1.14,15.49,15.49,29.8,24.7,15.49,0.4,32.6,34,24.3,21.9,23.85,46.5,1,36.130054,-120.3339,165.932999,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 05:00:03,2023-07-17 05:00:05,2023-07-17 05:00:05,2023-07-17
"278","4Cld3BWPNK","MOOSPMv3Parser",1689570001,-9,-9,19.12,-9,-9,20.05,20.05,-9,-9,20.05,-9,-9,9231.03,-9,149.78,-9,150.23,150.26,-9.9,-9.9,150.28,0.43,33.3,33.3,24,26,30.605,96.2,3276.7,36.138996,-120.36837,161.901993,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 05:00:04,2023-07-17 05:00:05,2023-07-17 05:00:05,2023-07-17
"279","0qKfQPhP4L","MOOSPMv3Parser",1689570000,28.18,24.37,11.51,37.65,34.31,12.07,12.07,39.5,39.45,12.07,4656.5,1441.23,94048.6,196.27,90.09,8.85,90.44,90.46,1,0.4,90.46,0.36,31.9,31.8,55.2,54.8,1.229,288.1,1,36.433872,-119.92276,29.743999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 05:00:04,2023-07-17 05:00:05,2023-07-17 05:00:05,2023-07-17
"280","q0MAht68sP","MOOSPMv3Parser",1689570001,9.63,9.63,2.96,11.9,11.9,3.1,3.1,12.19,12.19,3.1,1971.38,515.02,76135.52,54.37,23.13,2.09,23.21,23.21,29.2,38,23.22,0.37,32,33.7,40.6,37,21.288,219.7,1,36.63438,-120.382385,26.905001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 05:00:14,2023-07-17 05:00:14,2023-07-17 05:00:14,2023-07-17
"281","02Mlt3tXrL","MOOSPMv3Parser",1689570600,13.02,13.02,4.92,16.05,16.05,5.17,5.17,16.34,16.34,5.17,2440.65,700.97,157603.77,79.73,38.54,1.57,38.69,38.7,31.5,35.4,38.7,0.35,35.3,35.6,35,35.2,38.63,29.4,2,36.785416,-119.773117,68.402,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 05:09:58,2023-07-17 05:09:58,2023-07-17 05:09:58,2023-07-17
"282","7SHk0ZUvDi","MOOSPMv3Parser",1689570600,4.16,4.16,2.32,5.67,5.67,2.43,2.43,5.91,5.91,2.43,989.56,249.92,13491.7,32.55,18.12,1.93,18.2,18.2,30.5,21.3,18.2,0.4,33.6,34.7,19.5,19.9,30.305,82.3,1,36.010521,-120.14035,220.182007,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 05:10:02,2023-07-17 05:10:02,2023-07-17 05:10:02,2023-07-17
"283","rFiH0f9jNH","MOOSPMv3Parser",1689570600,3.03,3.03,1.87,4.02,4.02,1.97,1.98,4.13,4.13,1.98,720.88,194.82,83771.83,21.92,14.6,1.24,14.67,14.67,30.9,16.9,14.67,0.42,34.4,35.1,18.5,18.7,0.031,4.9,3,35.613205,-119.689568,55.769001,5,599,58,1,"e00fce68e88237db75a60608",2023-07-17 05:10:03,2023-07-17 05:10:03,2023-07-17 05:10:03,2023-07-17
"284","vfUcdIe7xG","MOOSPMv3Parser",1689570601,59.4,41.49,25.95,77.18,54.81,27.21,27.21,78.66,58.19,27.21,9865.1,2824.57,7551.2,434.06,203.04,13.48,203.84,203.86,29.6,23.7,203.88,0.4,33.2,33.2,24.5,25.8,29.524,120.5,1,36.138889,-120.368301,170.774994,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 05:10:03,2023-07-17 05:10:03,2023-07-17 05:10:03,2023-07-17
"285","RBVAMea0xS","MOOSPMv3Parser",1689570601,3.85,3.85,2.04,4.73,4.73,2.14,2.14,5.02,5.02,2.14,840.16,231.96,38473.64,24.02,15.99,1.07,16.04,16.04,29.6,25.2,16.05,0.4,32.4,33.7,24.9,22.7,25.262,43,1,36.130238,-120.3339,186.764008,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 05:10:03,2023-07-17 05:10:03,2023-07-17 05:10:03,2023-07-17
"286","n5zpXX8EKR","MOOSPMv3Parser",1689570601,-9,-9,25.02,-9,-9,26.24,26.24,-9,-9,26.24,-9,-9,9384.85,-9,195.97,-9,196.56,196.59,-9.9,-9.9,196.62,0.43,33,32.9,24.9,26.6,31.414,107.8,3276.7,36.138996,-120.36837,161.899994,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 05:10:04,2023-07-17 05:10:04,2023-07-17 05:10:04,2023-07-17
"287","F4NbMeywrs","MOOSPMv3Parser",1689570601,27.32,23.93,9.48,36.38,33.6,9.94,9.94,37.55,37.55,9.94,4852.88,1345.86,48700.57,191.16,74.14,8.18,74.44,74.44,28.3,43.9,74.45,0.37,31,31.6,51.6,51.4,6.394,275.9,1,36.529293,-119.293365,86.349998,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 05:10:04,2023-07-17 05:10:04,2023-07-17 05:10:04,2023-07-17
"288","jBvncxK4JM","MOOSPMv3Parser",1689570600,28.07,24.33,11.12,37.05,33.93,11.66,11.66,38.8,38.79,11.66,4620.65,1424.02,94124.16,197.31,86.98,6.85,87.33,87.34,0,0,87.34,0.35,31.6,31.7,55.3,54.3,0.144,292.1,1,36.433884,-119.922745,36.189999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 05:10:04,2023-07-17 05:10:05,2023-07-17 05:10:05,2023-07-17
"289","RiGmkZP5Hj","MOOSPMv3Parser",1689570601,9.68,9.68,3.11,11.93,11.93,3.26,3.26,12.21,12.21,3.26,1989.89,517.5,76156.39,52.54,24.31,2.37,24.39,24.4,28.9,38.8,24.41,0.38,31.7,33.4,41.9,38.1,20.877,219.1,1,36.634274,-120.38237,27.174999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 05:10:14,2023-07-17 05:10:14,2023-07-17 05:10:14,2023-07-17
"290","FVBGGuc6OH","MOOSPMv3Parser",1689571200,13.11,13.11,5,16.46,16.46,5.25,5.25,16.73,16.73,5.25,2417.63,700.1,157637.81,84.87,39.14,2.11,39.3,39.3,31.3,35.9,39.3,0.35,35.2,35.5,35.6,35.8,36.788,30,2,36.785355,-119.773148,68.389,6,600,58,1,"e00fce6856818e5885f65487",2023-07-17 05:19:58,2023-07-17 05:19:58,2023-07-17 05:19:58,2023-07-17
"291","d872oE1EeZ","MOOSPMv3Parser",1689571200,3.72,3.72,2.06,5.03,5.03,2.17,2.17,5.28,5.28,2.17,918.44,235.11,13505.79,30.22,16.17,1.77,16.24,16.24,30.3,21.8,16.24,0.42,33.1,34.4,20.8,20.6,33.398,67.9,1,36.010445,-120.140358,214.182999,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 05:20:02,2023-07-17 05:20:02,2023-07-17 05:20:02,2023-07-17
"292","0nvro9JlpK","MOOSPMv3Parser",1689571201,4.15,4.15,2.9,5.55,5.55,3.53,3.95,6.05,6.05,4.15,934.21,261.27,38556.45,31.43,22.14,1.74,22.74,22.85,29.4,25.6,22.88,0.48,32.3,33.5,25.5,23.1,25.137,40.5,1,36.130074,-120.33387,175.947006,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 05:20:03,2023-07-17 05:20:03,2023-07-17 05:20:03,2023-07-17
"293","2y60lk5PlQ","MOOSPMv3Parser",1689571201,7.57,7.45,3.56,9.87,9.76,3.73,3.73,10.09,10.09,3.73,1540.47,421.16,7575.47,51.35,27.88,2.51,27.99,27.99,29,25.2,27.99,0.41,32.3,32.7,26.4,27.3,26.863,70,1,36.138947,-120.36837,169.591995,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 05:20:03,2023-07-17 05:20:03,2023-07-17 05:20:03,2023-07-17
"294","7hlxB5GCoQ","MOOSPMv3Parser",1689571201,-9,-9,3.8,-9,-9,3.99,3.99,-9,-9,3.99,-9,-9,9426.24,-9,29.79,-9,29.87,29.88,-9.9,-9.9,29.88,0.46,32.1,32.3,26.3,27.7,27.913,54.3,3276.7,36.138935,-120.368256,191.147003,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 05:20:04,2023-07-17 05:20:04,2023-07-17 05:20:04,2023-07-17
"295","QgABGiWeHG","MOOSPMv3Parser",1689571201,29.26,25.09,9.58,38.64,34.88,10.05,10.05,39.49,39.47,10.05,5162.33,1432.53,48765.87,196.99,75,7.75,75.3,75.31,28.2,44,75.31,0.35,30.7,31.4,52.2,51.6,6.59,270.2,1,36.529205,-119.293381,85.356003,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 05:20:04,2023-07-17 05:20:04,2023-07-17 05:20:04,2023-07-17
"296","KXdfmoR63n","MOOSPMv3Parser",1689571200,22.89,21.34,9.23,30.13,29.21,9.68,9.68,31.71,31.71,9.68,3859.52,1183.74,94187.06,156.66,72.23,6.79,72.52,72.53,0.6,0,72.53,0.35,31.4,31.5,52.6,51.7,3.045,257.5,1,36.433872,-119.922768,30.066999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 05:20:04,2023-07-17 05:20:05,2023-07-17 05:20:05,2023-07-17
"297","SrMncG8XXC","MOOSPMv3Parser",1689571201,3.23,3.23,1.9,4.26,4.26,1.99,1.99,4.39,4.39,1.99,749.72,204.6,83645.12,25.83,14.85,1.18,14.91,14.91,30.8,16.4,14.91,0.42,34.7,35,17.6,18.1,0.026,3.2,3,35.613205,-119.689568,55.776001,0,600,58,1,"e00fce68e88237db75a60608",2023-07-17 05:20:07,2023-07-17 05:20:07,2023-07-17 05:20:07,2023-07-17
"298","QyVxoXHhuq","MOOSPMv3Parser",1689571201,10.25,10.25,3.21,12.7,12.7,3.37,3.37,13.24,13.24,3.37,2082.57,546.87,76177.97,59.59,25.14,2.68,25.23,25.23,28.6,39.2,25.24,0.37,31.4,33,41.9,38.2,18.612,233.4,1,36.634243,-120.382378,20.584,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 05:20:15,2023-07-17 05:20:15,2023-07-17 05:20:15,2023-07-17
"299","StHDLRpMAD","MOOSPMv3Parser",1689571800,12.82,12.82,4.99,16.35,16.35,5.24,5.24,16.82,16.82,5.24,2420.81,697.24,157671.39,86.07,39.06,2.26,39.22,39.22,31.3,36.3,39.22,0.36,35,35.3,36.2,36.3,36.187,40,2,36.785217,-119.773003,64.278,5,600,58,1,"e00fce6856818e5885f65487",2023-07-17 05:29:57,2023-07-17 05:29:57,2023-07-17 05:29:57,2023-07-17
"300","KXAv0xj5qB","MOOSPMv3Parser",1689571800,4.36,4.36,2.61,5.72,5.72,3.79,4.68,5.99,5.99,5.11,947.95,262.7,38636.24,29.9,19.29,1.3,20.46,20.7,29.2,26.5,20.76,0.65,32.2,33.2,26.4,24.3,26.989,33.9,1,36.130016,-120.333916,165.490005,9,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 05:30:02,2023-07-17 05:30:02,2023-07-17 05:30:02,2023-07-17
"301","BQxxnwrm6v","MOOSPMv3Parser",1689571800,4.02,4.02,2.12,5.43,5.43,2.22,2.22,5.49,5.49,2.22,945.23,242.15,13520.21,30.14,16.55,1.28,16.61,16.62,29.8,22.9,16.62,0.41,31.9,33.8,23.3,22.2,30.566,70.7,1,36.010483,-120.140305,211.429993,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 05:30:02,2023-07-17 05:30:02,2023-07-17 05:30:02,2023-07-17
"302","yaHSUJMDc3","MOOSPMv3Parser",1689571801,5,5,2.4,7,7,2.7,2.8,7,7,2.9,1026,305,23104488,42,18.9,1,19.1,19.2,29.2,26.5,19.2,0.47,32.2,33.2,26.4,24.3,26.383,32,1,36.130016,-120.333916,165.490005,9,1,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 05:30:02,2023-07-17 05:30:03,2023-07-17 05:30:03,2023-07-17
"303","NmG7bCURlX","MOOSPMv3Parser",1689571801,5.43,5.43,2.44,7.05,7.05,2.56,2.56,7.21,7.21,2.56,1147.16,310.77,7592.1,38.56,19.11,1.86,19.18,19.18,28.6,25.6,19.19,0.39,32.1,32.2,26.6,27.6,26.744,50.7,1,36.138985,-120.368355,174.285004,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 05:30:03,2023-07-17 05:30:03,2023-07-17 05:30:03,2023-07-17
"304","th2EEVhzmF","MOOSPMv3Parser",1689571800,3.34,3.34,1.73,4.39,4.39,1.82,1.82,4.47,4.47,1.82,771.58,207.84,83936.49,24.54,13.58,1.14,13.63,13.63,30.6,16.7,13.63,0.4,34.3,34.8,18.3,18.6,0.029,2,3.6,35.613213,-119.689613,49.679001,7,598,58,1,"e00fce68e88237db75a60608",2023-07-17 05:30:03,2023-07-17 05:30:03,2023-07-17 05:30:03,2023-07-17
"305","enGsEIUY9q","MOOSPMv3Parser",1689571801,29.38,25.17,10.12,38.72,34.95,10.61,10.61,40.05,40.01,10.61,5203.74,1445.34,48753.55,204.71,79.16,7.73,79.47,79.48,28.1,44.8,79.49,0.35,30.8,31.2,52.5,52.6,5.673,271.6,1,36.529205,-119.293381,85.351997,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 05:30:03,2023-07-17 05:30:03,2023-07-17 05:30:03,2023-07-17
"306","Mngnfkb8CB","MOOSPMv3Parser",1689571801,-9,-9,2.75,-9,-9,2.88,2.88,-9,-9,2.88,-9,-9,9444.83,-9,21.53,-9,21.59,21.6,-9.9,-9.9,21.6,0.45,31.9,31.9,26.8,28.4,27.568,34.5,3276.7,36.138958,-120.36821,162.138,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 05:30:04,2023-07-17 05:30:04,2023-07-17 05:30:04,2023-07-17
"307","wyoHtlyGnD","MOOSPMv3Parser",1689571800,17.09,17.09,6.59,21.97,21.97,6.92,6.92,22.87,22.87,6.92,2896.18,890.77,94232.02,111.7,51.58,3.84,51.78,51.79,0.2,0,51.79,0.35,30.9,31.2,53.2,51.7,10.324,206.3,1,36.433872,-119.922768,30.069,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 05:30:04,2023-07-17 05:30:05,2023-07-17 05:30:05,2023-07-17
"308","Fzme9AfvyO","MOOSPMv3Parser",1689571801,10.83,10.83,3.14,13.28,13.28,3.29,3.29,13.78,13.78,3.29,2174.5,567.56,76199.24,61.41,24.61,2.64,24.69,24.7,28.3,39.5,24.7,0.36,31.4,32.7,41.6,38.5,19.078,224.9,1,36.634274,-120.38237,24.205999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 05:30:15,2023-07-17 05:30:15,2023-07-17 05:30:15,2023-07-17
"309","T2pSeHBCUH","MOOSPMv3Parser",1689572400,13.26,13.26,5.12,16.77,16.77,5.37,5.37,17.27,17.27,5.37,2442.03,710.27,157705.95,89.07,40.07,2.43,40.23,40.23,31.1,36.8,40.24,0.36,34.7,35.2,37,36.9,34.59,59.7,2,36.785271,-119.773033,66.628998,8,600,58,1,"e00fce6856818e5885f65487",2023-07-17 05:39:58,2023-07-17 05:39:58,2023-07-17 05:39:58,2023-07-17
