"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","ZKfGGXNnCv","MOOSPMv3Parser",1728001200,7,7,5,9,9,5,5,10,10,5,1528,434,218842,63,36,2,36,36,37,11,36,0,40,43,18,18,511.727,39,1,36.785385,-119.773132,77.446999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-04 00:19:59,2024-10-04 00:19:59,2024-10-04 00:19:59,2024-10-04
"20","eNXMsBSVNH","MOOSPMv3Parser",1728001201,6,6,3,7,7,3,3,8,8,3,1506,384,7733,44,20,2,20,20,37,11,20,0,43,43,13,15,511.911,120,1,36.139004,-120.36837,175.492996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 00:20:01,2024-10-04 00:20:01,2024-10-04 00:20:01,2024-10-04
"21","aLGvCtZY7H","MOOSPMv3Parser",1728001200,4.99,4.99,6553.5,6.6,6.6,6553.5,6553.5,6.85,6.85,6553.5,1099.2,320.29,15417948,40.72,6553.5,1.74,6553.5,6553.5,37.2,15.6,6553.5,65.54,0,327.7,0,655.3,48.855,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 00:20:02,2024-10-04 00:20:02,2024-10-04 00:20:02,2024-10-04
"22","Y2nBDcQZpP","MOOSPMv3Parser",1728001201,6.01,6.01,2.31,7.96,7.96,2.42,2.42,8.19,8.19,2.42,1667.6,383.74,255506.83,45.69,18.1,1.3,18.17,18.17,37.2,10,18.17,0.38,39.6,42.7,15.8,16,0,102.4,1,36.138973,-120.36834,168.815002,0,599,58,1,"e00fce68e77e43df92405fdb",2024-10-04 00:20:02,2024-10-04 00:20:02,2024-10-04 00:20:02,2024-10-04
"23","hFHBOG9xkx","MOOSPMv3Parser",1728001201,5,5,3,7,7,4,4,8,8,4,1248,348,21991,47,26,2,26,26,36,11,26,0,39,41,16,16,64.077,29,3277,36.139042,-120.368355,173.220993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 00:20:02,2024-10-04 00:20:02,2024-10-04 00:20:02,2024-10-04
"24","T65WU8EBEb","MOOSPMv3Parser",1728001200,5,5,3,7,7,3,3,7,7,3,1297,329,327751,45,25,2,25,25,36,9,25,0,39,42,15,16,46.833,73,1,36.138897,-120.368324,152.876007,5,600,58,3,"e00fce68e88237db75a60608",2024-10-04 00:20:02,2024-10-04 00:20:03,2024-10-04 00:20:03,2024-10-04
"25","lDLPKNjkij","MOOSPMv3Parser",1728001200,6,6,3,8,8,3,3,8,8,3,1500,368,180531,52,25,2,25,25,36,8,25,0,39,42,15,15,510.872,56,1,36.010551,-120.140297,213.643997,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 00:20:03,2024-10-04 00:20:03,2024-10-04 00:20:03,2024-10-04
"26","i4JHmaUAMU","MOOSPMv3Parser",1728001201,6,6,3,7,7,3,3,7,7,3,1285,357,503,43,23,1,23,23,38,10,23,0,40,45,16,15,41.726,31,1,36.139046,-120.368294,161.841995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 00:20:03,2024-10-04 00:20:03,2024-10-04 00:20:03,2024-10-04
"27","7j0ChMwGmY","MOOSPMv3Parser",1728001201,8,8,6,12,12,8,9,14,14,10,1494,458,206690,75,46,9,47,48,0,0,48,1,38,41,24,23,0,47,1,36.433681,-119.92334,33.698002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 00:20:03,2024-10-04 00:20:03,2024-10-04 00:20:03,2024-10-04
"28","SeT5UITzJJ","MOOSPMv3Parser",1728001800,7,7,4,9,9,5,5,10,10,5,1456,417,218872,64,34,3,35,35,37,10,35,0,40,43,17,18,511.634,44,1,36.785385,-119.773132,77.447998,0,600,58,3,"e00fce6856818e5885f65487",2024-10-04 00:29:59,2024-10-04 00:29:59,2024-10-04 00:29:59,2024-10-04
"29","d4E0pQPanr","MOOSPMv3Parser",1728001801,6,6,3,8,8,3,3,8,8,3,1499,388,7752,49,23,2,23,23,36,11,23,0,42,42,14,16,511.864,110,1,36.139008,-120.368317,182.421005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 00:30:01,2024-10-04 00:30:01,2024-10-04 00:30:01,2024-10-04
"30","J3VRczAiqd","MOOSPMv3Parser",1728001801,5,5,3,7,7,4,4,8,8,4,1232,347,22015,50,27,2,27,27,35,11,27,0,39,41,16,16,63.059,22,3277,36.139,-120.36834,185.931,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 00:30:02,2024-10-04 00:30:02,2024-10-04 00:30:02,2024-10-04
"31","Z1YzEeCyuO","MOOSPMv3Parser",1728001801,6,6,2.36,7.84,7.84,2.47,2.47,8.13,8.13,2.47,1641.63,381.47,255096.98,45.35,18.44,1.88,18.51,18.51,36.6,10.3,18.51,0.39,39.2,42,16.3,16.6,0,98.7,1,36.139076,-120.368286,209.246994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 00:30:02,2024-10-04 00:30:02,2024-10-04 00:30:02,2024-10-04
"32","Md9DSqCEYY","MOOSPMv3Parser",1728001800,5,5,3,7,7,4,4,7,7,4,1296,334,327774,46,27,2,27,27,36,10,27,0,39,42,16,17,45.444,63,1,36.138924,-120.368385,168,6,600,58,3,"e00fce68e88237db75a60608",2024-10-04 00:30:02,2024-10-04 00:30:03,2024-10-04 00:30:03,2024-10-04
"33","JEdCATHMUE","MOOSPMv3Parser",1728001800,6,6,3,8,8,3,3,8,8,3,1519,366,180554,50,25,2,25,25,36,8,25,0,39,41,15,16,510.926,44,1,36.010563,-120.140327,222.326004,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 00:30:03,2024-10-04 00:30:03,2024-10-04 00:30:03,2024-10-04
"34","YJpyIjXkPf","MOOSPMv3Parser",1728001801,6,6,3,8,8,3,3,8,8,3,1337,371,524,48,24,2,24,24,37,11,24,0,40,44,16,15,40.867,32,1,36.139034,-120.368279,173.828995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 00:30:03,2024-10-04 00:30:03,2024-10-04 00:30:03,2024-10-04
"35","jM69KEY4FC","MOOSPMv3Parser",1728001801,7,7,6,11,11,8,9,14,14,10,1449,441,206728,69,46,10,47,47,0,0,48,1,38,40,27,26,0,44,2,36.433636,-119.923309,31.079,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 00:30:03,2024-10-04 00:30:03,2024-10-04 00:30:03,2024-10-04
"36","6HOb1DYaDv","MOOSPMv3Parser",1728001801,4.71,4.71,6553.5,6.31,6.31,6553.5,6553.5,6.47,6.47,6553.5,1060.12,314.36,15424092,38.51,6553.5,1.07,6553.5,6553.5,36.6,16.3,6553.5,65.54,0,327.7,0,655.3,46.748,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 00:30:06,2024-10-04 00:30:07,2024-10-04 00:30:07,2024-10-04
"37","DDP6U3FVVH","MOOSPMv3Parser",1728002400,7,7,5,9,9,5,5,10,10,5,1452,414,218903,60,36,1,36,36,36,11,36,0,39,43,18,18,511.74,40,1,36.785404,-119.773132,64.132004,11,600,58,3,"e00fce6856818e5885f65487",2024-10-04 00:39:59,2024-10-04 00:39:59,2024-10-04 00:39:59,2024-10-04
"38","Py8feWPuiB","MOOSPMv3Parser",1728002401,6,6,3,8,8,3,3,8,8,3,1497,390,7770,50,21,3,21,21,36,12,21,0,41,41,15,17,511.855,101,1,36.138969,-120.368317,170.985992,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 00:40:01,2024-10-04 00:40:01,2024-10-04 00:40:01,2024-10-04
"39","lFtA96Mb7Y","MOOSPMv3Parser",1728002400,4.89,4.89,6553.5,6.33,6.33,6553.5,6553.5,6.52,6.52,6553.5,1076.99,315.68,15430236,37.2,6553.5,1.49,6553.5,6553.5,35.8,17.3,6553.5,65.54,0,327.7,0,655.3,46.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 00:40:02,2024-10-04 00:40:02,2024-10-04 00:40:02,2024-10-04
"40","pD4o32fUu7","MOOSPMv3Parser",1728002401,6.02,6.02,2.33,8.11,8.11,2.45,2.45,8.41,8.41,2.45,1640.78,387.52,255112.98,46.84,18.25,2.17,18.32,18.32,35.9,11.1,18.32,0.39,37.8,41.2,17.8,17.7,0,86.9,1,36.139019,-120.368347,170.675003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 00:40:02,2024-10-04 00:40:02,2024-10-04 00:40:02,2024-10-04
"41","fe08VF8qhg","MOOSPMv3Parser",1728002401,6,6,3,8,8,4,4,8,8,4,1224,346,22039,49,27,3,27,27,35,12,27,0,38,40,17,18,62.151,19,3277,36.138889,-120.368408,161.548004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 00:40:02,2024-10-04 00:40:02,2024-10-04 00:40:02,2024-10-04
"42","7OChM8m8pQ","MOOSPMv3Parser",1728002401,5,5,3,7,7,3,3,8,8,3,1304,341,327793,49,25,3,25,25,36,10,25,0,39,41,17,17,45.167,60,1,36.138954,-120.368378,170.938004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-04 00:40:03,2024-10-04 00:40:03,2024-10-04 00:40:03,2024-10-04
"43","EbCOSvYzI5","MOOSPMv3Parser",1728002400,6,6,3,8,8,3,3,8,8,3,1459,357,180576,49,25,3,25,25,36,8,25,0,39,41,15,16,510.873,35,1,36.010563,-120.140335,207.304993,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 00:40:03,2024-10-04 00:40:03,2024-10-04 00:40:03,2024-10-04
"44","tdTG6V5kk6","MOOSPMv3Parser",1728002401,6,6,3,8,8,3,3,9,9,3,1388,389,544,53,24,2,24,24,36,12,24,0,38,43,18,16,40.219,29,1,36.138977,-120.368362,170.401001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 00:40:03,2024-10-04 00:40:03,2024-10-04 00:40:03,2024-10-04
"45","EEr1EQT3FP","MOOSPMv3Parser",1728002401,8,8,6,12,12,7,8,13,13,9,1461,444,206765,65,45,9,46,47,0,0,47,1,37,40,29,28,0,69,2,36.433628,-119.923363,37.780998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 00:40:03,2024-10-04 00:40:03,2024-10-04 00:40:03,2024-10-04
"46","rTTutxuEnB","MOOSPMv3Parser",1728003000,7,7,4,9,9,5,5,9,9,5,1371,397,218933,54,34,2,34,35,36,10,35,0,39,42,17,17,511.532,48,1,36.785397,-119.773102,61.497002,11,600,58,3,"e00fce6856818e5885f65487",2024-10-04 00:49:59,2024-10-04 00:49:59,2024-10-04 00:49:59,2024-10-04
"47","cJDOkztz9d","MOOSPMv3Parser",1728003001,7,7,3,8,8,3,3,9,9,3,1540,408,7788,47,21,2,21,21,35,12,21,0,40,41,16,18,511.787,89,1,36.138977,-120.368286,175.354996,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 00:50:01,2024-10-04 00:50:01,2024-10-04 00:50:01,2024-10-04
"48","8CbASb6T10","MOOSPMv3Parser",1728003000,5.16,5.16,6553.5,6.91,6.91,6553.5,6553.5,7.01,7.01,6553.5,1132.93,334.91,15436380,42.39,6553.5,1.36,6553.5,6553.5,34.8,17.8,6553.5,65.54,0,327.7,0,655.3,45.291,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 00:50:02,2024-10-04 00:50:02,2024-10-04 00:50:02,2024-10-04
"49","hankgFo7r0","MOOSPMv3Parser",1728003001,6.19,6.19,2.44,8.18,8.18,2.56,2.56,8.42,8.42,2.56,1636.91,393.8,255129.05,45.78,19.12,1.86,19.2,19.2,35.2,11.7,19.2,0.39,37.1,40.2,18.2,18.5,0,72,1,36.138973,-120.368286,177.317001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 00:50:02,2024-10-04 00:50:02,2024-10-04 00:50:02,2024-10-04
"50","Jcojd5ebKo","MOOSPMv3Parser",1728003001,7,7,4,9,9,4,4,9,9,4,1282,362,22063,51,28,2,28,28,34,12,28,0,38,39,17,18,61.423,14,3277,36.138889,-120.368408,161.546005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 00:50:02,2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04
"51","dQpWunJ6fu","MOOSPMv3Parser",1728003000,5,5,3,7,7,3,3,7,7,3,1307,342,327814,49,26,2,26,26,35,11,26,0,38,41,17,18,44.918,49,1,36.138954,-120.368378,170.936996,0,600,58,3,"e00fce68e88237db75a60608",2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04
"52","DF4fND9ioj","MOOSPMv3Parser",1728003000,6,6,3,8,8,3,3,8,8,3,1548,365,180599,52,26,2,26,26,35,8,26,0,39,41,15,16,510.972,41,1,36.010506,-120.140312,226.748993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04
"53","kmssHXwVJZ","MOOSPMv3Parser",1728003001,6,6,3,8,8,3,3,9,9,3,1378,383,567,54,26,2,26,26,36,12,26,0,37,41,18,17,40.04,25,1,36.138927,-120.368393,202.917999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04
"54","ErsjGWY3sw","MOOSPMv3Parser",1728003001,8,8,6,13,13,8,10,15,15,10,1536,471,206804,80,48,10,50,50,1,1,50,1,37,39,30,28,0,97,2,36.433628,-119.923363,37.780998,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04 00:50:03,2024-10-04
"55","8S3X9Hj5xt","MOOSPMv3Parser",1728003600,6,6,4,8,8,4,4,9,9,5,1276,371,218961,53,32,2,32,32,35,10,32,0,39,41,17,17,511.461,40,1,36.785412,-119.773125,68.617996,8,600,58,3,"e00fce6856818e5885f65487",2024-10-04 00:59:59,2024-10-04 00:59:59,2024-10-04 00:59:59,2024-10-04
"56","uw2k6QVq5U","MOOSPMv3Parser",1728003601,6,6,3,8,8,3,3,8,8,3,1494,391,7807,48,22,2,22,22,34,13,22,0,39,40,17,18,511.738,92,1,36.138996,-120.368324,173.145996,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 01:00:01,2024-10-04 01:00:01,2024-10-04 01:00:01,2024-10-04
"57","Wk2HvNZRwk","MOOSPMv3Parser",1728003600,5.31,5.31,6553.5,6.88,6.88,6553.5,6553.5,6.95,6.95,6553.5,1110.08,331.01,15442524,42.66,6553.5,1.3,6553.5,6553.5,33.9,17.9,6553.5,65.54,0,327.7,0,655.3,44.834,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 01:00:02,2024-10-04 01:00:02,2024-10-04 01:00:02,2024-10-04
"58","xQAha1Dl44","MOOSPMv3Parser",1728003601,7,7,4,9,9,4,4,9,9,4,1295,364,22087,49,28,2,28,28,34,13,28,0,37,38,18,19,59.8,32,3277,36.138931,-120.368332,174.082001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 01:00:02,2024-10-04 01:00:02,2024-10-04 01:00:02,2024-10-04
"59","fw9uIrDjIU","MOOSPMv3Parser",1728003601,6.32,6.32,2.42,8.51,8.51,2.53,2.53,8.9,8.9,2.53,1615.66,392.29,255145.31,49.82,18.9,2.5,18.97,18.98,34.4,11.9,18.98,0.38,36.5,39.3,18.7,18.9,0,81.3,1,36.138977,-120.368324,162.654999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 01:00:02,2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04
"60","XdtcMxnmqJ","MOOSPMv3Parser",1728003600,6,6,3,8,8,4,4,8,8,4,1334,348,327835,55,27,2,27,27,34,11,27,0,37,40,18,18,42.734,73,1,36.13892,-120.368401,173.998993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04
"61","VkXM1VlqFF","MOOSPMv3Parser",1728003600,6,6,3,8,8,3,3,8,8,3,1946,362,180622,52,25,3,26,26,35,8,26,0,38,40,16,17,511.028,56,1,36.010628,-120.140297,238.660995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04
"62","Hr9gAIVkpm","MOOSPMv3Parser",1728003601,6,6,4,8,8,4,4,8,8,4,1366,381,591,49,27,2,27,27,35,13,27,0,37,40,19,18,38.72,25,1,36.13908,-120.368484,169.649994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04
"63","oPp2BiWMm9","MOOSPMv3Parser",1728003601,8,8,8,14,14,12,16,17,17,18,1616,493,206847,92,56,14,61,61,0,0,62,1,36,39,30,29,0,156,1,36.433567,-119.923393,38.386002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04 01:00:03,2024-10-04
"64","6PNKA27ZiF","MOOSPMv3Parser",1728004200,6,6,4,8,8,4,4,9,9,4,1269,370,218989,54,32,2,32,32,35,11,32,0,38,41,18,19,511.363,54,1,36.785351,-119.773102,56.625999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-04 01:09:59,2024-10-04 01:09:59,2024-10-04 01:09:59,2024-10-04
"65","FoxAndvtwu","MOOSPMv3Parser",1728004201,7,7,3,9,9,3,3,9,9,3,1568,409,7827,52,23,2,23,23,34,14,23,0,38,39,18,19,511.714,89,1,36.13895,-120.368332,176.434006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 01:10:01,2024-10-04 01:10:01,2024-10-04 01:10:01,2024-10-04
"66","iISwnefFrA","MOOSPMv3Parser",1728004201,6.13,6.13,6553.5,7.64,7.64,6553.5,6553.5,7.86,7.86,6553.5,1113.72,330.2,15448668,37.76,6553.5,1.48,6553.5,6553.5,33.1,19.3,6553.5,65.54,0,327.7,0,655.3,43.58,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 01:10:02,2024-10-04 01:10:02,2024-10-04 01:10:02,2024-10-04
"67","QRSfeHYHsj","MOOSPMv3Parser",1728004201,6.77,6.77,2.64,9,9,2.76,2.76,9.32,9.32,2.76,1619.77,397.62,255161.55,49.12,20.63,2.56,20.71,20.71,33.7,12.9,20.71,0.37,36,38.4,20.3,20.4,0,56.5,1,36.139027,-120.36834,166.057999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 01:10:02,2024-10-04 01:10:02,2024-10-04 01:10:02,2024-10-04
"68","gMp29CPPyU","MOOSPMv3Parser",1728004201,7,7,4,9,9,4,4,9,9,4,1299,369,22112,52,29,2,29,29,33,14,29,0,36,37,20,21,57.865,30,3277,36.138847,-120.36834,167.899994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 01:10:02,2024-10-04 01:10:03,2024-10-04 01:10:03,2024-10-04
"69","2TBnk6iwQL","MOOSPMv3Parser",1728004200,6,6,4,8,8,4,4,9,9,4,1326,348,327862,51,28,2,28,28,34,12,28,0,36,39,19,20,41.145,76,1,36.13887,-120.368423,177.947998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-04 01:10:02,2024-10-04 01:10:03,2024-10-04 01:10:03,2024-10-04
"70","q99JWP5RHP","MOOSPMv3Parser",1728004200,6,6,3,8,8,3,3,8,8,3,1607,360,180644,47,25,2,25,25,34,9,25,0,38,40,16,17,511.016,88,1,36.010548,-120.140358,220.001999,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 01:10:03,2024-10-04 01:10:03,2024-10-04 01:10:03,2024-10-04
