"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","9jDxCUhFnc","MOOSPMv3Parser",1746144600,4,4,4,7,7,4,4,8,8,4,1124,297,1065,48,31,4,31,31,30,15,31,0,30,34,28,26,514.204,14,2,36.138897,-120.368507,228.283005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 00:10:03,2025-05-02 00:10:03,2025-05-02 00:10:03,2025-05-02
"12","8YE9I7tn5v","MOOSPMv3Parser",1746144601,4,4,4,6,6,5,5,7,7,5,997,263,14659,43,34,3,34,34,30,19,34,0,30,34,28,26,42.569,41,1,36.138969,-120.368294,214.356003,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 00:10:03,2025-05-02 00:10:03,2025-05-02 00:10:03,2025-05-02
"13","LrpN7mQu5f","MOOSPMv3Parser",1746144601,5,5,4,7,7,4,4,8,8,4,1048,293,13589,48,29,2,29,29,30,18,29,1,31,34,28,26,513.142,20,3277,36.138916,-120.368317,188.063004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 00:10:03,2025-05-02 00:10:03,2025-05-02 00:10:03,2025-05-02
"14","mtUJjah3BQ","MOOSPMv3Parser",1746144601,4,4,4,6,6,4,4,7,7,4,855,258,145040,44,32,4,32,32,0,0,32,0,30,31,30,30,122.822,40,3,36.138756,-120.36837,207.076004,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 00:10:03,2025-05-02 00:10:04,2025-05-02 00:10:04,2025-05-02
"15","JcZZN603lc","MOOSPMv3Parser",1746144601,5,5,3,7,7,4,4,8,8,4,1069,290,942,48,26,4,27,27,30,17,27,0,31,34,28,27,0.011,29,1,36.13903,-120.368324,176.164993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 00:10:04,2025-05-02 00:10:04,2025-05-02 00:10:04,2025-05-02
"16","o7fiWy6E0Y","MOOSPMv3Parser",1746144601,5,5,6554,6,6,6554,6554,6,6,6554,416,378,290469,31,6554,2,6554,6554,30,25,6554,66,0,328,0,655,0.207,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 00:10:08,2025-05-02 00:10:08,2025-05-02 00:10:08,2025-05-02
"17","2idV6QMGg1","MOOSPMv3Parser",1746145200,4,4,3,5,5,3,3,6,6,3,896,261,97752,34,22,1,22,22,31,18,22,0,33,36,25,25,511.14,16,1,36.785427,-119.773064,80.663002,6,600,58,3,"e00fce6856818e5885f65487",2025-05-02 00:19:58,2025-05-02 00:19:58,2025-05-02 00:19:58,2025-05-02
"18","kN75Lp2DM4","MOOSPMv3Parser",1746145201,4,4,4,6,6,4,4,7,7,4,1182,306,7733,41,28,3,28,28,30,21,28,0,34,34,24,27,510.794,35,1,36.138901,-120.368248,174.397995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 00:19:59,2025-05-02 00:19:59,2025-05-02 00:19:59,2025-05-02
"19","v9dBObTGFC","MOOSPMv3Parser",1746145201,4.45,4.45,6553.5,6.36,6.36,6553.5,6553.5,6.71,6.71,6553.5,872.76,258.31,271044.56,39.33,6553.5,2.65,6553.5,6553.5,28.3,23.5,6553.5,65.54,0,327.7,0,655.3,51.678,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02
"20","9ANxvWNNEY","MOOSPMv3Parser",1746145201,4,4,6554,6,6,6554,6554,6,6,6554,396,359,297029,30,6554,2,6554,6554,29,26,6554,66,0,328,0,655,0.187,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02
"21","50LTwCJ80D","MOOSPMv3Parser",1746145200,4,4,4,6,6,4,4,7,7,4,1055,276,1092,50,31,4,31,31,30,16,31,0,30,34,29,27,514.408,4,2,36.138897,-120.368507,228.285004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02
"22","1YFprdo7cL","MOOSPMv3Parser",1746145201,5,5,4,7,7,4,4,7,7,4,1017,269,14688,46,33,3,33,33,29,20,33,0,30,33,29,27,42.898,30,1,36.13905,-120.368271,204.470993,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02
"23","K6HxIUcntw","MOOSPMv3Parser",1746145201,5,5,4,7,7,4,4,8,8,4,1044,291,13612,44,28,3,28,28,29,19,28,1,30,33,29,27,513.115,19,3277,36.138962,-120.368378,186.606003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02 00:20:03,2025-05-02
"24","IWeRLzdaMj","MOOSPMv3Parser",1746145201,4,4,3,6,6,4,4,7,7,4,1002,268,965,43,26,3,26,26,29,18,26,0,30,33,29,28,0.013,17,1,36.139095,-120.368362,173.869995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 00:20:03,2025-05-02 00:20:04,2025-05-02 00:20:04,2025-05-02
"25","ixTwY0tZKO","MOOSPMv3Parser",1746145201,4,4,4,6,6,4,4,7,7,4,842,258,145067,41,32,4,32,32,0,0,32,0,30,31,31,31,122.885,42,3,36.138828,-120.368324,195.837997,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 00:20:04,2025-05-02 00:20:04,2025-05-02 00:20:04,2025-05-02
"26","h0bTKBbsJI","MOOSPMv3Parser",1746145800,4,4,3,5,5,3,3,6,6,3,907,266,97771,35,21,1,21,21,31,18,21,0,33,36,25,24,511.151,18,1,36.785328,-119.773117,65.663002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-02 00:29:58,2025-05-02 00:29:58,2025-05-02 00:29:58,2025-05-02
"27","zDt8xxJaSg","MOOSPMv3Parser",1746145801,5,5,4,7,7,4,4,8,8,4,1230,313,7757,48,28,4,28,28,29,21,28,0,34,33,24,27,510.801,42,1,36.138969,-120.368286,195.667007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 00:29:59,2025-05-02 00:29:59,2025-05-02 00:29:59,2025-05-02
"28","EPyvHSC1DJ","MOOSPMv3Parser",1746145801,4.23,4.23,6553.5,6.3,6.3,6553.5,6553.5,6.65,6.65,6553.5,862.68,256.18,277604.56,41.69,6553.5,2.5,6553.5,6553.5,27.9,23.6,6553.5,65.54,0,327.7,0,655.3,50.969,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 00:30:02,2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02
"29","VpFfRSNXta","MOOSPMv3Parser",1746145800,4,4,4,6,6,4,4,7,7,4,1035,270,1119,44,31,4,32,32,29,17,32,0,30,33,29,27,514.43,4,2,36.138954,-120.368355,219.429001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02
"30","bm4Pd0tWRa","MOOSPMv3Parser",1746145801,5,5,4,7,7,4,4,7,7,4,1031,274,14717,47,33,3,33,33,29,20,33,0,30,33,29,28,42.352,35,1,36.138939,-120.368561,187.222,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02
"31","kE4unKP4Wy","MOOSPMv3Parser",1746145801,4,4,4,6,6,4,4,7,7,4,820,252,145093,45,31,4,31,31,0,0,31,0,29,30,31,32,122.819,43,3,36.138821,-120.368271,195.953995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02
"32","TNOirpLONY","MOOSPMv3Parser",1746145801,4,4,6554,6,6,6554,6554,6,6,6554,389,354,303589,29,6554,2,6554,6554,29,26,6554,66,0,328,0,655,0.189,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02
"33","y2pO8pcHiL","MOOSPMv3Parser",1746145801,5,5,4,7,7,4,4,7,7,4,1034,292,13637,44,29,3,29,29,29,19,29,1,30,33,28,27,513.12,20,3277,36.13895,-120.368385,187.257004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02 00:30:03,2025-05-02
"34","7UpHT7rwjB","MOOSPMv3Parser",1746145801,4,4,3,7,7,3,4,7,7,4,1007,275,988,44,26,3,26,26,29,19,26,0,30,33,29,28,0.012,21,2,36.138939,-120.368393,184.595993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 00:30:04,2025-05-02 00:30:04,2025-05-02 00:30:04,2025-05-02
"35","v8vBUL2Ldc","MOOSPMv3Parser",1746146400,3,3,3,5,5,3,3,5,5,3,818,236,97789,34,21,2,21,21,31,18,21,0,33,36,26,25,511.209,18,1,36.785221,-119.773018,76.792,5,600,58,3,"e00fce6856818e5885f65487",2025-05-02 00:39:58,2025-05-02 00:39:58,2025-05-02 00:39:58,2025-05-02
"36","N6XWaYUuNh","MOOSPMv3Parser",1746146401,4,4,4,6,6,4,4,7,7,4,1126,294,7781,42,28,4,28,28,29,21,28,0,33,33,24,27,510.858,30,1,36.138992,-120.368301,172.619003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 00:39:59,2025-05-02 00:39:59,2025-05-02 00:39:59,2025-05-02
"37","Ihl3XzZEZR","MOOSPMv3Parser",1746146401,4.23,4.23,6553.5,5.95,5.95,6553.5,6553.5,6.33,6.33,6553.5,835.2,249.83,284164.56,40.44,6553.5,2.48,6553.5,6553.5,27.6,24.1,6553.5,65.54,0,327.7,0,655.3,52.325,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 00:40:02,2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02
"38","QPeVydQ69z","MOOSPMv3Parser",1746146400,4,4,4,7,7,4,4,7,7,4,1006,267,1145,43,29,4,29,29,29,17,29,0,30,32,29,28,514.495,3,3,36.138985,-120.368378,200.306,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02
"39","4uwpTLtQbE","MOOSPMv3Parser",1746146401,4,4,4,6,6,4,4,6,6,4,959,250,14745,42,32,2,32,32,28,20,32,0,30,32,29,28,43.514,25,1,36.138908,-120.36837,186.897995,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02
"40","NH2KyxITAP","MOOSPMv3Parser",1746146401,5,5,4,7,7,4,4,7,7,4,984,277,13661,46,27,3,27,28,29,20,28,1,30,32,30,28,513.119,16,3277,36.138908,-120.368332,180.136993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02
"41","lVQl1skJAQ","MOOSPMv3Parser",1746146401,3,3,4,6,6,4,4,6,6,4,783,239,145118,40,29,3,29,29,0,0,29,0,29,30,30,31,122.789,42,3,36.138783,-120.368401,176.016006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02 00:40:03,2025-05-02
"42","xWWogCBtkq","MOOSPMv3Parser",1746146401,4,4,6554,6,6,6554,6554,6,6,6554,390,355,310149,30,6554,2,6554,6554,28,26,6554,66,0,328,0,655,0.16,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 00:40:03,2025-05-02 00:40:04,2025-05-02 00:40:04,2025-05-02
"43","eCOEDDHzho","MOOSPMv3Parser",1746146401,4,4,3,6,6,4,4,7,7,4,991,260,1010,41,26,2,26,26,28,19,26,0,30,32,30,29,0.019,12,2,36.139053,-120.368332,185.511002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 00:40:03,2025-05-02 00:40:04,2025-05-02 00:40:04,2025-05-02
"44","X9upzbG9mG","MOOSPMv3Parser",1746147000,4,4,3,5,5,3,3,6,6,3,806,235,97808,35,22,1,22,22,30,18,22,0,32,35,26,26,511.185,18,1,36.785221,-119.773018,76.793999,0,600,58,3,"e00fce6856818e5885f65487",2025-05-02 00:49:58,2025-05-02 00:49:58,2025-05-02 00:49:58,2025-05-02
"45","T2ITZsNcmS","MOOSPMv3Parser",1746147001,4,4,4,6,6,4,4,7,7,4,1096,290,7805,44,28,3,28,28,29,21,28,0,33,32,24,27,510.766,25,1,36.138992,-120.368301,172.621994,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 00:49:59,2025-05-02 00:49:59,2025-05-02 00:49:59,2025-05-02
"46","py5RIEar8t","MOOSPMv3Parser",1746147001,3.94,3.94,6553.5,5.53,5.53,6553.5,6553.5,5.81,5.81,6553.5,819.68,241.42,290724.56,34.32,6553.5,1.91,6553.5,6553.5,27.4,23.8,6553.5,65.54,0,327.7,0,655.3,52.158,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 00:50:02,2025-05-02 00:50:02,2025-05-02 00:50:02,2025-05-02
"47","76GU1IgQDg","MOOSPMv3Parser",1746147000,4,4,4,7,7,4,4,7,7,4,956,250,1171,44,30,3,30,30,28,17,30,0,30,32,29,28,514.604,2,3,36.13908,-120.368378,171.156006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 00:50:03,2025-05-02 00:50:03,2025-05-02 00:50:03,2025-05-02
"48","tiiXJ7DJWf","MOOSPMv3Parser",1746147001,4,4,4,6,6,4,4,6,6,4,951,255,14774,41,33,2,33,33,28,21,33,0,29,32,29,28,43.688,20,2,36.139091,-120.368378,173.182007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 00:50:03,2025-05-02 00:50:03,2025-05-02 00:50:03,2025-05-02
"49","Ag0aHtkcjj","MOOSPMv3Parser",1746147001,5,5,3,7,7,4,4,7,7,4,950,268,13684,45,27,3,27,27,28,20,27,1,30,32,29,28,513.076,12,3277,36.13905,-120.368355,169.548004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 00:50:03,2025-05-02 00:50:03,2025-05-02 00:50:03,2025-05-02
"50","8T4KggEkwu","MOOSPMv3Parser",1746147001,4,4,6554,6,6,6554,6554,6,6,6554,384,349,316709,28,6554,2,6554,6554,28,26,6554,66,0,328,0,655,0.168,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 00:50:03,2025-05-02 00:50:04,2025-05-02 00:50:04,2025-05-02
"51","eTNLLMTuiE","MOOSPMv3Parser",1746147001,3,3,4,5,5,4,4,6,6,4,756,231,145144,36,30,3,30,30,0,0,30,0,29,30,30,31,122.887,42,4,36.138794,-120.368286,170.817001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 00:50:03,2025-05-02 00:50:04,2025-05-02 00:50:04,2025-05-02
"52","NPlZcalD2O","MOOSPMv3Parser",1746147001,4,4,3,6,6,3,3,7,7,3,1064,268,1032,42,25,3,25,25,28,19,25,0,30,32,29,29,0.023,11,2,36.138931,-120.368393,187.095993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 00:50:04,2025-05-02 00:50:04,2025-05-02 00:50:04,2025-05-02
"53","wKp26HA8BR","MOOSPMv3Parser",1746147600,4,4,3,6,6,4,4,7,7,4,901,265,97831,40,26,3,26,26,30,19,26,0,32,34,26,26,511.116,21,1,36.785393,-119.773148,87.380997,5,600,58,3,"e00fce6856818e5885f65487",2025-05-02 00:59:58,2025-05-02 00:59:58,2025-05-02 00:59:58,2025-05-02
"54","KCe9by2xVO","MOOSPMv3Parser",1746147601,4,4,4,6,6,4,4,7,7,4,1186,304,7830,40,28,3,28,28,28,23,28,0,33,32,25,29,510.788,36,2,36.138962,-120.36834,142.052994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 00:59:59,2025-05-02 01:00:00,2025-05-02 01:00:00,2025-05-02
"55","tA8hAxzwql","MOOSPMv3Parser",1746147600,4,4,4,6,6,4,4,7,7,4,959,253,1198,45,31,4,31,31,28,18,31,0,29,32,30,29,514.661,4,3,36.139023,-120.368408,168.710007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 01:00:03,2025-05-02 01:00:03,2025-05-02 01:00:03,2025-05-02
"56","ktChhLRlqz","MOOSPMv3Parser",1746147601,3.95,3.95,6553.5,5.84,5.84,6553.5,6553.5,6.15,6.15,6553.5,812.44,240.18,297284.56,37.16,6553.5,2.49,6553.5,6553.5,27.1,25.3,6553.5,65.54,0,327.7,0,655.3,51.448,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 01:00:02,2025-05-02 01:00:03,2025-05-02 01:00:03,2025-05-02
"57","tLEHdKmkmK","MOOSPMv3Parser",1746147601,4,4,4,6,6,4,5,6,6,5,942,246,14803,39,33,2,34,34,28,22,34,0,29,31,30,29,42.379,29,2,36.139091,-120.368378,173.181,0,600,58,3,"e00fce68e88237db75a60608",2025-05-02 01:00:03,2025-05-02 01:00:04,2025-05-02 01:00:04,2025-05-02
"58","N8gkycOKSA","MOOSPMv3Parser",1746147601,3,3,4,5,5,4,4,6,6,4,736,227,145169,40,29,4,29,29,0,0,29,0,29,30,31,32,122.977,45,4,36.138794,-120.368286,170.815002,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 01:00:04,2025-05-02 01:00:04,2025-05-02 01:00:04,2025-05-02
"59","sRV4y0RqgX","MOOSPMv3Parser",1746147601,4,4,4,7,7,4,4,7,7,4,926,263,13708,41,28,3,28,28,28,21,28,1,29,31,30,29,513.069,19,3277,36.138962,-120.368362,162.248993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 01:00:03,2025-05-02 01:00:05,2025-05-02 01:00:05,2025-05-02
"60","XNqzdy13uX","MOOSPMv3Parser",1746147601,4,4,3,6,6,4,4,7,7,4,943,259,1055,42,27,3,27,27,28,20,27,0,29,31,30,30,0.022,18,2,36.139042,-120.368286,196.414001,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 01:00:03,2025-05-02 01:00:05,2025-05-02 01:00:05,2025-05-02
"61","AogZFvuBou","MOOSPMv3Parser",1746148200,4,4,3,6,6,3,3,7,7,3,897,261,97850,42,22,2,22,22,30,20,22,0,32,34,27,27,511.515,16,1,36.785343,-119.773087,93.568001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-02 01:09:58,2025-05-02 01:09:58,2025-05-02 01:09:58,2025-05-02
"62","rMMVNJqsgR","MOOSPMv3Parser",1746148201,4,4,4,6,6,4,4,7,7,4,1157,300,7854,39,29,3,29,29,28,24,29,0,32,32,26,29,510.776,59,2,36.138973,-120.368439,152.182999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 01:09:59,2025-05-02 01:09:59,2025-05-02 01:09:59,2025-05-02
"63","n32hLddTyM","MOOSPMv3Parser",1746148201,3.94,3.94,6553.5,5.48,5.48,6553.5,6553.5,5.78,5.78,6553.5,815.14,241.45,303844.56,36.8,6553.5,1.88,6553.5,6553.5,26.9,25.8,6553.5,65.54,0,327.7,0,655.3,48.526,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 01:10:02,2025-05-02 01:10:02,2025-05-02 01:10:02,2025-05-02
"64","dJSthhPDj7","MOOSPMv3Parser",1746148200,4,4,4,7,7,4,4,8,8,4,992,265,1225,48,32,4,32,32,28,19,32,0,29,31,30,30,514.799,27,4,36.139023,-120.368439,182.274002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 01:10:03,2025-05-02 01:10:03,2025-05-02 01:10:03,2025-05-02
"65","gGGIfJ8AAK","MOOSPMv3Parser",1746148201,3,3,4,5,5,4,4,7,7,4,754,232,145195,41,31,4,31,31,0,0,31,0,29,30,31,32,122.877,49,4,36.138779,-120.36837,163.492004,12,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 01:10:03,2025-05-02 01:10:03,2025-05-02 01:10:03,2025-05-02
"66","UyHyDshaeh","MOOSPMv3Parser",1746148201,4,4,4,6,6,4,4,7,7,4,993,263,14832,41,33,2,33,33,28,23,33,0,29,31,30,30,41.555,46,2,36.139004,-120.368401,174.623001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 01:10:03,2025-05-02 01:10:03,2025-05-02 01:10:03,2025-05-02
"67","EtyJvyZTyT","MOOSPMv3Parser",1746148201,5,5,4,7,7,4,4,7,7,4,1001,282,13733,46,29,3,29,29,28,21,29,1,29,31,30,29,513.044,24,3277,36.138962,-120.368362,162.246002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 01:10:03,2025-05-02 01:10:03,2025-05-02 01:10:03,2025-05-02
"68","LPKvb83Qx3","MOOSPMv3Parser",1746148201,4,4,3,7,7,4,4,7,7,4,998,273,1078,44,26,4,26,26,28,21,26,0,29,31,30,31,0.016,32,2,36.138947,-120.368538,177.470001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 01:10:03,2025-05-02 01:10:04,2025-05-02 01:10:04,2025-05-02
"69","SDdLfIQnbG","MOOSPMv3Parser",1746148800,4,4,3,6,6,3,3,6,6,3,867,252,97870,37,24,1,24,24,30,20,24,0,32,34,27,27,511.044,16,1,36.785488,-119.773209,47.894001,4,600,58,3,"e00fce6856818e5885f65487",2025-05-02 01:19:58,2025-05-02 01:19:58,2025-05-02 01:19:58,2025-05-02
"70","soV8DJb1t9","MOOSPMv3Parser",1746148801,4,4,3,6,6,4,4,6,6,4,1045,276,7878,40,27,3,27,27,28,24,27,0,32,32,27,30,510.771,51,2,36.139034,-120.368401,176.535995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 01:19:59,2025-05-02 01:19:59,2025-05-02 01:19:59,2025-05-02
"71","fZfoJENVk6","MOOSPMv3Parser",1746148801,3.85,3.85,6553.5,5.59,5.59,6553.5,6553.5,5.89,5.89,6553.5,774.26,230.58,310404.56,36.79,6553.5,2.2,6553.5,6553.5,26.8,25.7,6553.5,65.54,0,327.7,0,655.3,48.854,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 01:20:03,2025-05-02 01:20:03,2025-05-02 01:20:03,2025-05-02
"72","DhSvsyhKJC","MOOSPMv3Parser",1746148800,4,4,4,7,7,4,4,7,7,4,987,262,1250,44,29,4,29,29,28,20,29,0,29,31,30,30,514.871,22,4,36.139015,-120.368454,176.024002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 01:20:03,2025-05-02 01:20:03,2025-05-02 01:20:03,2025-05-02
