"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","mElDvQnkP6","MOOSPMv3Parser",1754439001,0,0,1,1,1,2,2,1,1,2,221,62,77394,7,7,1,8,8,33,12,8,1,37,38,18,19,40.851,33,1,35.613358,-119.689575,63.577,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 00:10:03,2025-08-06 00:10:03,2025-08-06 00:10:03,2025-08-06
"12","5w6ihWINMf","MOOSPMv3Parser",1754439001,4,4,3,5,5,3,3,6,6,3,989,276,162468,39,22,2,22,22,35,12,22,1,37,40,21,20,46.601,13,3277,36.526577,-119.290199,84.610001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 00:10:03,2025-08-06 00:10:03,2025-08-06 00:10:03,2025-08-06
"13","BHq6KcjEd4","MOOSPMv3Parser",1754439001,0,0,1,0,0,2,2,0,0,2,159,74,115229,8,9,1,9,9,34,22,9,1,35,38,22,21,47.894,11,1,35.670418,-119.239014,71.533997,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 00:10:03,2025-08-06 00:10:03,2025-08-06 00:10:03,2025-08-06
"14","HNKT0DArAA","MOOSPMv3Parser",1754439001,24,22,14,33,31,15,15,33,33,15,1276,1114,10203,169,112,6,112,112,34,12,112,0,35,38,13,13,46.279,59,1,40.59399,-105.075935,1530.052002,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 00:10:03,2025-08-06 00:10:04,2025-08-06 00:10:04,2025-08-06
"15","Ic3sbO6dSr","MOOSPMv3Parser",1754439000,0,0,1,0,0,1,1,0,0,1,140,35,16220,4,4,0,4,4,34,10,4,1,37,40,16,16,0.002,49,1,36.139072,-120.368317,168.136002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 00:10:04,2025-08-06 00:10:04,2025-08-06 00:10:04,2025-08-06
"16","3gSkIrGFvj","MOOSPMv3Parser",1754439001,0,0,1,0,0,1,2,0,0,2,269,41,99171,5,5,0,6,6,32,10,6,1,35,37,18,19,46.261,19,1,36.037621,-120.17321,219.436005,5,600,58,3,"e00fce68e88237db75a60608",2025-08-06 00:10:05,2025-08-06 00:10:05,2025-08-06 00:10:05,2025-08-06
"17","mUNaQrBCIY","MOOSPMv3Parser",1754439601,0,0,2,0,0,2,2,0,0,2,175,88,115239,10,12,1,12,13,34,22,13,1,36,38,21,20,45.415,14,1,35.670425,-119.239075,79.179001,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 00:20:02,2025-08-06 00:20:02,2025-08-06 00:20:02,2025-08-06
"18","lN9tU23sRu","MOOSPMv3Parser",1754439601,0,0,1,0,0,1,2,1,1,2,219,62,77399,8,7,1,7,7,33,12,7,1,36,38,18,19,41.477,25,1,35.613358,-119.689575,63.578999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 00:20:02,2025-08-06 00:20:02,2025-08-06 00:20:02,2025-08-06
"19","AdR4qaHNRK","MOOSPMv3Parser",1754439601,2,2,2,4,4,2,3,4,4,3,859,212,121355,25,15,1,15,15,32,16,15,1,34,37,24,24,41.416,20,3277,35.949516,-119.049789,108.947998,4,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 00:20:02,2025-08-06 00:20:02,2025-08-06 00:20:02,2025-08-06
"20","6XFayBNUHi","MOOSPMv3Parser",1754439600,0,0,1,0,0,1,1,0,0,1,152,73,15956,7,5,1,5,5,37,18,5,1,38,41,18,17,28.468,71,1,36.138969,-120.368317,185.046997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 00:20:02,2025-08-06 00:20:03,2025-08-06 00:20:03,2025-08-06
"21","1RTz2IY0Qo","MOOSPMv3Parser",1754439601,6,6,3,8,8,3,3,8,8,3,1441,394,162488,47,24,1,24,24,35,12,24,0,36,40,21,19,46.943,26,3277,36.5266,-119.290337,75.001999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 00:20:03,2025-08-06 00:20:03,2025-08-06 00:20:03,2025-08-06
"22","TDc5llm1r3","MOOSPMv3Parser",1754439600,0,0,0,0,0,1,1,0,0,1,139,36,16223,5,4,0,4,4,34,10,4,1,37,40,16,17,0.001,45,1,36.138969,-120.368301,167.865997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 00:20:04,2025-08-06 00:20:04,2025-08-06 00:20:04,2025-08-06
"23","vslQPvmtMa","MOOSPMv3Parser",1754439601,23,21,13,30,29,14,14,30,30,14,1162,1010,10290,151,104,6,104,104,33,13,104,0,34,36,15,15,44.083,53,1,40.594131,-105.075882,1533.078003,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 00:20:04,2025-08-06 00:20:04,2025-08-06 00:20:04,2025-08-06
"24","kK9EpZgkA8","MOOSPMv3Parser",1754439601,0,0,1,0,0,2,2,0,0,2,292,46,99341,6,6,0,7,7,32,11,7,1,35,37,18,19,45.674,24,1,36.037598,-120.173241,213.835007,10,599,58,3,"e00fce68e88237db75a60608",2025-08-06 00:20:05,2025-08-06 00:20:05,2025-08-06 00:20:05,2025-08-06
"25","749tdVNbvl","MOOSPMv3Parser",1754440201,4,4,4,6,6,5,5,6,6,6,1113,272,121378,43,27,3,28,28,32,16,28,1,34,36,23,24,42.794,19,3277,35.94952,-119.049782,110.953003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 00:30:02,2025-08-06 00:30:03,2025-08-06 00:30:03,2025-08-06
"26","G24QxpiKra","MOOSPMv3Parser",1754440201,0,0,1,0,0,2,2,0,0,2,160,74,115055,8,10,1,10,10,34,22,10,1,35,38,21,20,46.536,15,1,35.670425,-119.239075,79.177002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 00:30:02,2025-08-06 00:30:03,2025-08-06 00:30:03,2025-08-06
"27","Q6qui7RCXc","MOOSPMv3Parser",1754440201,0,0,1,1,1,1,2,1,1,2,204,59,77403,6,6,1,7,7,33,12,7,1,36,37,18,19,40.996,21,1,35.613312,-119.689514,47.793999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 00:30:02,2025-08-06 00:30:03,2025-08-06 00:30:03,2025-08-06
"28","itEndTVBGZ","MOOSPMv3Parser",1754440201,2,2,2,3,3,2,2,3,3,2,606,168,162500,23,13,2,13,13,34,12,13,0,36,39,21,20,46.701,19,3277,36.526539,-119.290276,88.580002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 00:30:03,2025-08-06 00:30:03,2025-08-06 00:30:03,2025-08-06
"29","T5V8AjW3Qc","MOOSPMv3Parser",1754440200,0,0,1,0,0,1,1,0,0,1,150,72,15959,7,4,1,4,4,36,18,4,1,38,41,17,17,28.757,57,1,36.138969,-120.368317,185.048004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 00:30:03,2025-08-06 00:30:03,2025-08-06 00:30:03,2025-08-06
"30","tf2KMY92rJ","MOOSPMv3Parser",1754440200,0,0,1,0,0,1,1,0,0,1,149,37,16226,5,4,0,4,5,34,10,5,1,37,39,16,17,0.006,42,1,36.139069,-120.368347,166.912003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 00:30:04,2025-08-06 00:30:04,2025-08-06 00:30:04,2025-08-06
"31","80dWqzNFg3","MOOSPMv3Parser",1754440201,30,25,19,40,35,19,19,41,39,19,1521,1340,10412,218,145,8,146,146,32,14,146,0,34,36,16,15,44.783,40,1,40.594017,-105.075821,1528.254028,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 00:30:04,2025-08-06 00:30:04,2025-08-06 00:30:04,2025-08-06
"32","1J5AVxpmvG","MOOSPMv3Parser",1754440201,0,0,1,0,0,2,2,0,0,2,296,48,99180,7,6,0,7,7,32,10,7,1,35,37,19,19,46.225,24,1,36.03751,-120.173225,229.175003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-06 00:30:05,2025-08-06 00:30:05,2025-08-06 00:30:05,2025-08-06
"33","HLGXAjgEjT","MOOSPMv3Parser",1754440800,0,0,1,0,0,1,1,0,0,1,145,71,15962,6,4,1,5,5,36,18,5,1,37,41,18,18,29.064,49,1,36.138966,-120.368279,152.591995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 00:40:02,2025-08-06 00:40:02,2025-08-06 00:40:02,2025-08-06
"34","ngFKuALR8o","MOOSPMv3Parser",1754440801,0,0,1,1,1,2,2,1,1,3,226,65,77409,8,7,1,8,8,33,12,8,1,36,37,18,20,42.233,15,1,35.613182,-119.689705,43.384998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 00:40:02,2025-08-06 00:40:02,2025-08-06 00:40:02,2025-08-06
"35","jPN2c0X7DV","MOOSPMv3Parser",1754440801,4,4,2,6,6,4,4,6,6,5,1142,284,121393,38,19,2,20,20,32,17,20,1,34,36,24,25,43.568,19,3277,35.949509,-119.049889,104.392998,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 00:40:02,2025-08-06 00:40:02,2025-08-06 00:40:02,2025-08-06
"36","yS1TXeNl3l","MOOSPMv3Parser",1754440801,0,0,1,0,0,1,2,0,0,2,148,65,115255,6,8,1,9,9,34,21,9,1,35,38,20,19,45.937,13,1,35.670509,-119.239067,76.107002,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 00:40:02,2025-08-06 00:40:03,2025-08-06 00:40:03,2025-08-06
"37","Jxt1QNqfeI","MOOSPMv3Parser",1754440801,3,3,3,4,4,3,3,5,5,3,817,226,162517,34,20,2,20,20,34,12,20,1,36,39,21,20,44.179,19,3277,36.526543,-119.290314,89.532997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 00:40:02,2025-08-06 00:40:03,2025-08-06 00:40:03,2025-08-06
"38","mx1vg4JDqg","MOOSPMv3Parser",1754440801,20,19,12,26,26,13,13,27,27,13,1037,894,10491,135,95,5,95,95,32,16,95,0,32,35,18,17,42.409,57,1,40.594166,-105.075943,1520.780029,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 00:40:03,2025-08-06 00:40:03,2025-08-06 00:40:03,2025-08-06
"39","dIm6RBAQ0E","MOOSPMv3Parser",1754440800,0,0,1,0,0,1,1,0,0,1,149,39,16229,5,4,0,4,4,34,11,4,1,37,39,17,18,0.003,38,1,36.139103,-120.368248,162.365997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 00:40:04,2025-08-06 00:40:04,2025-08-06 00:40:04,2025-08-06
"40","BB42S73edK","MOOSPMv3Parser",1754440801,0,0,1,0,0,2,2,1,1,3,302,48,99185,7,7,1,7,8,32,11,8,1,35,37,19,20,46.272,23,1,36.037586,-120.173203,201.087997,7,600,58,3,"e00fce68e88237db75a60608",2025-08-06 00:40:05,2025-08-06 00:40:05,2025-08-06 00:40:05,2025-08-06
"41","yvuFUckZHv","MOOSPMv3Parser",1754441400,0,0,1,0,0,1,1,0,0,1,149,71,15966,6,5,1,5,5,36,18,5,1,37,40,18,18,28.848,47,1,36.139011,-120.368309,166.878998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 00:50:02,2025-08-06 00:50:02,2025-08-06 00:50:02,2025-08-06
"42","DwjxV2gg3V","MOOSPMv3Parser",1754441401,0,0,1,0,0,2,2,1,1,2,192,54,77413,7,7,1,7,8,32,12,8,1,36,36,18,19,42.225,11,1,35.613384,-119.68959,55.349998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 00:50:02,2025-08-06 00:50:02,2025-08-06 00:50:02,2025-08-06
"43","FKRYgtyBHE","MOOSPMv3Parser",1754441401,4,4,3,6,6,3,3,6,6,3,1109,279,121410,37,20,2,21,21,31,17,21,1,34,35,23,24,43.972,18,3277,35.9496,-119.050011,125.25,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 00:50:02,2025-08-06 00:50:03,2025-08-06 00:50:03,2025-08-06
"44","6zjTpeIcpW","MOOSPMv3Parser",1754441401,0,0,1,1,1,1,1,1,1,1,390,108,162526,15,10,1,10,10,34,12,10,0,36,39,20,19,44.021,31,3277,36.526573,-119.290329,93.915001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 00:50:02,2025-08-06 00:50:03,2025-08-06 00:50:03,2025-08-06
"45","JfVTg9r7nH","MOOSPMv3Parser",1754441401,0,0,1,0,0,2,2,0,0,2,167,80,115265,9,11,1,11,11,34,22,11,1,35,38,21,20,46.677,12,1,35.670391,-119.239075,63.587002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 00:50:03,2025-08-06 00:50:03,2025-08-06 00:50:03,2025-08-06
"46","H9aly6BY78","MOOSPMv3Parser",1754441401,26,23,16,35,32,17,17,35,35,17,1323,1160,10596,187,124,8,125,125,31,15,125,0,33,34,16,16,41.98,53,1,40.594147,-105.075806,1503.572998,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 00:50:03,2025-08-06 00:50:04,2025-08-06 00:50:04,2025-08-06
"47","ciwpF7izNk","MOOSPMv3Parser",1754441400,0,0,1,0,0,1,1,0,0,1,147,37,16232,5,4,0,4,4,33,11,4,1,37,39,17,18,0.003,41,1,36.138966,-120.368248,155.567993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 00:50:04,2025-08-06 00:50:04,2025-08-06 00:50:04,2025-08-06
"48","uXJPS5VCbT","MOOSPMv3Parser",1754441401,0,0,1,0,0,1,2,0,0,2,301,51,99189,8,5,1,6,6,32,11,6,1,35,37,19,20,45.52,23,1,36.037701,-120.173203,202.257004,7,600,58,3,"e00fce68e88237db75a60608",2025-08-06 00:50:05,2025-08-06 00:50:05,2025-08-06 00:50:05,2025-08-06
"49","AJMPAYE0qW","MOOSPMv3Parser",1754442001,0,0,1,0,0,1,2,0,0,2,153,69,115274,8,9,1,9,10,34,22,10,1,35,38,21,20,47.801,9,1,35.670467,-119.239021,80.795998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 01:00:02,2025-08-06 01:00:02,2025-08-06 01:00:02,2025-08-06
"50","qlki1eoI00","MOOSPMv3Parser",1754442001,3,3,2,4,4,2,3,4,4,3,950,226,121425,28,17,1,17,17,31,17,17,1,33,35,24,25,43.126,18,3277,35.949608,-119.049942,110.357002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 01:00:02,2025-08-06 01:00:02,2025-08-06 01:00:02,2025-08-06
"51","1DRpa3ywa2","MOOSPMv3Parser",1754442001,0,0,1,0,0,1,2,0,0,2,180,50,77417,6,6,1,6,6,32,12,6,1,36,36,17,19,42.694,9,1,35.613255,-119.689636,47.443001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 01:00:02,2025-08-06 01:00:03,2025-08-06 01:00:03,2025-08-06
"52","JRKEPPjLUQ","MOOSPMv3Parser",1754442001,1,1,2,1,1,2,2,2,2,2,433,118,162536,19,13,2,13,13,34,12,13,1,36,39,21,20,45.561,14,3277,36.526566,-119.290314,77.323997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 01:00:03,2025-08-06 01:00:03,2025-08-06 01:00:03,2025-08-06
"53","UKOo9nlyd2","MOOSPMv3Parser",1754442000,0,0,1,0,0,1,1,0,0,1,139,36,16235,4,4,0,4,4,33,11,4,1,37,38,17,18,0,43,1,36.138966,-120.368378,170.453003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 01:00:04,2025-08-06 01:00:04,2025-08-06 01:00:04,2025-08-06
"54","gA1QgoCMIY","MOOSPMv3Parser",1754442001,47,33,30,64,47,31,31,65,56,31,2281,2041,10790,363,231,14,232,232,30,12,232,0,33,34,14,13,42.846,31,1,40.594086,-105.075798,1552.281982,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 01:00:04,2025-08-06 01:00:04,2025-08-06 01:00:04,2025-08-06
"55","AZdYDRQBnn","MOOSPMv3Parser",1754442001,0,0,1,0,0,2,2,0,0,2,283,43,99193,6,6,1,7,7,32,11,7,1,34,36,19,20,45.327,24,1,36.037609,-120.173233,220.149994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-06 01:00:05,2025-08-06 01:00:06,2025-08-06 01:00:06,2025-08-06
"56","sjJFQwtKUd","MOOSPMv3Parser",1754442000,0,0,1,0,0,1,1,0,0,1,154,76,15969,7,4,1,5,5,36,18,5,1,37,40,19,18,29.486,45,1,36.139023,-120.368385,180.337997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 01:00:07,2025-08-06 01:00:07,2025-08-06 01:00:07,2025-08-06
"57","lW7zpOEWPM","MOOSPMv3Parser",1754442601,0,0,1,0,0,1,1,0,0,2,145,65,115282,6,8,1,8,8,33,21,8,1,35,37,20,20,47.345,7,1,35.670341,-119.239029,81.139999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 01:10:02,2025-08-06 01:10:02,2025-08-06 01:10:02,2025-08-06
"58","Tlr2UKNHyf","MOOSPMv3Parser",1754442601,0,0,1,0,0,1,1,0,0,2,173,49,77422,6,6,1,6,6,32,12,6,1,36,36,18,20,42.196,10,1,35.613274,-119.68956,54.771999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 01:10:02,2025-08-06 01:10:02,2025-08-06 01:10:02,2025-08-06
"59","EBuo0ECRO4","MOOSPMv3Parser",1754442601,2,2,2,3,3,2,2,3,3,2,803,190,121436,24,14,1,14,14,31,17,14,1,33,35,23,24,40.941,19,3277,35.949448,-119.049973,115.170998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 01:10:02,2025-08-06 01:10:03,2025-08-06 01:10:03,2025-08-06
"60","5OwgPAYnpL","MOOSPMv3Parser",1754442601,0,0,2,1,1,2,2,1,1,3,414,113,162546,15,12,1,12,12,34,12,12,1,36,38,20,20,45.84,15,3277,36.526554,-119.290352,66.929001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 01:10:03,2025-08-06 01:10:03,2025-08-06 01:10:03,2025-08-06
"61","v2hGDQ1c7m","MOOSPMv3Parser",1754442600,0,0,1,0,0,1,1,0,0,1,149,73,15972,7,4,1,5,5,35,18,5,1,37,40,18,18,29.573,36,1,36.139111,-120.36834,188.970993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 01:10:03,2025-08-06 01:10:03,2025-08-06 01:10:03,2025-08-06
"62","UcwPTVcf4o","MOOSPMv3Parser",1754442601,63,42,41,90,59,43,43,91,69,43,3055,2763,11060,515,321,23,322,322,30,11,323,0,33,33,11,12,40.955,50,1,40.594154,-105.07589,1516.380005,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 01:10:03,2025-08-06 01:10:03,2025-08-06 01:10:03,2025-08-06
"63","RlGYEWD8XG","MOOSPMv3Parser",1754442600,0,0,1,0,0,1,1,0,0,1,136,37,16238,4,4,0,4,4,33,11,4,1,36,38,17,18,0,44,1,36.138996,-120.368393,164.358994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 01:10:04,2025-08-06 01:10:04,2025-08-06 01:10:04,2025-08-06
"64","NQSBm2Mdp4","MOOSPMv3Parser",1754442601,0,0,1,0,0,1,2,0,0,2,290,39,99197,5,5,1,6,6,32,11,6,1,34,36,19,20,47.121,20,1,36.037613,-120.17334,200.147003,6,600,58,3,"e00fce68e88237db75a60608",2025-08-06 01:10:05,2025-08-06 01:10:05,2025-08-06 01:10:05,2025-08-06
"65","cZPIizlFZW","MOOSPMv3Parser",1754443200,0,0,1,0,0,1,1,0,0,2,148,73,15976,7,5,1,5,5,35,19,5,1,36,39,19,18,29.299,26,1,36.138977,-120.368401,161.175003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 01:20:02,2025-08-06 01:20:02,2025-08-06 01:20:02,2025-08-06
"66","I97GZ8ph5G","MOOSPMv3Parser",1754443201,1,1,1,1,1,2,2,1,1,2,549,120,121444,14,11,1,11,11,30,16,11,1,33,34,22,23,39.889,20,3277,35.949715,-119.049957,122.302002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 01:20:02,2025-08-06 01:20:02,2025-08-06 01:20:02,2025-08-06
"67","qtB1q755Ca","MOOSPMv3Parser",1754443201,0,0,1,0,0,1,2,0,0,2,150,67,115290,7,9,1,9,9,33,21,9,1,35,37,20,20,44.996,7,1,35.670448,-119.239021,78.733002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 01:20:02,2025-08-06 01:20:03,2025-08-06 01:20:03,2025-08-06
"68","C8h5vwXIYS","MOOSPMv3Parser",1754443201,0,0,1,0,0,1,2,1,1,2,179,52,77426,7,6,1,7,7,32,12,7,1,36,36,18,20,42.745,10,1,35.613209,-119.68943,27.747999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 01:20:02,2025-08-06 01:20:03,2025-08-06 01:20:03,2025-08-06
"69","LvkBUN1ma0","MOOSPMv3Parser",1754443201,0,0,1,0,0,2,2,1,1,2,322,87,162554,12,9,1,10,10,34,12,10,1,35,38,21,20,46.283,17,3277,36.526554,-119.290352,66.924004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 01:20:03,2025-08-06 01:20:03,2025-08-06 01:20:03,2025-08-06
"70","R3Bg7xJBVX","MOOSPMv3Parser",1754443201,61,40,39,86,57,41,41,87,67,41,2930,2645,11315,488,304,21,306,306,30,12,306,0,33,33,12,13,37.235,26,1,40.59407,-105.075752,1501.494019,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 01:20:03,2025-08-06 01:20:03,2025-08-06 01:20:03,2025-08-06
"71","2rQGsrH76T","MOOSPMv3Parser",1754443200,0,0,0,0,0,1,1,0,0,1,154,38,16240,5,3,0,4,4,33,11,4,1,36,38,17,18,0,39,1,36.138996,-120.368393,164.354996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 01:20:04,2025-08-06 01:20:04,2025-08-06 01:20:04,2025-08-06
"72","pzlp8fGsk2","MOOSPMv3Parser",1754443201,0,0,1,1,1,2,2,1,1,3,283,49,99202,9,7,1,7,7,31,11,7,1,34,36,19,21,47.87,13,1,36.037613,-120.17334,200.149002,0,600,58,3,"e00fce68e88237db75a60608",2025-08-06 01:20:05,2025-08-06 01:20:06,2025-08-06 01:20:06,2025-08-06
"73","qHnMYn5WFM","MOOSPMv3Parser",1754443800,0,0,1,0,0,1,1,0,0,2,144,69,15979,7,5,1,5,5,34,20,5,1,36,38,20,19,29.767,20,1,36.139084,-120.36837,166.638,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 01:30:02,2025-08-06 01:30:02,2025-08-06 01:30:02,2025-08-06
"74","OMcKliPuG6","MOOSPMv3Parser",1754443801,0,0,1,1,1,1,2,1,1,2,459,107,121453,12,9,0,9,9,30,16,9,1,33,34,23,24,37.585,21,3277,35.949535,-119.049988,108.543999,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 01:30:02,2025-08-06 01:30:02,2025-08-06 01:30:02,2025-08-06
