"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","6DJXyIIhb5","MOOSPMv3Parser",1752192600,3,3,1,4,4,1,1,4,4,1,1507,223,35641,22,9,1,9,9,38,8,9,0,40,43,16,16,511.105,82,1,36.139027,-120.368355,185.761993,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 00:10:03,2025-07-11 00:10:03,2025-07-11 00:10:03,2025-07-11
"12","CjXtXBudlj","MOOSPMv3Parser",1752192600,2,2,0,3,3,0,0,3,3,0,494,145,157,16,0,1,0,0,36,9,0,0,40,42,14,15,73.595,9,1,35.613304,-119.689568,61.283001,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 00:10:03,2025-07-11 00:10:03,2025-07-11 00:10:03,2025-07-11
"13","bUetcFc3ET","MOOSPMv3Parser",1752192601,2,2,1,3,3,2,2,3,3,2,543,158,1053,17,11,1,11,11,0,0,11,0,43,44,14,15,25.121,2,1,36.139023,-120.368317,178.850006,11,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 00:10:03,2025-07-11 00:10:03,2025-07-11 00:10:03,2025-07-11
"14","jrYVH5Uem9","MOOSPMv3Parser",1752192601,0,0,2,0,0,2,2,0,0,2,227,161,18207,17,17,1,17,17,27,26,17,0,27,30,33,30,37.733,22,2,40.594013,-105.075783,1520.159058,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 00:10:08,2025-07-11 00:10:08,2025-07-11 00:10:08,2025-07-11
"15","TgrxV88heD","MOOSPMv3Parser",1752193200,3,3,2,4,4,2,2,5,5,2,999,233,563,35,15,2,15,15,36,7,15,0,39,42,16,17,513.448,7,1,36.138988,-120.368355,189.393005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 00:20:02,2025-07-11 00:20:02,2025-07-11 00:20:02,2025-07-11
"16","uIvPox1Opi","MOOSPMv3Parser",1752193201,6,6,6,10,10,7,7,11,11,8,1317,364,39,60,46,6,47,47,28,25,47,1,37,36,23,26,11.81,42,3261,36.526466,-119.290421,95.278,7,209,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 00:20:02,2025-07-11 00:20:03,2025-07-11 00:20:03,2025-07-11
"17","2gzepfR19n","MOOSPMv3Parser",1752193201,5,5,3,7,7,3,3,7,7,3,1615,398,220,43,24,2,24,24,34,14,24,0,37,39,21,21,62.792,9,3277,35.949615,-119.049835,134.274994,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 00:20:02,2025-07-11 00:20:03,2025-07-11 00:20:03,2025-07-11
"18","b3L8Rcnk0o","MOOSPMv3Parser",1752193200,3,3,1,4,4,1,1,4,4,1,1527,234,35649,27,9,1,9,9,38,8,9,0,40,43,16,17,511.148,65,1,36.138981,-120.368324,179.949997,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 00:20:02,2025-07-11 00:20:03,2025-07-11 00:20:03,2025-07-11
"19","xoGrnERWuS","MOOSPMv3Parser",1752193201,0,0,2,2,2,3,3,2,2,3,341,237,847,29,19,2,19,19,37,20,19,0,39,42,21,19,65.145,72,1,36.785439,-119.773109,68.963997,14,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 00:20:03,2025-07-11 00:20:03,2025-07-11 00:20:03,2025-07-11
"20","0yRBHSAIPJ","MOOSPMv3Parser",1752193200,2,2,0,3,3,0,0,3,3,0,508,147,157,17,1,1,1,1,36,10,1,0,40,41,14,16,73.177,9,1,35.613262,-119.689568,60.562,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 00:20:03,2025-07-11 00:20:03,2025-07-11 00:20:03,2025-07-11
"21","JmNQA7Vp3y","MOOSPMv3Parser",1752193201,0,0,2,0,0,2,2,0,0,2,216,150,18220,15,15,1,15,15,27,25,15,0,27,30,32,28,40.966,31,2,40.594055,-105.075722,1511.021973,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 00:20:04,2025-07-11 00:20:04,2025-07-11 00:20:04,2025-07-11
"22","62NLyCi2ir","MOOSPMv3Parser",1752193201,2,2,2,3,3,2,2,3,3,2,521,151,1063,19,12,1,12,12,0,0,12,0,42,44,15,16,25.197,2,1,36.138939,-120.368263,199.679993,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 00:20:04,2025-07-11 00:20:04,2025-07-11 00:20:04,2025-07-11
"23","mn7uVandhM","MOOSPMv3Parser",1752193800,3,3,2,5,5,2,2,5,5,2,988,239,576,36,15,3,15,15,36,7,15,0,39,41,17,17,513.361,8,1,36.138988,-120.368355,189.395996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 00:30:02,2025-07-11 00:30:02,2025-07-11 00:30:02,2025-07-11
"24","qi9SVXgfyg","MOOSPMv3Parser",1752193801,6,6,4,8,8,4,5,8,8,5,1232,334,38,44,29,2,30,30,31,20,30,1,38,37,22,24,46.511,88,3277,36.526543,-119.290337,78.056,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 00:30:02,2025-07-11 00:30:02,2025-07-11 00:30:02,2025-07-11
"25","DZ5AGUXMFz","MOOSPMv3Parser",1752193800,3,3,1,4,4,1,1,4,4,1,1515,234,35657,22,9,1,9,9,37,8,9,0,40,43,16,17,511.237,61,1,36.139034,-120.36834,178.973007,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 00:30:02,2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11
"26","EzPlKt1K0a","MOOSPMv3Parser",1752193801,6,6,3,7,7,3,3,8,8,3,1669,409,241,46,24,2,24,24,34,15,24,0,37,39,22,22,60.731,7,3277,35.949562,-119.049911,135.889008,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11
"27","oiQrM7rZqI","MOOSPMv3Parser",1752193800,2,2,0,3,3,0,0,3,3,0,524,148,159,18,2,1,2,2,36,10,2,0,40,41,14,16,73.779,7,1,35.613419,-119.68985,44.556,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11
"28","5jmu25qOSy","MOOSPMv3Parser",1752193801,0,0,2,0,0,2,2,0,0,2,211,145,18233,15,16,1,16,16,27,26,16,0,27,30,33,29,41.97,22,3,40.59404,-105.075722,1510.838013,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11
"29","SCDpSYDws7","MOOSPMv3Parser",1752193801,0,0,2,1,1,3,3,1,1,3,321,222,861,27,19,2,19,19,37,20,19,0,38,42,21,19,67.135,57,1,36.785393,-119.773079,84.636002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11 00:30:03,2025-07-11
"30","Y6oDYsotG5","MOOSPMv3Parser",1752193801,2,2,1,3,3,2,2,4,4,2,572,171,1073,24,12,2,12,12,0,0,12,0,42,43,15,16,25.393,2,2,36.138981,-120.367989,207.610992,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 00:30:03,2025-07-11 00:30:04,2025-07-11 00:30:04,2025-07-11
"31","K8WsLTgfEF","MOOSPMv3Parser",1752194401,0,0,3,2,2,3,3,2,2,3,351,248,880,32,21,3,21,21,37,20,21,0,38,42,21,20,67.817,64,1,36.785397,-119.773071,61.768002,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 00:40:02,2025-07-11 00:40:02,2025-07-11 00:40:02,2025-07-11
"32","7eulOAmkuf","MOOSPMv3Parser",1752194400,3,3,2,4,4,2,2,5,5,2,983,233,589,34,15,1,15,15,36,7,15,0,39,41,16,17,513.368,5,2,36.139015,-120.368446,165.869995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 00:40:02,2025-07-11 00:40:02,2025-07-11 00:40:02,2025-07-11
"33","B5vNSiITHL","MOOSPMv3Parser",1752194401,6,6,4,8,8,4,5,8,8,5,1224,336,66,45,32,3,32,32,33,17,32,0,38,39,21,23,54.2,96,3277,36.526543,-119.290337,78.060997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 00:40:02,2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11
"34","13Eis6YBsh","MOOSPMv3Parser",1752194400,3,3,1,4,4,1,1,4,4,1,1472,229,35665,27,9,1,10,10,37,9,10,0,39,43,16,17,511.181,53,1,36.139099,-120.368301,192.317993,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 00:40:02,2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11
"35","EqLcvvBzWp","MOOSPMv3Parser",1752194401,6,6,3,8,8,3,3,8,8,3,1745,424,261,47,24,2,24,24,34,16,24,0,37,39,23,24,61.79,6,3277,35.949535,-119.049759,144.425995,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11
"36","cWkhRqrZiL","MOOSPMv3Parser",1752194400,2,2,0,3,3,0,0,3,3,0,532,155,159,19,0,1,0,0,36,10,0,0,40,41,14,16,73.778,6,1,35.613182,-119.689476,68.953003,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11
"37","a12GdI0HFi","MOOSPMv3Parser",1752194401,0,0,2,0,0,2,2,0,0,2,209,144,18246,15,16,1,16,16,27,25,16,0,26,29,32,28,41.375,27,3,40.594021,-105.075928,1506.718994,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11
"38","F7ymFyk2GF","MOOSPMv3Parser",1752194401,2,2,1,3,3,2,2,3,3,2,529,157,1083,19,12,1,12,12,0,0,12,0,42,43,15,16,25.347,2,2,36.139015,-120.368332,187.104996,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11 00:40:03,2025-07-11
"39","cereHeEEPr","MOOSPMv3Parser",1752195000,3,3,2,5,5,2,2,5,5,2,970,231,602,37,15,2,15,15,36,6,15,0,39,41,16,17,513.382,3,2,36.13905,-120.368454,169.393997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 00:50:02,2025-07-11 00:50:02,2025-07-11 00:50:02,2025-07-11
"40","eaOrGHrWIO","MOOSPMv3Parser",1752195001,1,1,3,2,2,3,3,2,2,3,347,242,895,32,20,2,20,20,37,20,20,0,39,42,21,19,68.156,51,1,36.785473,-119.773132,72.642998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 00:50:02,2025-07-11 00:50:02,2025-07-11 00:50:02,2025-07-11
"41","WuZAGFeFD0","MOOSPMv3Parser",1752195001,6,6,4,8,8,4,4,8,8,4,1202,331,90,43,28,2,29,29,34,17,29,0,39,40,22,23,53.704,105,3277,36.526585,-119.290344,82.474998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 00:50:02,2025-07-11 00:50:03,2025-07-11 00:50:03,2025-07-11
"42","rFxQuFIjrm","MOOSPMv3Parser",1752195000,2,2,0,3,3,0,0,3,3,0,535,153,159,20,0,1,0,0,35,10,0,0,40,41,15,16,73.736,7,1,35.613182,-119.689476,68.949997,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 00:50:03,2025-07-11 00:50:03,2025-07-11 00:50:03,2025-07-11
"43","sK9HP2E93B","MOOSPMv3Parser",1752195001,6,6,3,8,8,3,3,8,8,3,1687,410,281,46,23,1,23,23,34,16,23,0,37,39,22,23,60.826,5,3277,35.949535,-119.049759,144.429001,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 00:50:03,2025-07-11 00:50:03,2025-07-11 00:50:03,2025-07-11
"44","fCwk8qSx4c","MOOSPMv3Parser",1752195000,3,3,1,4,4,1,1,4,4,1,1436,220,35673,24,9,2,9,9,37,8,9,0,39,42,16,16,511.265,38,1,36.138973,-120.368271,197.473007,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 00:50:03,2025-07-11 00:50:03,2025-07-11 00:50:03,2025-07-11
"45","VV4YLZIxVw","MOOSPMv3Parser",1752195001,2,2,2,3,3,2,2,3,3,2,518,155,1094,21,12,1,12,12,0,0,12,0,42,42,14,16,25.954,1,2,36.139057,-120.368401,185.373993,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 00:50:04,2025-07-11 00:50:04,2025-07-11 00:50:04,2025-07-11
"46","HLja2DFGz8","MOOSPMv3Parser",1752195001,0,0,2,0,0,2,2,0,0,2,213,149,18259,16,15,1,15,15,26,26,15,0,26,29,32,29,41.335,23,3,40.594128,-105.07579,1507.043945,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 00:50:04,2025-07-11 00:50:05,2025-07-11 00:50:05,2025-07-11
"47","rhMzkVwJGA","MOOSPMv3Parser",1752195600,3,3,2,4,4,2,2,5,5,2,919,223,615,33,14,2,14,14,35,7,14,0,39,41,16,17,513.379,2,2,36.138996,-120.368347,164.615005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 01:00:02,2025-07-11 01:00:02,2025-07-11 01:00:02,2025-07-11
"48","zVdyPZBlV1","MOOSPMv3Parser",1752195601,6,6,4,8,8,4,4,9,9,4,1292,358,116,49,30,2,30,30,35,16,30,0,38,40,23,23,54.842,99,3277,36.526527,-119.290436,75.717003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 01:00:02,2025-07-11 01:00:02,2025-07-11 01:00:02,2025-07-11
"49","0wC8QQcOyi","MOOSPMv3Parser",1752195601,0,0,2,1,1,2,2,1,1,2,322,222,911,30,18,2,18,18,36,18,18,0,38,41,18,18,68.155,36,1,36.785423,-119.773125,88.023003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 01:00:02,2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11
"50","Wk2i7BGCZ5","MOOSPMv3Parser",1752195600,2,2,1,3,3,1,1,3,3,1,1368,207,35680,23,8,1,8,8,37,8,8,0,39,42,16,16,511.277,28,1,36.13905,-120.36837,173.132996,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11
"51","1sWgfnWECU","MOOSPMv3Parser",1752195601,6,6,3,8,8,3,3,8,8,3,1712,414,301,45,23,2,23,23,33,16,23,0,36,38,22,23,62.223,4,3277,35.949581,-119.049904,112.968002,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11
"52","H5ERY8MEcd","MOOSPMv3Parser",1752195600,3,3,0,3,3,0,0,4,4,0,581,168,159,20,0,1,0,0,35,11,0,0,39,40,15,17,73.753,10,1,35.613297,-119.689636,53.138,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11
"53","dXTczs0BEG","MOOSPMv3Parser",1752195601,2,2,1,2,2,2,2,3,3,2,486,143,1104,19,11,0,11,11,0,0,11,0,42,42,15,16,26.674,1,2,36.139015,-120.368477,189.602005,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11 01:00:03,2025-07-11
"54","9H0dAIGEgj","MOOSPMv3Parser",1752195601,0,0,2,0,0,2,2,0,0,2,221,156,18273,17,16,1,16,16,26,26,16,0,26,29,33,30,40.613,61,3,40.594082,-105.075775,1506.401001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 01:00:04,2025-07-11 01:00:04,2025-07-11 01:00:04,2025-07-11
"55","zEZB1GevQ5","MOOSPMv3Parser",1752196200,3,3,2,4,4,2,2,4,4,2,913,219,627,30,14,1,14,14,35,7,14,0,39,40,16,17,513.422,3,2,36.138954,-120.368546,160.029007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 01:10:02,2025-07-11 01:10:02,2025-07-11 01:10:02,2025-07-11
"56","6uA1Y05Blp","MOOSPMv3Parser",1752196201,6,6,3,8,8,3,3,8,8,3,1226,342,137,45,25,2,25,25,35,16,25,0,38,40,22,22,56.269,81,3277,36.526588,-119.290306,87.487999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 01:10:02,2025-07-11 01:10:02,2025-07-11 01:10:02,2025-07-11
"57","QDcWODR4Cp","MOOSPMv3Parser",1752196200,2,2,1,3,3,1,1,3,3,1,1343,212,35688,21,9,1,9,9,36,8,9,0,39,42,16,17,511.351,26,1,36.139019,-120.368279,189.266998,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 01:10:02,2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11
"58","E022Y052wB","MOOSPMv3Parser",1752196201,6,6,3,8,8,3,3,8,8,3,1655,405,322,47,24,2,25,25,33,16,25,0,36,38,22,24,60.393,5,3277,35.949657,-119.050018,117.553001,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 01:10:02,2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11
"59","2dgqIxxWY5","MOOSPMv3Parser",1752196201,0,0,2,1,1,2,2,1,1,2,309,209,927,27,17,2,17,17,36,19,17,0,38,41,19,18,67.496,32,1,36.78548,-119.773102,61.605,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11
"60","XgfQVg8q60","MOOSPMv3Parser",1752196201,0,0,2,0,0,2,2,0,0,2,212,147,18286,15,16,1,16,16,26,25,16,0,27,29,31,29,41.264,68,3,40.594009,-105.075783,1541.137939,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11
"61","vcf0AOeFEv","MOOSPMv3Parser",1752196200,2,2,0,3,3,0,0,3,3,0,559,159,159,19,0,1,0,0,35,11,0,0,39,40,15,17,73.904,11,1,35.613308,-119.689667,61.167999,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11
"62","8lySsPdngi","MOOSPMv3Parser",1752196201,2,2,1,3,3,1,1,3,3,1,497,148,1113,19,11,1,11,11,0,0,11,0,41,42,15,17,25.847,1,2,36.139076,-120.368515,162.044006,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11 01:10:03,2025-07-11
"63","BiKK7ATzct","MOOSPMv3Parser",1752196801,0,0,2,1,1,2,2,1,1,2,301,204,940,25,18,2,18,18,36,19,18,0,38,41,18,18,67.242,27,1,36.78548,-119.773102,61.608002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 01:20:02,2025-07-11 01:20:02,2025-07-11 01:20:02,2025-07-11
"64","e04uu7jVUx","MOOSPMv3Parser",1752196800,3,3,2,4,4,2,2,5,5,2,917,220,640,34,15,2,15,15,35,7,15,0,39,40,16,17,513.46,3,2,36.139023,-120.368347,179.828003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 01:20:02,2025-07-11 01:20:02,2025-07-11 01:20:02,2025-07-11
"65","w0vSg9tNZX","MOOSPMv3Parser",1752196801,6,6,3,7,7,3,3,8,8,3,1157,317,157,39,23,2,23,23,35,15,23,0,38,40,23,22,55.756,43,3277,36.5266,-119.290344,79.884003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 01:20:02,2025-07-11 01:20:02,2025-07-11 01:20:02,2025-07-11
"66","vL8507MBWi","MOOSPMv3Parser",1752196800,2,2,1,3,3,1,1,4,4,1,1318,213,35696,22,10,1,10,10,36,8,10,0,39,41,16,17,511.376,24,1,36.138988,-120.368301,189.365997,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 01:20:02,2025-07-11 01:20:02,2025-07-11 01:20:02,2025-07-11
"67","J5TxRWiGHI","MOOSPMv3Parser",1752196801,6,6,3,8,8,3,3,8,8,3,1678,413,342,46,23,2,23,23,33,17,23,0,36,37,23,24,61.97,4,3277,35.949604,-119.049927,142.371994,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 01:20:03,2025-07-11 01:20:03,2025-07-11 01:20:03,2025-07-11
"68","kJu5DctLjz","MOOSPMv3Parser",1752196801,2,2,1,3,3,2,2,3,3,2,531,160,1123,19,12,1,12,12,0,0,12,0,41,41,15,17,26.191,2,2,36.138981,-120.368294,169.858002,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 01:20:03,2025-07-11 01:20:03,2025-07-11 01:20:03,2025-07-11
"69","wmD0ltOfUj","MOOSPMv3Parser",1752196800,3,3,0,3,3,0,0,3,3,0,591,170,159,17,0,0,0,0,34,11,0,0,39,40,15,17,74.425,6,1,35.61343,-119.68988,66.164001,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 01:20:03,2025-07-11 01:20:03,2025-07-11 01:20:03,2025-07-11
"70","BxCIyn0L87","MOOSPMv3Parser",1752196801,0,0,2,0,0,2,2,0,0,2,217,149,18299,17,16,1,16,16,26,26,16,0,26,29,34,30,41.508,67,3,40.594276,-105.075867,1477.962036,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 01:20:03,2025-07-11 01:20:03,2025-07-11 01:20:03,2025-07-11
"71","DZLQx1AFEV","MOOSPMv3Parser",1752197400,2,2,2,4,4,2,2,4,4,2,904,216,653,34,15,2,15,15,35,6,15,0,38,40,16,17,513.462,3,2,36.139023,-120.368355,186.130005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 01:30:02,2025-07-11 01:30:02,2025-07-11 01:30:02,2025-07-11
"72","AD3xVDmlEA","MOOSPMv3Parser",1752197401,0,0,2,1,1,2,2,1,1,2,309,210,956,29,17,2,17,17,36,19,17,0,38,41,19,19,68.28,22,1,36.785622,-119.773209,74.136002,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 01:30:02,2025-07-11 01:30:02,2025-07-11 01:30:02,2025-07-11
"73","D7Hem9DEUS","MOOSPMv3Parser",1752197400,2,2,1,3,3,1,1,3,3,1,1305,209,35704,20,9,1,9,9,36,8,9,0,39,41,16,16,511.46,20,1,36.138988,-120.368301,189.363998,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 01:30:02,2025-07-11 01:30:02,2025-07-11 01:30:02,2025-07-11
"74","i6WG24GgPN","MOOSPMv3Parser",1752197401,6,6,3,8,8,3,3,8,8,3,1196,331,178,45,24,2,24,24,34,15,24,0,37,40,23,23,57.694,19,3277,36.526608,-119.290367,71.358002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 01:30:02,2025-07-11 01:30:03,2025-07-11 01:30:03,2025-07-11
"75","BZtvvqCH2m","MOOSPMv3Parser",1752197400,2,2,0,3,3,0,0,3,3,0,587,170,159,17,0,1,0,0,34,10,0,0,39,39,15,17,75.718,4,1,35.613235,-119.689522,48.848,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 01:30:03,2025-07-11 01:30:03,2025-07-11 01:30:03,2025-07-11
