"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"40","3uqFyOJ8Us","MOOSPMv3Parser",1716948601,0,0,1,1,1,1,1,1,1,1,279,70,2546,9,8,1,8,8,27,21,8,1,30,30,25,27,511.698,89,1,36.634327,-120.38237,3.156,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 02:09:59,2024-05-29 02:10:00,2024-05-29 02:10:00,2024-05-29
"41","igeMTjS0Dx","MOOSPMv3Parser",1716948601,2,2,2,2,2,2,2,3,3,2,454,130,558268,17,14,1,14,14,29,19,14,0,31,33,26,26,510.536,14,1,36.785313,-119.773079,87.875,7,600,58,3,"e00fce6856818e5885f65487",2024-05-29 02:10:02,2024-05-29 02:10:02,2024-05-29 02:10:02,2024-05-29
"42","2OoBzRG449","MOOSPMv3Parser",1716948600,1,1,2,3,3,2,2,3,3,3,404,125,322229,24,14,3,15,15,0,0,15,1,30,31,31,31,0.002,24,2,36.433945,-119.922783,17.398001,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 02:10:04,2024-05-29 02:10:04,2024-05-29 02:10:04,2024-05-29
"43","PcVmpAw7V6","MOOSPMv3Parser",1716949201,1,1,1,1,1,1,1,2,2,1,356,89,2554,11,9,1,9,9,27,22,9,1,30,30,26,28,511.72,76,1,36.634289,-120.382393,25.351999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 02:19:59,2024-05-29 02:20:00,2024-05-29 02:20:00,2024-05-29
"44","UxdML2s2cx","MOOSPMv3Parser",1716949201,2,2,2,3,3,2,2,3,3,2,486,141,559201,22,15,1,15,15,28,20,15,0,31,32,27,27,510.506,16,1,36.7854,-119.773056,71.774002,8,599,58,3,"e00fce6856818e5885f65487",2024-05-29 02:20:02,2024-05-29 02:20:02,2024-05-29 02:20:02,2024-05-29
"45","SoGPyC3bds","MOOSPMv3Parser",1716949200,1,1,2,3,3,2,3,4,4,3,447,138,322245,25,15,3,15,15,0,0,15,1,30,31,32,32,0.001,24,2,36.433952,-119.922668,24.483,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 02:20:04,2024-05-29 02:20:04,2024-05-29 02:20:04,2024-05-29
"46","8gS8QMh9uN","MOOSPMv3Parser",1716949801,0,0,1,1,1,1,1,1,1,1,288,75,2561,10,9,1,9,9,26,21,9,1,29,29,25,27,511.638,79,1,36.634319,-120.38237,30.211,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 02:29:59,2024-05-29 02:30:00,2024-05-29 02:30:00,2024-05-29
"47","CD0KanTzBj","MOOSPMv3Parser",1716949801,2,2,2,3,3,2,2,3,3,2,482,140,558272,20,16,1,17,17,28,21,17,0,30,32,28,28,510.421,16,1,36.7854,-119.773056,71.775002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-29 02:30:02,2024-05-29 02:30:02,2024-05-29 02:30:02,2024-05-29
"48","S1YDlVSBrz","MOOSPMv3Parser",1716949800,1,1,2,3,3,2,3,3,3,3,419,130,322261,23,16,3,16,16,0,0,16,1,29,30,34,33,0.001,27,2,36.433891,-119.922729,34.693001,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 02:30:04,2024-05-29 02:30:04,2024-05-29 02:30:04,2024-05-29
"49","BwV5FgjBGy","MOOSPMv3Parser",1716950401,0,0,1,1,1,1,1,1,1,1,225,59,2567,11,7,1,7,7,26,22,7,1,29,29,26,28,511.658,94,1,36.634277,-120.382378,39.032001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 02:39:59,2024-05-29 02:40:00,2024-05-29 02:40:00,2024-05-29
"50","eDVyqKEwxY","MOOSPMv3Parser",1716950401,2,2,2,3,3,2,2,3,3,2,495,144,558275,20,16,1,16,16,28,22,17,0,30,31,29,29,510.297,14,1,36.785385,-119.773125,65.690002,11,600,58,3,"e00fce6856818e5885f65487",2024-05-29 02:40:02,2024-05-29 02:40:02,2024-05-29 02:40:02,2024-05-29
"51","5cIOEN4IY4","MOOSPMv3Parser",1716950400,2,2,2,3,3,2,3,3,3,3,450,137,322277,21,16,2,16,16,0,0,16,1,29,30,36,35,0.001,43,2,36.433949,-119.922775,25.292999,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 02:40:04,2024-05-29 02:40:04,2024-05-29 02:40:04,2024-05-29
"52","abzz8zy1z6","MOOSPMv3Parser",1716951001,0,0,1,1,1,1,1,1,1,1,257,65,2572,9,7,1,7,7,26,23,7,1,29,29,28,29,511.636,130,1,36.634293,-120.38237,20.155001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 02:50:00,2024-05-29 02:50:00,2024-05-29 02:50:00,2024-05-29
"53","IR2r3YJj6Z","MOOSPMv3Parser",1716951001,2,2,2,3,3,2,2,3,3,2,546,161,558284,20,17,1,17,17,27,24,17,0,29,31,31,31,510.186,14,1,36.785439,-119.773087,63.618,8,600,58,3,"e00fce6856818e5885f65487",2024-05-29 02:50:02,2024-05-29 02:50:02,2024-05-29 02:50:02,2024-05-29
"54","2rtCTKPXYK","MOOSPMv3Parser",1716951000,2,2,2,3,3,3,3,4,4,3,454,138,322293,26,17,3,17,17,0,0,17,1,28,29,38,37,0.005,67,2,36.433903,-119.922806,27.961,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 02:50:04,2024-05-29 02:50:04,2024-05-29 02:50:04,2024-05-29
"55","x04DMFAs1b","MOOSPMv3Parser",1716951601,1,1,1,2,2,1,1,2,2,1,443,116,2579,18,8,1,8,8,25,24,8,1,28,29,29,29,511.633,125,1,36.634293,-120.382317,28.292,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 02:59:59,2024-05-29 02:59:59,2024-05-29 02:59:59,2024-05-29
"56","msgYXPeoqp","MOOSPMv3Parser",1716951601,2,2,2,3,3,3,3,4,4,3,537,156,558301,22,19,1,19,19,27,25,19,0,29,30,33,32,510.186,16,1,36.785427,-119.773132,75.344002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-29 03:00:02,2024-05-29 03:00:02,2024-05-29 03:00:02,2024-05-29
"57","N32biRIQOD","MOOSPMv3Parser",1716951600,2,2,2,3,3,3,3,4,4,3,470,145,322309,25,18,3,18,19,0,0,19,1,27,28,42,40,0.004,125,2,36.433849,-119.92276,19.700001,12,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 03:00:04,2024-05-29 03:00:05,2024-05-29 03:00:05,2024-05-29
"58","QcXvtXKnXi","MOOSPMv3Parser",1716952201,2,2,1,2,2,1,2,3,3,2,475,125,2587,17,9,1,9,9,25,25,9,1,28,29,30,30,511.636,103,1,36.634289,-120.382378,33.033001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 03:09:59,2024-05-29 03:09:59,2024-05-29 03:09:59,2024-05-29
"59","QrHgTmY8m8","MOOSPMv3Parser",1716952201,2,2,2,3,3,3,3,4,4,3,538,159,559246,24,18,2,19,19,26,26,19,0,28,30,34,34,510.004,22,1,36.785336,-119.773071,64.484001,10,599,58,3,"e00fce6856818e5885f65487",2024-05-29 03:10:02,2024-05-29 03:10:02,2024-05-29 03:10:02,2024-05-29
"60","ZIicGJLwzK","MOOSPMv3Parser",1716952200,2,2,3,3,3,3,4,5,5,4,514,158,322325,27,20,4,20,20,0,0,20,1,27,27,42,41,0.013,172,2,36.433865,-119.92276,21.16,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 03:10:04,2024-05-29 03:10:04,2024-05-29 03:10:04,2024-05-29
"61","IX1Kc7Ab4o","MOOSPMv3Parser",1716952801,2,2,1,2,2,2,2,3,3,2,569,131,2596,19,11,1,11,11,25,26,12,1,27,28,31,31,511.578,113,1,36.634258,-120.382347,35.821999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 03:19:59,2024-05-29 03:20:00,2024-05-29 03:20:00,2024-05-29
"62","fHUQx62zU0","MOOSPMv3Parser",1716952801,2,2,2,3,3,3,3,4,4,3,541,157,558326,22,18,1,18,18,26,28,18,0,28,29,35,35,509.96,26,2,36.785202,-119.773109,45.673,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 03:20:01,2024-05-29 03:20:02,2024-05-29 03:20:02,2024-05-29
"63","eDDxq9fTYG","MOOSPMv3Parser",1716952800,2,2,3,4,4,4,4,5,5,4,540,168,322342,30,21,5,21,22,0,0,22,1,26,27,39,39,0.019,161,1,36.433891,-119.922737,24.367001,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 03:20:04,2024-05-29 03:20:04,2024-05-29 03:20:04,2024-05-29
"64","qAIDrFr1nK","MOOSPMv3Parser",1716953401,3,3,2,4,4,2,2,4,4,2,909,210,2607,21,12,2,12,12,24,27,12,1,26,28,33,32,511.559,142,1,36.634239,-120.382408,17.076,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 03:29:59,2024-05-29 03:29:59,2024-05-29 03:29:59,2024-05-29
"65","IqLkiHqKgJ","MOOSPMv3Parser",1716953401,3,3,2,4,4,3,3,4,4,3,597,175,558341,24,19,2,19,19,25,28,19,0,28,28,36,36,509.935,60,2,36.785351,-119.773148,58.616001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-29 03:30:02,2024-05-29 03:30:02,2024-05-29 03:30:02,2024-05-29
"66","fVmukCsOeP","MOOSPMv3Parser",1716953400,2,2,2,3,3,3,3,4,4,4,457,141,322358,27,16,4,17,17,0,0,17,1,26,26,38,39,0.027,128,1,36.43388,-119.922775,27.329,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 03:30:04,2024-05-29 03:30:04,2024-05-29 03:30:04,2024-05-29
"67","n66u21gexE","MOOSPMv3Parser",1716954001,3,3,2,4,4,2,2,4,4,2,730,181,2618,27,13,1,13,13,23,30,13,0,26,27,36,35,511.578,156,1,36.634239,-120.382408,17.073999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 03:39:59,2024-05-29 03:39:59,2024-05-29 03:39:59,2024-05-29
"68","WkcSKV8ff9","MOOSPMv3Parser",1716954001,2,2,2,3,3,3,3,3,3,3,528,157,558359,24,19,1,19,19,25,29,19,0,27,28,37,37,509.864,120,2,36.785435,-119.773155,69.322998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 03:40:02,2024-05-29 03:40:02,2024-05-29 03:40:02,2024-05-29
"69","AvU0Brtxbr","MOOSPMv3Parser",1716954000,1,1,2,3,3,3,3,4,4,3,410,127,322374,26,15,3,16,16,0,0,16,1,26,26,39,39,0.039,127,2,36.433895,-119.922836,20.577,13,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 03:40:04,2024-05-29 03:40:04,2024-05-29 03:40:04,2024-05-29
"70","iNAfqzl53q","MOOSPMv3Parser",1716954601,3,3,2,5,5,2,2,5,5,2,848,215,2632,33,16,2,16,16,23,31,16,0,25,26,37,36,511.512,132,1,36.634289,-120.382332,31.021999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 03:49:59,2024-05-29 03:49:59,2024-05-29 03:49:59,2024-05-29
"71","U34AwqUkbI","MOOSPMv3Parser",1716954600,3,3,3,4,4,3,3,4,4,3,600,176,559315,25,21,1,21,21,25,30,21,1,27,27,38,38,509.799,168,1,36.785339,-119.773056,76.107002,9,599,58,3,"e00fce6856818e5885f65487",2024-05-29 03:50:00,2024-05-29 03:50:01,2024-05-29 03:50:01,2024-05-29
"72","LBNycIIRnD","MOOSPMv3Parser",1716954601,3,3,2,5,5,3,3,5,5,3,645,196,335029824,34,19,3,19,19,24,30,19,1,27,27,38,38,510.078,209,1,36.785339,-119.773056,76.107002,9,1,58,3,"e00fce6856818e5885f65487",2024-05-29 03:50:01,2024-05-29 03:50:02,2024-05-29 03:50:02,2024-05-29
"73","vP6uNfP8ee","MOOSPMv3Parser",1716954601,1,1,2,2,2,3,3,3,3,4,373,114,321853,21,15,2,16,16,0,0,16,1,25,25,40,40,0.031,129,2,36.43383,-119.922775,22.784,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-29 03:50:05,2024-05-29 03:50:05,2024-05-29 03:50:05,2024-05-29
"74","KLuMDXZUkD","MOOSPMv3Parser",1716955200,4,4,2,6,6,2,2,7,7,2,1097,267,2651,42,18,3,18,18,22,33,18,0,25,26,39,38,511.492,119,1,36.634296,-120.382401,26.443001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 03:59:59,2024-05-29 03:59:59,2024-05-29 03:59:59,2024-05-29
"75","OAmgMghUZq","MOOSPMv3Parser",1716955201,6,6,2,7,7,2,2,7,7,2,1191,304,1588125,29,16,1,16,16,22,34,16,0,25,26,39,38,511.735,98,1,36.634296,-120.382401,26.443001,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 03:59:59,2024-05-29 03:59:59,2024-05-29 03:59:59,2024-05-29
