"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","5lXR5GUDiQ","MOOSPMv3Parser",1762301400,1,1,1,2,2,2,2,2,2,2,552,136,124,15,12,1,12,12,26,15,12,0,26,29,23,22,46.613,4,3277,36.139145,-120.368309,175.408005,5,600,58,3,"e00fce6858b443fd80f27170",2025-11-05 00:10:04,2025-11-05 00:10:04,2025-11-05 00:10:04,2025-11-05
"12","TJdhWuFDik","MOOSPMv3Parser",1762301401,2,2,2,2,2,2,2,3,3,2,491,135,36782,18,12,1,12,12,25,16,12,0,25,29,24,22,0,1,3,36.139072,-120.36837,166.550995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 00:10:05,2025-11-05 00:10:05,2025-11-05 00:10:05,2025-11-05
"13","dWZaFtmKBm","MOOSPMv3Parser",1762302000,0,0,1,0,0,1,1,0,0,1,172,89,41038,10,7,1,7,7,26,24,7,0,25,28,25,23,31.562,1,2,36.138981,-120.368355,172.664001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 00:20:02,2025-11-05 00:20:02,2025-11-05 00:20:02,2025-11-05
"14","M4ybUTeUqW","MOOSPMv3Parser",1762302001,1,1,2,2,2,2,2,2,2,2,612,120,830,16,14,1,14,14,23,19,14,0,25,26,25,26,513.531,1,2,36.139038,-120.368324,165.498993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 00:20:02,2025-11-05 00:20:02,2025-11-05 00:20:02,2025-11-05
"15","zXeXUpUJl9","MOOSPMv3Parser",1762302000,1,1,1,2,2,2,2,2,2,2,421,116,72538,17,12,1,12,12,24,16,12,0,25,26,25,25,67.424,1,3277,36.139019,-120.368378,153.074005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 00:20:03,2025-11-05 00:20:04,2025-11-05 00:20:04,2025-11-05
"16","JOW7HicPgg","MOOSPMv3Parser",1762302000,1,1,1,1,1,1,1,1,1,1,514,126,134,14,11,1,11,11,25,15,11,0,25,28,24,23,47.401,8,3277,36.139027,-120.368347,168.994995,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-05 00:20:04,2025-11-05 00:20:05,2025-11-05 00:20:05,2025-11-05
"17","mBOYDkk3Oi","MOOSPMv3Parser",1762302001,2,2,2,2,2,2,2,2,2,2,463,128,36793,16,12,1,12,12,25,16,12,0,25,28,24,23,0,1,5,36.139004,-120.368401,168.988998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 00:20:05,2025-11-05 00:20:05,2025-11-05 00:20:05,2025-11-05
"18","nAXI9CfoQm","MOOSPMv3Parser",1762302000,0,0,2,0,0,2,2,0,0,2,206,128,445,16,13,1,13,13,25,24,13,0,25,27,26,24,58.129,1,2,36.138962,-120.368401,167.876999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 00:20:06,2025-11-05 00:20:06,2025-11-05 00:20:06,2025-11-05
"19","FMm9iTqrh2","MOOSPMv3Parser",1762302600,0,0,1,0,0,1,1,0,0,1,171,87,41046,10,9,1,9,9,25,24,9,0,25,28,25,23,30.118,1,3,36.138996,-120.36837,173.807999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 00:30:02,2025-11-05 00:30:02,2025-11-05 00:30:02,2025-11-05
"20","uOjCyzKl1Y","MOOSPMv3Parser",1762302601,2,2,2,2,2,2,2,2,2,2,600,121,842,16,13,1,13,13,23,19,13,0,24,25,25,26,513.428,1,3,36.138988,-120.368416,179.600006,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 00:30:02,2025-11-05 00:30:02,2025-11-05 00:30:02,2025-11-05
"21","JgRqvIGhU9","MOOSPMv3Parser",1762302600,0,0,2,0,0,2,2,0,0,2,206,125,455,16,13,2,13,13,24,25,13,0,25,27,25,24,56.143,1,2,36.139042,-120.368393,178.600006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 00:30:02,2025-11-05 00:30:03,2025-11-05 00:30:03,2025-11-05
"22","H6BqkPhfSw","MOOSPMv3Parser",1762302600,1,1,2,2,2,2,2,2,2,2,390,107,72549,14,13,1,13,13,24,16,13,0,25,26,24,25,64.857,1,3277,36.138935,-120.368439,166.662994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 00:30:03,2025-11-05 00:30:03,2025-11-05 00:30:03,2025-11-05
"23","4H1lGV9wMR","MOOSPMv3Parser",1762302600,1,1,1,1,1,1,1,2,2,1,503,126,144,15,11,1,11,11,25,15,11,0,25,27,24,24,45.075,11,3277,36.13903,-120.368362,157.503006,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-05 00:30:03,2025-11-05 00:30:03,2025-11-05 00:30:03,2025-11-05
"24","zICUkGouo8","MOOSPMv3Parser",1762302601,1,1,2,2,2,2,2,2,2,2,414,113,36804,16,12,1,12,12,24,16,12,0,25,27,24,23,0,1,6,36.138931,-120.368347,177.837997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 00:30:05,2025-11-05 00:30:05,2025-11-05 00:30:05,2025-11-05
"25","SMmeEJhKIT","MOOSPMv3Parser",1762303200,0,0,2,0,0,2,2,0,0,2,203,126,466,17,13,2,13,13,24,24,13,0,24,26,24,24,55.508,2,2,36.138935,-120.368347,171.098007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 00:40:02,2025-11-05 00:40:02,2025-11-05 00:40:02,2025-11-05
"26","taEhivHwir","MOOSPMv3Parser",1762303201,1,1,2,2,2,2,2,2,2,2,596,116,855,16,15,1,15,15,23,17,15,0,24,25,24,25,513.514,1,3,36.139072,-120.368446,171.263,8,600,58,3,"e00fce68e88237db75a60608",2025-11-05 00:40:02,2025-11-05 00:40:02,2025-11-05 00:40:02,2025-11-05
"27","0VQAosWHHq","MOOSPMv3Parser",1762303200,0,0,1,0,0,1,1,0,0,1,168,84,41052,11,8,1,8,8,24,24,8,0,24,27,24,22,27.206,1,3,36.138954,-120.3685,155.201004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 00:40:03,2025-11-05 00:40:03,2025-11-05 00:40:03,2025-11-05
"28","tMWIpaFCaC","MOOSPMv3Parser",1762303200,1,1,2,1,1,2,2,2,2,2,483,123,154,16,12,1,12,12,24,14,12,0,24,27,23,23,45.658,14,3277,36.139046,-120.368431,152.037994,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-05 00:40:03,2025-11-05 00:40:04,2025-11-05 00:40:04,2025-11-05
"29","EkMOBL2v4E","MOOSPMv3Parser",1762303201,1,1,2,2,2,2,2,2,2,2,426,115,36815,14,13,1,13,13,24,15,13,0,24,26,23,22,0,1,7,36.138939,-120.368469,141.518005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 00:40:05,2025-11-05 00:40:05,2025-11-05 00:40:05,2025-11-05
"30","bfF7ZPE2tH","MOOSPMv3Parser",1762303200,1,1,2,2,2,2,2,2,2,2,405,114,72560,15,13,1,13,13,23,15,13,1,24,25,24,24,64.043,1,3277,36.139023,-120.368401,156.707001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 00:40:08,2025-11-05 00:40:08,2025-11-05 00:40:08,2025-11-05
"31","Z4mMnv2S4s","MOOSPMv3Parser",1762303800,0,0,2,0,0,2,2,0,0,2,169,88,41064,12,14,1,14,14,24,24,14,0,24,26,24,23,26.737,1,3,36.139046,-120.368408,154.248001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 00:50:02,2025-11-05 00:50:02,2025-11-05 00:50:02,2025-11-05
"32","vuJHjZ7GpE","MOOSPMv3Parser",1762303801,1,1,2,2,2,2,2,2,2,2,606,121,871,18,18,1,19,19,22,17,19,0,24,25,24,25,513.433,2,3,36.139019,-120.36824,193.802994,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 00:50:02,2025-11-05 00:50:02,2025-11-05 00:50:02,2025-11-05
"33","8rJbRzRf57","MOOSPMv3Parser",1762303800,0,0,2,0,0,2,2,0,0,2,208,130,479,20,16,2,16,16,23,24,16,0,24,26,25,24,54.208,4,1,36.139,-120.368362,160.755005,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 00:50:04,2025-11-05 00:50:04,2025-11-05 00:50:04,2025-11-05
"34","yTp8DP2sxG","MOOSPMv3Parser",1762303800,1,1,2,2,2,2,2,2,2,2,496,124,166,17,14,1,14,14,24,15,14,0,24,26,23,23,44.932,17,3277,36.138981,-120.368355,159.602005,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-05 00:50:04,2025-11-05 00:50:04,2025-11-05 00:50:04,2025-11-05
"35","BG2qzOOPmy","MOOSPMv3Parser",1762303801,1,1,2,2,2,2,2,2,2,2,434,119,36829,17,16,1,16,16,23,16,16,0,24,26,24,23,0,2,8,36.138905,-120.368645,154.554001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 00:50:05,2025-11-05 00:50:05,2025-11-05 00:50:05,2025-11-05
"36","FoVB6HJds2","MOOSPMv3Parser",1762303800,1,1,2,2,2,2,2,3,3,2,421,116,72573,22,15,1,15,15,23,16,15,1,24,25,24,24,62.557,2,3277,36.138912,-120.368393,157.029999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 00:50:19,2025-11-05 00:50:19,2025-11-05 00:50:19,2025-11-05
"37","fDkgETaWur","MOOSPMv3Parser",1762304400,0,0,1,0,0,1,1,0,0,1,175,90,41071,12,8,1,8,8,23,25,8,0,23,26,25,24,25.146,4,4,36.139042,-120.368469,169.209,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 01:00:02,2025-11-05 01:00:02,2025-11-05 01:00:02,2025-11-05
"38","cqRDQq6AeI","MOOSPMv3Parser",1762304401,1,1,2,2,2,2,2,2,2,2,639,126,886,17,18,1,18,18,22,18,18,0,23,24,25,26,513.405,15,3,36.138985,-120.368393,172.393997,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 01:00:03,2025-11-05 01:00:03,2025-11-05 01:00:03,2025-11-05
"39","Hja48JdN4k","MOOSPMv3Parser",1762304400,0,0,2,0,0,2,2,0,0,2,207,128,492,20,15,2,15,15,23,25,15,1,23,25,26,25,51.563,20,1,36.138988,-120.368423,160.391006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 01:00:03,2025-11-05 01:00:03,2025-11-05 01:00:03,2025-11-05
"40","74wpSid7z5","MOOSPMv3Parser",1762304400,2,2,2,3,3,2,2,3,3,2,444,127,72586,20,15,1,15,15,22,16,15,1,23,25,25,25,60.226,3,3277,36.138931,-120.368515,185.153,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 01:00:04,2025-11-05 01:00:04,2025-11-05 01:00:04,2025-11-05
"41","ZRgi7a2eWO","MOOSPMv3Parser",1762304401,1,1,2,2,2,2,2,2,2,2,445,121,36843,18,15,1,15,15,23,16,15,0,23,25,25,24,0,6,9,36.138901,-120.368637,182.253006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 01:00:05,2025-11-05 01:00:05,2025-11-05 01:00:05,2025-11-05
"42","M3NIz7AC82","MOOSPMv3Parser",1762305000,0,0,2,0,0,2,2,0,0,2,216,133,506,20,17,2,17,17,23,26,17,1,23,25,28,27,49.384,19,1,36.13895,-120.368378,177.091003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 01:10:02,2025-11-05 01:10:02,2025-11-05 01:10:02,2025-11-05
"43","DNpHFAhJEH","MOOSPMv3Parser",1762305000,0,0,1,0,0,1,1,0,0,1,173,91,41079,13,10,1,10,10,23,26,10,0,23,25,28,26,23.677,6,4,36.13908,-120.368324,163.098999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 01:10:02,2025-11-05 01:10:02,2025-11-05 01:10:02,2025-11-05
"44","MM5NO5hfWC","MOOSPMv3Parser",1762305001,1,1,2,2,2,3,3,3,3,3,629,126,903,20,19,1,19,19,22,20,19,0,23,24,28,29,513.434,16,3,36.139011,-120.368362,174.873001,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 01:10:02,2025-11-05 01:10:02,2025-11-05 01:10:02,2025-11-05
"45","GyLlyGvVsm","MOOSPMv3Parser",1762305000,1,1,2,2,2,2,2,2,2,2,445,124,72598,21,15,1,15,15,22,18,15,1,23,24,27,28,58.072,5,3277,36.138931,-120.368515,185.153,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 01:10:03,2025-11-05 01:10:03,2025-11-05 01:10:03,2025-11-05
"46","gSKOUAF4Z6","MOOSPMv3Parser",1762305001,2,2,2,3,3,2,2,3,3,2,478,134,36858,22,17,1,17,17,22,19,17,0,23,25,27,26,0,9,9,36.138901,-120.368637,182.255997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 01:10:05,2025-11-05 01:10:05,2025-11-05 01:10:05,2025-11-05
"47","cDEpJMObip","MOOSPMv3Parser",1762305601,2,2,3,3,3,3,3,3,3,3,630,131,923,25,23,2,23,23,21,21,23,0,21,23,29,29,513.361,92,2,36.139072,-120.368423,158.878998,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 01:20:02,2025-11-05 01:20:02,2025-11-05 01:20:02,2025-11-05
"48","NMD6IACKNA","MOOSPMv3Parser",1762305600,0,0,2,0,0,3,3,0,0,3,225,145,521,24,19,3,19,19,22,27,19,1,21,24,30,28,41.77,86,1,36.13895,-120.368378,177.091003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 01:20:02,2025-11-05 01:20:03,2025-11-05 01:20:03,2025-11-05
"49","PR2WB5jTCO","MOOSPMv3Parser",1762305600,2,2,2,3,3,3,3,3,3,3,493,137,72614,26,18,2,18,18,21,19,18,1,21,23,29,29,50.03,28,3277,36.13892,-120.368477,187.725998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 01:20:02,2025-11-05 01:20:03,2025-11-05 01:20:03,2025-11-05
"50","BwXnCW3AoB","MOOSPMv3Parser",1762305600,0,0,2,0,0,2,2,0,0,2,178,98,41091,14,15,2,15,15,22,27,15,0,21,24,30,27,19.038,38,4,36.138966,-120.368355,174.229996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 01:20:03,2025-11-05 01:20:03,2025-11-05 01:20:03,2025-11-05
"51","6XiuUXEL6i","MOOSPMv3Parser",1762305600,2,2,3,6,6,3,3,8,8,3,460,136,17,23,20,1,20,20,20,24,20,0,22,23,28,28,0,15,1,0,0,0,0,26,58,3,"e00fce682bbf742cd0b6768a",2025-11-05 01:20:03,2025-11-05 01:20:03,2025-11-05 01:20:03,2025-11-05
"52","LDb0HoWBGI","MOOSPMv3Parser",1762305601,2,2,2,3,3,3,3,3,3,3,513,140,36874,23,19,2,19,19,22,20,19,0,21,24,29,27,0,38,8,36.139053,-120.36834,173.492996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 01:20:22,2025-11-05 01:20:22,2025-11-05 01:20:22,2025-11-05
"53","lu5Mw3wr95","MOOSPMv3Parser",1762305841,-9,-9,6441,-9,-9,6441,6441,-9,-9,6441,-9,-9,6441,-9,6441,-9,6441,6441,-10,-10,6441,64,0,328,0,655,0.033,6441,6441,0,0,0,0,58,58,3,"e00fce683e231391871b508e",2025-11-05 01:24:03,2025-11-05 01:24:03,2025-11-05 01:24:03,2025-11-05
"54","mmUEvWZB7d","MOOSPMv3Parser",1762305901,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12885,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.006,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:25:03,2025-11-05 01:25:03,2025-11-05 01:25:03,2025-11-05
"55","Wye7HKL9Co","MOOSPMv3Parser",1762305961,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19438,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.011,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:26:03,2025-11-05 01:26:03,2025-11-05 01:26:03,2025-11-05
"56","vVzLV3nU8z","MOOSPMv3Parser",1762306021,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25992,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.011,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:27:04,2025-11-05 01:27:04,2025-11-05 01:27:04,2025-11-05
"57","jlCwrm6Uah","MOOSPMv3Parser",1762306081,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32545,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.024,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:28:09,2025-11-05 01:28:09,2025-11-05 01:28:09,2025-11-05
"58","9lNpU5Vmb0","MOOSPMv3Parser",1762306141,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39099,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.03,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:29:03,2025-11-05 01:29:03,2025-11-05 01:29:03,2025-11-05
"59","Flgub8PLKN","MOOSPMv3Parser",1762306200,0,0,2,0,0,2,2,0,0,2,188,105,41102,16,13,2,13,13,22,28,13,0,20,24,32,28,2.488,271,3,36.139,-120.368393,160.401993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 01:30:01,2025-11-05 01:30:02,2025-11-05 01:30:02,2025-11-05
"60","yyF82wlGrC","MOOSPMv3Parser",1762306200,0,0,3,0,0,3,3,1,1,3,228,150,539,25,21,3,21,21,21,28,21,1,20,23,32,29,34.006,464,1,36.139,-120.368385,170.085999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 01:30:02,2025-11-05 01:30:02,2025-11-05 01:30:02,2025-11-05
"61","UdQfhCG8M6","MOOSPMv3Parser",1762306201,2,2,3,3,3,3,4,3,3,4,675,140,943,23,24,2,24,24,20,22,24,1,20,22,32,30,116,382,1,36.138931,-120.36837,190.063995,5,600,58,3,"e00fce68e88237db75a60608",2025-11-05 01:30:02,2025-11-05 01:30:03,2025-11-05 01:30:03,2025-11-05
"62","5ls9wYolnc","MOOSPMv3Parser",1762306201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45652,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.011,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:30:03,2025-11-05 01:30:03,2025-11-05 01:30:03,2025-11-05
"63","RcXmbzKsfB","MOOSPMv3Parser",1762306200,2,2,3,3,3,3,3,3,3,3,485,142,19,22,21,1,21,21,20,24,21,0,20,22,31,31,36.939,100,3,36.138969,-120.368324,176.531998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-05 01:30:03,2025-11-05 01:30:04,2025-11-05 01:30:04,2025-11-05
"64","7oHvFTCMFO","MOOSPMv3Parser",1762306201,2,2,3,3,3,3,3,4,4,3,572,151,36893,23,21,2,22,22,21,21,22,0,20,23,32,29,0,352,5,36.138996,-120.368324,169.063995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 01:30:05,2025-11-05 01:30:05,2025-11-05 01:30:05,2025-11-05
"65","BCb1454KU0","MOOSPMv3Parser",1762306200,2,2,3,3,3,3,3,3,3,3,484,137,72631,25,20,1,20,20,21,20,20,1,20,22,31,30,39.368,240,3277,36.138977,-120.368431,170.947998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 01:30:07,2025-11-05 01:30:07,2025-11-05 01:30:07,2025-11-05
"66","CITJBnKuFA","MOOSPMv3Parser",1762306261,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,52206,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.015,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:31:03,2025-11-05 01:31:03,2025-11-05 01:31:03,2025-11-05
"67","jzgIbHpjeK","MOOSPMv3Parser",1762306321,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,58759,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.009,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:32:03,2025-11-05 01:32:03,2025-11-05 01:32:03,2025-11-05
"68","LLkTKsBWBy","MOOSPMv3Parser",1762306381,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,65313,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.011,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:33:13,2025-11-05 01:33:13,2025-11-05 01:33:13,2025-11-05
"69","B7gZEXAnpJ","MOOSPMv3Parser",1762306441,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,71866,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.022,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:34:03,2025-11-05 01:34:04,2025-11-05 01:34:04,2025-11-05
"70","xGRDJXyAUU","MOOSPMv3Parser",1762306501,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,78420,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.006,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:35:03,2025-11-05 01:35:03,2025-11-05 01:35:03,2025-11-05
"71","oN28Vux4E9","MOOSPMv3Parser",1762306561,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,84973,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.022,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:36:03,2025-11-05 01:36:03,2025-11-05 01:36:03,2025-11-05
"72","bUIBjF4zW2","MOOSPMv3Parser",1762306621,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,91527,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.017,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:37:03,2025-11-05 01:37:03,2025-11-05 01:37:03,2025-11-05
"73","mW6Uxw2SeH","MOOSPMv3Parser",1762306800,0,0,1,0,0,2,2,0,0,2,196,110,41111,17,11,2,11,11,21,29,11,0,20,23,33,30,10.086,219,2,36.139,-120.368393,160.404999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 01:40:02,2025-11-05 01:40:02,2025-11-05 01:40:02,2025-11-05
"74","CFcy1lGL9l","MOOSPMv3Parser",1762306800,2,2,2,3,3,3,3,3,3,3,506,145,72647,24,19,2,19,19,20,22,19,1,20,21,32,32,39.94,233,3277,36.138908,-120.368462,203.710007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 01:40:02,2025-11-05 01:40:02,2025-11-05 01:40:02,2025-11-05
