"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","KfrXKrZ54O","MOOSPMv3Parser",1686442201,3.27,3.27,2.41,4.8,4.8,2.53,2.53,4.98,4.98,2.53,780.2,217.09,13062.4,33.57,18.86,1.67,18.93,18.93,28.5,18.9,18.93,0.42,29.6,32.4,22.1,19.3,46.647,73.4,1,36.785423,-119.773109,58.310001,7,600,58,1,"e00fce68e88237db75a60608",2023-06-11 00:10:02,2023-06-11 00:10:02,2023-06-11 00:10:02,2023-06-11
"12","V9KOe2eqUx","MOOSPMv3Parser",1686442201,2.86,2.86,2.19,4.32,4.32,2.3,2.3,4.45,4.45,2.3,756.44,197.77,846.24,28.32,17.15,1.48,17.22,17.22,29.1,21.5,17.23,0.4,29.5,33.7,22,18.4,63.956,191.9,1,36.785538,-119.773285,43.636002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-11 00:10:02,2023-06-11 00:10:02,2023-06-11 00:10:02,2023-06-11
"13","EJcbBapzOK","MOOSPMv3Parser",1686442201,2.62,2.62,2.17,3.54,3.54,2.28,2.28,3.64,3.64,2.28,619.39,180.49,12085.74,21.3,17,1.13,17.06,17.07,28.8,25.4,17.07,0.41,29.3,33.2,22.2,18.7,41.642,104.5,1,36.785385,-119.773163,73.809998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-11 00:10:02,2023-06-11 00:10:02,2023-06-11 00:10:02,2023-06-11
"14","ufm7oT4YtJ","MOOSPMv3Parser",1686442201,3.41,3.41,2.08,4.59,4.59,2.18,2.18,4.7,4.7,2.18,823.91,220.36,6601.07,24.84,16.27,1.23,16.33,16.33,28.3,22.5,16.33,0.41,29.5,32,22,19.2,59.593,47.4,1,36.785332,-119.773125,62.418999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-11 00:10:02,2023-06-11 00:10:03,2023-06-11 00:10:03,2023-06-11
"15","qEVjEys7SB","MOOSPMv3Parser",1686442201,2.93,2.93,2.45,4.44,4.44,2.57,2.57,4.98,4.98,2.57,728.43,199.77,12999.97,32.01,19.17,2.25,19.25,19.25,28.9,18.1,19.25,0.4,29.5,32.7,21.8,19.8,49.576,68.2,1,36.785416,-119.773109,81.106003,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-11 00:10:02,2023-06-11 00:10:03,2023-06-11 00:10:03,2023-06-11
"16","OqKcMwaGcZ","MOOSPMv3Parser",1686442200,2.32,2.32,2.3,3.8,3.8,2.41,2.41,4.06,4.06,2.41,570.55,175.61,3752.62,28.34,17.98,1.96,18.05,18.06,0.4,0.2,18.06,0.4,29.5,32.5,22,18.9,41.715,132.7,1,36.785393,-119.773148,61.125999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-11 00:10:04,2023-06-11 00:10:04,2023-06-11 00:10:04,2023-06-11
"17","XPb5xtAwvV","MOOSPMv3Parser",1686442801,2.18,2.18,2.23,3.07,3.07,2.34,2.34,3.15,3.15,2.34,521.67,152.27,4013.3,19.46,17.43,0.61,17.5,17.5,28.6,23.5,17.5,0.39,28.7,32.5,25.2,21.6,54.422,94.4,1,36.78548,-119.773109,69.794998,5,600,58,1,"e00fce6856818e5885f65487",2023-06-11 00:20:00,2023-06-11 00:20:00,2023-06-11 00:20:00,2023-06-11
"18","J4hl8xutja","MOOSPMv3Parser",1686442801,2.57,2.57,2.19,3.6,3.6,2.29,2.29,3.75,3.75,2.29,623.42,172.85,13077.38,25.35,17.13,1.03,17.19,17.19,28,20.3,17.2,0.42,29,32,25.1,21.7,51.246,42.8,1,36.7854,-119.773155,65.887001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-11 00:20:02,2023-06-11 00:20:02,2023-06-11 00:20:02,2023-06-11
"19","zV684Zo6MO","MOOSPMv3Parser",1686442801,2.03,2.03,1.98,2.93,2.93,2.07,2.07,3.05,3.05,2.07,568.38,144.22,859.71,20.05,15.47,0.69,15.53,15.53,28.7,22.8,15.53,0.41,29,33.5,25,20.2,65.961,185.4,1,36.785538,-119.773285,43.633999,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-11 00:20:02,2023-06-11 00:20:02,2023-06-11 00:20:02,2023-06-11
"20","FV94IwSCkm","MOOSPMv3Parser",1686442800,1.94,1.94,1.98,3.11,3.11,2.08,2.08,3.3,3.3,2.08,712.66,184.07,12635.31,25.29,15.53,1.14,15.58,15.58,29.1,22.7,15.58,0.46,29.3,32.9,24.7,21.7,57.233,46.2,3276.7,36.785374,-119.773079,60.847,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-11 00:20:02,2023-06-11 00:20:02,2023-06-11 00:20:02,2023-06-11
"21","RriITkX4J1","MOOSPMv3Parser",1686442801,1.92,1.92,2.01,2.56,2.56,2.1,2.1,2.63,2.63,2.1,463.51,134.55,12099.42,15.63,15.71,0.8,15.77,15.77,28.4,27.5,15.77,0.43,28.4,33,25.6,20.7,43.659,92.6,1,36.785416,-119.773247,72.353996,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-11 00:20:02,2023-06-11 00:20:02,2023-06-11 00:20:02,2023-06-11
"22","KF4YNwCEoQ","MOOSPMv3Parser",1686442801,2.3,2.3,1.82,3.35,3.35,1.91,1.91,3.73,3.73,1.91,660.01,171.16,6613.32,23.91,14.22,1.9,14.28,14.28,28,23.8,14.28,0.4,28.9,31.8,25,21.3,60.04,38.7,1,36.785393,-119.773094,80.221001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-11 00:20:02,2023-06-11 00:20:03,2023-06-11 00:20:03,2023-06-11
"23","M2mmtHoswA","MOOSPMv3Parser",1686442801,2.46,2.46,2.2,4,4,2.31,2.31,4.28,4.28,2.31,648.72,181.13,13014.98,28.42,17.25,1.78,17.32,17.32,28.4,19.4,17.32,0.4,28.8,31.9,24.9,22.5,51.166,28.2,1,36.785313,-119.773239,121.620003,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-11 00:20:03,2023-06-11 00:20:03,2023-06-11 00:20:03,2023-06-11
"24","3iWDmNu143","MOOSPMv3Parser",1686442800,2.01,2.01,2.02,2.95,2.95,2.12,2.12,3.35,3.35,2.12,476.34,148.2,3766.39,22.13,15.82,1.68,15.88,15.88,0,0,15.88,0.4,28.8,32,25.1,21.3,42.135,103,1,36.785412,-119.773178,73.384003,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-11 00:20:04,2023-06-11 00:20:04,2023-06-11 00:20:04,2023-06-11
"25","moC1H9oPok","MOOSPMv3Parser",1686443401,2.58,2.58,2.16,3.59,3.59,2.26,2.26,3.93,3.93,2.26,594.19,174.99,4028,22.78,16.89,1.11,16.95,16.96,28.2,24.2,16.96,0.4,28.2,32.1,26.3,22.2,53.494,117,1,36.785446,-119.773087,112.026001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-11 00:30:00,2023-06-11 00:30:00,2023-06-11 00:30:00,2023-06-11
"26","x86EPvTWUA","MOOSPMv3Parser",1686443401,2.17,2.17,2.06,3.15,3.15,2.16,2.16,3.52,3.52,2.16,602.06,155.11,873.77,21.58,16.15,1.18,16.21,16.22,28.2,23.7,16.22,0.42,28.4,33,26.4,21,63.74,223,1,36.785397,-119.773186,61.660999,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-11 00:30:02,2023-06-11 00:30:02,2023-06-11 00:30:02,2023-06-11
"27","JgytcEx5Mr","MOOSPMv3Parser",1686443400,1.96,1.96,2.13,3.13,3.13,2.24,2.24,3.29,3.29,2.24,721.23,183.69,12649.71,24.39,16.69,1.29,16.74,16.74,28.9,23.3,16.75,0.47,28.8,32.6,26,22.3,54.769,76.1,3276.7,36.785526,-119.773239,64.343002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-11 00:30:02,2023-06-11 00:30:02,2023-06-11 00:30:02,2023-06-11
"28","248b0LPO8q","MOOSPMv3Parser",1686443401,3.2,3.2,2.35,4.46,4.46,2.46,2.46,4.62,4.62,2.46,719.41,199.63,13093.46,29.87,18.38,1.37,18.44,18.45,27.8,21,18.45,0.42,28.3,31.6,26.6,22.3,48.179,57.6,1,36.785263,-119.77317,20.537001,6,600,58,1,"e00fce68e88237db75a60608",2023-06-11 00:30:02,2023-06-11 00:30:02,2023-06-11 00:30:02,2023-06-11
"29","g7KfnyD4Bi","MOOSPMv3Parser",1686443401,2.01,2.01,2.15,2.59,2.59,2.26,2.26,2.7,2.7,2.26,492.06,144.63,12114.06,16.12,16.82,0.81,16.89,16.89,27.9,28.3,16.89,0.43,27.8,32.6,27,21.4,42.266,125,1,36.785404,-119.773178,58.597,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-11 00:30:02,2023-06-11 00:30:02,2023-06-11 00:30:02,2023-06-11
"30","PVyGM03Eov","MOOSPMv3Parser",1686443401,2.76,2.76,1.99,3.86,3.86,2.08,2.08,4.14,4.14,2.08,706.17,186.1,6626.72,25.17,15.55,1.62,15.6,15.61,27.5,24.6,15.61,0.41,28.3,31.4,26.6,22.1,57.815,62.4,1,36.785385,-119.773155,72.080002,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-11 00:30:02,2023-06-11 00:30:03,2023-06-11 00:30:03,2023-06-11
"31","Ax1EsNY2Oq","MOOSPMv3Parser",1686443401,2.73,2.73,2.38,4.33,4.33,2.49,2.49,4.6,4.6,2.49,710.78,193.08,13009.5,29.57,18.61,2.37,18.68,18.68,27.9,20.1,18.68,0.4,28.2,31.4,26.3,23.5,49.838,30.2,1,36.785362,-119.773125,115.536003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-11 00:30:03,2023-06-11 00:30:03,2023-06-11 00:30:03,2023-06-11
"32","pMpN00U9sK","MOOSPMv3Parser",1686443400,2.31,2.31,2.16,3.51,3.51,2.27,2.27,3.69,3.69,2.27,547.03,169.53,3781.15,23.14,16.95,1.24,17.02,17.03,0,0,17.03,0.39,28.2,31.5,26.5,22.1,40.995,119,1,36.7854,-119.773186,73.302002,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-11 00:30:04,2023-06-11 00:30:04,2023-06-11 00:30:04,2023-06-11
"33","l6PZ1sNeIN","MOOSPMv3Parser",1686444001,3.1,3.1,2.4,4.16,4.16,2.52,2.52,4.39,4.39,2.52,677.5,198.13,4044.35,24.52,18.78,0.93,18.85,18.86,28.2,25.6,18.86,0.4,28.3,32,26.8,23.6,52.751,143.6,1,36.785446,-119.773087,112.025002,0,600,58,1,"e00fce6856818e5885f65487",2023-06-11 00:40:00,2023-06-11 00:40:00,2023-06-11 00:40:00,2023-06-11
"34","hZv6cKzXnZ","MOOSPMv3Parser",1686444000,2.73,2.73,2.2,3.91,3.91,2.31,2.32,4.09,4.09,2.32,860.46,219.88,12664.62,26.51,17.27,1.46,17.32,17.33,28.8,24.6,17.33,0.46,28.8,32.6,26.3,23.4,54.292,83.8,3276.7,36.78537,-119.773186,38.056999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-11 00:40:02,2023-06-11 00:40:02,2023-06-11 00:40:02,2023-06-11
"35","UeSNLOPk9V","MOOSPMv3Parser",1686444001,3.31,3.31,2.58,4.84,4.84,2.7,2.7,5.01,5.01,2.7,769.41,214,13111.1,31.68,20.16,2.01,20.23,20.23,27.8,22.3,20.24,0.41,28.8,31.6,26.9,23.6,46.115,78.9,1,36.785477,-119.773148,57.129002,6,600,58,1,"e00fce68e88237db75a60608",2023-06-11 00:40:02,2023-06-11 00:40:02,2023-06-11 00:40:02,2023-06-11
"36","kdm1NLVPvK","MOOSPMv3Parser",1686444001,2.84,2.84,2.53,4.01,4.01,2.65,2.65,4.45,4.45,2.65,706.59,183.81,891.01,27.74,19.8,1.67,19.88,19.88,28.2,25,19.88,0.41,28.7,32.8,26.8,22.3,55.651,220.5,1,36.785358,-119.773125,65.977997,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-11 00:40:02,2023-06-11 00:40:02,2023-06-11 00:40:02,2023-06-11
"37","9mf9Z1JpP6","MOOSPMv3Parser",1686444001,2.63,2.63,2.26,3.44,3.44,2.37,2.37,3.62,3.62,2.37,599.11,175.49,12129.47,18.28,17.71,1.19,17.78,17.78,27.9,29.4,17.78,0.41,28.2,32.4,27.4,22.8,41.052,129.1,1,36.78548,-119.77317,54.355999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-11 00:40:02,2023-06-11 00:40:02,2023-06-11 00:40:02,2023-06-11
"38","oS2LimmDVW","MOOSPMv3Parser",1686444001,3.24,3.24,2.1,4.48,4.48,2.2,2.2,4.72,4.72,2.2,819.34,212.67,6640.89,26.73,16.45,1.6,16.5,16.5,27.5,25.9,16.51,0.43,28.6,31.3,27,23.4,58.495,78.2,1,36.785362,-119.773209,77.886002,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-11 00:40:02,2023-06-11 00:40:03,2023-06-11 00:40:03,2023-06-11
"39","PCyzRWGEjh","MOOSPMv3Parser",1686444001,2.74,2.74,2.48,4.48,4.48,2.6,2.6,4.62,4.62,2.6,730.33,200.78,13048.12,31.76,19.41,1.7,19.48,19.49,28,21.4,19.49,0.4,28.6,31.6,26.5,24.4,48.628,50.3,1,36.785477,-119.773193,80.975998,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-11 00:40:03,2023-06-11 00:40:03,2023-06-11 00:40:03,2023-06-11
"40","uOr7u0Jv9N","MOOSPMv3Parser",1686444000,2.55,2.55,2.34,4,4,2.45,2.45,4.52,4.52,2.45,601.97,185.81,3797.08,27.96,18.28,2.05,18.36,18.36,0,0,18.36,0.4,28.6,31.7,26.7,23.1,40.175,136,1,36.785404,-119.773148,81.363998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-11 00:40:04,2023-06-11 00:40:04,2023-06-11 00:40:04,2023-06-11
"41","EqaFbZH25M","MOOSPMv3Parser",1686444601,2.75,2.75,2.4,3.79,3.79,2.51,2.51,4.1,4.1,2.51,612.12,178.69,4060.7,22.59,18.78,1.48,18.86,18.86,27.7,25.7,18.86,0.41,27.8,31.4,28.1,24.2,53.662,113.8,1,36.785416,-119.773094,66.948997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-11 00:50:00,2023-06-11 00:50:00,2023-06-11 00:50:00,2023-06-11
"42","ijh0XDCmZe","MOOSPMv3Parser",1686444601,3.05,3.05,2.41,4.31,4.31,2.53,2.53,4.65,4.65,2.53,718.62,196.9,13127.58,27.95,18.85,1.6,18.92,18.92,27.4,22.4,18.92,0.41,28,31.1,28.3,24.2,47.425,66.8,1,36.785362,-119.773087,83.348999,6,600,58,1,"e00fce68e88237db75a60608",2023-06-11 00:50:02,2023-06-11 00:50:02,2023-06-11 00:50:02,2023-06-11
"43","HVb3DbamQH","MOOSPMv3Parser",1686444600,2.04,2.04,2.31,3.14,3.14,2.43,2.43,3.27,3.27,2.43,756.17,190.7,12680.25,23.45,18.11,1.19,18.16,18.16,28.3,24.8,18.17,0.48,28.1,31.9,27.8,24.2,53.861,75.6,3276.7,36.785469,-119.773148,61.411999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-11 00:50:02,2023-06-11 00:50:02,2023-06-11 00:50:02,2023-06-11
"44","OekUoCmf04","MOOSPMv3Parser",1686444601,2.04,2.04,2.39,3.24,3.24,2.51,2.51,3.5,3.5,2.51,639.98,162.21,907.29,24.76,18.7,1.29,18.78,18.78,27.6,25.2,18.78,0.41,28.1,32.1,28.1,23.1,62.858,202.5,1,36.785374,-119.77314,76.806999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-11 00:50:02,2023-06-11 00:50:02,2023-06-11 00:50:02,2023-06-11
"45","rntyXEih4D","MOOSPMv3Parser",1686444601,2.31,2.31,2.16,3.1,3.1,2.26,2.26,3.26,3.26,2.26,567.04,167.3,12144.17,21.36,16.88,0.88,16.94,16.94,27.3,29.9,16.94,0.4,27.6,31.7,28.7,23.5,42.336,109,1,36.785152,-119.773285,33.868999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-11 00:50:02,2023-06-11 00:50:02,2023-06-11 00:50:02,2023-06-11
"46","s0rlfsxqQW","MOOSPMv3Parser",1686444601,2.91,2.91,2.04,4.14,4.14,2.14,2.14,4.6,4.6,2.14,749.66,196.56,6654.65,25.25,15.98,2.07,16.03,16.04,27.1,26,16.04,0.42,28,30.9,28.2,23.9,57.976,66.6,1,36.785458,-119.77314,64.498001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-11 00:50:02,2023-06-11 00:50:03,2023-06-11 00:50:03,2023-06-11
"47","RUIsSglSzb","MOOSPMv3Parser",1686444601,2.76,2.76,2.46,4.29,4.29,2.58,2.58,4.59,4.59,2.58,691.98,193.96,13043.12,28.35,19.24,1.7,19.32,19.32,27.6,21.6,19.32,0.39,27.9,30.9,28.1,25.3,49.792,43,1,36.785446,-119.773201,85.484001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-11 00:50:03,2023-06-11 00:50:03,2023-06-11 00:50:03,2023-06-11
"48","nlWnw8dACw","MOOSPMv3Parser",1686444600,2.19,2.19,2.37,3.6,3.6,2.48,2.48,3.97,3.97,2.48,538.32,168.81,3813.21,26.78,18.53,1.77,18.6,18.6,0,0,18.6,0.39,27.9,31,28.1,23.9,41.168,105.4,1,36.785412,-119.773201,82.172997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-11 00:50:04,2023-06-11 00:50:04,2023-06-11 00:50:04,2023-06-11
"49","A10j4nXjJR","MOOSPMv3Parser",1686445201,2.81,2.81,2.5,3.83,3.83,2.62,2.62,4.1,4.1,2.62,647.07,186.81,4077.73,24.4,19.56,1.08,19.63,19.63,27.3,26.7,19.63,0.41,27.7,31,28.7,25.1,52.625,100.2,1,36.785442,-119.773056,88.178001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-11 01:00:00,2023-06-11 01:00:00,2023-06-11 01:00:00,2023-06-11
"50","1U2rSTuyml","MOOSPMv3Parser",1686445201,2.74,2.74,2.44,3.94,3.94,2.56,2.56,4.1,4.1,2.56,702.44,181.83,923.93,26.29,19.11,1.67,19.18,19.18,27.2,26.3,19.18,0.41,27.9,31.4,28.8,24.1,62.872,183.2,1,36.785385,-119.773148,65.769997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-11 01:00:02,2023-06-11 01:00:02,2023-06-11 01:00:02,2023-06-11
"51","KLwfGoWpFH","MOOSPMv3Parser",1686445201,3.7,3.7,2.65,4.94,4.94,2.78,2.78,5.11,5.11,2.78,787.52,216.95,13145.71,32.51,20.73,1.08,20.8,20.81,27,23.3,20.81,0.44,27.7,30.6,29.1,25.1,46.635,56.2,1,36.785381,-119.773155,73.281998,9,600,58,1,"e00fce68e88237db75a60608",2023-06-11 01:00:02,2023-06-11 01:00:02,2023-06-11 01:00:02,2023-06-11
"52","JzgrcuYOkq","MOOSPMv3Parser",1686445200,2.41,2.41,2.36,3.65,3.65,2.48,2.49,3.91,3.91,2.49,842.17,209.98,12696.21,27.45,18.48,1.27,18.54,18.54,27.8,25.7,18.54,0.48,27.9,31.3,28.6,25.2,53.429,49.4,3276.7,36.78553,-119.773094,64.613998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-11 01:00:02,2023-06-11 01:00:02,2023-06-11 01:00:02,2023-06-11
"53","bC2AdioeLy","MOOSPMv3Parser",1686445201,2.56,2.56,2.29,3.35,3.35,2.4,2.4,3.41,3.41,2.4,596.69,175.38,12159.78,19.26,17.92,0.74,17.99,17.99,26.9,30.8,17.99,0.41,27.3,31.1,29.4,24.6,42.055,88.8,1,36.785255,-119.773216,52.577999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-11 01:00:02,2023-06-11 01:00:02,2023-06-11 01:00:02,2023-06-11
"54","fCp3MDlcmu","MOOSPMv3Parser",1686445201,3.64,3.64,2.15,4.75,4.75,2.26,2.26,5.01,5.01,2.26,837.56,223.59,6669.16,27.53,16.84,1.34,16.89,16.9,26.8,27,16.9,0.42,27.7,30.5,29,24.9,57.404,59.1,1,36.785458,-119.77314,64.494003,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-11 01:00:03,2023-06-11 01:00:03,2023-06-11 01:00:03,2023-06-11
"55","6zAvLye8R4","MOOSPMv3Parser",1686445201,3.14,3.14,2.56,4.94,4.94,2.69,2.69,5.27,5.27,2.69,783.26,212.5,13082.36,32.33,20.05,2.15,20.13,20.13,27.2,22.5,20.13,0.39,27.7,30.4,28.9,26.3,48.706,35.5,1,36.785416,-119.773155,80.375,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-11 01:00:03,2023-06-11 01:00:03,2023-06-11 01:00:03,2023-06-11
"56","nnqDrzraCs","MOOSPMv3Parser",1686445200,2.54,2.54,2.4,3.74,3.74,2.52,2.52,4.21,4.21,2.52,580.45,180.19,3829.6,25.1,18.82,1.76,18.89,18.89,0,0,18.89,0.43,27.7,30.5,28.8,24.9,40.859,83.9,1,36.785381,-119.773163,71.232002,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-11 01:00:04,2023-06-11 01:00:04,2023-06-11 01:00:04,2023-06-11
"57","qmJSvnePTo","MOOSPMv3Parser",1686445801,3.84,3.84,2.81,5.13,5.13,2.94,2.94,5.48,5.48,2.94,792.38,231.99,4096.84,32.47,21.96,0.91,22.04,22.04,27.1,28.4,22.05,0.4,27.9,30.6,30.2,27.2,51.767,104.5,1,36.785343,-119.773117,51.846001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-11 01:10:00,2023-06-11 01:10:00,2023-06-11 01:10:00,2023-06-11
"58","ywu2qr2Zv8","MOOSPMv3Parser",1686445801,4.24,4.24,3.01,6.04,6.04,3.16,3.16,6.2,6.2,3.16,923.49,254.54,13166.35,37.78,23.58,2.23,23.67,23.67,26.8,25,23.67,0.42,27.9,30.2,30.4,27.2,46.476,64.9,1,36.785408,-119.773071,73.383003,7,600,58,1,"e00fce68e88237db75a60608",2023-06-11 01:10:02,2023-06-11 01:10:02,2023-06-11 01:10:02,2023-06-11
