"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","UMpT4vtSt8","MOOSPMv3Parser",1778631601,0,0,1,1,1,1,1,1,1,1,357,91,15361,11,9,1,9,9,33,7,9,0,36,39,12,14,63.835,70,1,36.138973,-120.36837,174.910004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 00:20:04.178,2026-05-13 00:20:04.359,2026-05-13 00:20:04.359,2026-05-13
"16","39RRQJVcgu","MOOSPMv3Parser",1778632200,1,1,1,1,1,1,1,1,1,1,648,87,40007,9,9,0,9,9,33,6,9,0,35,38,14,16,55.407,37,1,36.139008,-120.368385,170.490005,8,600,58,3,"e00fce68e88237db75a60608",2026-05-13 00:30:01.395,2026-05-13 00:30:01.628,2026-05-13 00:30:01.628,2026-05-13
"17","kpzD7jBUGP","MOOSPMv3Parser",1778632200,1,1,1,1,1,1,1,1,1,1,611,88,606,10,6,0,6,6,33,6,6,0,35,38,14,15,58.409,100,1,36.139156,-120.368355,190.684006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 00:30:02.424,2026-05-13 00:30:03.143,2026-05-13 00:30:03.143,2026-05-13
"18","TfkETxcIL5","MOOSPMv3Parser",1778632201,0,0,6554,1,1,6554,6554,1,1,6554,337,84,317651,9,6554,0,6554,6554,32,4,6554,66,39,328,12,655,53.329,6554,6554,36.138878,-120.368134,209.354996,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 00:30:02.979,2026-05-13 00:30:03.192,2026-05-13 00:30:03.192,2026-05-13
"19","kDQSDMBaCW","MOOSPMv3Parser",1778632201,0,0,6554,0,0,6554,6554,0,0,6554,185,103,230450,11,6554,1,6554,6554,35,16,6554,66,35,328,28,655,49.103,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 00:30:05.291,2026-05-13 00:30:05.473,2026-05-13 00:30:05.473,2026-05-13
"20","bPvq2ZD41u","MOOSPMv3Parser",1778632201,1,1,1,1,1,1,1,1,1,1,314,83,15368,9,8,1,8,8,33,7,8,0,36,39,14,15,64.193,67,1,36.138908,-120.368393,180.292999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 00:30:08.349,2026-05-13 00:30:08.518,2026-05-13 00:30:08.518,2026-05-13
"21","Y7E8aSpTsw","MOOSPMv3Parser",1778632800,1,1,1,1,1,1,1,1,1,1,638,89,40015,9,8,1,8,8,33,7,8,0,35,37,16,17,52.307,58,1,36.139008,-120.368385,170.492996,0,600,58,3,"e00fce68e88237db75a60608",2026-05-13 00:40:01.452,2026-05-13 00:40:01.602,2026-05-13 00:40:01.602,2026-05-13
"22","ofYFICpCNL","MOOSPMv3Parser",1778632801,0,0,6554,0,0,6554,6554,0,0,6554,185,103,237010,10,6554,1,6554,6554,34,17,6554,66,35,328,28,655,44.961,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 00:40:02.204,2026-05-13 00:40:02.453,2026-05-13 00:40:02.453,2026-05-13
"23","K7691ESmgF","MOOSPMv3Parser",1778632800,1,1,1,1,1,1,1,1,1,1,617,91,611,10,6,1,6,6,33,8,6,0,35,38,16,17,54.949,114,1,36.139019,-120.368393,226.414993,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 00:40:02.415,2026-05-13 00:40:02.58,2026-05-13 00:40:02.58,2026-05-13
"24","iOYqEve0g6","MOOSPMv3Parser",1778632801,1,1,6554,1,1,6554,6554,1,1,6554,322,84,324211,11,6554,1,6554,6554,32,6,6554,66,39,328,13,655,50.754,6554,6554,36.13892,-120.368378,176.914001,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 00:40:03.131,2026-05-13 00:40:03.364,2026-05-13 00:40:03.364,2026-05-13
"25","I0ruBrAdfy","MOOSPMv3Parser",1778632801,1,1,1,1,1,1,1,1,1,1,320,82,15375,10,8,0,8,8,33,9,8,0,35,38,15,16,61.145,86,1,36.138844,-120.368385,173.792007,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 00:40:04.092,2026-05-13 00:40:04.294,2026-05-13 00:40:04.294,2026-05-13
"26","dfrHAWzAMQ","MOOSPMv3Parser",1778633401,0,0,6554,0,0,6554,6554,0,0,6554,187,109,243570,12,6554,1,6554,6554,33,19,6554,66,35,328,28,655,8.676,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 00:50:02.105,2026-05-13 00:50:02.288,2026-05-13 00:50:02.288,2026-05-13
"27","XI3CYEjRjh","MOOSPMv3Parser",1778633400,1,1,1,2,2,1,1,2,2,1,653,99,40023,12,10,1,10,10,32,9,10,0,34,37,18,19,49.462,77,1,36.138996,-120.368378,170.526993,8,600,58,3,"e00fce68e88237db75a60608",2026-05-13 00:50:02.11,2026-05-13 00:50:02.316,2026-05-13 00:50:02.316,2026-05-13
"28","P8MchP45f0","MOOSPMv3Parser",1778633400,1,1,1,1,1,1,1,2,2,1,633,102,617,12,7,1,7,7,32,9,7,0,33,37,19,19,51.372,130,1,36.138977,-120.368393,180.279007,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 00:50:02.453,2026-05-13 00:50:02.668,2026-05-13 00:50:02.668,2026-05-13
"29","5zdxv5WpTQ","MOOSPMv3Parser",1778633401,1,1,6554,1,1,6554,6554,1,1,6554,343,87,330771,12,6554,1,6554,6554,31,7,6554,66,38,328,15,655,48.264,6554,6554,36.138973,-120.368446,175.220001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 00:50:03.325,2026-05-13 00:50:03.522,2026-05-13 00:50:03.522,2026-05-13
"30","PsU8l32lQ2","MOOSPMv3Parser",1778634000,1,1,1,2,2,1,1,2,2,1,664,101,40032,12,10,1,10,10,32,10,10,0,33,36,20,21,45.996,93,1,36.139046,-120.368362,170.244003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 01:00:01.378,2026-05-13 01:00:01.584,2026-05-13 01:00:01.584,2026-05-13
"31","n0HygCyaVR","MOOSPMv3Parser",1778634001,0,0,6554,0,0,6554,6554,0,0,6554,190,114,250130,15,6554,1,6554,6554,32,20,6554,66,35,328,28,655,0.008,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 01:00:02.26,2026-05-13 01:00:02.553,2026-05-13 01:00:02.553,2026-05-13
"32","BF1aMEru8Z","MOOSPMv3Parser",1778634000,1,1,1,2,2,1,1,2,2,1,380,104,15442,13,9,1,9,9,32,12,9,0,33,37,20,19,51.698,114,1,36.138958,-120.368393,178.651993,5,598,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 01:00:02.342,2026-05-13 01:00:02.562,2026-05-13 01:00:02.562,2026-05-13
"33","IqwbwkFfzi","MOOSPMv3Parser",1778634000,1,1,1,2,2,1,1,2,2,1,645,106,623,13,7,1,8,8,31,10,8,0,33,36,20,21,48.669,129,1,36.138996,-120.368362,167.261993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 01:00:02.383,2026-05-13 01:00:02.939,2026-05-13 01:00:02.939,2026-05-13
"34","Y24IkDautK","MOOSPMv3Parser",1778634001,1,1,6554,1,1,6554,6554,2,2,6554,363,95,337331,14,6554,1,6554,6554,30,9,6554,66,36,328,17,655,45.153,6554,6554,36.138935,-120.368408,182.102005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 01:00:03.229,2026-05-13 01:00:03.482,2026-05-13 01:00:03.482,2026-05-13
"35","AlQVz2zYlB","MOOSPMv3Parser",1778634600,1,1,1,2,2,1,2,2,2,2,658,115,40041,17,11,1,11,11,31,11,11,0,32,35,22,22,44.145,96,1,36.139061,-120.368347,171.050995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 01:10:01.38,2026-05-13 01:10:01.558,2026-05-13 01:10:01.558,2026-05-13
"36","baEEWqMhYb","MOOSPMv3Parser",1778634601,0,0,6554,0,0,6554,6554,0,0,6554,188,111,256690,14,6554,2,6554,6554,32,22,6554,66,35,328,28,655,0.01,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 01:10:02.194,2026-05-13 01:10:02.377,2026-05-13 01:10:02.377,2026-05-13
"37","MXIm3obO6R","MOOSPMv3Parser",1778634600,1,1,1,2,2,1,1,2,2,1,652,114,630,14,8,1,8,8,31,11,8,0,32,35,22,22,46.903,113,1,36.139015,-120.368279,165.292999,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 01:10:02.381,2026-05-13 01:10:02.609,2026-05-13 01:10:02.609,2026-05-13
"38","lrsxDO5dvm","MOOSPMv3Parser",1778634601,1,1,6554,2,2,6554,6554,2,2,6554,404,105,343891,15,6554,1,6554,6554,30,10,6554,66,36,328,18,655,43.899,6554,6554,36.138981,-120.368393,163.656006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 01:10:03.068,2026-05-13 01:10:03.249,2026-05-13 01:10:03.249,2026-05-13
"39","B4r7paxOro","MOOSPMv3Parser",1778634600,1,1,1,1,1,1,1,2,2,1,361,95,15399,12,10,1,10,10,31,13,10,0,33,36,21,20,51.735,112,1,36.138992,-120.368347,194.449997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 01:10:03.052,2026-05-13 01:10:03.279,2026-05-13 01:10:03.279,2026-05-13
"40","WhZUtYb4Nk","MOOSPMv3Parser",1778635200,1,1,1,2,2,1,1,2,2,1,384,104,15408,14,10,1,10,10,31,13,10,0,33,36,21,20,50.653,111,1,36.139,-120.368324,167.319,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 01:20:02.201,2026-05-13 01:20:02.411,2026-05-13 01:20:02.411,2026-05-13
"41","OgsKAwdb2X","MOOSPMv3Parser",1778635201,0,0,6554,0,0,6554,6554,0,0,6554,198,117,263250,16,6554,1,6554,6554,32,22,6554,66,35,328,28,655,0.005,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 01:20:02.357,2026-05-13 01:20:02.545,2026-05-13 01:20:02.545,2026-05-13
"42","ufiu2os6Cc","MOOSPMv3Parser",1778635200,1,1,1,2,2,1,1,2,2,1,670,119,636,12,8,1,8,8,30,12,8,0,32,35,22,22,45.377,108,1,36.139004,-120.368347,176.970001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 01:20:02.53,2026-05-13 01:20:02.719,2026-05-13 01:20:02.719,2026-05-13
"43","WRc0jXcA24","MOOSPMv3Parser",1778635201,1,1,6554,2,2,6554,6554,2,2,6554,401,104,350451,14,6554,1,6554,6554,29,11,6554,66,35,328,19,655,42.394,6554,6554,36.138977,-120.368439,179.567001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 01:20:03.077,2026-05-13 01:20:03.247,2026-05-13 01:20:03.247,2026-05-13
"44","NFSqDQyClC","MOOSPMv3Parser",1778635200,1,1,1,2,2,1,2,2,2,2,691,117,40051,12,11,1,11,11,30,12,11,0,32,34,21,22,42.598,101,1,36.139042,-120.368385,177.050003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 01:20:05.549,2026-05-13 01:20:05.729,2026-05-13 01:20:05.729,2026-05-13
"45","6bseyyWi99","MOOSPMv3Parser",1778635800,1,1,2,2,2,2,2,2,2,2,662,109,40061,15,12,1,12,12,30,12,12,0,32,34,22,23,43.105,86,1,36.138958,-120.3685,196.505005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 01:30:01.52,2026-05-13 01:30:01.731,2026-05-13 01:30:01.731,2026-05-13
"46","LrsvijZQyo","MOOSPMv3Parser",1778635801,0,0,3561,0,0,3561,3561,0,0,3561,196,117,266818,15,3565,1,3565,3565,31,22,3565,36,32,35,23,22,0.003,3574,3562,36.138996,-120.36834,162.324005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 01:30:02.059,2026-05-13 01:30:02.285,2026-05-13 01:30:02.285,2026-05-13
"47","zF8kYmWsJf","MOOSPMv3Parser",1778635800,1,1,1,2,2,1,1,2,2,1,665,120,643,14,8,1,8,8,30,12,8,0,31,34,23,23,45.864,94,1,36.139004,-120.368347,176.972,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 01:30:02.503,2026-05-13 01:30:02.755,2026-05-13 01:30:02.755,2026-05-13
"48","xMXZyQDDC2","MOOSPMv3Parser",1778635801,1,1,6554,2,2,6554,6554,2,2,6554,635,122,357011,15,6554,1,6554,6554,29,11,6554,66,35,328,19,655,42.935,6554,6554,36.139023,-120.368416,154.447006,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 01:30:03.16,2026-05-13 01:30:03.339,2026-05-13 01:30:03.339,2026-05-13
"49","H1UvWmfU7f","MOOSPMv3Parser",1778635800,1,1,1,2,2,1,1,2,2,1,418,111,15416,14,10,0,10,10,30,14,10,0,32,35,22,21,36.018,106,1,36.138981,-120.368294,148.942001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 01:30:03.914,2026-05-13 01:30:04.113,2026-05-13 01:30:04.113,2026-05-13
"50","Iol2CP8W22","MOOSPMv3Parser",1778636400,1,1,2,2,2,2,2,2,2,2,659,114,40071,16,12,1,12,12,29,14,12,0,31,33,24,24,42.502,77,1,36.13895,-120.368469,177.309006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 01:40:01.487,2026-05-13 01:40:01.71,2026-05-13 01:40:01.71,2026-05-13
"51","HCpFFdVo6K","MOOSPMv3Parser",1778636400,1,1,1,2,2,1,1,2,2,1,416,115,15426,16,11,1,11,11,30,15,11,0,31,35,24,22,0,99,1,36.138985,-120.368332,154.445999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 01:40:02.24,2026-05-13 01:40:02.458,2026-05-13 01:40:02.458,2026-05-13
"52","hFesTgF7vW","MOOSPMv3Parser",1778636400,1,1,1,2,2,1,1,2,2,1,688,124,651,16,9,0,9,9,29,14,9,0,31,33,24,24,45.695,81,1,36.139053,-120.368378,168.095993,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 01:40:02.43,2026-05-13 01:40:02.636,2026-05-13 01:40:02.636,2026-05-13
"53","ri7orlGMZa","MOOSPMv3Parser",1778636401,0,0,12,0,0,12,12,0,0,12,198,121,267285,16,22,1,22,22,31,23,22,1,31,34,24,23,28.156,41,13,36.138981,-120.368301,152.048004,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 01:40:02.938,2026-05-13 01:40:03.24,2026-05-13 01:40:03.24,2026-05-13
"54","BH9Lg38dQk","MOOSPMv3Parser",1778636401,2,2,6554,3,3,6554,6554,3,3,6554,1041,162,363571,14,6554,1,6554,6554,28,13,6554,66,34,328,20,655,42.541,6554,6554,36.139019,-120.368393,176.313004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 01:40:03.142,2026-05-13 01:40:03.342,2026-05-13 01:40:03.342,2026-05-13
"55","9Kv3GqWiQi","MOOSPMv3Parser",1778637000,2,2,2,2,2,2,2,2,2,2,646,119,40082,15,13,1,13,13,29,15,13,0,30,33,26,25,41.423,76,1,36.139015,-120.368431,170.052994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 01:50:01.471,2026-05-13 01:50:01.647,2026-05-13 01:50:01.647,2026-05-13
"56","jJElqsXTwb","MOOSPMv3Parser",1778637001,0,0,1,0,0,2,2,0,0,2,199,119,266855,16,12,2,12,12,30,24,12,0,30,34,26,25,27.591,30,2,36.139065,-120.368271,148.800995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 01:50:02.033,2026-05-13 01:50:02.255,2026-05-13 01:50:02.255,2026-05-13
"57","tDcEHYRrut","MOOSPMv3Parser",1778637000,1,1,1,2,2,2,2,2,2,2,410,111,15436,17,11,1,11,11,29,17,11,0,30,34,25,24,0,94,1,36.139019,-120.36834,170.712006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 01:50:02.364,2026-05-13 01:50:02.593,2026-05-13 01:50:02.593,2026-05-13
"58","7J3juphxkJ","MOOSPMv3Parser",1778637000,2,2,1,2,2,1,2,2,2,2,685,121,659,15,10,1,10,10,29,15,10,0,30,32,26,26,44.481,70,1,36.139088,-120.368324,215.464005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 01:50:02.589,2026-05-13 01:50:02.795,2026-05-13 01:50:02.795,2026-05-13
"59","i2RIZAH9ie","MOOSPMv3Parser",1778637001,3,3,6554,3,3,6554,6554,4,4,6554,1046,204,370131,15,6554,1,6554,6554,28,14,6554,66,34,328,22,655,40.925,6554,6554,36.13903,-120.368408,179.371994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 01:50:03.204,2026-05-13 01:50:03.383,2026-05-13 01:50:03.383,2026-05-13
"60","F0DZjDSaaI","MOOSPMv3Parser",1778637600,2,2,2,2,2,2,2,3,3,2,698,127,40093,17,13,1,13,13,28,16,13,0,29,32,26,27,39.534,94,1,36.139034,-120.368324,158.518997,10,600,58,3,"e00fce68e88237db75a60608",2026-05-13 02:00:01.508,2026-05-13 02:00:01.715,2026-05-13 02:00:01.715,2026-05-13
"61","nCBw3SzA1b","MOOSPMv3Parser",1778637600,2,2,2,2,2,2,2,2,2,2,452,123,15446,16,12,1,12,12,29,18,12,0,29,33,26,25,0,94,1,36.13905,-120.368332,168.865005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 02:00:02.189,2026-05-13 02:00:02.369,2026-05-13 02:00:02.369,2026-05-13
"62","SEA9b1On56","MOOSPMv3Parser",1778637601,0,0,1,0,0,2,2,0,0,2,208,127,266869,17,11,2,12,12,29,25,12,0,30,33,27,26,27.681,38,2,36.139004,-120.36837,169.542999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 02:00:02.184,2026-05-13 02:00:02.463,2026-05-13 02:00:02.463,2026-05-13
"63","sXBzk7Y9EH","MOOSPMv3Parser",1778637600,2,2,1,2,2,1,2,3,3,2,672,130,667,18,9,1,10,10,28,16,10,0,29,32,27,27,42.413,68,2,36.139156,-120.36837,184.570999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 02:00:02.445,2026-05-13 02:00:02.727,2026-05-13 02:00:02.727,2026-05-13
"64","6hmqeUhENN","MOOSPMv3Parser",1778637601,2,2,6554,3,3,6554,6554,3,3,6554,472,124,376691,19,6554,1,6554,6554,27,16,6554,66,33,328,22,655,39.159,6554,6554,36.13903,-120.368408,179.369995,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 02:00:03.144,2026-05-13 02:00:03.607,2026-05-13 02:00:03.607,2026-05-13
"65","6VdiDkiEq1","MOOSPMv3Parser",1778638200,1,1,2,2,2,2,2,2,2,2,709,127,40105,18,14,1,14,14,28,18,14,0,29,31,28,28,38.952,83,1,36.138988,-120.368378,166.462006,10,600,58,3,"e00fce68e88237db75a60608",2026-05-13 02:10:01.39,2026-05-13 02:10:01.642,2026-05-13 02:10:01.642,2026-05-13
"66","1wEkLztTmo","MOOSPMv3Parser",1778638201,0,0,2,0,0,2,2,0,0,2,216,132,267331,18,13,2,13,13,28,26,13,0,29,32,28,27,27.865,35,3,36.138977,-120.368362,189.212997,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 02:10:02.093,2026-05-13 02:10:02.367,2026-05-13 02:10:02.367,2026-05-13
"67","ddZgl8aRLn","MOOSPMv3Parser",1778638200,2,2,2,2,2,2,2,3,3,2,464,129,15458,16,13,1,13,13,28,19,13,0,28,32,28,26,0,86,1,36.13905,-120.368332,168.860992,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 02:10:02.204,2026-05-13 02:10:02.396,2026-05-13 02:10:02.396,2026-05-13
"68","nLbQe0tek9","MOOSPMv3Parser",1778638200,2,2,1,2,2,2,2,3,3,2,696,136,675,18,10,1,10,10,27,18,10,0,28,31,28,28,41.994,57,2,36.139023,-120.368401,180.375,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 02:10:02.46,2026-05-13 02:10:02.639,2026-05-13 02:10:02.639,2026-05-13
"69","giz5tl2ArE","MOOSPMv3Parser",1778638201,2,2,6554,3,3,6554,6554,3,3,6554,482,131,383251,19,6554,1,6554,6554,27,17,6554,66,32,328,23,655,38.839,6554,6554,36.139,-120.368454,176.410004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 02:10:03.228,2026-05-13 02:10:03.395,2026-05-13 02:10:03.395,2026-05-13
"70","sPo577c5Wh","MOOSPMv3Parser",1778638800,2,2,2,3,3,2,2,3,3,2,735,135,40118,18,15,1,15,15,27,19,15,0,28,30,29,29,38.004,82,1,36.139023,-120.36837,184.059006,12,600,58,3,"e00fce68e88237db75a60608",2026-05-13 02:20:01.399,2026-05-13 02:20:01.618,2026-05-13 02:20:01.618,2026-05-13
"71","C7WgSz9usm","MOOSPMv3Parser",1778638800,2,2,1,3,3,1,2,3,3,2,718,142,684,17,10,1,10,10,27,19,10,0,28,30,29,29,41.218,52,2,36.138966,-120.368324,194.091995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 02:20:02.439,2026-05-13 02:20:02.646,2026-05-13 02:20:02.646,2026-05-13
