"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"174","TJFyol6Rpy","MOOSPMv3Parser",1731037200,8,8,8,13,13,9,9,15,15,9,1258,391,450494,75,63,11,63,64,0,0,64,1,11,12,62,58,1.117,258,1,36.43367,-119.923447,1.941,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 03:40:03,2024-11-08 03:40:04,2024-11-08 03:40:04,2024-11-08
"175","Gh64ZpRhw4","MOOSPMv3Parser",1731037201,7,7,6,10,10,6,6,11,11,6,1430,407,40494,57,44,3,45,45,11,31,45,0,9,11,45,41,14.222,240,1,36.139027,-120.36834,161.011993,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 03:40:04,2024-11-08 03:40:04,2024-11-08 03:40:04,2024-11-08
"176","pdLvVrp7lB","MOOSPMv3Parser",1731037801,19,19,17,28,27,17,17,30,30,17,3306,977,34825,167,130,8,131,131,14,38,131,0,14,14,45,48,508.593,232,1,36.785412,-119.773209,53.902,5,600,58,3,"e00fce6856818e5885f65487",2024-11-08 03:49:59,2024-11-08 03:49:59,2024-11-08 03:49:59,2024-11-08
"177","3T75INfrdx","MOOSPMv3Parser",1731037800,6,6,6,9,9,6,6,11,11,6,1318,357,1737,56,46,5,46,46,11,28,46,1,9,10,44,44,517.754,459,1,36.138988,-120.368301,185.858994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 03:50:02,2024-11-08 03:50:02,2024-11-08 03:50:02,2024-11-08
"178","4zGKCCCaB1","MOOSPMv3Parser",1731037801,8,8,6,11,11,6,6,12,12,6,1591,426,8511,65,47,5,47,47,11,31,47,0,9,11,44,41,510.726,253,1,36.138981,-120.368355,166.669006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 03:50:02,2024-11-08 03:50:02,2024-11-08 03:50:02,2024-11-08
"179","4QJ36ioNfZ","MOOSPMv3Parser",1731037800,2,2,3,4,4,3,3,4,4,3,643,158,259069,26,21,2,21,21,11,18,21,1,9,11,35,32,511.674,249,1,36.010517,-120.14035,207.514999,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 03:50:02,2024-11-08 03:50:03,2024-11-08 03:50:03,2024-11-08
"180","rWerqU9ICR","MOOSPMv3Parser",1731037801,6,6,6,10,10,6,7,10,10,7,1300,360,75107,62,48,4,48,48,10,31,48,0,9,9,44,44,13.051,259,1,36.139004,-120.36837,151.942001,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 03:50:03,2024-11-08 03:50:03,2024-11-08 03:50:03,2024-11-08
"181","FRhYxDpHix","MOOSPMv3Parser",1731037800,7,7,8,12,12,8,9,15,15,9,1226,380,450557,72,62,11,62,62,0,0,62,0,10,12,62,57,1.141,256,1,36.433784,-119.923424,28.132,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 03:50:03,2024-11-08 03:50:04,2024-11-08 03:50:04,2024-11-08
"182","P8bJeoHWHF","MOOSPMv3Parser",1731037801,7,7,6,10,10,6,6,11,11,6,1427,405,40533,63,44,2,44,44,11,31,44,0,9,10,46,42,13.309,259,1,36.138947,-120.368317,170.414993,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 03:50:04,2024-11-08 03:50:04,2024-11-08 03:50:04,2024-11-08
"183","YfIgXdH0f2","MOOSPMv3Parser",1731038401,17,17,15,25,25,16,16,28,28,16,2958,872,34926,161,116,8,116,116,14,39,116,0,14,14,49,50,508.658,231,1,36.785408,-119.772934,29.41,5,600,58,3,"e00fce6856818e5885f65487",2024-11-08 03:59:59,2024-11-08 04:00:00,2024-11-08 04:00:00,2024-11-08
"184","vgBqIx4FXw","MOOSPMv3Parser",1731038400,8,8,7,12,12,8,8,14,14,8,1605,437,1787,75,58,6,58,58,10,28,58,0,9,10,45,45,517.769,469,1,36.138916,-120.368355,189.908997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 04:00:02,2024-11-08 04:00:02,2024-11-08 04:00:02,2024-11-08
"185","kPHPOEpgxC","MOOSPMv3Parser",1731038400,5,5,4,7,7,4,4,8,8,4,1170,290,259093,45,28,3,29,29,11,19,29,1,11,11,31,33,511.778,258,1,36.010517,-120.14035,207.513,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 04:00:02,2024-11-08 04:00:03,2024-11-08 04:00:03,2024-11-08
"186","yNuBuydBI7","MOOSPMv3Parser",1731038401,10,10,8,14,14,8,8,15,15,8,1884,513,8563,88,61,7,61,61,11,31,61,0,9,10,45,42,510.703,274,1,36.138912,-120.368263,170.345993,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 04:00:02,2024-11-08 04:00:03,2024-11-08 04:00:03,2024-11-08
"187","06RjOm2wl8","MOOSPMv3Parser",1731038401,8,8,8,12,12,8,8,12,12,8,1513,417,75159,70,59,4,60,60,10,32,60,0,9,9,45,45,12.141,274,1,36.138885,-120.368156,156.927002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 04:00:03,2024-11-08 04:00:03,2024-11-08 04:00:03,2024-11-08
"188","5SwWDGiG5P","MOOSPMv3Parser",1731038401,9,9,7,14,14,8,8,15,15,8,1779,505,40584,77,58,4,58,58,10,31,58,0,9,10,47,42,12.253,286,1,36.138912,-120.368225,153.117996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 04:00:03,2024-11-08 04:00:04,2024-11-08 04:00:04,2024-11-08
"189","FmQLVtcJMQ","MOOSPMv3Parser",1731038400,8,8,9,14,14,9,9,16,16,9,1376,426,450621,76,67,11,67,67,0,0,67,0,10,11,59,56,1.187,254,1,36.433685,-119.923401,22.466999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 04:00:04,2024-11-08 04:00:04,2024-11-08 04:00:04,2024-11-08
"190","KWbvRtJodE","MOOSPMv3Parser",1731039001,16,16,14,25,25,15,15,27,27,15,2836,840,35024,157,112,8,113,113,13,39,113,0,14,13,49,49,508.608,235,1,36.785408,-119.772934,29.405001,0,600,58,3,"e00fce6856818e5885f65487",2024-11-08 04:09:59,2024-11-08 04:10:00,2024-11-08 04:10:00,2024-11-08
"191","kPBJm41yzJ","MOOSPMv3Parser",1731039000,7,7,7,11,11,7,7,12,12,7,1489,397,1832,70,52,6,53,53,10,29,53,1,9,9,45,45,517.816,470,1,36.138954,-120.368378,177.182007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 04:10:02,2024-11-08 04:10:02,2024-11-08 04:10:02,2024-11-08
"192","BBYGFDDfsy","MOOSPMv3Parser",1731039001,8,8,7,12,12,7,7,13,13,7,1680,457,8609,75,53,6,53,53,11,32,53,0,9,10,45,43,510.744,279,1,36.138981,-120.368347,164.552994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 04:10:02,2024-11-08 04:10:02,2024-11-08 04:10:02,2024-11-08
"193","Q9OuzeIpxk","MOOSPMv3Parser",1731039000,11,11,7,16,16,7,7,17,17,7,2421,602,259137,86,52,3,52,52,11,18,52,0,12,11,27,31,511.818,252,1,36.010506,-120.14035,217.882996,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 04:10:02,2024-11-08 04:10:02,2024-11-08 04:10:02,2024-11-08
"194","WmcjYc24io","MOOSPMv3Parser",1731039001,7,7,7,11,11,8,8,12,12,8,1416,389,75210,70,59,5,59,59,10,33,59,0,9,9,45,45,11.3,275,1,36.138977,-120.368362,170.156006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-08 04:10:03,2024-11-08 04:10:03,2024-11-08 04:10:03,2024-11-08
"195","kGA4g41gvd","MOOSPMv3Parser",1731039001,8,8,7,12,12,7,7,13,13,7,1595,455,40630,72,52,4,53,53,10,33,53,0,9,10,47,44,10.753,289,1,36.139023,-120.36834,178.561005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 04:10:03,2024-11-08 04:10:04,2024-11-08 04:10:04,2024-11-08
"196","pxphFE1GvF","MOOSPMv3Parser",1731039000,9,9,10,15,15,10,11,18,18,11,1528,470,450685,87,76,12,77,77,0,0,77,0,10,11,60,57,1.166,251,1,36.43359,-119.923378,22.252001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 04:10:04,2024-11-08 04:10:04,2024-11-08 04:10:04,2024-11-08
"197","nK1MZGKdbc","MOOSPMv3Parser",1731039601,16,16,14,24,24,15,15,25,25,15,2761,819,35120,151,110,7,111,111,13,40,111,0,13,13,50,50,508.602,231,1,36.785446,-119.773155,47.740002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-08 04:20:00,2024-11-08 04:20:00,2024-11-08 04:20:00,2024-11-08
"198","PRj6KfPOxi","MOOSPMv3Parser",1731039600,7,7,6,10,10,7,7,11,11,7,1385,373,1876,67,51,6,51,51,10,29,51,0,9,9,44,45,517.851,462,1,36.138954,-120.368378,177.182007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 04:20:02,2024-11-08 04:20:02,2024-11-08 04:20:02,2024-11-08
"199","WggCwaq5mg","MOOSPMv3Parser",1731039600,5,5,4,7,7,4,4,8,8,4,1133,289,259163,43,31,2,31,31,11,19,31,0,10,11,33,33,511.749,239,1,36.010498,-120.140388,204.738007,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 04:20:02,2024-11-08 04:20:02,2024-11-08 04:20:02,2024-11-08
"200","XjR7FcZ9Pb","MOOSPMv3Parser",1731039601,8,8,6,12,12,7,7,14,14,7,1630,444,8651,76,49,7,49,49,10,32,49,0,9,10,43,42,510.775,273,1,36.138985,-120.368431,178.104004,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 04:20:02,2024-11-08 04:20:02,2024-11-08 04:20:02,2024-11-08
"201","yBtecO3ing","MOOSPMv3Parser",1731039601,7,7,7,11,11,7,7,12,12,8,1376,379,75258,73,54,5,55,55,10,33,55,0,9,9,44,45,11.003,271,1,36.138977,-120.368362,170.154007,0,600,58,3,"e00fce68e88237db75a60608",2024-11-08 04:20:03,2024-11-08 04:20:03,2024-11-08 04:20:03,2024-11-08
"202","f2auohmMdn","MOOSPMv3Parser",1731039601,8,8,7,11,11,7,7,12,12,7,1472,422,40675,67,52,4,52,52,10,33,52,0,9,10,46,44,9.807,288,1,36.138977,-120.368301,161.669006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 04:20:03,2024-11-08 04:20:04,2024-11-08 04:20:04,2024-11-08
"203","tJE5QZKdmx","MOOSPMv3Parser",1731039600,9,9,10,15,15,11,11,18,18,11,1546,480,450749,89,77,10,78,78,0,0,78,1,10,11,62,58,1.207,253,1,36.433659,-119.923393,27.672001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 04:20:04,2024-11-08 04:20:04,2024-11-08 04:20:04,2024-11-08
"204","bfiK3x5mgs","MOOSPMv3Parser",1731040201,16,16,15,24,24,15,15,25,25,15,2772,821,35220,151,115,8,116,116,13,41,116,0,13,13,48,50,508.481,229,1,36.785347,-119.773132,47.605,8,600,58,3,"e00fce6856818e5885f65487",2024-11-08 04:29:59,2024-11-08 04:30:00,2024-11-08 04:30:00,2024-11-08
"205","5d0ZQAX8qS","MOOSPMv3Parser",1731040200,6,6,7,10,10,8,9,12,12,9,1371,369,1924,65,56,6,57,57,10,30,57,1,9,9,45,46,517.927,447,1,36.138966,-120.368393,183.225998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 04:30:02,2024-11-08 04:30:02,2024-11-08 04:30:02,2024-11-08
"206","PuFGMUsSL6","MOOSPMv3Parser",1731040201,8,8,8,13,13,9,9,14,14,9,1605,439,8704,84,62,8,62,62,10,33,63,1,9,10,44,43,510.779,260,1,36.138985,-120.368431,178.104996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 04:30:02,2024-11-08 04:30:03,2024-11-08 04:30:03,2024-11-08
"207","fUE1d1NFGR","MOOSPMv3Parser",1731040200,4,4,4,6,6,4,4,7,7,4,995,251,259186,38,28,2,28,28,11,20,28,0,11,11,33,34,511.68,259,1,36.010483,-120.140312,213.985001,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 04:30:02,2024-11-08 04:30:03,2024-11-08 04:30:03,2024-11-08
"208","rz9HjAhnlg","MOOSPMv3Parser",1731040201,7,7,9,11,11,10,11,12,12,11,1335,373,75319,79,71,6,72,72,10,34,72,1,9,9,45,46,11.15,264,1,36.138935,-120.368362,164.397003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 04:30:03,2024-11-08 04:30:03,2024-11-08 04:30:03,2024-11-08
"209","QBAUFP9qGz","MOOSPMv3Parser",1731040201,7,7,7,11,11,8,9,12,12,9,1439,407,40724,66,57,4,58,58,10,33,58,1,9,10,46,43,10.55,270,1,36.139053,-120.368172,159.272003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 04:30:04,2024-11-08 04:30:04,2024-11-08 04:30:04,2024-11-08
"210","ORf6TyWBgg","MOOSPMv3Parser",1731040200,8,8,9,14,14,10,10,18,18,11,1353,416,450813,87,73,14,74,74,1,0,74,1,9,11,59,53,1.197,250,1,36.433613,-119.923431,31.639999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 04:30:04,2024-11-08 04:30:04,2024-11-08 04:30:04,2024-11-08
"211","Yemveuc2U9","MOOSPMv3Parser",1731040801,18,18,16,28,27,17,17,29,29,17,3205,953,35332,172,128,8,129,129,13,41,129,0,13,13,51,51,508.574,224,1,36.785423,-119.773178,59.636002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-08 04:39:59,2024-11-08 04:40:00,2024-11-08 04:40:00,2024-11-08
"212","BRsx3qm70J","MOOSPMv3Parser",1731040800,8,8,9,13,13,12,14,15,15,15,1560,425,1982,91,71,10,73,74,10,30,74,1,8,9,48,48,517.965,436,1,36.138912,-120.368324,190.067993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 04:40:02,2024-11-08 04:40:02,2024-11-08 04:40:02,2024-11-08
"213","AFuTSMXHYv","MOOSPMv3Parser",1731040801,9,9,11,16,16,15,17,19,19,18,1838,509,8773,115,86,14,89,90,10,34,90,1,9,10,46,45,510.73,251,1,36.138969,-120.368401,177.639008,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 04:40:02,2024-11-08 04:40:02,2024-11-08 04:40:02,2024-11-08
"214","xLeIZN7E46","MOOSPMv3Parser",1731040800,2,2,2,3,3,3,3,4,4,3,587,143,259202,22,18,3,18,18,11,20,18,1,11,10,34,35,511.736,210,1,36.010521,-120.14032,205.330994,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 04:40:02,2024-11-08 04:40:03,2024-11-08 04:40:03,2024-11-08
"215","JzalBl3KEa","MOOSPMv3Parser",1731040801,8,8,11,15,14,14,17,16,16,18,1547,431,75388,98,83,10,87,87,10,34,88,1,9,9,46,47,10.962,257,1,36.13892,-120.368378,172.029007,5,600,58,3,"e00fce68e88237db75a60608",2024-11-08 04:40:03,2024-11-08 04:40:03,2024-11-08 04:40:03,2024-11-08
"216","3vMZbRXaQD","MOOSPMv3Parser",1731040800,9,9,11,18,18,12,12,21,21,12,1559,482,450889,103,86,16,87,87,0,0,87,1,9,10,61,55,1.263,237,1,36.43375,-119.923531,10.229,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 04:40:04,2024-11-08 04:40:04,2024-11-08 04:40:04,2024-11-08
"217","IgmNNrLBL1","MOOSPMv3Parser",1731040801,8,8,10,13,13,12,14,15,15,15,1602,456,40785,85,73,6,75,76,10,34,76,1,9,9,49,45,10.74,266,1,36.138939,-120.368317,182.098999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 04:40:04,2024-11-08 04:40:04,2024-11-08 04:40:04,2024-11-08
"218","BTXUbFJheR","MOOSPMv3Parser",1731041401,18,18,17,28,28,17,17,31,31,17,3180,944,35445,179,130,10,130,130,13,41,130,0,13,12,49,51,508.573,220,1,36.785355,-119.77314,58.414001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-08 04:49:59,2024-11-08 04:50:00,2024-11-08 04:50:00,2024-11-08
"219","AU3uvXeRt2","MOOSPMv3Parser",1731041401,8,8,6,11,11,7,7,12,12,7,1570,422,8817,68,50,5,51,51,10,34,51,0,9,9,46,45,510.767,259,1,36.138996,-120.368431,159.195999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 04:50:02,2024-11-08 04:50:03,2024-11-08 04:50:03,2024-11-08
"220","fdz0642pIH","MOOSPMv3Parser",1731041400,2,2,2,3,3,3,3,4,4,3,608,147,259218,22,18,1,18,19,11,21,19,1,10,10,35,35,511.812,195,1,36.010536,-120.140381,216.572998,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 04:50:02,2024-11-08 04:50:03,2024-11-08 04:50:03,2024-11-08
"221","fZZSnqCv5h","MOOSPMv3Parser",1731041400,6,6,6,10,10,7,7,10,10,7,1271,340,2023,61,47,5,48,48,10,31,48,1,8,9,46,47,518.041,432,1,36.138912,-120.368309,180.184006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 04:50:02,2024-11-08 04:50:03,2024-11-08 04:50:03,2024-11-08
"222","jWPvTiDeky","MOOSPMv3Parser",1731041401,7,7,7,11,11,8,8,11,11,8,1325,363,75435,65,55,5,55,55,10,34,55,1,8,8,47,47,11.274,260,1,36.138947,-120.36837,180.018997,8,600,58,3,"e00fce68e88237db75a60608",2024-11-08 04:50:03,2024-11-08 04:50:03,2024-11-08 04:50:03,2024-11-08
"223","LH8Q1MyRJE","MOOSPMv3Parser",1731041401,7,7,6,11,11,7,7,11,11,7,1382,392,40826,59,48,3,48,48,10,34,48,1,8,9,48,45,11.023,269,1,36.139023,-120.368317,145.759003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 04:50:03,2024-11-08 04:50:04,2024-11-08 04:50:04,2024-11-08
"224","qvZRMsr9TY","MOOSPMv3Parser",1731041400,10,10,11,17,17,12,12,20,20,12,1596,491,450960,95,83,13,84,84,0,0,84,1,9,10,61,56,1.276,233,1,36.43362,-119.923416,30.768999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 04:50:04,2024-11-08 04:50:04,2024-11-08 04:50:04,2024-11-08
"225","ciM4OaO4Uz","MOOSPMv3Parser",1731042001,17,17,15,26,26,16,16,27,27,16,2985,887,35548,159,119,7,120,120,13,41,120,0,13,12,50,51,508.478,215,1,36.785263,-119.773079,62.931,7,600,58,3,"e00fce6856818e5885f65487",2024-11-08 04:59:59,2024-11-08 05:00:00,2024-11-08 05:00:00,2024-11-08
"226","YQStEA0AvK","MOOSPMv3Parser",1731042001,8,8,8,12,12,9,9,14,14,9,1615,443,8868,82,60,7,61,61,10,32,61,1,8,9,43,41,510.77,264,1,36.138931,-120.368347,170.225998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 05:00:02,2024-11-08 05:00:02,2024-11-08 05:00:02,2024-11-08
"227","fBiM9qyAHw","MOOSPMv3Parser",1731042000,6,6,7,10,10,8,8,12,12,8,1323,356,2069,64,54,6,54,54,10,29,54,1,8,9,44,45,517.981,428,1,36.138985,-120.368217,186.423004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 05:00:02,2024-11-08 05:00:02,2024-11-08 05:00:02,2024-11-08
"228","SSi6mece1C","MOOSPMv3Parser",1731042000,2,2,2,3,3,3,3,4,4,3,574,142,259234,22,17,2,18,18,11,21,18,1,10,10,34,35,511.72,202,1,36.010517,-120.14035,200.966995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 05:00:02,2024-11-08 05:00:03,2024-11-08 05:00:03,2024-11-08
"229","lTYnkm1Gfw","MOOSPMv3Parser",1731042001,7,7,8,11,11,9,9,11,11,10,1311,363,75489,67,62,4,63,63,9,32,63,1,8,8,44,44,11.172,262,1,36.138859,-120.368279,176.744995,8,600,58,3,"e00fce68e88237db75a60608",2024-11-08 05:00:03,2024-11-08 05:00:03,2024-11-08 05:00:03,2024-11-08
"230","FulK7QNB2T","MOOSPMv3Parser",1731042001,7,7,7,11,11,7,7,12,12,8,1359,385,40871,62,52,4,53,53,10,33,53,1,8,9,45,43,11.265,275,1,36.139038,-120.368279,169.162003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 05:00:03,2024-11-08 05:00:04,2024-11-08 05:00:04,2024-11-08
"231","2NUfAcpvF6","MOOSPMv3Parser",1731042000,16,16,15,26,26,16,17,31,31,17,2407,743,451063,137,120,20,121,121,0,0,121,0,9,10,61,57,1.298,232,1,36.433578,-119.923416,25.256001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 05:00:03,2024-11-08 05:00:04,2024-11-08 05:00:04,2024-11-08
"232","VLrlXiSycb","MOOSPMv3Parser",1731042601,18,18,15,26,26,16,16,28,28,16,3092,914,35653,165,120,8,121,121,12,44,121,0,12,12,55,55,508.451,215,1,36.785435,-119.77314,44.987999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-08 05:09:59,2024-11-08 05:10:00,2024-11-08 05:10:00,2024-11-08
"233","roGuP2OaMP","MOOSPMv3Parser",1731042600,8,8,9,13,13,10,10,15,15,10,1560,425,2131,82,72,8,72,72,10,30,72,1,8,8,48,47,517.938,430,1,36.138931,-120.368362,179.893005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 05:10:02,2024-11-08 05:10:02,2024-11-08 05:10:02,2024-11-08
"234","B32ywf0Zr6","MOOSPMv3Parser",1731042601,9,9,10,15,15,11,11,17,17,11,1838,505,8934,100,78,10,78,78,10,34,78,1,8,9,48,45,510.782,275,1,36.138901,-120.368347,173.927994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 05:10:02,2024-11-08 05:10:02,2024-11-08 05:10:02,2024-11-08
"235","DKm3ejIeGo","MOOSPMv3Parser",1731042600,2,2,2,3,3,3,3,3,3,3,554,136,259250,20,18,2,18,18,10,21,18,1,10,10,36,36,511.653,194,1,36.010544,-120.140236,251.179001,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 05:10:02,2024-11-08 05:10:03,2024-11-08 05:10:03,2024-11-08
"236","FGLno3Kqtx","MOOSPMv3Parser",1731042601,8,8,10,13,13,11,11,14,14,11,1536,427,75557,86,78,6,79,79,9,35,79,1,8,8,48,48,11.9,263,1,36.13892,-120.368347,215.371994,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 05:10:03,2024-11-08 05:10:03,2024-11-08 05:10:03,2024-11-08
"237","OFvoa9BlUl","MOOSPMv3Parser",1731042600,18,18,18,30,30,19,19,35,35,19,2735,843,451187,160,139,21,140,140,1,1,140,0,9,10,60,56,1.341,233,1,36.433578,-119.923416,25.250999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 05:10:03,2024-11-08 05:10:04,2024-11-08 05:10:04,2024-11-08
"238","OSJEhd5oEm","MOOSPMv3Parser",1731042601,9,9,9,13,13,10,10,15,15,10,1609,457,40932,83,70,5,71,71,10,33,71,1,8,9,49,44,11.21,289,1,36.138996,-120.368317,136.473999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 05:10:04,2024-11-08 05:10:04,2024-11-08 05:10:04,2024-11-08
"239","iHqjhh6hON","MOOSPMv3Parser",1731043201,16,16,13,24,24,14,14,25,25,14,2826,829,35744,151,105,7,106,106,12,46,106,0,12,12,56,55,508.352,220,1,36.785366,-119.773209,65.542999,10,600,58,3,"e00fce6856818e5885f65487",2024-11-08 05:19:59,2024-11-08 05:19:59,2024-11-08 05:19:59,2024-11-08
"240","4p4YwTcMBd","MOOSPMv3Parser",1731043201,14,14,16,23,22,17,17,26,26,17,2689,746,9042,155,126,14,126,126,10,34,126,0,8,9,46,44,510.8,266,1,36.138905,-120.368385,144.100998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 05:20:02,2024-11-08 05:20:02,2024-11-08 05:20:02,2024-11-08
"241","bO6fD1uuJA","MOOSPMv3Parser",1731043200,3,3,3,4,4,3,3,5,5,3,759,189,259267,26,21,2,21,21,10,21,21,1,10,10,33,35,511.8,196,1,36.010502,-120.140335,212.766998,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 05:20:02,2024-11-08 05:20:02,2024-11-08 05:20:02,2024-11-08
"242","A5girM7Foe","MOOSPMv3Parser",1731043200,12,12,15,21,21,16,17,24,24,17,2288,627,2233,135,118,14,119,119,9,30,119,1,7,8,47,46,517.924,412,1,36.139061,-120.368401,174.744995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 05:20:02,2024-11-08 05:20:02,2024-11-08 05:20:02,2024-11-08
"243","pDeFNhBnOT","MOOSPMv3Parser",1731043201,13,13,17,22,22,18,18,23,23,18,2251,629,75669,138,129,11,130,130,9,34,130,1,8,8,47,47,11.331,257,1,36.138897,-120.368301,160.108002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 05:20:03,2024-11-08 05:20:03,2024-11-08 05:20:03,2024-11-08
"244","q7H7JjZ8mC","MOOSPMv3Parser",1731043200,15,15,15,25,25,16,16,29,29,16,2272,702,451286,133,117,20,117,117,0,0,117,0,9,10,57,54,1.379,228,1,36.433643,-119.923401,26.855,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 05:20:04,2024-11-08 05:20:04,2024-11-08 05:20:04,2024-11-08
"245","8rkBt9vw88","MOOSPMv3Parser",1731043201,15,15,16,23,23,17,17,25,25,17,2461,708,41038,140,122,10,123,123,10,33,123,1,8,9,48,44,10.855,269,1,36.139011,-120.36837,188.518997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 05:20:04,2024-11-08 05:20:04,2024-11-08 05:20:04,2024-11-08
"246","SsqyXo7HWY","MOOSPMv3Parser",1731043801,16,16,14,25,25,15,15,27,27,15,2864,847,35840,160,110,9,110,110,12,46,110,0,11,11,56,55,508.435,221,1,36.78548,-119.773277,70.615997,10,600,58,3,"e00fce6856818e5885f65487",2024-11-08 05:29:59,2024-11-08 05:30:00,2024-11-08 05:30:00,2024-11-08
"247","PSE1HwiCSE","MOOSPMv3Parser",1731043801,14,14,14,23,23,15,15,25,25,15,2683,741,9138,152,112,15,112,112,9,34,112,1,8,9,46,44,510.783,244,1,36.138931,-120.368279,175.626007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 05:30:02,2024-11-08 05:30:02,2024-11-08 05:30:02,2024-11-08
"248","Lc4OES8QsG","MOOSPMv3Parser",1731043800,12,12,13,20,20,14,15,22,22,15,2193,599,2323,118,104,12,105,105,9,30,105,1,7,8,46,46,517.869,395,1,36.138947,-120.368294,191.406006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 05:30:02,2024-11-08 05:30:02,2024-11-08 05:30:02,2024-11-08
"249","qma0v9991U","MOOSPMv3Parser",1731043800,2,2,2,3,3,2,2,3,3,3,580,138,259283,19,16,1,17,17,10,16,17,1,8,9,28,28,511.799,200,1,36.01054,-120.140312,220.796997,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 05:30:02,2024-11-08 05:30:03,2024-11-08 05:30:03,2024-11-08
