"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","EQhAz6q7N2","MOOSPMv3Parser",1762474800,0,0,1,1,1,2,2,1,1,2,337,80,312,11,10,1,10,10,22,41,10,1,21,24,53,46,32.154,30,3277,36.138893,-120.368385,151.904999,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-07 00:20:01,2025-11-07 00:20:02,2025-11-07 00:20:02,2025-11-07
"14","ztkERLRwkC","MOOSPMv3Parser",1762474800,0,0,1,0,0,1,2,0,0,2,153,71,43568,9,7,1,8,8,22,42,8,1,21,24,54,44,15.584,102,2,36.13908,-120.368317,180.714005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 00:20:02,2025-11-07 00:20:02,2025-11-07 00:20:02,2025-11-07
"15","37EadqP4Mr","MOOSPMv3Parser",1762474800,1,1,2,2,2,2,2,2,2,3,549,97,368,14,12,1,13,13,20,61,13,1,21,22,54,52,38.86,105,2,36.138931,-120.368416,176.675003,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 00:20:02,2025-11-07 00:20:02,2025-11-07 00:20:02,2025-11-07
"16","Uor7ErVmvz","MOOSPMv3Parser",1762474801,1,1,1,2,2,2,2,2,2,2,320,87,77316,16,10,1,10,11,21,50,11,1,21,22,53,50,43.628,96,3277,36.138977,-120.368279,185.725006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 00:20:02,2025-11-07 00:20:02,2025-11-07 00:20:02,2025-11-07
"17","f87qKSlsVW","MOOSPMv3Parser",1762474801,0,0,1,0,0,2,2,0,0,2,184,108,459,14,11,2,11,11,22,42,11,1,21,23,54,46,32.666,91,2,36.139069,-120.368408,174.264999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 00:20:02,2025-11-07 00:20:03,2025-11-07 00:20:03,2025-11-07
"18","lEfMuEOaBH","MOOSPMv3Parser",1762474801,1,1,1,1,1,2,2,1,1,2,355,94,41978,11,11,1,11,11,21,44,11,1,20,24,54,45,0,116,4,36.139,-120.368408,151.628006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 00:20:03,2025-11-07 00:20:03,2025-11-07 00:20:03,2025-11-07
"19","l5lNNSDWDh","MOOSPMv3Parser",1762475400,1,1,2,2,2,2,2,2,2,3,533,97,378,15,12,1,13,13,20,61,13,1,20,21,54,52,38.617,198,2,36.139061,-120.368042,201.761993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 00:30:02,2025-11-07 00:30:02,2025-11-07 00:30:02,2025-11-07
"20","YzWwxLNeVi","MOOSPMv3Parser",1762475400,0,0,1,1,1,2,2,1,1,2,319,77,320,12,10,1,10,10,21,42,10,1,20,23,53,47,32.318,83,3277,36.139095,-120.36837,167.904999,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-07 00:30:02,2025-11-07 00:30:02,2025-11-07 00:30:02,2025-11-07
"21","eBWNp5DyAW","MOOSPMv3Parser",1762475400,0,0,1,0,0,1,1,0,0,1,150,67,43573,8,7,1,7,7,21,43,7,1,20,24,54,45,14.737,160,2,36.139034,-120.36837,163.459,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 00:30:02,2025-11-07 00:30:02,2025-11-07 00:30:02,2025-11-07
"22","glqtJ7dK4Z","MOOSPMv3Parser",1762475401,1,1,1,2,2,2,2,2,2,2,306,86,77324,14,10,2,10,10,20,50,10,1,20,22,54,50,42.387,202,3277,36.138889,-120.368408,153.011002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 00:30:02,2025-11-07 00:30:03,2025-11-07 00:30:03,2025-11-07
"23","K0vXdLxHp4","MOOSPMv3Parser",1762475401,1,1,1,2,2,2,2,2,2,2,344,92,41987,13,11,1,11,11,21,45,11,1,20,23,55,46,0,189,4,36.138958,-120.368393,156.804993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 00:30:03,2025-11-07 00:30:03,2025-11-07 00:30:03,2025-11-07
"24","BgnMQ2dkae","MOOSPMv3Parser",1762475401,0,0,1,0,0,2,2,0,0,2,180,104,467,15,10,2,10,10,21,43,10,1,20,23,54,47,32.45,174,2,36.139042,-120.368385,187.710999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 00:30:03,2025-11-07 00:30:04,2025-11-07 00:30:04,2025-11-07
"25","F8bqhnJbwc","MOOSPMv3Parser",1762476000,1,1,2,2,2,2,3,2,2,3,538,96,390,14,14,2,15,15,20,61,15,1,20,21,54,52,37.802,366,1,36.139034,-120.368301,185.783005,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 00:40:02,2025-11-07 00:40:02,2025-11-07 00:40:02,2025-11-07
"26","C02pEB9FJh","MOOSPMv3Parser",1762476000,0,0,1,0,0,1,2,0,0,2,151,71,43580,10,8,1,9,9,21,43,9,1,20,23,55,46,9.921,244,2,36.139027,-120.368362,163.199997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 00:40:02,2025-11-07 00:40:03,2025-11-07 00:40:03,2025-11-07
"27","R7dTkWnwtj","MOOSPMv3Parser",1762476000,1,1,2,1,1,2,3,1,1,3,363,88,329,13,11,1,12,12,21,43,12,1,20,23,54,48,30.996,177,3277,36.139,-120.368324,181.223007,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-07 00:40:02,2025-11-07 00:40:03,2025-11-07 00:40:03,2025-11-07
"28","1piED4FLNN","MOOSPMv3Parser",1762476001,1,1,2,2,2,2,2,2,2,3,325,91,77335,15,13,2,13,13,20,51,13,1,20,21,54,51,39.823,281,3277,36.138966,-120.368294,152.382004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 00:40:03,2025-11-07 00:40:03,2025-11-07 00:40:03,2025-11-07
"29","gFhdiYrio7","MOOSPMv3Parser",1762476001,1,1,2,2,2,2,3,2,2,3,371,101,41998,13,13,1,14,14,20,46,14,1,20,23,55,47,0,301,3,36.138958,-120.368393,156.804993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 00:40:03,2025-11-07 00:40:03,2025-11-07 00:40:03,2025-11-07
"30","3y15Yw1H74","MOOSPMv3Parser",1762476001,0,0,2,0,0,2,3,0,0,3,183,107,477,17,13,2,13,14,21,43,14,1,20,22,55,48,30.057,329,2,36.139172,-120.368401,190.830002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 00:40:05,2025-11-07 00:40:05,2025-11-07 00:40:05,2025-11-07
"31","ap5c2RsA8C","MOOSPMv3Parser",1762476600,0,0,2,0,0,2,3,0,0,3,158,76,43590,13,13,2,13,13,21,44,13,1,20,23,56,47,8.282,242,1,36.139057,-120.368309,162.031998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 00:50:02,2025-11-07 00:50:02,2025-11-07 00:50:02,2025-11-07
"32","YZxlzO1RSO","MOOSPMv3Parser",1762476600,1,1,2,2,2,3,4,2,2,4,558,99,404,19,18,1,18,19,19,62,19,1,20,21,55,52,36.103,316,1,36.138985,-120.368507,195.490005,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 00:50:02,2025-11-07 00:50:02,2025-11-07 00:50:02,2025-11-07
"33","9kcfQuWTZ3","MOOSPMv3Parser",1762476601,1,1,2,2,2,3,4,3,3,4,417,114,42011,17,16,1,17,18,20,47,18,1,20,22,56,48,0,285,2,36.139023,-120.368317,179.983002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 00:50:03,2025-11-07 00:50:03,2025-11-07 00:50:03,2025-11-07
"34","sqDoSXkKEM","MOOSPMv3Parser",1762476601,0,0,2,0,0,3,4,1,1,4,196,118,491,23,17,4,18,18,20,44,18,1,20,22,56,48,28.068,297,1,36.139057,-120.368378,169.397995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 00:50:04,2025-11-07 00:50:04,2025-11-07 00:50:04,2025-11-07
"35","PmUVhIlFeA","MOOSPMv3Parser",1762476601,1,1,2,2,2,3,4,2,2,4,352,97,77348,18,16,2,17,17,20,52,17,1,20,21,55,52,35.743,278,3277,36.138981,-120.368294,168.973999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 00:50:08,2025-11-07 00:50:08,2025-11-07 00:50:08,2025-11-07
"36","LacQhGcOgJ","MOOSPMv3Parser",1762477200,0,0,1,0,0,2,3,0,0,3,148,69,43597,10,10,2,11,11,20,44,11,1,19,22,56,47,4.037,323,1,36.139057,-120.368309,162.031006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 01:00:02,2025-11-07 01:00:02,2025-11-07 01:00:02,2025-11-07
"37","gNhkn6Bd9Z","MOOSPMv3Parser",1762477200,0,0,2,1,1,3,4,2,2,4,494,84,414,14,13,2,14,15,19,62,15,1,19,21,55,52,35.8,440,1,36.139038,-120.368454,176.444,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 01:00:02,2025-11-07 01:00:02,2025-11-07 01:00:02,2025-11-07
"38","liXEEHuXCB","MOOSPMv3Parser",1762477201,1,1,2,2,2,3,4,2,2,5,356,97,42019,18,12,1,13,13,20,48,14,1,19,22,56,49,0,386,1,36.139,-120.36834,169.067993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 01:00:03,2025-11-07 01:00:03,2025-11-07 01:00:03,2025-11-07
"39","Pka1mkwoA5","MOOSPMv3Parser",1762477201,1,1,2,1,1,3,4,2,2,4,293,81,77357,18,12,1,13,13,20,52,13,1,19,21,55,52,31.936,339,3277,36.139,-120.368256,187.311005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 01:00:16,2025-11-07 01:00:16,2025-11-07 01:00:16,2025-11-07
"40","l9YYJoB5bx","MOOSPMv3Parser",1762477201,0,0,2,0,0,3,5,0,0,5,182,107,500,19,14,4,15,15,20,44,15,1,19,22,56,49,25.709,414,1,36.139008,-120.368355,164.220993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 01:00:20,2025-11-07 01:00:20,2025-11-07 01:00:20,2025-11-07
"41","ZWnHBJmqiJ","MOOSPMv3Parser",1762477800,0,0,1,0,0,1,2,0,0,2,137,57,43602,8,7,1,7,7,20,45,7,1,19,22,57,48,8.934,226,1,36.139015,-120.368378,171.266998,19,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 01:10:02,2025-11-07 01:10:02,2025-11-07 01:10:02,2025-11-07
"42","KmosBuZ5Pc","MOOSPMv3Parser",1762477801,0,0,1,0,0,2,3,0,0,3,165,93,508,13,10,2,11,11,20,44,11,1,19,21,57,50,27.213,269,1,36.138988,-120.368393,166.259995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 01:10:03,2025-11-07 01:10:03,2025-11-07 01:10:03,2025-11-07
"43","mE99lQCw3d","MOOSPMv3Parser",1762477801,0,0,1,1,1,2,3,1,1,3,262,70,42026,10,9,1,10,10,19,49,10,1,19,21,57,50,0,268,1,36.138988,-120.368286,170.281998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 01:10:03,2025-11-07 01:10:03,2025-11-07 01:10:03,2025-11-07
"44","V8z9UggXcg","MOOSPMv3Parser",1762477800,0,0,2,1,1,2,3,1,1,3,433,72,423,10,11,1,12,12,19,62,12,1,19,20,56,53,36.023,302,1,36.138988,-120.368484,163.339996,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 01:10:07,2025-11-07 01:10:07,2025-11-07 01:10:07,2025-11-07
"45","KodGvjCYiB","MOOSPMv3Parser",1762477801,0,0,1,1,1,2,2,1,1,3,258,72,77364,13,10,1,10,10,19,53,10,1,19,20,56,53,35.431,282,3277,36.139,-120.368256,187.311005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 01:10:22,2025-11-07 01:10:22,2025-11-07 01:10:22,2025-11-07
"46","1kcJwO4Vs6","MOOSPMv3Parser",1762478400,1,1,2,2,2,3,4,2,2,5,496,87,433,16,14,1,15,15,19,63,15,1,19,20,56,53,35.766,360,1,36.139008,-120.368469,165.130997,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 01:20:02,2025-11-07 01:20:02,2025-11-07 01:20:02,2025-11-07
"47","oTAUTmf7YF","MOOSPMv3Parser",1762478400,0,0,2,0,0,3,4,0,0,4,146,66,43612,12,12,2,13,14,20,45,14,1,19,21,57,49,5.9,267,1,36.139015,-120.36837,182.487,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 01:20:02,2025-11-07 01:20:02,2025-11-07 01:20:02,2025-11-07
"48","Wceto1b98X","MOOSPMv3Parser",1762478401,1,1,2,1,1,3,3,2,2,4,316,83,42035,14,12,1,13,13,19,50,13,1,19,21,57,50,0,322,1,36.13903,-120.368309,177.199005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 01:20:03,2025-11-07 01:20:03,2025-11-07 01:20:03,2025-11-07
"49","SY6hsUTSsk","MOOSPMv3Parser",1762478401,0,0,2,1,1,3,4,2,2,5,273,76,77374,16,13,2,14,15,19,54,15,1,19,20,56,53,32.245,300,3277,36.138931,-120.368385,166.615005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 01:20:03,2025-11-07 01:20:03,2025-11-07 01:20:03,2025-11-07
"50","8qme3OuHUs","MOOSPMv3Parser",1762478401,0,0,2,0,0,3,4,0,0,5,181,106,519,20,15,4,16,17,20,45,17,1,19,21,57,50,26.789,347,1,36.139019,-120.368393,156.837006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 01:20:03,2025-11-07 01:20:04,2025-11-07 01:20:04,2025-11-07
"51","I5UvUp4tmh","MOOSPMv3Parser",1762479000,1,1,2,1,1,3,3,2,2,3,498,86,443,13,12,1,13,13,19,64,13,1,19,20,57,54,35.895,281,1,36.138992,-120.368492,192.188995,5,600,58,3,"e00fce68e88237db75a60608",2025-11-07 01:30:02,2025-11-07 01:30:03,2025-11-07 01:30:03,2025-11-07
"52","1rpEvzXQTB","MOOSPMv3Parser",1762479001,1,1,2,1,1,3,4,2,2,4,310,83,42043,15,11,1,13,13,19,51,13,1,18,20,58,51,0,268,1,36.139099,-120.368385,162.735001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 01:30:03,2025-11-07 01:30:03,2025-11-07 01:30:03,2025-11-07
"53","kAspcTEtlX","MOOSPMv3Parser",1762479000,0,0,2,0,0,3,4,0,0,5,146,63,43625,9,17,1,18,18,20,46,18,1,19,21,58,50,8.545,228,1,36.139122,-120.368431,173.231003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 01:30:03,2025-11-07 01:30:04,2025-11-07 01:30:04,2025-11-07
"54","dLDN2KcjBB","MOOSPMv3Parser",1762479001,0,0,1,1,1,2,3,1,1,3,255,70,77382,13,11,1,11,12,19,55,12,1,19,20,57,54,34.174,288,3277,36.139034,-120.368401,161.490005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 01:30:07,2025-11-07 01:30:07,2025-11-07 01:30:07,2025-11-07
"55","dx8FUWWZQn","MOOSPMv3Parser",1762479001,0,0,2,0,0,3,4,0,0,4,167,91,528,14,12,2,13,14,19,46,14,1,19,21,58,51,26.521,269,1,36.138992,-120.368347,161.313995,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 01:30:08,2025-11-07 01:30:08,2025-11-07 01:30:08,2025-11-07
"56","OrlWuGdl0i","MOOSPMv3Parser",1762479600,0,0,1,0,0,2,2,0,0,2,146,66,43631,10,9,1,9,9,19,46,9,1,18,21,59,50,7.735,238,1,36.139034,-120.368347,179.100006,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 01:40:02,2025-11-07 01:40:02,2025-11-07 01:40:02,2025-11-07
"57","lugrLmLebk","MOOSPMv3Parser",1762479600,1,1,2,1,1,3,3,2,2,3,482,85,453,15,13,1,14,14,18,65,14,1,18,20,58,54,35.012,331,1,36.13903,-120.368423,219.479996,5,600,58,3,"e00fce68e88237db75a60608",2025-11-07 01:40:02,2025-11-07 01:40:02,2025-11-07 01:40:02,2025-11-07
"58","1gNpAkaNX3","MOOSPMv3Parser",1762479601,0,0,2,1,1,2,3,2,2,3,295,79,42052,14,11,1,12,12,18,52,12,1,18,20,59,52,0,288,1,36.139122,-120.368385,167.600998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 01:40:03,2025-11-07 01:40:04,2025-11-07 01:40:04,2025-11-07
"59","fEAAerb0QR","MOOSPMv3Parser",1762479601,1,1,2,1,1,2,3,2,2,3,283,77,77390,14,11,2,12,12,18,56,12,1,18,19,58,55,33.337,281,3277,36.139137,-120.368454,164.447006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 01:40:07,2025-11-07 01:40:07,2025-11-07 01:40:07,2025-11-07
"60","bMYuCZYNKN","MOOSPMv3Parser",1762479601,0,0,2,0,0,3,3,0,0,4,173,97,537,13,13,2,14,14,19,46,14,1,18,20,59,52,26.076,308,1,36.139004,-120.368385,171.102005,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 01:40:40,2025-11-07 01:40:40,2025-11-07 01:40:40,2025-11-07
"61","SXtXiPEa26","MOOSPMv3Parser",1762480200,1,1,2,2,2,3,3,2,2,4,531,98,463,18,14,1,15,15,18,65,15,1,18,19,59,55,34.8,345,1,36.138954,-120.368469,154.608994,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 01:50:02,2025-11-07 01:50:02,2025-11-07 01:50:02,2025-11-07
"62","BdxEREennR","MOOSPMv3Parser",1762480200,0,0,1,0,0,2,2,0,0,2,149,68,43639,10,10,1,10,10,19,46,10,1,18,20,59,51,6.961,253,1,36.13903,-120.368385,172.755997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 01:50:02,2025-11-07 01:50:02,2025-11-07 01:50:02,2025-11-07
"63","azD2j6LDrE","MOOSPMv3Parser",1762480201,1,1,2,1,1,3,3,2,2,4,326,90,42062,14,13,1,14,14,18,53,14,1,18,20,59,53,0,305,1,36.139076,-120.368271,174.940994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 01:50:03,2025-11-07 01:50:03,2025-11-07 01:50:03,2025-11-07
"64","9STECN7A0U","MOOSPMv3Parser",1762480201,1,1,2,2,2,3,3,2,2,4,311,87,77401,17,13,2,14,14,18,57,14,1,18,19,58,56,32.719,295,3277,36.139084,-120.368362,171.850998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 01:50:10,2025-11-07 01:50:11,2025-11-07 01:50:11,2025-11-07
"65","EweP7ilgD4","MOOSPMv3Parser",1762480201,0,0,2,0,0,3,4,0,0,4,177,103,548,17,14,3,15,15,19,46,15,1,18,20,60,52,25.371,329,1,36.139042,-120.368385,162.059006,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 01:50:13,2025-11-07 01:50:14,2025-11-07 01:50:14,2025-11-07
"66","VOSWZHn2iU","MOOSPMv3Parser",1762480800,0,0,2,1,1,3,3,1,1,3,437,74,474,14,13,2,14,14,18,66,14,1,18,19,59,56,33.62,364,1,36.138954,-120.368469,154.610001,0,600,58,3,"e00fce68e88237db75a60608",2025-11-07 02:00:02,2025-11-07 02:00:02,2025-11-07 02:00:02,2025-11-07
"67","zjeHkcymwd","MOOSPMv3Parser",1762480800,0,0,1,0,0,2,2,0,0,2,145,65,43644,8,8,1,8,8,19,47,8,1,18,20,60,52,6.028,258,1,36.139061,-120.368385,163.263,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 02:00:03,2025-11-07 02:00:03,2025-11-07 02:00:03,2025-11-07
"68","n36IQj8vEl","MOOSPMv3Parser",1762480801,1,1,1,1,1,2,3,2,2,3,303,80,42070,14,11,1,12,12,18,54,12,1,18,19,61,54,0,309,1,36.139008,-120.36821,176.339996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 02:00:03,2025-11-07 02:00:03,2025-11-07 02:00:03,2025-11-07
"69","jbceB1z6y1","MOOSPMv3Parser",1762480801,0,0,2,0,0,2,3,0,0,3,173,99,557,16,12,2,12,13,19,47,13,1,18,20,61,53,24.02,340,1,36.139042,-120.368385,162.061005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 02:00:07,2025-11-07 02:00:07,2025-11-07 02:00:07,2025-11-07
"70","YwqncHfebS","MOOSPMv3Parser",1762480801,1,1,2,1,1,2,3,2,2,3,289,78,77410,15,12,1,13,13,18,58,13,1,18,19,59,57,31.239,298,3277,36.139061,-120.368362,169.733994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 02:00:08,2025-11-07 02:00:08,2025-11-07 02:00:08,2025-11-07
"71","McuyFEEcct","MOOSPMv3Parser",1762481400,1,1,2,2,2,3,3,2,2,3,513,97,485,16,14,1,15,15,18,67,15,1,17,19,61,56,31.567,379,1,36.139023,-120.368416,202.397995,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 02:10:02,2025-11-07 02:10:02,2025-11-07 02:10:02,2025-11-07
"72","1PYIS1VmBb","MOOSPMv3Parser",1762481401,1,1,2,1,1,2,3,2,2,3,278,78,77419,13,12,1,12,13,18,59,13,1,17,18,61,58,28.165,293,3277,36.139072,-120.368462,175.371002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 02:10:02,2025-11-07 02:10:02,2025-11-07 02:10:02,2025-11-07
"73","FYNhRKDPSV","MOOSPMv3Parser",1762481400,0,0,1,0,0,2,2,0,0,2,152,70,43651,10,8,2,8,9,18,48,9,1,17,20,62,53,3.51,257,1,36.138985,-120.368393,180.889999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 02:10:03,2025-11-07 02:10:03,2025-11-07 02:10:03,2025-11-07
"74","b347CUbTt0","MOOSPMv3Parser",1762481401,1,1,1,1,1,2,3,1,1,3,303,82,42079,13,11,1,12,12,18,55,12,1,17,19,63,55,0,310,1,36.139038,-120.368362,165.026993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 02:10:03,2025-11-07 02:10:03,2025-11-07 02:10:03,2025-11-07
"75","9SHwZzL5xQ","MOOSPMv3Parser",1762481401,0,0,2,0,0,2,3,0,0,3,177,102,566,15,12,2,13,13,18,47,13,1,17,19,62,54,21.386,353,1,36.138988,-120.368393,168.414993,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 02:10:04,2025-11-07 02:10:04,2025-11-07 02:10:04,2025-11-07
