"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","vf17gOZtNy","MOOSPMv3Parser",1750378200,3,3,5,6,6,7,8,6,6,9,802,235,59207,45,36,3,38,38,34,16,39,1,37,38,22,23,72.1,71,1,36.7854,-119.773064,68.379997,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 00:10:01,2025-06-20 00:10:01,2025-06-20 00:10:01,2025-06-20
"12","woqZxOaZz2","MOOSPMv3Parser",1750378201,5,5,5,8,8,6,7,9,9,8,1369,352,55343,66,36,5,38,38,34,14,38,1,36,38,21,22,68.495,35,3277,36.785431,-119.773109,67.862999,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 00:10:02,2025-06-20 00:10:02,2025-06-20 00:10:02,2025-06-20
"13","4k9iYcFBwn","MOOSPMv3Parser",1750378201,0,0,5,0,0,6,8,0,0,8,273,172,8870,30,35,4,37,37,35,22,37,1,36,39,22,21,66.145,47,1,36.785446,-119.773102,60.782001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 00:10:02,2025-06-20 00:10:02,2025-06-20 00:10:02,2025-06-20
"14","NvjGwwBBwJ","MOOSPMv3Parser",1750378200,0,0,5,2,2,6,7,2,2,8,309,233,9061,37,35,3,36,36,35,19,36,1,37,39,23,22,0.756,30,1,36.785469,-119.773102,50.821999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 00:10:02,2025-06-20 00:10:02,2025-06-20 00:10:02,2025-06-20
"15","7xi2x4iN8F","MOOSPMv3Parser",1750378201,1,1,2,2,2,2,2,2,2,2,1147,134,49107,25,13,2,13,13,39,3,13,0,39,46,9,9,511.042,86,1,36.138832,-120.368446,160.904999,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 00:10:03,2025-06-20 00:10:03,2025-06-20 00:10:03,2025-06-20
"16","tZbWOHxFMS","MOOSPMv3Parser",1750378200,1,1,2,2,2,2,2,3,3,2,334,98,174119,22,16,2,16,16,0,0,16,0,43,43,7,8,514.725,17,1,36.13895,-120.368301,160.988007,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 00:10:03,2025-06-20 00:10:03,2025-06-20 00:10:03,2025-06-20
"17","zU8monQelt","MOOSPMv3Parser",1750378201,3,3,5,5,5,7,8,6,6,9,822,228,57157,47,36,4,38,38,34,13,38,1,37,39,21,21,66.69,28,3277,36.785492,-119.773071,80.822998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 00:10:03,2025-06-20 00:10:04,2025-06-20 00:10:04,2025-06-20
"18","oDVDaytu2A","MOOSPMv3Parser",1750378201,3,3,5,6,6,7,8,7,7,9,947,264,59570,45,38,3,39,40,34,15,40,1,36,38,21,22,79.652,37,1,36.785484,-119.773178,68.806,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 00:10:04,2025-06-20 00:10:04,2025-06-20 00:10:04,2025-06-20
"19","nqsa5pHvOY","MOOSPMv3Parser",1750378201,3,3,6,6,6,7,9,7,7,9,1018,247,67530,51,42,4,44,44,34,13,45,1,36,39,21,22,85.204,72,1,36.7855,-119.773186,53.181999,0,600,58,3,"e00fce68e88237db75a60608",2025-06-20 00:10:05,2025-06-20 00:10:05,2025-06-20 00:10:05,2025-06-20
"20","nkwTf5eBie","MOOSPMv3Parser",1750378200,1,1,3,3,3,3,3,3,3,3,603,136,90912,32,20,2,20,20,36,0,20,0,39,42,7,8,513.593,3,1,36.138996,-120.368332,180.733994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 00:10:10,2025-06-20 00:10:10,2025-06-20 00:10:10,2025-06-20
"21","QqJ55QJLh8","MOOSPMv3Parser",1750378800,3,3,5,6,6,6,7,6,6,8,768,228,59236,46,35,3,37,37,33,15,37,1,37,38,20,22,73.377,52,1,36.78548,-119.773132,72.167999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 00:20:01,2025-06-20 00:20:01,2025-06-20 00:20:01,2025-06-20
"22","YLXJGUls8f","MOOSPMv3Parser",1750378801,4,4,4,7,7,6,6,7,7,7,1197,307,55370,59,32,4,33,34,33,13,34,1,36,38,20,21,72.71,28,3277,36.785358,-119.773064,66.032997,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 00:20:01,2025-06-20 00:20:02,2025-06-20 00:20:02,2025-06-20
"23","VPFUACLzmd","MOOSPMv3Parser",1750378801,0,0,4,0,0,6,7,0,0,7,265,165,8895,29,31,3,33,33,35,21,33,1,36,39,21,20,70.221,35,1,36.785503,-119.773155,63.959999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 00:20:02,2025-06-20 00:20:02,2025-06-20 00:20:02,2025-06-20
"24","QGC70WzPoh","MOOSPMv3Parser",1750378800,0,0,4,2,2,5,6,2,2,6,297,221,9087,33,32,3,33,33,35,19,34,1,37,39,22,21,0.732,24,1,36.78548,-119.773201,65.009003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 00:20:03,2025-06-20 00:20:03,2025-06-20 00:20:03,2025-06-20
"25","co58dSTvdB","MOOSPMv3Parser",1750378801,1,1,2,2,2,2,2,2,2,2,974,125,49118,22,13,2,13,13,38,3,13,0,38,44,10,9,511.034,53,1,36.138783,-120.368462,197.298004,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 00:20:03,2025-06-20 00:20:03,2025-06-20 00:20:03,2025-06-20
"26","qkvnaIJ07j","MOOSPMv3Parser",1750378800,1,1,2,2,2,2,2,2,2,2,364,108,174133,21,16,1,16,16,0,0,16,0,42,43,8,9,514.68,13,1,36.138988,-120.368294,180.229996,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 00:20:03,2025-06-20 00:20:03,2025-06-20 00:20:03,2025-06-20
"27","f4AjFmcb2K","MOOSPMv3Parser",1750378801,2,2,5,5,5,6,8,6,6,8,799,222,57185,45,35,5,37,37,34,12,37,1,36,39,20,20,71.226,30,3277,36.785484,-119.773117,73.217003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 00:20:03,2025-06-20 00:20:04,2025-06-20 00:20:04,2025-06-20
"28","jd5GIyE01L","MOOSPMv3Parser",1750378801,3,3,4,6,6,6,7,6,6,7,883,247,59598,45,34,3,35,35,33,14,36,1,36,38,20,21,81.314,60,1,36.785446,-119.773132,67.445999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 00:20:04,2025-06-20 00:20:04,2025-06-20 00:20:04,2025-06-20
"29","5klnDN3Xiy","MOOSPMv3Parser",1750378801,3,3,5,6,6,7,8,7,7,8,903,222,67564,48,41,5,43,43,34,12,43,1,36,38,20,21,87.623,50,1,36.78524,-119.773109,80.248001,7,600,58,3,"e00fce68e88237db75a60608",2025-06-20 00:20:05,2025-06-20 00:20:05,2025-06-20 00:20:05,2025-06-20
"30","km6Li15hFq","MOOSPMv3Parser",1750378800,1,1,2,2,2,2,2,2,2,2,539,125,90928,28,18,2,18,18,36,0,18,0,38,41,8,9,513.704,2,1,36.138977,-120.368355,178.406006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 00:20:11,2025-06-20 00:20:11,2025-06-20 00:20:11,2025-06-20
"31","FLV47Bhhjq","MOOSPMv3Parser",1750379400,3,3,4,6,6,5,6,6,6,6,731,218,59264,45,32,3,33,33,33,15,33,1,36,38,20,21,74.223,28,1,36.785416,-119.773087,64.063004,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 00:30:01,2025-06-20 00:30:01,2025-06-20 00:30:01,2025-06-20
"32","a3T7xPXeDi","MOOSPMv3Parser",1750379401,4,4,4,6,6,5,5,7,7,6,1189,300,55396,55,32,3,32,32,33,13,32,1,36,38,19,21,74.319,21,3277,36.785412,-119.77314,64.742996,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 00:30:01,2025-06-20 00:30:02,2025-06-20 00:30:02,2025-06-20
"33","UqMqfe0Wg0","MOOSPMv3Parser",1750379401,0,0,4,0,0,4,5,0,0,5,258,154,8919,24,29,2,30,30,34,21,30,1,36,38,21,20,72.048,18,1,36.785435,-119.773163,60.903999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 00:30:02,2025-06-20 00:30:02,2025-06-20 00:30:02,2025-06-20
"34","xcGP6eangN","MOOSPMv3Parser",1750379400,1,1,2,2,2,2,2,2,2,2,353,107,174149,23,17,1,17,17,0,0,17,0,42,42,8,10,514.803,16,1,36.138988,-120.368294,180.229996,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 00:30:03,2025-06-20 00:30:03,2025-06-20 00:30:03,2025-06-20
"35","qt9rwPZLmb","MOOSPMv3Parser",1750379400,0,0,4,2,2,5,5,2,2,5,303,228,9112,33,30,3,30,30,34,18,30,1,36,39,22,20,0.435,14,1,36.785587,-119.773109,74.862,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 00:30:03,2025-06-20 00:30:03,2025-06-20 00:30:03,2025-06-20
"36","YN0byCVA3h","MOOSPMv3Parser",1750379401,1,1,2,2,2,2,2,2,2,2,889,138,49130,23,14,2,14,14,37,3,14,0,38,43,10,10,511.115,59,1,36.139076,-120.3685,197.300003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 00:30:03,2025-06-20 00:30:04,2025-06-20 00:30:04,2025-06-20
"37","R8i8dGMCao","MOOSPMv3Parser",1750379401,2,2,4,4,4,5,6,5,5,6,741,207,57213,39,33,3,34,34,34,11,34,1,36,38,20,20,72.949,21,3277,36.785393,-119.773163,76.342003,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 00:30:03,2025-06-20 00:30:04,2025-06-20 00:30:04,2025-06-20
"38","AyQFPTJOGT","MOOSPMv3Parser",1750379401,3,3,4,5,5,5,6,6,6,6,872,245,59726,44,34,3,34,34,33,13,35,1,36,38,20,20,82.18,26,1,36.785454,-119.773132,70.139999,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 00:30:04,2025-06-20 00:30:04,2025-06-20 00:30:04,2025-06-20
"39","HG5l7LRu90","MOOSPMv3Parser",1750379401,4,4,5,6,6,6,7,6,6,7,907,224,67598,44,39,4,40,40,33,12,40,1,36,38,20,21,88.308,27,1,36.785313,-119.773132,68.292999,8,600,58,3,"e00fce68e88237db75a60608",2025-06-20 00:30:05,2025-06-20 00:30:05,2025-06-20 00:30:05,2025-06-20
"40","ro1TiBVRQn","MOOSPMv3Parser",1750379400,1,1,3,3,3,3,3,3,3,3,626,148,90946,33,21,2,21,21,36,0,21,0,39,41,9,10,513.651,3,1,36.138985,-120.368355,173.587006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 00:30:10,2025-06-20 00:30:10,2025-06-20 00:30:10,2025-06-20
"41","52Edxgludn","MOOSPMv3Parser",1750380000,3,3,4,5,5,5,5,6,6,5,704,211,59290,40,31,2,32,32,33,15,32,1,36,38,21,22,74.806,23,1,36.785465,-119.773163,57.729,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 00:40:01,2025-06-20 00:40:01,2025-06-20 00:40:01,2025-06-20
"42","jbroTQV7eE","MOOSPMv3Parser",1750380001,4,4,4,6,6,5,5,7,7,5,1148,291,55422,51,31,3,32,32,33,14,32,1,36,38,20,21,74.358,19,3277,36.785389,-119.77314,63.547001,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 00:40:02,2025-06-20 00:40:02,2025-06-20 00:40:02,2025-06-20
"43","0QV3LZwETR","MOOSPMv3Parser",1750380000,0,0,4,1,1,4,5,2,2,5,293,219,9136,32,29,3,30,30,34,19,30,1,36,39,23,21,0.419,12,1,36.785591,-119.773125,54.215,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 00:40:02,2025-06-20 00:40:02,2025-06-20 00:40:02,2025-06-20
"44","qalLWvpuOZ","MOOSPMv3Parser",1750380001,0,0,4,0,0,4,5,0,0,5,258,159,8943,26,29,3,29,30,34,22,30,1,36,38,21,20,72.376,13,1,36.785488,-119.773163,72.226997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 00:40:02,2025-06-20 00:40:03,2025-06-20 00:40:03,2025-06-20
"45","PcbGtxQhv6","MOOSPMv3Parser",1750380001,1,1,2,2,2,2,2,2,2,2,808,134,49144,24,15,2,15,15,36,4,15,0,38,42,11,11,511.461,48,1,36.139076,-120.3685,197.300995,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 00:40:03,2025-06-20 00:40:03,2025-06-20 00:40:03,2025-06-20
"46","dAeiRE7DNG","MOOSPMv3Parser",1750380001,2,2,4,4,4,5,5,5,5,5,706,196,57239,40,31,4,32,32,34,12,32,1,36,38,20,20,70.167,14,3277,36.785393,-119.773163,76.343002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 00:40:03,2025-06-20 00:40:04,2025-06-20 00:40:04,2025-06-20
"47","9XKsiBBRqG","MOOSPMv3Parser",1750380001,3,3,4,5,5,5,5,6,6,5,863,241,59755,41,33,2,33,34,33,14,34,1,36,38,20,21,83.783,15,1,36.785503,-119.77314,76.634003,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 00:40:04,2025-06-20 00:40:04,2025-06-20 00:40:04,2025-06-20
"48","kCN1YR0O4U","MOOSPMv3Parser",1750380001,4,4,5,6,6,5,6,6,6,6,902,224,67630,44,37,3,38,38,33,12,38,1,36,38,20,21,88.216,23,1,36.785423,-119.773109,62.096001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-20 00:40:05,2025-06-20 00:40:05,2025-06-20 00:40:05,2025-06-20
"49","9ZSGomF6lD","MOOSPMv3Parser",1750380000,1,1,3,3,3,3,3,3,3,3,588,139,90964,32,20,3,20,20,35,1,20,0,38,41,10,11,513.76,5,1,36.138988,-120.368378,175.695999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 00:40:10,2025-06-20 00:40:10,2025-06-20 00:40:10,2025-06-20
"50","cCFxz2yxF5","MOOSPMv3Parser",1750380000,1,1,2,2,2,2,2,3,3,2,354,109,174165,23,17,2,17,17,0,0,17,0,42,41,9,10,514.885,18,1,36.139034,-120.36834,174.906998,12,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 00:40:40,2025-06-20 00:40:40,2025-06-20 00:40:40,2025-06-20
"51","dMQALdq1RV","MOOSPMv3Parser",1750380600,3,3,4,5,5,5,5,6,6,5,713,210,59319,38,33,3,33,33,33,16,33,1,36,37,22,23,75.82,21,1,36.785465,-119.773163,57.722,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 00:50:01,2025-06-20 00:50:01,2025-06-20 00:50:01,2025-06-20
"52","iiyys13BJd","MOOSPMv3Parser",1750380601,4,4,4,7,7,5,5,7,7,5,1265,310,55450,59,33,3,33,33,33,14,33,1,36,37,21,22,74.868,18,3277,36.785389,-119.77314,63.542,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 00:50:01,2025-06-20 00:50:02,2025-06-20 00:50:02,2025-06-20
"53","EtNmXadNUw","MOOSPMv3Parser",1750380601,0,0,4,0,0,4,5,0,0,5,260,159,8968,26,30,2,30,31,34,22,31,1,35,38,23,22,72.626,11,1,36.785435,-119.77314,75.549004,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 00:50:01,2025-06-20 00:50:02,2025-06-20 00:50:02,2025-06-20
"54","qhyUzCof7q","MOOSPMv3Parser",1750380600,0,0,4,2,2,5,5,2,2,5,304,231,9162,33,31,3,32,32,34,20,32,1,36,38,24,22,0.425,12,1,36.78558,-119.773132,70.879997,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 00:50:02,2025-06-20 00:50:02,2025-06-20 00:50:02,2025-06-20
"55","xs4YqlWaSA","MOOSPMv3Parser",1750380600,1,1,2,3,3,2,2,3,3,2,378,114,174181,25,18,2,18,18,0,0,18,0,41,41,9,11,514.947,17,1,36.139061,-120.368179,195.569,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 00:50:02,2025-06-20 00:50:03,2025-06-20 00:50:03,2025-06-20
"56","WcmeqWOxhh","MOOSPMv3Parser",1750380601,1,1,2,2,2,2,2,2,2,2,759,126,49157,22,15,2,15,15,36,4,15,0,37,41,11,11,511.618,33,1,36.138916,-120.368507,151.009003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 00:50:03,2025-06-20 00:50:03,2025-06-20 00:50:03,2025-06-20
"57","kItFbmQ915","MOOSPMv3Parser",1750380601,2,2,4,4,4,5,5,5,5,6,712,197,57267,39,33,4,34,34,34,13,34,1,36,38,22,21,74.157,13,3277,36.7854,-119.773102,77.494003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 00:50:03,2025-06-20 00:50:04,2025-06-20 00:50:04,2025-06-20
"58","MHfieMmaxZ","MOOSPMv3Parser",1750380601,5,5,4,7,7,5,5,7,7,6,957,269,59784,46,34,3,35,35,32,15,35,1,36,37,22,22,84.311,18,1,36.785465,-119.773125,85.712997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 00:50:04,2025-06-20 00:50:04,2025-06-20 00:50:04,2025-06-20
"59","WP9O3VlBqC","MOOSPMv3Parser",1750380601,4,4,5,6,6,6,6,7,7,7,938,235,67664,46,40,4,41,41,33,13,41,1,36,37,22,23,89.068,20,1,36.785404,-119.773117,69.164001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-20 00:50:05,2025-06-20 00:50:05,2025-06-20 00:50:05,2025-06-20
"60","Ii5tPVEyHH","MOOSPMv3Parser",1750380600,1,1,3,3,3,3,3,3,3,3,571,136,90981,31,20,4,21,21,35,1,21,0,38,40,10,11,513.736,6,1,36.139004,-120.368515,160.255005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 00:50:10,2025-06-20 00:50:10,2025-06-20 00:50:10,2025-06-20
"61","eW8BmFweLg","MOOSPMv3Parser",1750381200,4,4,4,6,6,5,5,6,6,5,759,225,59346,44,32,3,33,33,32,17,33,1,35,37,23,24,74.155,22,1,36.785446,-119.773102,72.306999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 01:00:01,2025-06-20 01:00:01,2025-06-20 01:00:01,2025-06-20
"62","TJJQWvSZSb","MOOSPMv3Parser",1750381201,0,0,4,0,0,5,5,0,0,5,262,162,8992,26,30,2,31,31,34,23,31,1,35,37,23,22,70.902,10,1,36.785435,-119.77314,75.549004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 01:00:02,2025-06-20 01:00:02,2025-06-20 01:00:02,2025-06-20
"63","QODqX6twRF","MOOSPMv3Parser",1750381201,4,4,4,6,6,5,5,7,7,5,1229,311,55477,52,32,3,32,32,32,15,32,1,35,37,22,23,73.616,18,3277,36.785442,-119.77317,64.976997,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 01:00:01,2025-06-20 01:00:02,2025-06-20 01:00:02,2025-06-20
"64","DRHF8qCxDL","MOOSPMv3Parser",1750381200,0,0,4,2,2,5,5,2,2,5,300,227,9187,34,31,2,31,31,34,20,31,1,35,38,25,23,0.411,11,1,36.785595,-119.773102,97.448997,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 01:00:02,2025-06-20 01:00:03,2025-06-20 01:00:03,2025-06-20
"65","HvpkyfrFg4","MOOSPMv3Parser",1750381201,1,1,2,2,2,2,2,2,2,2,780,134,49170,24,15,1,15,15,35,4,15,0,37,40,11,11,511.811,23,1,36.138866,-120.368477,169.440994,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 01:00:03,2025-06-20 01:00:03,2025-06-20 01:00:03,2025-06-20
"66","H6D4dKs2Cj","MOOSPMv3Parser",1750381200,1,1,2,2,2,2,2,3,3,2,368,112,174197,22,18,2,18,18,0,0,18,0,41,40,9,11,514.895,16,1,36.139069,-120.368324,182.253998,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 01:00:03,2025-06-20 01:00:04,2025-06-20 01:00:04,2025-06-20
"67","ehIZgFyCIf","MOOSPMv3Parser",1750381201,2,2,4,4,4,5,6,5,5,6,719,199,57294,39,33,4,34,34,33,13,34,1,35,37,22,22,72.465,13,3277,36.785435,-119.773087,76.480003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 01:00:04,2025-06-20 01:00:04,2025-06-20 01:00:04,2025-06-20
"68","VEwUo31a5f","MOOSPMv3Parser",1750381201,4,4,4,7,7,5,5,7,7,5,931,259,59713,47,34,3,35,35,32,16,35,1,35,37,22,23,81.543,15,2,36.785465,-119.773125,85.713997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 01:00:04,2025-06-20 01:00:04,2025-06-20 01:00:04,2025-06-20
"69","jPVYaVQ2FV","MOOSPMv3Parser",1750381201,4,4,5,7,7,6,6,7,7,7,976,245,67699,50,40,4,41,41,33,14,41,1,35,37,22,23,87.556,21,1,36.785347,-119.773071,73.119003,9,600,58,3,"e00fce68e88237db75a60608",2025-06-20 01:00:05,2025-06-20 01:00:05,2025-06-20 01:00:05,2025-06-20
"70","C1NokssGRC","MOOSPMv3Parser",1750381200,1,1,3,3,3,3,3,3,3,3,609,150,90999,33,20,3,20,20,35,1,20,0,37,40,10,11,513.719,7,1,36.138931,-120.368248,181.692001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 01:00:10,2025-06-20 01:00:10,2025-06-20 01:00:10,2025-06-20
"71","cNNnDjqsHH","MOOSPMv3Parser",1750381800,4,4,4,5,5,5,5,6,6,5,708,210,59375,37,34,3,34,34,32,17,34,1,35,36,23,24,72.372,22,1,36.785381,-119.773125,60.220001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 01:10:01,2025-06-20 01:10:01,2025-06-20 01:10:01,2025-06-20
"72","9bFua12mbM","MOOSPMv3Parser",1750381801,4,4,4,6,6,5,5,7,7,5,1179,303,55504,50,32,3,32,32,32,15,32,1,35,37,22,23,72.449,19,3277,36.785419,-119.773125,56.248001,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 01:10:02,2025-06-20 01:10:02,2025-06-20 01:10:02,2025-06-20
"73","HHcNRWBv5G","MOOSPMv3Parser",1750381801,0,0,4,0,0,4,5,0,0,5,258,159,9017,26,30,2,30,31,33,23,31,1,35,37,23,22,69.517,10,1,36.785435,-119.773109,67.773003,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 01:10:02,2025-06-20 01:10:02,2025-06-20 01:10:02,2025-06-20
"74","iTVE2XVpu8","MOOSPMv3Parser",1750381800,1,1,2,2,2,2,2,3,3,2,335,100,174213,22,18,2,18,18,0,0,18,0,41,40,9,11,514.953,16,1,36.139027,-120.368393,181.223007,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 01:10:02,2025-06-20 01:10:03,2025-06-20 01:10:03,2025-06-20
"75","UEnN9WBOzZ","MOOSPMv3Parser",1750381801,2,2,2,3,3,2,2,3,3,2,743,129,49184,25,17,2,17,17,34,4,17,0,36,39,11,12,511.92,17,1,36.138927,-120.3685,164.520004,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 01:10:03,2025-06-20 01:10:03,2025-06-20 01:10:03,2025-06-20
