"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","F3bZLQa0SR","MOOSPMv3Parser",1782345601,4,4,2,5,5,3,3,6,6,3,969,277,6124430,39,19,2,19,19,35,16,19,0,38,41,22,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:08.638,2026-06-25 00:00:08.822,2026-06-25 00:00:08.822,2026-06-25
"13","pMNzPObOx9","MOOSPMv3Parser",1782345602,4,4,2,5,5,2,2,6,6,2,969,277,6124446,39,19,2,19,19,35,16,19,0,38,41,22,23,511.608,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:09.848,2026-06-25 00:00:10.034,2026-06-25 00:00:10.034,2026-06-25
"14","7fIRzLXPWV","MOOSPMv3Parser",1782345603,4,4,2,5,5,2,2,5,5,2,939,273,6124462,35,18,2,18,18,35,16,18,0,38,41,22,23,512.118,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:10.646,2026-06-25 00:00:10.883,2026-06-25 00:00:10.883,2026-06-25
"15","GzCHZOJuty","MOOSPMv3Parser",1782345604,4,4,2,5,5,2,2,5,5,2,939,273,6124478,35,18,2,18,18,35,16,18,0,38,41,22,23,512.627,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:11.838,2026-06-25 00:00:11.966,2026-06-25 00:00:11.966,2026-06-25
"16","WVpTncB1eL","MOOSPMv3Parser",1782345605,4,4,2,5,5,2,2,5,5,2,939,273,6124493,35,18,2,18,18,35,16,18,0,38,41,22,23,511.608,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:12.639,2026-06-25 00:00:12.802,2026-06-25 00:00:12.802,2026-06-25
"17","SdYkbSRNhY","MOOSPMv3Parser",1782345606,4,4,2,5,5,2,2,6,6,2,933,277,6124508,38,17,2,17,17,35,16,17,0,38,41,22,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:13.838,2026-06-25 00:00:13.989,2026-06-25 00:00:13.989,2026-06-25
"18","AUr0GQoPRy","MOOSPMv3Parser",1782345607,4,4,2,5,5,2,2,6,6,2,933,277,6124523,38,17,2,17,17,35,16,17,0,38,41,22,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:14.639,2026-06-25 00:00:14.805,2026-06-25 00:00:14.805,2026-06-25
"19","tyAlHkzDqI","MOOSPMv3Parser",1782345608,4,4,2,5,5,2,2,5,5,2,927,273,6124538,38,17,2,17,17,35,16,17,0,38,41,22,23,511.99,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:15.6,2026-06-25 00:00:15.794,2026-06-25 00:00:15.794,2026-06-25
"20","B8EJRVaiO4","MOOSPMv3Parser",1782345609,4,4,2,5,5,2,2,5,5,2,927,273,6124552,38,16,2,16,16,35,16,16,0,38,41,22,23,512.118,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:16.678,2026-06-25 00:00:16.841,2026-06-25 00:00:16.841,2026-06-25
"21","HQ319iU1UM","MOOSPMv3Parser",1782345610,4,4,2,5,5,2,2,5,5,2,927,273,6124566,38,16,2,16,16,35,16,16,0,38,41,22,23,511.608,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:17.868,2026-06-25 00:00:18.04,2026-06-25 00:00:18.04,2026-06-25
"22","bNBaAwtVLL","MOOSPMv3Parser",1782345611,3,3,2,4,4,2,2,5,5,2,825,248,6124580,33,16,2,16,16,35,16,16,0,38,41,22,23,511.735,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:19.064,2026-06-25 00:00:19.206,2026-06-25 00:00:19.206,2026-06-25
"23","zPIzA1eEvj","MOOSPMv3Parser",1782345612,3,3,2,4,4,2,2,5,5,2,825,248,6124594,33,16,2,16,16,35,16,16,0,38,41,22,23,513.137,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:19.613,2026-06-25 00:00:19.771,2026-06-25 00:00:19.771,2026-06-25
"24","nkzkTWb4tI","MOOSPMv3Parser",1782345613,3,3,2,4,4,2,2,5,5,2,825,248,6124608,33,16,2,16,16,35,16,16,0,38,41,22,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:20.664,2026-06-25 00:00:20.847,2026-06-25 00:00:20.847,2026-06-25
"25","k5Btw1qxey","MOOSPMv3Parser",1782345614,3,3,2,4,4,2,2,4,4,2,786,236,6124621,29,16,2,16,16,35,16,16,0,38,41,22,23,513.902,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:21.84,2026-06-25 00:00:22.03,2026-06-25 00:00:22.03,2026-06-25
"26","qnIL4toLiH","MOOSPMv3Parser",1782345615,3,3,2,4,4,2,2,4,4,2,786,236,6124634,29,15,2,15,15,35,16,15,0,38,41,22,23,512.372,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:22.642,2026-06-25 00:00:22.796,2026-06-25 00:00:22.796,2026-06-25
"27","lZT5Z8xCYT","MOOSPMv3Parser",1782345616,3,3,2,4,4,2,2,4,4,2,786,236,6124648,29,15,2,15,15,35,16,15,0,38,41,22,23,511.99,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:23.838,2026-06-25 00:00:24.006,2026-06-25 00:00:24.006,2026-06-25
"28","YE57WqOjkk","MOOSPMv3Parser",1782345617,3,3,2,5,5,2,2,5,5,2,852,260,6124661,37,15,3,15,15,35,16,15,0,38,41,22,23,513.01,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:24.638,2026-06-25 00:00:24.81,2026-06-25 00:00:24.81,2026-06-25
"29","fYoVNPPZhE","MOOSPMv3Parser",1782345618,3,3,2,5,5,2,2,5,5,2,852,260,6124674,37,15,3,16,16,35,16,16,0,38,41,22,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:25.838,2026-06-25 00:00:25.996,2026-06-25 00:00:25.996,2026-06-25
"30","KISsjTsHEz","MOOSPMv3Parser",1782345619,3,3,2,5,5,2,2,5,5,2,819,254,6124688,33,16,2,16,16,35,16,16,0,38,41,22,23,513.52,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:26.647,2026-06-25 00:00:26.848,2026-06-25 00:00:26.848,2026-06-25
"31","hb8KnW8TPw","MOOSPMv3Parser",1782345620,3,3,2,5,5,2,2,5,5,2,819,254,6124702,33,16,2,16,16,35,16,16,0,38,41,22,23,512.627,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:27.838,2026-06-25 00:00:28.003,2026-06-25 00:00:28.003,2026-06-25
"32","yCp6NQ0UnZ","MOOSPMv3Parser",1782345621,3,3,2,5,5,2,2,5,5,2,819,254,6124715,33,16,2,16,16,35,16,16,0,38,41,22,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:28.639,2026-06-25 00:00:28.8,2026-06-25 00:00:28.8,2026-06-25
"33","Gq6HIASEaz","MOOSPMv3Parser",1782345622,4,4,2,5,5,2,2,5,5,2,843,265,6124728,37,16,2,16,16,35,16,16,0,38,41,22,23,513.902,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:30.078,2026-06-25 00:00:30.221,2026-06-25 00:00:30.221,2026-06-25
"34","0lX0NxGbuK","MOOSPMv3Parser",1782345623,4,4,2,5,5,2,2,5,5,2,843,265,6124742,37,16,2,16,16,35,16,16,0,38,41,22,23,512.372,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:30.638,2026-06-25 00:00:30.839,2026-06-25 00:00:30.839,2026-06-25
"35","kX5jmJ1YkH","MOOSPMv3Parser",1782345624,4,4,2,5,5,2,2,5,5,2,843,265,6124756,37,16,2,16,16,35,16,16,0,38,41,23,23,513.265,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:31.599,2026-06-25 00:00:31.783,2026-06-25 00:00:31.783,2026-06-25
"36","y38sYqBbDh","MOOSPMv3Parser",1782345625,3,3,2,5,5,2,2,5,5,2,804,250,6124770,33,16,2,16,16,35,16,16,0,38,41,23,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:32.64,2026-06-25 00:00:32.841,2026-06-25 00:00:32.841,2026-06-25
"37","zVtndYzpCi","MOOSPMv3Parser",1782345626,3,3,2,5,5,2,2,5,5,2,804,250,6124785,33,17,2,17,17,35,16,17,0,38,41,23,23,514.922,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:33.845,2026-06-25 00:00:34.035,2026-06-25 00:00:34.035,2026-06-25
"38","WfjNkcJqOB","MOOSPMv3Parser",1782345627,3,3,2,5,5,2,2,5,5,2,804,250,6124800,33,17,2,17,17,35,16,17,0,38,41,23,23,512.627,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:34.638,2026-06-25 00:00:34.841,2026-06-25 00:00:34.841,2026-06-25
"39","UzYEsTaxCH","MOOSPMv3Parser",1782345628,3,3,2,5,5,2,2,6,6,2,825,257,6124814,39,17,3,17,17,35,16,17,0,38,41,23,23,512.5,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:35.848,2026-06-25 00:00:36.03,2026-06-25 00:00:36.03,2026-06-25
"40","gvGXD3FGHQ","MOOSPMv3Parser",1782345629,3,3,2,5,5,2,2,6,6,2,825,257,6124828,39,17,3,17,17,35,16,17,0,38,41,23,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:36.638,2026-06-25 00:00:36.859,2026-06-25 00:00:36.859,2026-06-25
"41","inDJo0fECT","MOOSPMv3Parser",1782345630,3,3,2,5,5,2,2,6,6,2,804,250,6124843,43,17,3,17,17,35,16,17,0,38,41,23,23,512.5,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:37.843,2026-06-25 00:00:38.011,2026-06-25 00:00:38.011,2026-06-25
"42","grkginPKbQ","MOOSPMv3Parser",1782345631,3,3,2,5,5,2,2,6,6,2,804,250,6124858,43,16,3,16,16,35,16,16,0,38,41,22,23,511.608,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:38.645,2026-06-25 00:00:38.854,2026-06-25 00:00:38.854,2026-06-25
"43","blNdGLKoe7","MOOSPMv3Parser",1782345632,3,3,2,5,5,2,2,6,6,2,804,250,6124872,43,16,3,16,16,35,16,16,0,38,41,22,23,511.353,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:39.603,2026-06-25 00:00:39.824,2026-06-25 00:00:39.824,2026-06-25
"44","sDKnvnoPb0","MOOSPMv3Parser",1782345633,3,3,2,5,5,2,2,6,6,2,798,246,6124886,45,16,3,16,16,35,16,16,0,38,41,22,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:40.644,2026-06-25 00:00:40.823,2026-06-25 00:00:40.823,2026-06-25
"45","KkQsHiBVav","MOOSPMv3Parser",1782345634,3,3,2,5,5,2,2,6,6,2,798,246,6124900,45,16,3,16,16,35,16,16,0,38,41,22,23,512.627,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:41.84,2026-06-25 00:00:42.03,2026-06-25 00:00:42.03,2026-06-25
"46","EGPYwsLibN","MOOSPMv3Parser",1782345635,3,3,2,5,5,2,2,6,6,2,798,246,6124914,45,16,3,16,16,35,16,16,0,38,41,22,23,512.755,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:42.645,2026-06-25 00:00:42.809,2026-06-25 00:00:42.809,2026-06-25
"47","dE6SiUdnHH","MOOSPMv3Parser",1782345636,3,3,2,5,5,2,2,5,5,2,798,244,6124928,43,16,2,17,17,35,16,17,0,38,41,22,23,513.137,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:43.84,2026-06-25 00:00:44.024,2026-06-25 00:00:44.024,2026-06-25
"48","v9TXAxWmb2","MOOSPMv3Parser",1782345637,3,3,2,5,5,2,2,5,5,2,798,244,6124943,43,17,2,17,17,35,16,17,0,38,41,22,23,512.627,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:44.638,2026-06-25 00:00:44.828,2026-06-25 00:00:44.828,2026-06-25
"49","CD8w4x2MCe","MOOSPMv3Parser",1782345638,3,3,2,5,5,2,2,5,5,2,798,244,6124958,43,17,2,17,17,35,16,17,0,38,41,22,23,511.48,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:45.598,2026-06-25 00:00:45.812,2026-06-25 00:00:45.812,2026-06-25
"50","1RdhkNkt5D","MOOSPMv3Parser",1782345639,3,3,2,5,5,2,2,6,6,2,837,252,6124973,46,17,2,18,18,35,16,18,0,38,41,22,23,513.52,39,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:46.638,2026-06-25 00:00:46.833,2026-06-25 00:00:46.833,2026-06-25
"51","hZNWgfwJ2J","MOOSPMv3Parser",1782345640,3,3,2,5,5,2,2,6,6,2,837,252,6124989,46,18,2,18,18,35,16,18,0,38,41,22,23,512.627,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:47.846,2026-06-25 00:00:48.01,2026-06-25 00:00:48.01,2026-06-25
"52","AVd5pLJloR","MOOSPMv3Parser",1782345641,3,3,2,5,5,2,2,6,6,2,831,245,6125006,46,19,2,19,19,35,16,19,0,38,41,22,23,513.01,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:48.687,2026-06-25 00:00:48.838,2026-06-25 00:00:48.838,2026-06-25
"53","dik7ZbSV9L","MOOSPMv3Parser",1782345642,3,3,2,5,5,3,3,6,6,3,831,245,6125022,46,19,2,19,19,35,16,19,0,38,41,22,23,513.647,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:49.846,2026-06-25 00:00:50.003,2026-06-25 00:00:50.003,2026-06-25
"54","CxdzrHAoP8","MOOSPMv3Parser",1782345643,3,3,2,5,5,3,3,6,6,3,831,245,6125040,46,20,2,20,20,35,16,20,0,38,41,22,23,511.99,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:50.646,2026-06-25 00:00:50.819,2026-06-25 00:00:50.819,2026-06-25
"55","vY70CWfJ1m","MOOSPMv3Parser",1782345644,2,2,2,4,4,3,3,5,5,3,759,223,6125057,40,20,1,20,20,35,16,20,0,38,41,22,23,512.627,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:51.604,2026-06-25 00:00:51.752,2026-06-25 00:00:51.752,2026-06-25
"56","CQA5iMHtnA","MOOSPMv3Parser",1782345645,2,2,3,4,4,3,3,5,5,3,759,223,6125074,40,20,1,20,20,35,16,20,0,38,41,22,23,511.225,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:52.645,2026-06-25 00:00:52.808,2026-06-25 00:00:52.808,2026-06-25
"57","UTEGXuAG2O","MOOSPMv3Parser",1782345646,2,2,3,4,4,3,3,5,5,3,759,223,6125092,40,20,1,20,20,35,16,20,0,38,41,22,23,512.755,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:53.599,2026-06-25 00:00:53.757,2026-06-25 00:00:53.757,2026-06-25
"58","aYhjN4z3dg","MOOSPMv3Parser",1782345647,2,2,3,4,4,3,3,5,5,3,774,227,6125110,40,21,1,21,21,35,16,21,0,38,41,22,23,512.882,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:54.645,2026-06-25 00:00:54.811,2026-06-25 00:00:54.811,2026-06-25
"59","oL6NzE9N83","MOOSPMv3Parser",1782345648,2,2,3,4,4,3,3,5,5,3,774,227,6125128,40,21,1,21,21,35,16,21,0,38,41,22,23,512.118,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:55.598,2026-06-25 00:00:55.85,2026-06-25 00:00:55.85,2026-06-25
"60","Eckm8jCWNG","MOOSPMv3Parser",1782345649,2,2,3,4,4,3,3,5,5,3,774,227,6125146,40,21,1,21,21,35,16,21,0,38,41,22,23,513.265,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:56.639,2026-06-25 00:00:56.82,2026-06-25 00:00:56.82,2026-06-25
"61","cATkULgbYu","MOOSPMv3Parser",1782345650,2,2,3,4,4,3,3,4,4,3,717,212,6125164,34,21,1,21,21,35,16,21,0,38,41,22,23,512.5,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:57.838,2026-06-25 00:00:58.014,2026-06-25 00:00:58.014,2026-06-25
"62","GZpxHAgEA7","MOOSPMv3Parser",1782345651,2,2,3,4,4,3,3,4,4,3,717,212,6125182,34,21,1,21,21,35,16,21,0,38,41,22,23,512.372,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:58.644,2026-06-25 00:00:58.806,2026-06-25 00:00:58.806,2026-06-25
"63","JMpIhJdWsa","MOOSPMv3Parser",1782345652,2,2,3,4,4,3,3,5,5,3,756,227,6125200,40,21,1,21,21,35,16,21,0,38,41,22,23,511.225,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:00:59.857,2026-06-25 00:01:00.055,2026-06-25 00:01:00.055,2026-06-25
"64","FEkTYRdIh3","MOOSPMv3Parser",1782345653,2,2,3,4,4,3,3,5,5,3,756,227,6125218,40,21,1,21,21,35,16,21,0,38,41,22,23,511.735,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:01:00.639,2026-06-25 00:01:00.796,2026-06-25 00:01:00.796,2026-06-25
"65","lr0hMTx5tg","MOOSPMv3Parser",1782345654,2,2,3,4,4,3,3,5,5,3,756,227,6125236,40,21,1,21,21,35,16,21,0,38,41,22,23,511.48,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:01:01.598,2026-06-25 00:01:01.851,2026-06-25 00:01:01.851,2026-06-25
"66","aAgLt4PeVW","MOOSPMv3Parser",1782345655,2,2,3,4,4,3,3,4,4,3,744,223,6125254,38,21,0,21,21,35,16,21,0,38,40,22,23,511.48,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:01:02.683,2026-06-25 00:01:02.865,2026-06-25 00:01:02.865,2026-06-25
"67","P3cfuCEBz1","MOOSPMv3Parser",1782345656,2,2,3,4,4,3,3,4,4,3,744,223,6125272,38,21,0,21,21,35,16,21,0,38,40,22,23,512.372,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:01:03.877,2026-06-25 00:01:04.042,2026-06-25 00:01:04.042,2026-06-25
"68","v9a9MppEev","MOOSPMv3Parser",1782345657,2,2,3,4,4,3,3,4,4,3,744,223,6125290,38,21,0,21,21,35,16,21,0,38,40,22,23,512.5,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:01:04.67,2026-06-25 00:01:04.833,2026-06-25 00:01:04.833,2026-06-25
"69","n0UqNb2QfP","MOOSPMv3Parser",1782345658,3,3,3,5,5,3,3,5,5,3,852,253,6125308,36,21,0,21,21,35,16,21,0,38,40,22,23,512.5,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:01:05.847,2026-06-25 00:01:06.006,2026-06-25 00:01:06.006,2026-06-25
"70","Urpy0a5EEc","MOOSPMv3Parser",1782345659,3,3,3,5,5,3,3,5,5,3,852,253,6125326,36,21,0,21,21,35,16,21,0,38,40,22,23,511.99,38,1,36.139053,-120.36834,179.718994,13,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 00:01:06.645,2026-06-25 00:01:06.874,2026-06-25 00:01:06.874,2026-06-25
"71","sh1iN0PHig","MOOSPMv3Parser",1782346200,3,3,2,5,5,2,2,5,5,2,1165,250,22681,37,18,2,18,18,38,12,18,0,39,44,24,22,512.06,176,1,36.139069,-120.368317,177.406006,13,600,58,3,"e00fce6850cac69f647dc199",2026-06-25 00:10:02.302,2026-06-25 00:10:02.525,2026-06-25 00:10:02.525,2026-06-25
"72","Vs3PusCg6I","MOOSPMv3Parser",1782346200,5,5,3,6,6,3,3,6,6,3,1320,319,353,42,21,1,21,21,36,16,21,0,38,40,23,23,43.646,10,3277,36.138859,-120.368401,178.835999,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-25 00:10:02.663,2026-06-25 00:10:02.823,2026-06-25 00:10:02.823,2026-06-25
