"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Wk5dlRCI7u","MOOSPMv3Parser",1779063001,1,1,1,3,3,6,10,3,3,12,734,130,387,22,5,3,10,11,26,12,11,1,26,29,23,22,49.015,18,1,36.139011,-120.36834,177.692001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 00:10:03.295,2026-05-18 00:10:03.535,2026-05-18 00:10:03.535,2026-05-18
"12","8Q5HEvI0YC","MOOSPMv3Parser",1779063000,1,1,2,3,3,6,9,3,3,10,445,121,25280,23,15,2,19,19,26,13,20,1,26,31,22,20,0,39,1,36.138973,-120.368393,172.544006,12,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 00:10:04.763,2026-05-18 00:10:04.953,2026-05-18 00:10:04.953,2026-05-18
"13","sEo5dt88F9","MOOSPMv3Parser",1779063600,1,1,2,3,3,6,9,3,3,10,639,116,460,24,14,3,18,18,25,12,19,1,26,28,23,23,48.184,34,2,36.139053,-120.368484,166.740997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-18 00:20:02.511,2026-05-18 00:20:02.736,2026-05-18 00:20:02.736,2026-05-18
"14","ULl0R9CBSr","MOOSPMv3Parser",1779063600,1,1,3,3,3,7,10,3,3,12,411,115,22,24,18,3,22,22,24,13,22,1,26,27,23,23,53.68,92,3277,36.138927,-120.368484,173.065994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 00:20:02.83,2026-05-18 00:20:03.009,2026-05-18 00:20:03.009,2026-05-18
"15","qS57V3LUUD","MOOSPMv3Parser",1779063600,0,0,3,0,0,7,10,0,0,11,195,116,527915,24,19,5,23,23,28,21,24,1,26,31,23,21,40.078,19,1,36.138969,-120.368408,174.037994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 00:20:02.913,2026-05-18 00:20:03.095,2026-05-18 00:20:03.095,2026-05-18
"16","AagyGoGEBh","MOOSPMv3Parser",1779063600,1,1,6554,2,2,6554,6554,3,3,6554,434,117,293336,22,6554,3,6554,6554,24,11,6554,66,28,328,20,655,40.281,6554,6554,36.13892,-120.368446,176.419998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 00:20:03.305,2026-05-18 00:20:03.442,2026-05-18 00:20:03.442,2026-05-18
"17","FL3ObNkEUA","MOOSPMv3Parser",1779063601,1,1,1,2,2,5,8,2,2,10,643,112,387,18,4,2,8,9,25,12,9,1,25,28,23,23,48.745,18,2,36.138935,-120.368347,179.132996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 00:20:03.964,2026-05-18 00:20:04.135,2026-05-18 00:20:04.135,2026-05-18
"18","Fj5HPHGo6Z","MOOSPMv3Parser",1779063600,1,1,2,2,2,5,8,3,3,9,426,115,25243,21,12,2,15,16,26,13,16,1,26,30,22,20,0,38,1,36.138958,-120.368347,174.373001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 00:20:48.283,2026-05-18 00:20:48.481,2026-05-18 00:20:48.481,2026-05-18
"19","FoeZvySiFR","MOOSPMv3Parser",1779064200,1,1,2,2,2,6,8,3,3,10,621,112,468,22,14,3,17,18,25,12,18,1,25,28,22,23,43.291,28,3,36.139065,-120.368454,162.561005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-18 00:30:02.511,2026-05-18 00:30:02.679,2026-05-18 00:30:02.679,2026-05-18
"20","93lJr8pygu","MOOSPMv3Parser",1779064200,1,1,2,2,2,6,9,3,3,10,371,103,31,22,16,3,19,20,24,13,20,1,26,27,22,23,53.879,99,3277,36.139038,-120.368431,183.013,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 00:30:02.645,2026-05-18 00:30:02.932,2026-05-18 00:30:02.932,2026-05-18
"21","5KDYu6LliD","MOOSPMv3Parser",1779064200,0,0,2,0,0,5,8,0,0,9,191,111,527915,19,16,4,19,19,28,21,20,1,26,31,23,21,36.601,14,1,36.139042,-120.368401,149.481995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 00:30:03.21,2026-05-18 00:30:03.394,2026-05-18 00:30:03.394,2026-05-18
"22","JrdHZWJq8Q","MOOSPMv3Parser",1779064200,1,1,6554,2,2,6554,6554,3,3,6554,407,108,299896,22,6554,3,6554,6554,24,11,6554,66,28,328,20,655,44.072,6554,6554,36.139,-120.368408,184.929001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 00:30:03.281,2026-05-18 00:30:03.46,2026-05-18 00:30:03.46,2026-05-18
"23","RQnalAKh3I","MOOSPMv3Parser",1779064201,1,1,1,2,2,4,7,2,2,9,674,113,387,17,5,1,8,9,25,12,9,1,25,28,22,23,48.683,12,2,36.138935,-120.368347,179.132996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 00:30:03.379,2026-05-18 00:30:03.543,2026-05-18 00:30:03.543,2026-05-18
"24","YhxrhBefTD","MOOSPMv3Parser",1779064200,1,1,2,2,2,4,6,2,2,7,376,99,25249,16,11,2,14,14,26,13,14,1,26,30,22,21,0,29,1,36.139061,-120.368324,161.768005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 00:30:04.984,2026-05-18 00:30:05.188,2026-05-18 00:30:05.188,2026-05-18
"25","oOb4BmPFdn","MOOSPMv3Parser",1779064800,1,1,2,3,3,5,7,3,3,9,632,114,475,21,14,3,17,17,25,12,17,1,25,27,22,23,47.024,30,3,36.139065,-120.368454,162.565994,0,600,58,3,"e00fce68e88237db75a60608",2026-05-18 00:40:02.522,2026-05-18 00:40:02.737,2026-05-18 00:40:02.737,2026-05-18
"26","n5paM0tjbS","MOOSPMv3Parser",1779064800,1,1,2,2,2,5,7,3,3,8,357,101,41,21,16,2,18,18,24,13,19,1,25,27,22,23,53.678,101,3277,36.13895,-120.368484,192.789001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 00:40:02.904,2026-05-18 00:40:03.08,2026-05-18 00:40:03.08,2026-05-18
"27","PKC5pP5yhD","MOOSPMv3Parser",1779064800,1,1,6554,2,2,6554,6554,3,3,6554,368,99,306456,20,6554,3,6554,6554,24,12,6554,66,28,328,19,655,42.511,6554,6554,36.138962,-120.368416,168.483994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 00:40:03.222,2026-05-18 00:40:03.384,2026-05-18 00:40:03.384,2026-05-18
"28","zf3RX5KRbX","MOOSPMv3Parser",1779064801,1,1,1,2,2,4,6,3,3,8,647,112,387,15,5,2,8,8,25,12,8,1,25,28,22,23,48.595,12,2,36.139019,-120.3685,166.481995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 00:40:03.705,2026-05-18 00:40:03.902,2026-05-18 00:40:03.902,2026-05-18
"29","0MyazR3GwZ","MOOSPMv3Parser",1779064800,0,0,2,0,0,5,7,0,0,8,183,108,527915,19,15,4,18,18,28,21,18,1,26,31,23,21,40.134,13,1,36.138992,-120.368355,168.904999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 00:40:03.894,2026-05-18 00:40:04.117,2026-05-18 00:40:04.117,2026-05-18
"30","AkTP96DLCY","MOOSPMv3Parser",1779064801,1,1,2,2,2,4,6,2,2,7,363,96,25340,14,11,1,14,14,26,13,14,1,25,30,22,20,0,27,1,36.139004,-120.36834,174.727005,6,598,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 00:40:08.041,2026-05-18 00:40:08.236,2026-05-18 00:40:08.236,2026-05-18
"31","UDqaHkLuLf","MOOSPMv3Parser",1779065400,1,1,2,2,2,4,6,3,3,7,571,100,483,22,13,3,15,16,24,13,16,1,25,27,22,23,46.849,36,3,36.13905,-120.368469,150.343002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-18 00:50:02.572,2026-05-18 00:50:02.749,2026-05-18 00:50:02.749,2026-05-18
"32","ATfVoIEhZY","MOOSPMv3Parser",1779065400,0,0,2,0,0,5,7,0,0,8,181,104,527915,18,15,4,18,19,27,21,19,1,26,30,23,21,39.766,14,1,36.138985,-120.368324,190.345993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 00:50:02.67,2026-05-18 00:50:02.829,2026-05-18 00:50:02.829,2026-05-18
"33","oMd7wuzAZB","MOOSPMv3Parser",1779065400,1,1,2,2,2,5,7,2,2,8,368,103,50,18,14,2,17,17,24,13,17,1,25,26,22,23,53.639,98,3277,36.139118,-120.368324,158.229996,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 00:50:03.18,2026-05-18 00:50:03.436,2026-05-18 00:50:03.436,2026-05-18
"34","VJ9i9tssis","MOOSPMv3Parser",1779065400,1,1,6554,2,2,6554,6554,3,3,6554,370,100,313016,20,6554,3,6554,6554,24,12,6554,66,28,328,20,655,43.565,6554,6554,36.138935,-120.368469,183.363007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 00:50:03.399,2026-05-18 00:50:03.57,2026-05-18 00:50:03.57,2026-05-18
"35","gIxPHo7BHQ","MOOSPMv3Parser",1779065401,1,1,1,2,2,4,6,3,3,7,717,114,389,17,6,3,9,9,25,12,9,1,25,28,23,23,47.434,13,2,36.138988,-120.368378,176.654007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 00:50:03.469,2026-05-18 00:50:03.648,2026-05-18 00:50:03.648,2026-05-18
"36","KNkht0hu5t","MOOSPMv3Parser",1779065401,1,1,2,2,2,4,6,2,2,7,399,108,25263,17,12,1,14,15,25,13,15,1,25,29,22,21,0,27,1,36.138992,-120.368355,186.158005,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 00:50:08.424,2026-05-18 00:50:08.649,2026-05-18 00:50:08.649,2026-05-18
"37","od8OV8wpPH","MOOSPMv3Parser",1779066000,1,1,2,2,2,4,6,2,2,6,586,98,491,19,13,3,15,15,24,12,15,1,24,26,23,23,47.548,28,3,36.139168,-120.368248,227.477997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-18 01:00:02.67,2026-05-18 01:00:02.918,2026-05-18 01:00:02.918,2026-05-18
"38","DYkIexQlZB","MOOSPMv3Parser",1779066000,0,0,2,0,0,4,6,0,0,7,181,103,527915,18,13,4,15,15,27,21,15,1,25,30,23,22,40.06,11,1,36.138981,-120.368378,191.695007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 01:00:02.799,2026-05-18 01:00:03.065,2026-05-18 01:00:03.065,2026-05-18
"39","TlHv6woDzn","MOOSPMv3Parser",1779066000,1,1,2,2,2,4,5,2,2,6,325,89,59,17,13,1,15,15,24,12,15,1,24,26,23,23,54.403,54,3277,36.138813,-120.368462,224.024994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 01:00:03.064,2026-05-18 01:00:03.312,2026-05-18 01:00:03.312,2026-05-18
"40","SGjJrhUrDs","MOOSPMv3Parser",1779066000,1,1,6554,2,2,6554,6554,2,2,6554,353,93,319576,16,6554,2,6554,6554,23,12,6554,66,27,328,20,655,44.018,6554,6554,36.139004,-120.368385,172.212997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 01:00:03.3,2026-05-18 01:00:03.489,2026-05-18 01:00:03.489,2026-05-18
"41","kmtApo1GJr","MOOSPMv3Parser",1779066001,1,1,2,2,2,3,5,2,2,5,331,89,25269,14,10,1,12,12,25,13,12,1,24,29,23,21,0,22,1,36.138977,-120.368401,174.714996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 01:00:04.161,2026-05-18 01:00:04.32,2026-05-18 01:00:04.32,2026-05-18
"42","VTAD2NXFWY","MOOSPMv3Parser",1779066001,1,1,1,2,2,3,5,2,2,6,714,98,391,14,6,2,8,9,24,12,9,1,24,27,23,23,47.593,11,2,36.138996,-120.368423,169.815994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 01:00:07.919,2026-05-18 01:00:08.148,2026-05-18 01:00:08.148,2026-05-18
"43","nGHgQisvHW","MOOSPMv3Parser",1779066601,0,0,2,1,1,3,5,2,2,5,312,84,25275,14,10,2,12,12,25,13,12,1,24,28,23,21,0,18,1,36.139008,-120.368416,175.990005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 01:10:02.356,2026-05-18 01:10:02.537,2026-05-18 01:10:02.537,2026-05-18
"44","OHOW6qczL6","MOOSPMv3Parser",1779066600,1,1,2,2,2,4,5,2,2,6,537,88,499,16,12,1,14,14,24,13,14,1,24,26,23,24,47.413,24,3,36.139004,-120.368294,169.804993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-18 01:10:02.532,2026-05-18 01:10:02.701,2026-05-18 01:10:02.701,2026-05-18
"45","j2SmimDokZ","MOOSPMv3Parser",1779066600,1,1,2,1,1,3,5,1,1,6,298,82,67,14,12,1,14,14,23,13,14,1,24,25,23,24,54.385,35,3277,36.138885,-120.368408,226.063995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 01:10:02.821,2026-05-18 01:10:02.995,2026-05-18 01:10:02.995,2026-05-18
"46","4zFGzdmgwk","MOOSPMv3Parser",1779066600,0,0,2,0,0,4,6,0,0,6,173,100,527915,15,12,3,15,15,26,21,15,1,25,29,23,21,35.151,10,1,36.138981,-120.368378,181.419998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 01:10:03.179,2026-05-18 01:10:03.37,2026-05-18 01:10:03.37,2026-05-18
"47","tseLyiJQ2W","MOOSPMv3Parser",1779066600,1,1,6554,1,1,6554,6554,2,2,6554,309,82,326136,15,6554,1,6554,6554,23,12,6554,66,27,328,20,655,43.884,6554,6554,36.139008,-120.368378,174.671997,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 01:10:03.304,2026-05-18 01:10:03.489,2026-05-18 01:10:03.489,2026-05-18
"48","lY4QDZy29k","MOOSPMv3Parser",1779066601,1,1,1,2,2,3,5,2,2,6,742,107,393,15,6,2,8,8,24,12,8,1,24,27,23,23,47.783,8,2,36.138958,-120.368385,168.395996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 01:10:03.866,2026-05-18 01:10:04.077,2026-05-18 01:10:04.077,2026-05-18
"49","xBpYxHYDYs","MOOSPMv3Parser",1779067200,1,1,2,1,1,3,5,2,2,5,506,88,507,14,12,2,13,14,23,13,14,1,24,26,23,24,46.879,25,4,36.13905,-120.368393,176.283997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-18 01:20:02.594,2026-05-18 01:20:02.8,2026-05-18 01:20:02.8,2026-05-18
"50","pgnnQBwAnv","MOOSPMv3Parser",1779067200,1,1,2,1,1,4,5,2,2,6,282,79,75,16,13,2,14,14,23,13,14,1,24,25,22,24,52.909,33,3277,36.139084,-120.368378,153.070007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 01:20:03.018,2026-05-18 01:20:03.19,2026-05-18 01:20:03.19,2026-05-18
"51","FnDk4CIHzB","MOOSPMv3Parser",1779067201,1,1,1,2,2,3,5,2,2,6,698,95,396,15,6,2,8,9,24,12,9,1,24,26,23,24,47.394,7,2,36.138992,-120.368439,160.367004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 01:20:03.388,2026-05-18 01:20:03.539,2026-05-18 01:20:03.539,2026-05-18
"52","FUyZHc1BSR","MOOSPMv3Parser",1779067200,1,1,6554,1,1,6554,6554,2,2,6554,317,84,332696,15,6554,2,6554,6554,22,12,6554,66,27,328,20,655,39.896,6554,6554,36.139008,-120.368378,174.673004,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 01:20:03.396,2026-05-18 01:20:03.591,2026-05-18 01:20:03.591,2026-05-18
"53","1IbSasngDu","MOOSPMv3Parser",1779067200,0,0,2,0,0,3,5,0,0,5,170,96,527915,15,12,2,14,14,26,21,14,1,25,29,23,21,39.736,9,2,36.138981,-120.368378,181.421005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 01:20:03.556,2026-05-18 01:20:03.758,2026-05-18 01:20:03.758,2026-05-18
"54","l8PeShRsF4","MOOSPMv3Parser",1779067201,1,1,1,1,1,3,4,2,2,5,332,89,25282,12,10,1,11,11,24,13,11,1,24,28,22,21,0,15,1,36.139175,-120.368279,178.966995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 01:20:03.961,2026-05-18 01:20:04.158,2026-05-18 01:20:04.158,2026-05-18
"55","gOlGPCBNmH","MOOSPMv3Parser",1779067801,1,1,2,2,2,3,4,2,2,5,401,107,25290,15,12,1,13,14,24,13,14,1,24,27,22,21,0,14,2,36.138859,-120.368546,216.858994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 01:30:02.424,2026-05-18 01:30:02.735,2026-05-18 01:30:02.735,2026-05-18
"56","xatgVyNbk8","MOOSPMv3Parser",1779067800,0,0,2,0,0,4,5,0,0,6,186,108,527915,17,14,2,16,16,26,21,16,1,24,28,23,21,39.976,8,2,36.138824,-120.368423,199.380997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 01:30:02.765,2026-05-18 01:30:02.991,2026-05-18 01:30:02.991,2026-05-18
"57","hXnZiAz55g","MOOSPMv3Parser",1779067800,1,1,2,2,2,3,5,3,3,5,599,109,517,19,14,2,16,16,23,13,16,1,24,25,23,24,45.822,31,4,36.139,-120.368416,183.240005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-18 01:30:02.973,2026-05-18 01:30:03.173,2026-05-18 01:30:03.173,2026-05-18
"58","8oADKY91DR","MOOSPMv3Parser",1779067800,1,1,2,2,2,3,5,2,2,5,365,102,86,16,14,2,15,16,23,13,16,1,24,25,23,24,53.163,34,3277,36.139027,-120.368362,204.371994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 01:30:03.105,2026-05-18 01:30:03.311,2026-05-18 01:30:03.311,2026-05-18
"59","FJrERGmgsQ","MOOSPMv3Parser",1779067800,1,1,6554,2,2,6554,6554,2,2,6554,391,106,339811,18,6554,2,6554,6554,22,12,6554,66,27,328,20,655,42.148,6554,6554,36.138878,-120.368462,173.867996,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-18 01:30:03.226,2026-05-18 01:30:03.436,2026-05-18 01:30:03.436,2026-05-18
"60","ylDmTMzyOp","MOOSPMv3Parser",1779067801,1,1,1,2,2,3,4,2,2,5,819,119,399,16,7,1,8,9,23,12,9,1,24,26,23,23,46.962,8,2,36.138947,-120.368332,173.281998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 01:30:03.781,2026-05-18 01:30:03.965,2026-05-18 01:30:03.965,2026-05-18
"61","yt1N14huFo","MOOSPMv3Parser",1779068400,1,1,2,1,1,3,4,2,2,4,524,88,526,13,12,1,13,14,23,12,14,1,23,25,22,23,46.438,28,4,36.138985,-120.368423,181.744003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-18 01:40:02.879,2026-05-18 01:40:03.096,2026-05-18 01:40:03.096,2026-05-18
"62","PcE3z8UPdx","MOOSPMv3Parser",1779068400,1,1,2,1,1,3,4,1,1,4,283,77,94,11,12,1,13,13,22,13,13,1,23,24,23,23,53.643,23,3277,36.138996,-120.368454,186.598999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 01:40:03.042,2026-05-18 01:40:03.229,2026-05-18 01:40:03.229,2026-05-18
"63","3zCWhOFOBv","MOOSPMv3Parser",1779068400,1,1,6554,1,1,6554,6554,2,2,6554,313,82,345805,15,6554,1,6554,6554,22,12,6554,66,26,328,19,655,43.135,6554,6554,36.139038,-120.368347,167.048996,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 01:40:03.359,2026-05-18 01:40:03.573,2026-05-18 01:40:03.573,2026-05-18
"64","twnGIZe1Db","MOOSPMv3Parser",1779068401,1,1,1,1,1,2,4,2,2,4,744,93,402,12,6,1,7,8,23,12,8,1,23,25,23,23,47.732,7,2,36.139034,-120.368332,186.962997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 01:40:03.411,2026-05-18 01:40:03.608,2026-05-18 01:40:03.608,2026-05-18
"65","FWvWJsK6b7","MOOSPMv3Parser",1779068401,1,1,1,1,1,2,3,1,1,4,318,84,25298,10,10,1,11,11,24,13,11,1,23,27,22,21,0,13,2,36.138912,-120.368393,186.464005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 01:40:07.874,2026-05-18 01:40:08.067,2026-05-18 01:40:08.067,2026-05-18
"66","3lVtDc9hAZ","MOOSPMv3Parser",1779068400,0,0,2,0,0,3,4,0,0,4,169,93,527915,13,12,2,13,14,25,21,14,1,24,27,23,22,34.989,8,2,36.138954,-120.368454,185.285004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 01:40:08.373,2026-05-18 01:40:08.64,2026-05-18 01:40:08.64,2026-05-18
"67","wO9g8ACZQX","MOOSPMv3Parser",1779069000,0,0,1,1,1,2,3,2,2,4,439,73,532,13,9,2,10,10,22,13,10,1,23,24,23,24,46.088,22,4,36.138988,-120.368439,168.365997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-18 01:50:02.584,2026-05-18 01:50:02.758,2026-05-18 01:50:02.758,2026-05-18
"68","HcoUg3hCbp","MOOSPMv3Parser",1779069000,0,0,1,1,1,3,3,1,1,4,262,72,102,13,10,2,11,11,22,13,11,1,23,24,23,24,53.357,15,3277,36.138996,-120.368454,186.598007,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 01:50:02.992,2026-05-18 01:50:03.201,2026-05-18 01:50:03.201,2026-05-18
"69","i5VDAK39Q5","MOOSPMv3Parser",1779069000,0,0,1,0,0,3,4,0,0,4,163,92,527915,14,10,2,11,12,24,22,12,1,23,27,24,23,15.28,7,2,36.13895,-120.368408,172.744003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 01:50:03.315,2026-05-18 01:50:03.479,2026-05-18 01:50:03.479,2026-05-18
"70","WPXe37uKE9","MOOSPMv3Parser",1779069000,0,0,6554,1,1,6554,6554,1,1,6554,255,67,352365,11,6554,1,6554,6554,22,12,6554,66,26,328,20,655,37.804,6554,6554,36.138973,-120.368393,171.276993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 01:50:03.398,2026-05-18 01:50:03.582,2026-05-18 01:50:03.582,2026-05-18
"71","58xanpfbUz","MOOSPMv3Parser",1779069001,1,1,1,1,1,2,3,1,1,4,672,79,405,10,5,1,6,7,22,13,7,1,23,25,23,24,47.664,6,2,36.139004,-120.368347,172.063995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 01:50:03.551,2026-05-18 01:50:03.728,2026-05-18 01:50:03.728,2026-05-18
"72","CFD4Duj5VE","MOOSPMv3Parser",1779069001,1,1,1,1,1,2,3,1,1,3,297,78,25304,10,9,1,10,10,23,14,10,1,23,26,23,22,0,11,2,36.138912,-120.368393,186.462006,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 01:50:07.609,2026-05-18 01:50:07.794,2026-05-18 01:50:07.794,2026-05-18
