"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","onXKarmBlB","MOOSPMv3Parser",1744416600,1,1,1,2,2,2,2,2,2,2,380,92,64668,14,10,1,11,11,30,16,11,1,29,34,27,24,37.72,48,1,36.139076,-120.368385,192.791,0,600,58,3,"e00fce68e88237db75a60608",2025-04-12 00:10:03,2025-04-12 00:10:03,2025-04-12 00:10:03,2025-04-12
"17","6C8Jll3R8E","MOOSPMv3Parser",1744416601,1,1,1,1,1,2,2,2,2,2,260,80,85497,13,10,2,11,11,0,0,11,1,29,30,28,29,127.611,44,3,36.138805,-120.368362,170.925003,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 00:10:04,2025-04-12 00:10:05,2025-04-12 00:10:05,2025-04-12
"18","CIZTaoEi61","MOOSPMv3Parser",1744416600,0,0,1,1,1,1,2,1,1,2,398,97,13857,17,9,1,10,10,32,12,10,1,30,36,27,23,513.46,73,1,36.138992,-120.368355,184.218994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 00:10:07,2025-04-12 00:10:07,2025-04-12 00:10:07,2025-04-12
"19","WEV2e4MPEK","MOOSPMv3Parser",1744417201,1,1,2,2,2,2,2,2,2,2,436,124,836,15,13,1,13,13,27,20,13,0,29,31,27,27,510.669,11,1,36.785423,-119.773117,63.530998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-12 00:20:01,2025-04-12 00:20:02,2025-04-12 00:20:02,2025-04-12
"20","CisDP4Rk2w","MOOSPMv3Parser",1744417201,1,1,1,1,1,1,1,2,2,1,325,92,13548,12,9,1,10,10,29,16,10,1,30,33,26,24,512.982,40,3277,36.138988,-120.368378,169.304993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 00:20:02,2025-04-12 00:20:02,2025-04-12 00:20:02,2025-04-12
"21","e4EtXv1AFA","MOOSPMv3Parser",1744417200,0.92,0.92,0.98,1.39,1.39,1.16,1.28,1.59,1.59,1.33,448,96.86,10971.49,11.36,7.5,0.64,7.66,7.7,28.6,17.8,7.7,0.55,30.4,32,25.5,26.2,15.998,44.7,1,36.138992,-120.368385,177.977997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 00:20:02,2025-04-12 00:20:02,2025-04-12 00:20:02,2025-04-12
"22","YJA3WJaK43","MOOSPMv3Parser",1744417201,0.53,0.53,6553.5,0.98,0.98,6553.5,6553.5,1.06,1.06,6553.5,263.57,77.05,21650192,9.23,6553.5,0.66,6553.5,6553.5,31.3,18.2,6553.5,65.54,0,327.7,0,655.3,46.298,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 00:20:02,2025-04-12 00:20:03,2025-04-12 00:20:03,2025-04-12
"23","DJYB9ecCN0","MOOSPMv3Parser",1744417201,1,1,1,1,1,1,1,1,1,2,354,98,384,13,10,1,10,10,28,19,10,1,30,33,27,24,50.793,66,2,36.138966,-120.368332,179.860992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 00:20:03,2025-04-12 00:20:03,2025-04-12 00:20:03,2025-04-12
"24","jtRq6D4HHF","MOOSPMv3Parser",1744417200,1,1,2,1,1,2,2,2,2,2,361,86,64678,14,12,1,12,12,29,17,12,1,30,34,25,24,36.719,53,1,36.138912,-120.368309,183.815002,5,600,58,3,"e00fce68e88237db75a60608",2025-04-12 00:20:03,2025-04-12 00:20:03,2025-04-12 00:20:03,2025-04-12
"25","SPsf8ni0gi","MOOSPMv3Parser",1744417200,0,0,1,1,1,1,2,1,1,2,392,98,13865,16,10,2,10,10,31,13,10,1,31,36,26,23,513.812,77,1,36.139008,-120.36834,177.248993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 00:20:03,2025-04-12 00:20:03,2025-04-12 00:20:03,2025-04-12
"26","PJbY6V0F17","MOOSPMv3Parser",1744417201,0,0,1,1,1,2,2,2,2,2,271,82,85506,15,11,2,11,11,0,0,11,1,29,30,28,29,127.989,45,3,36.138821,-120.368332,184.151993,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 00:20:04,2025-04-12 00:20:05,2025-04-12 00:20:05,2025-04-12
"27","veQqDNe8R8","MOOSPMv3Parser",1744417201,0,0,1,0,0,1,1,0,0,1,164,76,398,8,10,1,10,10,31,25,10,1,31,34,26,24,36.15,162,1,36.139027,-120.368355,188.175003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 00:20:06,2025-04-12 00:20:06,2025-04-12 00:20:06,2025-04-12
"28","26PK4D8ubh","MOOSPMv3Parser",1744417801,2,2,2,3,3,2,2,3,3,2,497,143,848,18,14,1,14,14,27,22,14,0,29,31,29,29,510.603,21,1,36.785534,-119.773132,92.422997,5,600,58,3,"e00fce6856818e5885f65487",2025-04-12 00:30:01,2025-04-12 00:30:01,2025-04-12 00:30:01,2025-04-12
"29","L1aHpmxw4k","MOOSPMv3Parser",1744417800,0.77,0.77,0.95,1.3,1.3,1.1,1.18,1.45,1.45,1.23,427.91,90.81,10996.07,10.7,7.34,0.74,7.47,7.5,28.4,17.9,7.5,0.51,30.2,31.7,25.9,26.5,15.747,36.6,1,36.138992,-120.368385,177.979004,0,599,58,1,"e00fce68e77e43df92405fdb",2025-04-12 00:30:02,2025-04-12 00:30:02,2025-04-12 00:30:02,2025-04-12
"30","ehGjOuuzbx","MOOSPMv3Parser",1744417801,1,1,1,1,1,1,1,1,1,1,285,79,13578,10,9,1,9,9,29,17,9,1,30,33,26,24,513.074,33,3277,36.13903,-120.36837,179.783997,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 00:30:02,2025-04-12 00:30:03,2025-04-12 00:30:03,2025-04-12
"31","RkHz4GZLFn","MOOSPMv3Parser",1744417801,0.56,0.56,6553.5,0.99,0.99,6553.5,6553.5,1.1,1.1,6553.5,258.03,73.29,21656336,8.85,6553.5,0.7,6553.5,6553.5,30.9,17.6,6553.5,65.54,0,327.7,0,655.3,47.112,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 00:30:03,2025-04-12 00:30:03,2025-04-12 00:30:03,2025-04-12
"32","7jiWZlsaHi","MOOSPMv3Parser",1744417801,1,1,1,1,1,1,1,2,2,1,330,93,391,12,9,1,9,9,28,19,9,0,30,32,27,25,50.182,35,2,36.139004,-120.368439,192.925995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 00:30:03,2025-04-12 00:30:03,2025-04-12 00:30:03,2025-04-12
"33","yKjQUuqkJG","MOOSPMv3Parser",1744417800,0,0,1,1,1,1,1,1,1,2,384,94,13874,15,10,1,10,10,31,13,10,0,30,35,26,23,513.611,62,1,36.138977,-120.36834,177.677994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 00:30:03,2025-04-12 00:30:03,2025-04-12 00:30:03,2025-04-12
"34","yHX6GGcSYy","MOOSPMv3Parser",1744417801,0,0,1,0,0,1,1,0,0,1,162,72,405,7,9,1,9,9,30,24,9,1,30,34,26,23,36.294,138,1,36.139015,-120.36834,185.102997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 00:30:04,2025-04-12 00:30:04,2025-04-12 00:30:04,2025-04-12
"35","BwZiCPH3R6","MOOSPMv3Parser",1744417800,1,1,1,1,1,1,2,1,1,2,335,80,64686,13,10,1,10,10,29,17,10,0,30,33,26,25,36.913,37,1,36.139122,-120.368408,184.255005,6,600,58,3,"e00fce68e88237db75a60608",2025-04-12 00:30:04,2025-04-12 00:30:04,2025-04-12 00:30:04,2025-04-12
"36","4mWWL5jRO8","MOOSPMv3Parser",1744417801,0,0,1,1,1,2,2,1,1,2,250,77,85516,14,11,2,11,11,0,0,11,1,29,30,28,29,128.495,46,3,36.138729,-120.368279,181.570007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 00:30:05,2025-04-12 00:30:05,2025-04-12 00:30:05,2025-04-12
"37","I27ZpMFqAJ","MOOSPMv3Parser",1744418401,2,2,2,3,3,2,2,4,4,2,583,168,864,21,18,2,18,18,27,25,18,0,28,30,31,31,510.579,20,1,36.785484,-119.77317,76.325996,9,600,58,3,"e00fce6856818e5885f65487",2025-04-12 00:40:01,2025-04-12 00:40:02,2025-04-12 00:40:02,2025-04-12
"38","zlPLxoW8Dn","MOOSPMv3Parser",1744418400,0.9,0.9,0.94,1.51,1.51,1.08,1.16,1.55,1.55,1.2,430.52,95.35,10983.93,11.22,7.26,0.57,7.38,7.4,28.2,18.6,7.41,0.5,30,31.5,26.5,27.2,15.759,31.7,1.3,36.139027,-120.368362,172.987,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 00:40:02,2025-04-12 00:40:02,2025-04-12 00:40:02,2025-04-12
"39","fH3W13ukrF","MOOSPMv3Parser",1744418401,1,1,1,1,1,1,1,1,1,1,311,86,13586,12,9,1,9,9,29,17,9,1,30,33,27,25,513.067,25,3277,36.139019,-120.368416,192.468994,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 00:40:02,2025-04-12 00:40:02,2025-04-12 00:40:02,2025-04-12
"40","wwymSc8VCp","MOOSPMv3Parser",1744418401,0,0,1,0,0,1,1,0,0,1,159,71,412,8,8,1,9,9,30,25,9,0,30,34,27,25,36.44,126,1,36.138962,-120.368355,196.080002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 00:40:02,2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12
"41","eD7kQM9Ugn","MOOSPMv3Parser",1744418401,0.29,0.29,6553.5,0.81,0.81,6553.5,6553.5,0.85,0.85,6553.5,245.62,70.19,21662480,8.69,6553.5,0.61,6553.5,6553.5,30.7,18.5,6553.5,65.54,0,327.7,0,655.3,46.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12
"42","DxxKGs9DQh","MOOSPMv3Parser",1744418400,1,1,1,1,1,1,2,1,1,2,342,83,64695,9,10,1,10,11,28,18,11,0,30,32,27,26,36.607,33,1,36.139088,-120.368355,184.192993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12
"43","pLaYk9GvXe","MOOSPMv3Parser",1744418401,1,1,1,1,1,1,1,1,1,1,334,92,400,12,9,0,10,10,28,20,10,0,30,32,28,25,49.597,34,2,36.138996,-120.368729,166.464996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12
"44","IGT8wEzuX6","MOOSPMv3Parser",1744418400,0,0,1,1,1,1,1,1,1,1,368,90,13882,14,10,2,10,10,31,13,10,0,30,35,26,24,513.647,49,1,36.138969,-120.368385,179.067993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12 00:40:03,2025-04-12
"45","9ucF0t8ftK","MOOSPMv3Parser",1744418401,0,0,1,1,1,1,2,1,1,2,261,78,85524,14,10,1,10,10,0,0,10,1,29,30,28,29,128.569,44,3,36.138706,-120.368309,198.326996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 00:40:04,2025-04-12 00:40:05,2025-04-12 00:40:05,2025-04-12
"46","umlJyNLIl3","MOOSPMv3Parser",1744419001,3,3,2,4,4,3,3,4,4,3,653,189,879,27,18,1,18,18,26,26,18,0,29,30,31,32,510.625,22,1,36.785408,-119.77314,63.216999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 00:50:01,2025-04-12 00:50:01,2025-04-12 00:50:01,2025-04-12
"47","et1ovGuLX7","MOOSPMv3Parser",1744419001,1,1,1,2,2,1,1,2,2,1,336,95,13594,14,10,1,10,10,29,17,10,1,30,32,26,25,512.941,26,3277,36.138954,-120.368385,169.942993,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 00:50:02,2025-04-12 00:50:02,2025-04-12 00:50:02,2025-04-12
"48","kYNdMyECVF","MOOSPMv3Parser",1744419000,0.94,0.94,1.1,1.59,1.59,1.25,1.34,1.68,1.68,1.39,465.6,99.61,10991.14,13.09,8.47,0.92,8.61,8.63,28.1,18.6,8.63,0.49,30,31.3,26,27.2,15.717,35,2,36.139099,-120.36834,168.442993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 00:50:02,2025-04-12 00:50:02,2025-04-12 00:50:02,2025-04-12
"49","EvZfSOUJDq","MOOSPMv3Parser",1744419001,0.67,0.67,6553.5,1.12,1.12,6553.5,6553.5,1.19,1.19,6553.5,269.1,77.57,21668624,9.24,6553.5,0.88,6553.5,6553.5,30.6,18.1,6553.5,65.54,0,327.7,0,655.3,45.789,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 00:50:03,2025-04-12 00:50:03,2025-04-12 00:50:03,2025-04-12
"50","R95g14Hajr","MOOSPMv3Parser",1744419001,1,1,1,2,2,1,2,2,2,2,388,107,408,14,10,1,10,10,28,19,10,1,30,32,27,25,49.066,43,2,36.139023,-120.368355,190.490005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 00:50:03,2025-04-12 00:50:03,2025-04-12 00:50:03,2025-04-12
"51","EoX44IHAMr","MOOSPMv3Parser",1744419001,0,0,1,0,0,1,1,0,0,1,166,76,420,9,10,1,10,10,30,25,10,0,30,33,26,24,35.488,124,1,36.138992,-120.368317,181.957993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 00:50:03,2025-04-12 00:50:03,2025-04-12 00:50:03,2025-04-12
"52","FZBNfTRj9Q","MOOSPMv3Parser",1744419000,1,1,1,1,1,2,2,2,2,2,369,88,64705,12,11,1,11,11,28,18,11,0,30,32,26,25,36.087,35,1,36.139084,-120.368469,170.910004,6,600,58,3,"e00fce68e88237db75a60608",2025-04-12 00:50:03,2025-04-12 00:50:03,2025-04-12 00:50:03,2025-04-12
"53","I4klHKLeVD","MOOSPMv3Parser",1744419000,0,0,1,1,1,2,2,1,1,2,387,96,13892,19,11,2,11,11,31,13,11,0,30,35,25,23,513.576,63,1,36.139004,-120.368385,174.460999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 00:50:03,2025-04-12 00:50:04,2025-04-12 00:50:04,2025-04-12
"54","FdVGbpwYkM","MOOSPMv3Parser",1744419001,0,0,1,1,1,1,2,1,1,2,264,80,85533,14,10,2,10,10,0,0,10,1,29,30,28,29,128.903,45,3,36.138847,-120.368294,190.522003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 00:50:04,2025-04-12 00:50:04,2025-04-12 00:50:04,2025-04-12
"55","RO3i5GFNYA","MOOSPMv3Parser",1744419601,3,3,2,4,4,2,2,4,4,3,639,185,895,22,18,2,18,18,27,25,18,0,29,30,30,30,510.686,27,1,36.785412,-119.773117,61.861,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 01:00:01,2025-04-12 01:00:01,2025-04-12 01:00:01,2025-04-12
"56","aIYyUGUVM7","MOOSPMv3Parser",1744419601,1,1,1,1,1,1,1,1,1,1,313,84,13602,12,9,1,9,9,28,18,9,1,29,32,27,25,512.994,24,3277,36.138985,-120.368385,166.960999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 01:00:02,2025-04-12 01:00:02,2025-04-12 01:00:02,2025-04-12
"57","ZhaLc3ohFb","MOOSPMv3Parser",1744419600,0.79,0.79,1.08,1.32,1.32,1.26,1.36,1.42,1.42,1.41,409.92,88.92,10998.23,11.36,8.33,0.62,8.48,8.51,27.7,18.7,8.52,0.51,29.2,30.9,26.8,27.3,15.79,31.4,2,36.138981,-120.368347,172.638,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 01:00:02,2025-04-12 01:00:02,2025-04-12 01:00:02,2025-04-12
"58","s5OtTM3UTH","MOOSPMv3Parser",1744419601,1,1,1,1,1,1,1,2,2,1,355,98,416,10,9,1,9,9,28,20,9,1,29,32,28,25,49.887,35,2,36.138985,-120.368744,173.542999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 01:00:03,2025-04-12 01:00:03,2025-04-12 01:00:03,2025-04-12
"59","836c07tjLP","MOOSPMv3Parser",1744419601,0.51,0.51,6553.5,0.78,0.78,6553.5,6553.5,0.86,0.86,6553.5,256.7,76.38,21674768,8.84,6553.5,0.62,6553.5,6553.5,30,18.3,6553.5,65.54,0,327.7,0,655.3,46.367,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 01:00:03,2025-04-12 01:00:03,2025-04-12 01:00:03,2025-04-12
"60","oZnGL8eUvM","MOOSPMv3Parser",1744419600,1,1,1,1,1,2,2,1,1,2,350,84,64714,13,11,1,11,11,28,18,11,0,29,32,27,26,36.611,30,1,36.138988,-120.368309,193.582993,7,600,58,3,"e00fce68e88237db75a60608",2025-04-12 01:00:03,2025-04-12 01:00:03,2025-04-12 01:00:03,2025-04-12
"61","URQ2SqWJV5","MOOSPMv3Parser",1744419601,0,0,1,0,0,1,1,0,0,1,164,74,428,8,9,1,9,9,30,25,9,0,30,33,27,24,36.57,118,1,36.139023,-120.368332,183.934006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 01:00:04,2025-04-12 01:00:04,2025-04-12 01:00:04,2025-04-12
"62","X3OZ6e5Hcm","MOOSPMv3Parser",1744419601,0,0,1,1,1,1,2,1,1,2,232,70,85541,12,10,2,11,11,0,0,11,0,29,29,28,29,128.928,42,3,36.138783,-120.368347,182.979996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 01:00:04,2025-04-12 01:00:04,2025-04-12 01:00:04,2025-04-12
"63","0YcAAz6Gy1","MOOSPMv3Parser",1744419600,0,0,1,1,1,1,1,1,1,1,392,97,13900,16,9,2,10,10,30,13,10,1,30,34,26,23,513.645,53,1,36.138966,-120.368301,176.901001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 01:00:04,2025-04-12 01:00:05,2025-04-12 01:00:05,2025-04-12
"64","B9kPccAdYs","MOOSPMv3Parser",1744420201,3,3,2,4,4,2,3,4,4,3,639,183,911,24,18,1,18,18,27,24,18,0,29,30,30,30,510.679,32,1,36.78545,-119.773148,55.820999,5,600,58,3,"e00fce6856818e5885f65487",2025-04-12 01:10:01,2025-04-12 01:10:02,2025-04-12 01:10:02,2025-04-12
"65","1JdGByAVyJ","MOOSPMv3Parser",1744420200,0.92,0.92,1.18,1.57,1.57,1.35,1.46,1.77,1.77,1.5,517.71,101.8,11005.97,12.05,9.08,0.99,9.24,9.27,27.2,19.3,9.28,0.5,28.6,30.4,27.7,27.9,15.816,25.7,2,36.138943,-120.36837,165.862,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 01:10:02,2025-04-12 01:10:02,2025-04-12 01:10:02,2025-04-12
"66","n5PHNk9K4m","MOOSPMv3Parser",1744420201,0,0,1,0,0,1,1,0,0,1,162,76,436,8,10,1,10,10,29,26,10,1,28,32,29,25,36.112,105,1,36.139088,-120.36834,207.710007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 01:10:02,2025-04-12 01:10:02,2025-04-12 01:10:02,2025-04-12
"67","xy4GqhClPo","MOOSPMv3Parser",1744420201,1,1,1,2,2,1,1,2,2,1,329,93,13588,15,10,1,10,10,28,18,10,1,28,31,28,26,512.985,20,3277,36.138901,-120.368324,179.477005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 01:10:02,2025-04-12 01:10:02,2025-04-12 01:10:02,2025-04-12
"68","CljriQI7kb","MOOSPMv3Parser",1744420201,0.7,0.7,6553.5,1.07,1.07,6553.5,6553.5,1.18,1.18,6553.5,272.8,78.73,21680912,11.13,6553.5,0.52,6553.5,6553.5,29.1,19.2,6553.5,65.54,0,327.7,0,655.3,46.482,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 01:10:03,2025-04-12 01:10:03,2025-04-12 01:10:03,2025-04-12
"69","Id01zAcJZo","MOOSPMv3Parser",1744420200,0,0,1,1,1,1,1,1,1,1,395,101,13908,14,9,1,9,9,29,14,9,1,29,33,28,24,514.039,44,1,36.139004,-120.368355,178.585999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 01:10:03,2025-04-12 01:10:03,2025-04-12 01:10:03,2025-04-12
"70","d4sKhFMhUG","MOOSPMv3Parser",1744420201,1,1,1,2,2,1,1,2,2,1,368,102,424,12,10,1,10,10,27,20,10,0,28,31,29,26,50.026,29,2,36.138985,-120.368744,173.542007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 01:10:03,2025-04-12 01:10:03,2025-04-12 01:10:03,2025-04-12
