"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"31","Yvu34XiUJv","MOOSPMv3Parser",1721180401,6,6,4,8,8,4,4,9,9,4,1091,334,549408,52,32,2,33,33,0,0,33,0,35,37,39,37,0,15,1,36.433918,-119.922783,32.412998,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 01:40:02,2024-07-17 01:40:02,2024-07-17 01:40:02,2024-07-17
"32","fqIfGDhd9X","MOOSPMv3Parser",1721180401,4,4,2.01,5.7,5.7,2.1,2.1,5.97,5.97,2.1,1043.78,265.15,1122.49,37.47,15.7,1.73,15.76,15.76,33.7,20.1,15.77,0.38,36.2,38.8,27.3,26.9,0,22,1,36.139065,-120.368523,159.828995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-17 01:40:03,2024-07-17 01:40:03,2024-07-17 01:40:03,2024-07-17
"33","TCgdqNJiq4","MOOSPMv3Parser",1721180401,4,4,3,6,6,3,3,6,6,3,873,249,6239,40,24,2,24,24,33,21,24,0,36,38,27,28,76.701,13,3277,36.138836,-120.368584,164.490005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 01:40:03,2024-07-17 01:40:03,2024-07-17 01:40:03,2024-07-17
"34","2YFgRaeO80","MOOSPMv3Parser",1721181001,5,5,4,8,8,5,5,9,9,5,1106,341,549440,53,34,5,34,34,0,0,34,0,34,36,41,39,0,16,1,36.433914,-119.922874,18.212999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 01:50:01,2024-07-17 01:50:02,2024-07-17 01:50:02,2024-07-17
"35","RS5Erkp7D8","MOOSPMv3Parser",1721181001,4.06,4.06,2.12,5.71,5.71,2.23,2.23,6.11,6.11,2.23,1053.09,269.44,1136.96,37.41,16.63,2.04,16.7,16.7,33.2,20.9,16.7,0.36,35.9,38.1,27.4,27.7,0,14.4,1,36.13913,-120.368561,170.007996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-17 01:50:03,2024-07-17 01:50:03,2024-07-17 01:50:03,2024-07-17
"36","upxOi8mIms","MOOSPMv3Parser",1721181001,4,4,3,6,6,3,3,6,6,3,878,248,6260,38,23,2,23,23,33,22,23,0,36,37,27,28,76.392,11,3277,36.13884,-120.368362,167.276001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 01:50:03,2024-07-17 01:50:03,2024-07-17 01:50:03,2024-07-17
"37","PH0oeiKmMi","MOOSPMv3Parser",1721181601,6,6,4,9,9,4,4,9,9,4,1148,348,549472,56,34,3,34,34,0,0,34,0,34,36,43,41,0,20,1,36.433876,-119.922775,33.852001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 02:00:02,2024-07-17 02:00:02,2024-07-17 02:00:02,2024-07-17
"38","AZyH13gm9i","MOOSPMv3Parser",1721181601,5,5,3,6,6,3,3,6,6,3,925,262,6281,41,24,2,24,24,32,23,24,0,36,37,28,29,76.28,11,3277,36.138874,-120.368439,191.949997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 02:00:03,2024-07-17 02:00:03,2024-07-17 02:00:03,2024-07-17
"39","8XC6SCNGob","MOOSPMv3Parser",1721181601,4.34,4.34,2.22,6.14,6.14,2.33,2.33,6.27,6.27,2.33,1089.83,277.81,1152.08,39.23,17.36,1.82,17.43,17.43,32.8,21.9,17.43,0.36,35.7,37.5,28.8,29.1,0,11.4,1,36.138931,-120.368477,185.449005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-17 02:00:03,2024-07-17 02:00:03,2024-07-17 02:00:03,2024-07-17
"40","EZnUehj6VI","MOOSPMv3Parser",1721182201,6,6,4,8,8,4,4,9,9,4,1123,346,549504,54,32,3,32,32,0,0,32,0,33,35,44,41,0,30,1,36.433956,-119.922836,53.646999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 02:10:02,2024-07-17 02:10:02,2024-07-17 02:10:02,2024-07-17
"41","sEeKbC8gfY","MOOSPMv3Parser",1721182201,4.72,4.72,2.36,6.63,6.63,2.47,2.47,7,7,2.47,1162.71,301.36,1168.13,40.94,18.44,1.73,18.51,18.51,32.4,23.4,18.51,0.36,35.3,37,30.6,30.8,0,6.9,1,36.139107,-120.368561,171.024002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-17 02:10:03,2024-07-17 02:10:03,2024-07-17 02:10:03,2024-07-17
"42","15eakHyIbC","MOOSPMv3Parser",1721182201,5,5,3,7,7,3,3,7,7,3,984,281,6302,43,25,2,25,25,32,24,25,0,35,36,30,31,76.589,11,3277,36.138859,-120.368454,175.022003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 02:10:03,2024-07-17 02:10:03,2024-07-17 02:10:03,2024-07-17
"43","AeCakItngj","MOOSPMv3Parser",1721182801,5,5,4,8,8,4,4,9,9,4,1062,329,549536,51,33,3,33,33,0,0,33,0,33,35,45,42,0.001,31,1,36.433838,-119.922768,20.344,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 02:20:02,2024-07-17 02:20:02,2024-07-17 02:20:02,2024-07-17
"44","CYqynSqano","MOOSPMv3Parser",1721182801,4.89,4.89,2.43,6.85,6.85,2.55,2.55,7.36,7.36,2.55,1203.12,305.31,1184.7,43.81,19.03,2.11,19.1,19.11,32.1,24.1,19.11,0.36,34.9,36.6,31.3,31.6,0,6.1,1,36.138641,-120.368645,175.291,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-17 02:20:03,2024-07-17 02:20:03,2024-07-17 02:20:03,2024-07-17
"45","MWo8aHnkfX","MOOSPMv3Parser",1721182801,5,5,3,7,7,4,4,7,7,4,1017,290,6326,45,27,2,27,27,32,24,27,0,35,36,30,31,76.486,11,3277,36.138916,-120.368469,176.031006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 02:20:03,2024-07-17 02:20:04,2024-07-17 02:20:04,2024-07-17
"46","xaeGYlHBnd","MOOSPMv3Parser",1721183401,5,5,4,8,8,4,4,9,9,4,1086,334,549568,48,32,3,32,32,0,0,32,0,32,34,45,43,0,29,2,36.433838,-119.922768,20.346001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 02:30:02,2024-07-17 02:30:02,2024-07-17 02:30:02,2024-07-17
"47","cyPUdJA6oB","MOOSPMv3Parser",1721183401,5.1,5.1,2.52,6.83,6.83,2.64,2.64,7.01,7.01,2.64,1205.13,309.85,1201.89,42.76,19.75,1.86,19.82,19.83,31.8,24.8,19.83,0.36,34.6,36.2,32.1,32.4,0,5,1,36.138641,-120.368645,175.287994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-07-17 02:30:03,2024-07-17 02:30:03,2024-07-17 02:30:03,2024-07-17
"48","hZORgQfgmM","MOOSPMv3Parser",1721183401,5,5,4,7,7,4,4,7,7,4,1064,305,6350,46,28,2,28,28,32,25,28,0,35,36,31,32,76.029,11,3277,36.138889,-120.368309,167.020004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 02:30:03,2024-07-17 02:30:03,2024-07-17 02:30:03,2024-07-17
"49","qXFXdPtWQa","MOOSPMv3Parser",1721184001,5,5,4,8,8,5,5,9,9,5,1102,335,549600,52,35,4,35,35,0,0,35,0,32,33,48,45,0,42,2,36.433846,-119.92276,27.333,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 02:40:02,2024-07-17 02:40:02,2024-07-17 02:40:02,2024-07-17
"50","ZUcTwAOsx7","MOOSPMv3Parser",1721184000,5.1,5.1,2.57,7.27,7.27,2.7,2.7,7.61,7.61,2.7,1195.78,310.01,1221.42,45.11,20.12,2.5,20.2,20.2,31.6,24.9,20.2,0.35,34.3,35.9,32.4,32.7,0,5.5,1,36.138916,-120.368484,214.475998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-17 02:40:02,2024-07-17 02:40:02,2024-07-17 02:40:02,2024-07-17
"51","T91LHHptTh","MOOSPMv3Parser",1721184001,5,5,3,7,7,4,4,7,7,4,1043,295,6373,48,27,2,27,27,31,25,27,0,35,36,31,32,74.434,16,3277,36.138771,-120.369072,155.082001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 02:40:03,2024-07-17 02:40:03,2024-07-17 02:40:03,2024-07-17
"52","Tv7mpEGUfa","MOOSPMv3Parser",1721184601,6,6,5,8,8,5,5,9,9,5,1124,348,549632,55,35,3,35,35,0,0,35,0,31,33,49,46,0,70,2,36.43388,-119.92276,30.836,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 02:50:02,2024-07-17 02:50:02,2024-07-17 02:50:02,2024-07-17
"53","CAu27AFCHi","MOOSPMv3Parser",1721184601,5.1,5.1,2.33,6.99,6.99,2.45,2.45,7.26,7.26,2.45,1200.48,305.42,1235.27,43.33,18.24,2.24,18.31,18.31,31.4,25.2,18.31,0.35,34.2,35.6,32.8,33.2,0,6.3,1,36.138916,-120.368469,160.912994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-07-17 02:50:03,2024-07-17 02:50:03,2024-07-17 02:50:03,2024-07-17
"54","AcNG8R4pS2","MOOSPMv3Parser",1721184601,5,5,3,7,7,4,4,7,7,4,973,276,6396,45,26,2,26,26,31,26,26,0,34,35,32,33,73.032,18,3277,36.138832,-120.368492,166.828003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 02:50:03,2024-07-17 02:50:04,2024-07-17 02:50:04,2024-07-17
"55","frFeaEY20b","MOOSPMv3Parser",1721185201,6,6,4,8,8,5,5,9,9,5,1130,349,549664,53,35,4,35,35,0,0,35,0,31,32,50,47,0.001,84,2,36.433838,-119.922707,27.790001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 03:00:02,2024-07-17 03:00:02,2024-07-17 03:00:02,2024-07-17
"56","GHfgAD5rV0","MOOSPMv3Parser",1721185201,5,5,4,7,7,4,4,7,7,4,1008,287,6420,44,28,3,28,28,31,26,28,0,34,35,33,34,67.419,53,3277,36.138897,-120.368553,192.703995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 03:00:03,2024-07-17 03:00:03,2024-07-17 03:00:03,2024-07-17
"57","QCzCEw1MPF","MOOSPMv3Parser",1721185801,6,6,5,9,9,5,5,10,10,5,1127,348,549696,56,37,6,37,37,0,0,37,0,30,31,53,49,0.001,136,2,36.433872,-119.922745,20.263,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 03:10:02,2024-07-17 03:10:02,2024-07-17 03:10:02,2024-07-17
"58","TybXrDahoW","MOOSPMv3Parser",1721185801,5,5,3,7,7,4,4,8,8,4,1015,286,6443,49,27,2,27,27,30,27,27,0,33,34,34,34,67.617,47,3277,36.138893,-120.3685,168.050003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 03:10:03,2024-07-17 03:10:03,2024-07-17 03:10:03,2024-07-17
"59","Hnnj9tD0QM","MOOSPMv3Parser",1721186401,6,6,5,9,9,6,6,10,10,6,1127,350,549728,58,42,4,42,42,0,0,42,0,29,31,55,52,0.002,212,2,36.433811,-119.922783,47,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 03:20:02,2024-07-17 03:20:02,2024-07-17 03:20:02,2024-07-17
"60","XT7bP2u68e","MOOSPMv3Parser",1721186401,5,5,3,7,7,4,4,7,7,4,1020,288,6467,47,27,2,27,27,30,28,27,0,33,34,36,36,70.297,20,3277,36.139015,-120.368469,193.026993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 03:20:03,2024-07-17 03:20:03,2024-07-17 03:20:03,2024-07-17
"61","8QGvOCZNDW","MOOSPMv3Parser",1721187001,6,6,5,10,10,5,5,11,11,5,1215,375,549760,63,41,6,41,41,0,0,41,0,29,30,55,53,0.003,232,2,36.43388,-119.922729,28.497,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 03:30:02,2024-07-17 03:30:02,2024-07-17 03:30:02,2024-07-17
"62","E13b0IF9Rk","MOOSPMv3Parser",1721187001,12,12,6,16,16,7,7,17,17,7,2304,621,44,93,50,5,50,50,27,41,50,0,32,31,46,51,0.001,62,1,35.949615,-119.050133,129.169998,6,586,58,3,"e00fce6808784ceaf209f949",2024-07-17 03:30:02,2024-07-17 03:30:02,2024-07-17 03:30:02,2024-07-17
"63","aZqOVBT8JD","MOOSPMv3Parser",1721187001,5,5,4,8,8,4,4,8,8,4,1090,312,6491,49,28,3,28,28,30,29,28,0,32,33,37,37,63.237,54,3277,36.138828,-120.3685,178.261993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 03:30:03,2024-07-17 03:30:03,2024-07-17 03:30:03,2024-07-17
"64","1WTiLA06GS","MOOSPMv3Parser",1721187600,5,5,4,6,6,4,4,7,7,4,938,263,27,45,31,1,31,31,27,35,31,0,31,32,38,39,6.141,11,1,0,0,0,0,49,58,3,"e00fce68e88237db75a60608",2024-07-17 03:40:01,2024-07-17 03:40:02,2024-07-17 03:40:02,2024-07-17
"65","rA4YyGDzT5","MOOSPMv3Parser",1721187601,6,6,5,10,10,6,6,12,12,6,1233,383,549792,71,41,7,42,42,0,0,42,0,28,29,56,54,0.006,228,2,36.433914,-119.922752,35.870998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 03:40:02,2024-07-17 03:40:02,2024-07-17 03:40:02,2024-07-17
"66","N0OpJgCT1d","MOOSPMv3Parser",1721187601,11,11,6,16,16,6,6,17,17,6,2223,610,84,100,48,5,48,48,28,40,48,0,32,31,46,50,0.001,111,2,35.949551,-119.049995,102.425003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 03:40:02,2024-07-17 03:40:02,2024-07-17 03:40:02,2024-07-17
"67","Delj1giU0r","MOOSPMv3Parser",1721187601,5,5,4,8,8,4,4,9,9,4,1093,299,25,62,29,4,29,29,28,31,29,0,31,32,39,40,396.637,40,2,36.13887,-120.368484,181.539001,6,287,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 03:40:03,2024-07-17 03:40:03,2024-07-17 03:40:03,2024-07-17
"68","oZNbhdytmU","MOOSPMv3Parser",1721187601,5,5,4,7,7,4,4,7,7,4,1035,294,6516,46,28,2,28,28,29,30,28,0,31,33,39,38,63.506,62,3277,36.139057,-120.368446,199.957993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 03:40:03,2024-07-17 03:40:03,2024-07-17 03:40:03,2024-07-17
"69","TiY2Xd5FOM","MOOSPMv3Parser",1721188201,6,6,5,10,10,6,6,12,12,6,1228,382,549824,72,42,7,42,42,0,0,42,0,28,29,56,55,0.005,260,2,36.433979,-119.922806,44.729,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 03:50:02,2024-07-17 03:50:02,2024-07-17 03:50:02,2024-07-17
"70","Gl9MwUC1S3","MOOSPMv3Parser",1721188200,5,5,4,7,7,4,4,7,7,4,1030,283,29,48,30,2,30,30,28,34,30,0,31,31,39,40,37.981,77,5,36.138935,-120.3685,183.5,6,600,58,3,"e00fce68e88237db75a60608",2024-07-17 03:50:02,2024-07-17 03:50:02,2024-07-17 03:50:02,2024-07-17
