"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"196","SUunUCf8xO","MOOSPMv3Parser",1722314401,9,9,9,14,14,9,9,15,15,9,1731,493,27675,102,69,7,69,69,25,30,69,0,27,28,42,40,0.002,323,1,35.949726,-119.050377,107.594002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 04:40:03,2024-07-30 04:40:03,2024-07-30 04:40:03,2024-07-30
"197","5YeTwpDLox","MOOSPMv3Parser",1722315000,11,11,15,19,19,16,16,21,21,16,2077,606,3049,143,121,9,121,121,26,29,121,0,28,29,37,36,34.4,56,4,36.138905,-120.368515,170.035004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 04:50:02,2024-07-30 04:50:02,2024-07-30 04:50:02,2024-07-30
"198","kPXaLDfMip","MOOSPMv3Parser",1722315000,14,14,19,25,25,20,20,28,28,20,2474,777,632178,193,148,16,148,148,0,0,148,0,25,25,52,53,0.041,172,3,36.43391,-119.922707,21.507999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 04:50:02,2024-07-30 04:50:03,2024-07-30 04:50:03,2024-07-30
"199","8WmQuQ7w2l","MOOSPMv3Parser",1722315001,11.4,11.4,11.95,19.53,19.53,12.53,12.53,21.44,21.44,12.53,2203.77,610.21,1984.04,143.26,93.49,11.21,93.86,93.88,26.2,27.3,93.88,0.36,27.4,29,37.2,36.9,0.004,28.4,1,36.138931,-120.368385,167.972,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 04:50:02,2024-07-30 04:50:03,2024-07-30 04:50:03,2024-07-30
"200","x3UB81qCwY","MOOSPMv3Parser",1722315000,12,12,15,21,21,16,16,23,23,16,2209,633,2708,161,120,13,121,121,26,27,121,0,28,29,36,36,34.438,55,1,36.138924,-120.3685,186.298004,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 04:50:02,2024-07-30 04:50:03,2024-07-30 04:50:03,2024-07-30
"201","HrkTcr8kky","MOOSPMv3Parser",1722315001,10,10,10,16,16,10,10,17,17,10,1839,526,27740,113,75,9,76,76,25,33,76,0,26,28,45,44,0.003,348,1,35.949703,-119.05027,143.572998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 04:50:03,2024-07-30 04:50:03,2024-07-30 04:50:03,2024-07-30
"202","bU7NblaS5Z","MOOSPMv3Parser",1722315600,12,12,16,20,20,17,17,22,22,17,2148,630,3155,152,122,11,123,123,26,30,123,0,27,29,39,37,33.307,63,4,36.139019,-120.368324,195.645996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 05:00:02,2024-07-30 05:00:03,2024-07-30 05:00:03,2024-07-30
"203","s6qk3J50Y7","MOOSPMv3Parser",1722315601,11.72,11.72,12.19,20.21,20.21,12.78,12.78,21.92,21.92,12.78,2257.9,630.03,2067.07,144.79,95.35,12.25,95.73,95.74,25.8,28.5,95.75,0.36,26.9,28.6,38.9,38.5,0.01,34.7,1,36.138947,-120.36834,187.078003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 05:00:02,2024-07-30 05:00:03,2024-07-30 05:00:03,2024-07-30
"204","DLiMi8E6mJ","MOOSPMv3Parser",1722315600,14,14,19,26,26,20,20,27,27,20,2457,771,632306,197,147,17,148,148,0,0,148,0,25,25,53,54,0.034,183,3,36.433876,-119.922737,38.584999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 05:00:02,2024-07-30 05:00:03,2024-07-30 05:00:03,2024-07-30
"205","OYTJVuXs2e","MOOSPMv3Parser",1722315600,12,12,16,21,21,16,16,22,22,16,2227,633,2816,160,123,12,123,123,26,28,123,0,27,29,38,37,33.334,62,1,36.138821,-120.368523,171.373993,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 05:00:03,2024-07-30 05:00:03,2024-07-30 05:00:03,2024-07-30
"206","7clgQaN0Nf","MOOSPMv3Parser",1722315601,10,10,9,16,16,10,10,17,17,10,1878,538,27804,115,73,8,73,73,24,33,74,0,26,27,45,44,0.002,315,1,35.949642,-119.050377,127.468002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 05:00:03,2024-07-30 05:00:03,2024-07-30 05:00:03,2024-07-30
"207","vUfGp2xrtd","MOOSPMv3Parser",1722316200,14,14,19,26,26,20,20,28,28,20,2503,787,632434,201,150,18,151,151,0,0,151,0,25,25,54,55,0.044,213,3,36.433918,-119.922798,34.859001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 05:10:02,2024-07-30 05:10:03,2024-07-30 05:10:03,2024-07-30
"208","eddplELsWq","MOOSPMv3Parser",1722316201,12.51,12.51,13.48,20.96,20.96,14.14,14.14,23.72,23.72,14.14,2335.21,653.68,2162.38,151.36,105.51,13.85,105.92,105.94,25.5,29.8,105.94,0.37,26.7,28.2,40.3,40.1,0.014,44.8,1,36.138771,-120.368462,163.399002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-30 05:10:03,2024-07-30 05:10:03,2024-07-30 05:10:03,2024-07-30
"209","HHverko5Fo","MOOSPMv3Parser",1722316200,12,12,17,20,20,17,18,21,21,18,2155,632,3269,151,130,9,131,131,25,31,131,0,27,28,41,39,31.726,73,4,36.138954,-120.368492,189.143997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 05:10:03,2024-07-30 05:10:03,2024-07-30 05:10:03,2024-07-30
"210","lWz1z8361B","MOOSPMv3Parser",1722316201,11,11,10,17,17,10,10,18,18,10,2009,574,27870,123,76,9,77,77,24,34,77,0,26,27,46,45,0.003,319,1,35.949619,-119.050232,128.227997,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 05:10:03,2024-07-30 05:10:03,2024-07-30 05:10:03,2024-07-30
"211","eZpEiwbYSj","MOOSPMv3Parser",1722316200,12,12,17,22,22,18,18,24,24,18,2277,653,2933,165,134,14,134,134,25,30,134,0,27,28,40,39,32.275,76,1,36.138889,-120.3685,175.996994,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 05:10:03,2024-07-30 05:10:04,2024-07-30 05:10:04,2024-07-30
"212","oAn6fh72U7","MOOSPMv3Parser",1722316800,14,14,19,27,27,20,20,29,29,20,2512,788,632562,210,150,21,151,151,0,0,151,0,24,24,55,56,0.042,214,3,36.433903,-119.922745,34.890999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 05:20:02,2024-07-30 05:20:02,2024-07-30 05:20:02,2024-07-30
"213","FJytVocXDL","MOOSPMv3Parser",1722316800,13,13,18,23,23,19,19,24,24,19,2378,682,3057,174,142,13,142,142,25,32,142,0,26,28,41,40,30.101,105,1,36.138924,-120.368492,180.966995,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 05:20:02,2024-07-30 05:20:03,2024-07-30 05:20:03,2024-07-30
"214","FXVFV93qo0","MOOSPMv3Parser",1722316801,12.59,12.59,14.1,22.93,22.93,14.79,14.79,25.03,25.03,14.79,2471.14,684.64,2254.83,165.92,110.31,15.75,110.75,110.76,25.2,30.9,110.77,0.36,26.3,27.8,41.5,41.2,0.012,59.2,1,36.138771,-120.368462,163.399994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 05:20:02,2024-07-30 05:20:03,2024-07-30 05:20:03,2024-07-30
"215","Gh6gXB8Ukp","MOOSPMv3Parser",1722316800,13,13,18,21,21,19,19,24,24,19,2261,667,3391,166,139,11,140,140,25,32,140,0,27,28,42,40,29.086,93,4,36.138866,-120.368507,170.317993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 05:20:03,2024-07-30 05:20:03,2024-07-30 05:20:03,2024-07-30
"216","q7PJDqDjFF","MOOSPMv3Parser",1722316801,11,11,10,18,18,11,11,20,20,11,2064,586,27940,132,80,12,81,81,24,34,81,0,26,27,45,44,0.001,352,1,35.949684,-119.05024,135.649994,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 05:20:03,2024-07-30 05:20:03,2024-07-30 05:20:03,2024-07-30
"217","nzXEEa3a77","MOOSPMv3Parser",1722317400,13,13,18,22,22,19,19,24,24,19,2349,688,3514,174,141,12,142,142,25,32,142,0,27,28,42,40,29.942,96,4,36.138878,-120.368507,167.945007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 05:30:02,2024-07-30 05:30:02,2024-07-30 05:30:02,2024-07-30
"218","HncmxdnfxV","MOOSPMv3Parser",1722317400,15,15,19,27,27,20,20,29,29,20,2555,802,632690,210,152,18,153,153,0,0,153,0,24,24,57,57,0.047,192,3,36.433933,-119.92276,37.389,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 05:30:02,2024-07-30 05:30:03,2024-07-30 05:30:03,2024-07-30
"219","zz60xMdLDT","MOOSPMv3Parser",1722317401,13.23,13.23,14.33,23.22,23.22,15.03,15.03,25.44,25.44,15.03,2542.63,703.28,2352.45,168.92,112.11,15.1,112.55,112.57,25,31,112.58,0.36,26.3,27.5,41.2,41.2,0.014,60.4,1,36.138889,-120.368553,184.001007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 05:30:03,2024-07-30 05:30:03,2024-07-30 05:30:03,2024-07-30
"220","Fm0aUrmN3V","MOOSPMv3Parser",1722317400,13,13,18,24,24,19,19,26,26,19,2460,704,3183,182,145,18,145,145,25,32,145,0,26,27,41,41,30.635,104,1,36.138939,-120.368423,186.884003,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 05:30:03,2024-07-30 05:30:03,2024-07-30 05:30:03,2024-07-30
"221","GJKQ8OWDKl","MOOSPMv3Parser",1722317401,10,10,10,17,17,11,11,18,18,11,2018,575,28009,120,79,8,80,80,24,33,80,0,26,26,43,43,0.001,349,1,35.949684,-119.05024,135.647995,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 05:30:03,2024-07-30 05:30:03,2024-07-30 05:30:03,2024-07-30
"222","2x71Qlq7vi","MOOSPMv3Parser",1722318000,12,12,17,22,22,18,18,24,24,18,2300,673,3632,167,136,11,136,136,25,33,136,0,26,27,43,41,29.901,104,4,36.138969,-120.368446,191.145004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 05:40:02,2024-07-30 05:40:02,2024-07-30 05:40:02,2024-07-30
"223","s8A5HqZngU","MOOSPMv3Parser",1722318000,15,15,20,28,28,21,21,30,30,21,2537,798,632821,211,157,22,158,158,0,0,158,0,24,24,57,57,0.061,194,3,36.433968,-119.922684,28.962999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 05:40:02,2024-07-30 05:40:03,2024-07-30 05:40:03,2024-07-30
"224","G74vt5u7rD","MOOSPMv3Parser",1722318001,12.64,12.64,13.77,22.09,22.09,14.44,14.44,24.23,24.23,14.44,2401.06,667.92,2446.25,161.2,107.73,14.3,108.15,108.17,24.8,31.6,108.18,0.37,26.1,27.3,42.1,42,0.009,60,1,36.138969,-120.368332,163.141998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 05:40:02,2024-07-30 05:40:03,2024-07-30 05:40:03,2024-07-30
"225","EtPnqC5AMs","MOOSPMv3Parser",1722318000,13,13,18,24,24,19,19,25,25,19,2362,676,3306,179,141,15,141,141,25,32,141,0,26,27,41,41,30.392,117,1,36.138943,-120.368515,177.492996,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 05:40:03,2024-07-30 05:40:03,2024-07-30 05:40:03,2024-07-30
"226","WjWDz4VYxs","MOOSPMv3Parser",1722318001,11,11,10,17,17,11,11,18,18,11,2072,590,28079,123,80,8,80,80,24,34,80,0,25,26,45,45,0.002,378,1,35.949612,-119.050331,114.060997,12,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 05:40:03,2024-07-30 05:40:03,2024-07-30 05:40:03,2024-07-30
"227","dh0jb4ir7Z","MOOSPMv3Parser",1722318600,15,15,21,28,28,22,22,31,31,22,2593,819,632961,218,164,21,164,164,1,0,164,0,24,24,57,58,0.083,245,3,36.433884,-119.92276,35.237999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 05:50:02,2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30
"228","tSqdzECqaY","MOOSPMv3Parser",1722318600,12,12,17,20,20,18,18,22,22,18,2183,639,3746,154,130,10,131,131,24,32,131,0,26,27,41,40,29.122,95,4,36.138924,-120.3685,171.209,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30
"229","Wm4eSGsP3R","MOOSPMv3Parser",1722318601,11.97,11.97,13.57,21.4,21.4,14.23,14.23,23.44,23.44,14.23,2343.28,648.95,2538.7,160.33,106.18,14.37,106.6,106.61,24.6,30.8,106.62,0.36,26.1,27,40.4,41.1,0.011,62.5,1,36.138943,-120.368507,184.809006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30
"230","vAAyTCydJ9","MOOSPMv3Parser",1722318601,11,11,10,17,17,10,10,19,19,10,2064,586,28146,122,77,9,78,78,23,35,78,0,25,26,46,45,0.001,370,1,35.949623,-119.050293,123.551003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30
"231","Hc3EJPV8AD","MOOSPMv3Parser",1722318600,12,12,17,22,22,18,18,24,24,18,2310,661,3422,170,132,14,132,132,24,32,132,0,26,27,40,40,29.55,99,1,36.138943,-120.368515,177.490997,0,600,58,3,"e00fce68e88237db75a60608",2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30 05:50:03,2024-07-30
"232","tuUsRhEkjj","MOOSPMv3Parser",1722319200,17,15,24,29,25,25,26,32,28,26,3005,885,3907,217,185,16,186,186,25,28,186,0,27,27,34,35,30.204,63,4,36.138924,-120.3685,171.209,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 06:00:02,2024-07-30 06:00:03,2024-07-30 06:00:03,2024-07-30
"233","GqGFA6YucL","MOOSPMv3Parser",1722319200,15,15,21,28,28,22,22,31,31,22,2573,812,633105,213,166,22,166,166,0,0,166,0,24,23,57,58,0.08,264,2,36.433865,-119.92276,32.587002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 06:00:02,2024-07-30 06:00:03,2024-07-30 06:00:03,2024-07-30
"234","QZEpRpLBrw","MOOSPMv3Parser",1722319200,14,13,20,25,23,21,21,27,25,22,2630,753,3566,187,159,15,159,159,24,27,159,0,27,27,34,36,30.259,56,1,36.138931,-120.368446,176.184006,5,599,58,3,"e00fce68e88237db75a60608",2024-07-30 06:00:02,2024-07-30 06:00:03,2024-07-30 06:00:03,2024-07-30
"235","sZr72YGpPz","MOOSPMv3Parser",1722319201,16.47,14.49,19.29,28.65,24.84,20.24,20.24,32.13,28.39,20.24,3127.83,862.73,2670.17,208.12,150.99,20.8,151.58,151.6,24.8,26.5,151.61,0.37,27,27.1,33.6,35.7,0.014,37.4,1,36.138805,-120.368484,161.964996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 06:00:02,2024-07-30 06:00:03,2024-07-30 06:00:03,2024-07-30
"236","zijKbt036F","MOOSPMv3Parser",1722319201,11,11,10,17,17,11,11,18,18,11,2014,573,28216,121,80,7,80,80,23,36,80,0,25,25,47,46,0.001,366,1,35.949608,-119.050255,124.179001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 06:00:03,2024-07-30 06:00:03,2024-07-30 06:00:03,2024-07-30
"237","b8a3DPevRl","MOOSPMv3Parser",1722319800,8,8,11,14,14,12,12,15,15,12,1569,460,3984,104,87,6,87,87,24,26,87,0,27,27,34,33,30.381,42,3,36.138943,-120.368454,173.468002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 06:10:02,2024-07-30 06:10:02,2024-07-30 06:10:02,2024-07-30
"238","vxFXDdLUN4","MOOSPMv3Parser",1722319800,8,8,11,15,15,12,12,16,16,12,1676,469,3643,108,88,9,89,89,24,26,89,0,26,27,33,34,30.602,36,1,36.138954,-120.368431,189.251999,5,599,58,3,"e00fce68e88237db75a60608",2024-07-30 06:10:02,2024-07-30 06:10:03,2024-07-30 06:10:03,2024-07-30
"239","aaJKPdWamA","MOOSPMv3Parser",1722319801,8.4,8.4,8.48,13.97,13.97,8.9,8.9,14.83,14.83,8.9,1690.48,461.3,2727.95,100.19,66.37,6.98,66.63,66.64,24.6,25.3,66.64,0.36,26.2,27.1,33.2,34.2,0.011,26.1,1,36.138924,-120.3685,179.677994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 06:10:03,2024-07-30 06:10:03,2024-07-30 06:10:03,2024-07-30
"240","3BYOokW0vI","MOOSPMv3Parser",1722319800,14,14,20,27,27,21,21,29,29,21,2441,768,633234,206,155,22,156,156,0,0,156,0,23,23,57,58,0.079,244,2,36.433884,-119.922813,35.333,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 06:10:02,2024-07-30 06:10:03,2024-07-30 06:10:03,2024-07-30
"241","mlJlzYez4W","MOOSPMv3Parser",1722319801,11,11,10,18,18,11,11,19,19,11,2065,585,28287,128,81,10,82,82,23,36,82,0,25,25,47,47,0.003,361,1,35.9496,-119.050293,121.614998,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 06:10:03,2024-07-30 06:10:03,2024-07-30 06:10:03,2024-07-30
"242","HZ1jyoffwy","MOOSPMv3Parser",1722320400,8,8,11,13,13,11,11,14,14,12,1518,440,4058,102,85,6,85,85,24,27,85,0,26,27,35,33,29.255,41,3,36.139214,-120.368416,193.014008,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 06:20:02,2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30
"243","LxN19nk2wc","MOOSPMv3Parser",1722320400,13,13,19,26,26,20,20,28,28,20,2331,733,633362,198,151,22,152,152,0,0,152,0,23,23,57,58,0.096,215,2,36.433903,-119.922768,32.792999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30
"244","sv796N7kdr","MOOSPMv3Parser",1722320400,9,9,11,15,15,11,12,16,16,12,1583,457,3717,113,85,10,86,86,24,26,86,0,25,26,34,35,29.54,36,1,36.138927,-120.368439,181.598007,9,599,58,3,"e00fce68e88237db75a60608",2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30
"245","UoUnfpA2MW","MOOSPMv3Parser",1722320401,8.36,8.36,8.43,13.98,13.98,8.84,8.84,15.07,15.07,8.84,1694.57,462.95,2785.39,104.84,65.97,7.31,66.23,66.23,24.4,25.4,66.24,0.36,25.5,26.9,34.3,34.4,0.011,25.4,1,36.138893,-120.368446,176.082001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30
"246","HNGDhfOotV","MOOSPMv3Parser",1722320401,11,11,10,18,18,11,11,19,19,11,2049,583,28357,127,81,10,81,81,23,36,81,0,25,25,47,47,0.005,349,1,35.949627,-119.050354,121.605003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30 06:20:03,2024-07-30
"247","NxXXRDomm4","MOOSPMv3Parser",1722321000,8,8,11,13,13,12,12,15,15,12,1523,444,4134,103,87,6,88,88,24,28,88,0,26,27,36,35,29.81,43,4,36.138939,-120.368446,176.223999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 06:30:02,2024-07-30 06:30:02,2024-07-30 06:30:02,2024-07-30
"248","p6tdqtYlr1","MOOSPMv3Parser",1722321000,8,8,11,15,15,12,12,16,16,12,1605,460,3795,113,88,9,89,89,24,28,89,0,25,26,36,36,29.81,39,1,36.138935,-120.368492,180.972,7,599,58,3,"e00fce68e88237db75a60608",2024-07-30 06:30:02,2024-07-30 06:30:03,2024-07-30 06:30:03,2024-07-30
"249","7lseDoFKTd","MOOSPMv3Parser",1722321000,13,13,19,25,25,20,20,28,28,20,2253,712,633490,194,148,21,149,149,0,0,149,0,23,23,57,58,0.092,222,2,36.434135,-119.922852,36.258999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 06:30:02,2024-07-30 06:30:03,2024-07-30 06:30:03,2024-07-30
"250","iB8bhPf2OE","MOOSPMv3Parser",1722321001,8.33,8.33,8.98,14.04,14.04,9.42,9.42,15.17,15.17,9.42,1699.87,461.19,2846.57,104.67,70.27,7.57,70.55,70.55,24.3,26.4,70.56,0.36,25.5,26.7,35.6,35.9,0.01,26,1,36.138924,-120.368515,177.044006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 06:30:03,2024-07-30 06:30:03,2024-07-30 06:30:03,2024-07-30
"251","O782iRqA9F","MOOSPMv3Parser",1722321001,11,11,10,18,18,11,11,19,19,11,2007,571,28425,128,79,10,79,79,23,36,79,0,24,25,48,47,0.005,346,1,35.949535,-119.050217,124.970001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 06:30:03,2024-07-30 06:30:03,2024-07-30 06:30:03,2024-07-30
"252","tFs334D6u7","MOOSPMv3Parser",1722321600,12,12,18,23,23,19,19,26,26,19,2139,673,633618,177,143,19,143,143,0,0,143,0,23,23,58,58,0.128,230,2,36.434135,-119.922852,36.252998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 06:40:02,2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30
"253","GbTTScfleP","MOOSPMv3Parser",1722321600,9,9,12,14,14,12,13,15,15,13,1623,475,4215,108,92,7,93,93,24,28,93,0,26,27,35,35,32.179,44,4,36.138905,-120.368446,178.227005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30
"254","R5ZNPUYb8k","MOOSPMv3Parser",1722321600,8,8,12,16,16,13,13,17,17,13,1677,479,3876,120,93,9,93,94,24,28,94,0,26,26,35,36,31.8,35,2,36.138889,-120.368477,175.542999,6,599,58,3,"e00fce68e88237db75a60608",2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30
"255","LfdHHIhpNH","MOOSPMv3Parser",1722321601,8.42,8.42,9.4,14.18,14.18,9.86,9.86,15.45,15.45,9.86,1733.16,469.8,2910.63,103.91,73.56,8.86,73.85,73.86,24.2,26.7,73.87,0.37,26,26.6,34.8,36.4,0.012,25.5,1.4,36.138985,-120.3685,176.278,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30
"256","nG0Pp6dNKy","MOOSPMv3Parser",1722321601,11,11,11,19,19,12,12,20,20,12,2089,601,28501,134,87,10,87,87,22,38,87,0,24,25,49,49,0.003,346,1,35.949654,-119.05024,124.554001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30 06:40:03,2024-07-30
"257","tQSlxemOSB","MOOSPMv3Parser",1722322200,8.66,8.66,9.1,14.89,14.89,9.54,9.54,16.8,16.8,9.54,1783.67,486.1,2977.46,110.57,71.18,8.73,71.46,71.47,24.1,27,71.48,0.37,25.4,26.4,35.6,36.6,0.01,33.9,2,36.138828,-120.368515,178.244003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-30 06:50:02,2024-07-30 06:50:02,2024-07-30 06:50:02,2024-07-30
"258","Q0RzODY8tz","MOOSPMv3Parser",1722322200,9,9,12,15,15,12,13,17,17,13,1659,487,4294,118,91,8,92,92,24,28,92,0,26,27,36,35,29.455,54,4,36.138966,-120.368439,177.522995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 06:50:02,2024-07-30 06:50:02,2024-07-30 06:50:02,2024-07-30
"259","GuCljLD9kC","MOOSPMv3Parser",1722322201,9,9,9.5,14,14,10,10,14,14,10,1686,450,1783564.75,111,74.7,6,75,75,24.1,27,75,0.37,25.4,26.4,35.6,36.6,0.255,76,2,36.138828,-120.368515,178.244003,6,1,58,1,"e00fce68e77e43df92405fdb",2024-07-30 06:50:02,2024-07-30 06:50:03,2024-07-30 06:50:03,2024-07-30
"260","LJ7NEc1HYC","MOOSPMv3Parser",1722322200,12,12,17,24,24,18,18,26,26,18,2085,655,633745,187,137,21,137,137,0,0,137,0,22,22,59,58,0.153,255,1,36.433899,-119.922752,32.022999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 06:50:02,2024-07-30 06:50:03,2024-07-30 06:50:03,2024-07-30
"261","fExKxSofOW","MOOSPMv3Parser",1722322201,11,11,12,19,19,13,13,20,20,13,2199,623,28582,138,93,11,94,94,22,40,94,0,23,24,53,51,0.005,365,1,35.949684,-119.050354,116.612,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 06:50:03,2024-07-30 06:50:03,2024-07-30 06:50:03,2024-07-30
"262","GPlLoLKe2Y","MOOSPMv3Parser",1722322800,9,9,12,14,14,12,12,16,16,12,1632,474,4374,109,92,7,92,92,24,29,92,0,25,26,39,37,23.614,85,4,36.139301,-120.368065,242.748001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 07:00:02,2024-07-30 07:00:03,2024-07-30 07:00:03,2024-07-30
"263","QD4Jyahr0J","MOOSPMv3Parser",1722322800,11,11,16,22,22,17,17,23,23,17,1954,617,633854,171,126,16,127,127,0,0,127,0,22,22,59,59,0.152,257,1,36.433914,-119.922829,27.464001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 07:00:02,2024-07-30 07:00:03,2024-07-30 07:00:03,2024-07-30
"264","nzVPGZcP7Z","MOOSPMv3Parser",1722322801,8.36,8.36,9.46,14.66,14.66,9.92,9.92,15.76,15.76,9.92,1746.62,468.76,3037.07,111.88,74.03,8.84,74.33,74.33,23.8,27.9,74.34,0.37,24.7,26.1,38.3,38,0.021,76.4,1.1,36.139175,-120.36853,168.585999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 07:00:03,2024-07-30 07:00:03,2024-07-30 07:00:03,2024-07-30
"265","4VDnd82twA","MOOSPMv3Parser",1722322801,12,12,11,19,19,12,12,20,20,12,2177,619,28659,136,89,10,89,89,22,40,89,0,23,24,52,51,0.004,375,1,35.94968,-119.050354,107.07,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 07:00:03,2024-07-30 07:00:03,2024-07-30 07:00:03,2024-07-30
"266","cYHDyydvZ9","MOOSPMv3Parser",1722323400,8,8,12,14,14,13,13,15,15,13,1591,466,4456,109,94,6,94,94,23,29,94,0,24,26,38,36,23.862,93,3,36.138874,-120.368599,166.811996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 07:10:03,2024-07-30 07:10:03,2024-07-30 07:10:03,2024-07-30
"267","X7yUm2Pgj6","MOOSPMv3Parser",1722323400,11,11,16,21,21,16,16,23,23,16,1866,587,633952,157,122,19,122,122,1,0,122,0,22,22,60,60,0.166,250,1,36.433914,-119.922806,29.917,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 07:10:02,2024-07-30 07:10:03,2024-07-30 07:10:03,2024-07-30
