"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","3fbbb3c9JD","MOOSPMv3Parser",1703273400,26,23,14,42,37,15,15,46,45,15,4663,1307,274,284,113,24,113,113,13,78,113,0,12,13,95,89,16.802,101,6,36.6343,-120.382355,20.691,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 19:30:02,2023-12-22 19:30:02,2023-12-22 19:30:02,2023-12-22
"12","Qokx7H2JIb","MOOSPMv3Parser",1703274000,26,23,15,42,37,15,15,45,44,15,4702,1319,372,273,114,22,115,115,13,78,115,0,12,14,94,88,17.369,102,2,36.634254,-120.382309,18.437,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 19:40:02,2023-12-22 19:40:02,2023-12-22 19:40:02,2023-12-22
"13","FnY74WfSnD","MOOSPMv3Parser",1703274600,26,23,14,41,36,15,15,45,44,15,4712,1324,468,274,111,22,112,112,14,78,112,0,12,14,95,86,17.047,102,1,36.634308,-120.382317,29.327999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 19:50:02,2023-12-22 19:50:02,2023-12-22 19:50:02,2023-12-22
"14","pUE5GuWT6J","MOOSPMv3Parser",1703275200,25,23,14,40,36,15,15,44,44,15,4620,1288,566,270,113,22,113,114,14,77,114,0,12,14,95,87,17.432,107,1,36.634281,-120.382385,34.549999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 20:00:02,2023-12-22 20:00:02,2023-12-22 20:00:02,2023-12-22
"15","PM45GaeWkt","MOOSPMv3Parser",1703275800,25,23,14,40,36,15,15,44,44,15,4586,1284,662,267,112,22,112,112,14,74,112,0,13,15,92,81,17.632,105,1,36.634224,-120.382362,28.299,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 20:10:02,2023-12-22 20:10:02,2023-12-22 20:10:02,2023-12-22
"16","HT5unAmFmN","MOOSPMv3Parser",1703276400,26,23,14,40,36,15,15,43,43,15,4668,1298,757,259,110,21,110,110,14,74,110,0,13,16,92,79,18.031,102,1,36.63427,-120.38237,38.681,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 20:20:02,2023-12-22 20:20:02,2023-12-22 20:20:02,2023-12-22
"17","5zdOC6jfXR","MOOSPMv3Parser",1703277000,26,23,14,40,36,15,15,44,43,15,4718,1315,852,267,110,19,110,110,15,74,110,0,13,15,92,82,18.622,108,1,36.63427,-120.38237,38.683998,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 20:30:02,2023-12-22 20:30:02,2023-12-22 20:30:02,2023-12-22
"18","UARThlDC8W","MOOSPMv3Parser",1703277600,26,23,14,40,36,15,15,43,43,15,4673,1306,946,263,110,19,110,110,15,72,110,0,14,16,89,77,18.782,113,1,36.634262,-120.382362,21.865999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 20:40:02,2023-12-22 20:40:02,2023-12-22 20:40:02,2023-12-22
"19","pzQSF1BXB2","MOOSPMv3Parser",1703278200,26,23,14,40,36,15,15,43,43,15,4739,1320,1041,259,110,18,111,111,16,70,111,0,14,17,87,73,19.43,114,1,36.634262,-120.382401,27.089001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 20:50:02,2023-12-22 20:50:02,2023-12-22 20:50:02,2023-12-22
"20","n2k0AcSZpQ","MOOSPMv3Parser",1703278800,26,23,14,39,35,14,14,42,42,14,4695,1298,1133,252,106,19,106,106,16,68,106,0,14,17,86,70,19.736,131,1,36.634312,-120.382423,23.556,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 21:00:02,2023-12-22 21:00:02,2023-12-22 21:00:02,2023-12-22
"21","2vvT6E2P6g","MOOSPMv3Parser",1703279400,26,23,14,40,35,14,14,43,42,14,4736,1323,1224,262,106,16,106,106,16,68,106,0,14,17,87,72,19.685,131,1,36.634258,-120.382355,26.722,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 21:10:02,2023-12-22 21:10:02,2023-12-22 21:10:02,2023-12-22
"22","M8EWYIXRxQ","MOOSPMv3Parser",1703280000,27,24,14,40,36,14,14,44,43,14,4836,1348,1316,255,107,17,107,107,16,68,107,0,14,17,85,72,19.818,139,1,36.634274,-120.382347,14.621,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 21:20:02,2023-12-22 21:20:02,2023-12-22 21:20:02,2023-12-22
"23","dveUaCcNBv","MOOSPMv3Parser",1703280600,28,24,14,42,37,15,15,45,45,15,4972,1387,1412,276,111,20,111,111,16,68,111,0,14,17,85,72,20.453,126,1,36.634323,-120.382378,20.906,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 21:30:02,2023-12-22 21:30:02,2023-12-22 21:30:02,2023-12-22
"24","l9hAA1oalG","MOOSPMv3Parser",1703281200,28,24,14,43,38,15,15,46,45,15,5063,1416,1509,280,112,20,113,113,16,68,113,0,14,17,86,74,20.587,121,1,36.6343,-120.382362,12.088,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 21:40:02,2023-12-22 21:40:02,2023-12-22 21:40:02,2023-12-22
"25","vxN5CnT7Q4","MOOSPMv3Parser",1703281800,28,24,14,42,37,15,15,45,44,15,4972,1386,1606,272,113,19,114,114,16,68,114,0,15,17,83,71,20.314,142,1,36.634281,-120.382416,21.259001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 21:50:02,2023-12-22 21:50:02,2023-12-22 21:50:02,2023-12-22
"26","azGX4LYJHA","MOOSPMv3Parser",1703282400,27,24,14,42,37,15,15,44,44,15,4896,1375,1702,273,112,18,112,112,17,65,112,0,15,18,82,68,20.63,149,1,36.634277,-120.382332,24.382,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 22:00:02,2023-12-22 22:00:02,2023-12-22 22:00:02,2023-12-22
"27","wGRUoR0hT9","MOOSPMv3Parser",1703282400,20,20,23,37,34,24,24,42,42,24,3447,1027,154,256,177,17,178,178,12,85,178,0,14,14,84,86,0.594,11,1,0,0,0,0,68,58,3,"e00fce6856818e5885f65487",2023-12-22 22:00:03,2023-12-22 22:00:03,2023-12-22 22:00:03,2023-12-22
"28","xpAMUfDEax","MOOSPMv3Parser",1703283000,27,24,14,41,36,14,14,44,44,14,4855,1360,1795,268,108,18,109,109,17,65,109,0,15,18,82,67,20.569,159,1,36.634254,-120.382332,21.143999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 22:10:02,2023-12-22 22:10:02,2023-12-22 22:10:02,2023-12-22
"29","WRSrDH1ZpR","MOOSPMv3Parser",1703283000,21,20,20,37,34,21,21,41,41,21,3652,1101,156,262,159,17,159,159,14,80,159,0,14,14,83,86,7.546,85,2,36.785404,-119.773125,72.495003,12,600,58,3,"e00fce6856818e5885f65487",2023-12-22 22:10:03,2023-12-22 22:10:03,2023-12-22 22:10:03,2023-12-22
"30","ZC8lrsYyZz","MOOSPMv3Parser",1703283600,28,24,14,42,37,15,15,45,44,15,4927,1374,1891,269,111,19,112,112,17,65,112,0,15,18,82,67,20.623,158,1,36.634254,-120.382332,21.139999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 22:20:02,2023-12-22 22:20:02,2023-12-22 22:20:02,2023-12-22
"31","mWHeSmvfWT","MOOSPMv3Parser",1703283600,20,19,19,34,32,20,20,37,37,20,3430,1030,284,232,147,16,148,148,14,77,148,0,14,14,83,84,11.408,100,3,36.785542,-119.773094,68.852997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-22 22:20:03,2023-12-22 22:20:03,2023-12-22 22:20:03,2023-12-22
"32","XnNQXNw8f9","MOOSPMv3Parser",1703284200,26,23,14,39,35,15,15,42,42,15,4656,1293,1985,252,108,19,109,109,17,65,109,0,16,19,82,68,19.845,178,1,36.634319,-120.382263,18.128,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 22:30:02,2023-12-22 22:30:02,2023-12-22 22:30:02,2023-12-22
"33","RRw9Q8TccA","MOOSPMv3Parser",1703284200,23,22,23,38,35,24,24,42,42,24,4213,1169,155,250,179,23,180,180,13,84,180,0,14,14,84,86,2.606,29,1,36.785362,-119.773155,63.307999,9,181,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 22:30:02,2023-12-22 22:30:02,2023-12-22 22:30:02,2023-12-22
"34","6jnIwoIBOe","MOOSPMv3Parser",1703284200,20,20,19,36,33,20,20,39,39,20,3562,1072,413,247,148,17,148,149,14,75,149,0,14,14,83,83,13.661,103,3,36.78548,-119.773186,75.639999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-22 22:30:03,2023-12-22 22:30:03,2023-12-22 22:30:03,2023-12-22
"35","RLXbCYUGhM","MOOSPMv3Parser",1703284800,26,23,14,39,35,14,14,42,42,14,4630,1283,2076,248,106,19,106,106,17,64,106,0,15,19,82,66,20.074,170,1,36.634335,-120.382393,17.940001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 22:40:02,2023-12-22 22:40:02,2023-12-22 22:40:02,2023-12-22
"36","fVYYMsf2IW","MOOSPMv3Parser",1703284800,20,20,21,35,32,22,22,38,38,22,3891,1079,188,226,162,21,163,163,14,79,163,0,14,14,83,84,6.769,92,1,36.785393,-119.773148,63.144001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 22:40:02,2023-12-22 22:40:02,2023-12-22 22:40:02,2023-12-22
"37","uqxaC3SE5b","MOOSPMv3Parser",1703284801,20,19,19,34,32,20,20,38,38,20,3436,1033,545,235,151,18,152,152,14,74,152,0,14,15,83,81,14.906,102,2,36.785065,-119.773285,46.167999,7,599,58,3,"e00fce6856818e5885f65487",2023-12-22 22:40:03,2023-12-22 22:40:03,2023-12-22 22:40:03,2023-12-22
"38","lkyNLIoz3s","MOOSPMv3Parser",1703285401,26,23,14,40,36,15,15,42,42,15,4706,1313,2170,254,110,18,110,110,17,63,110,0,16,19,80,65,20.501,160,1,36.634254,-120.382416,17.458,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 22:50:02,2023-12-22 22:50:02,2023-12-22 22:50:02,2023-12-22
"39","yi6ZoYFTMn","MOOSPMv3Parser",1703285400,20,20,20,35,33,21,21,39,39,21,3873,1078,324,238,156,22,156,156,14,77,156,0,14,14,84,84,7.282,106,2,36.785393,-119.773148,63.145,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 22:50:02,2023-12-22 22:50:02,2023-12-22 22:50:02,2023-12-22
"40","icB6pspZdv","MOOSPMv3Parser",1703285401,20,19,20,34,32,21,21,37,37,21,3440,1033,679,239,155,15,156,156,15,74,156,0,14,15,84,82,15.123,104,2,36.7855,-119.773254,66.153,7,600,58,3,"e00fce6856818e5885f65487",2023-12-22 22:50:03,2023-12-22 22:50:03,2023-12-22 22:50:03,2023-12-22
"41","Arsx3Oylba","MOOSPMv3Parser",1703286001,26,23,14,40,36,15,15,42,42,15,4670,1307,2265,257,110,18,110,110,17,63,110,0,16,19,81,65,20.262,165,1,36.634323,-120.382324,17.659,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 23:00:02,2023-12-22 23:00:02,2023-12-22 23:00:02,2023-12-22
"42","4k8PprOYfY","MOOSPMv3Parser",1703286000,20,20,21,35,33,22,22,39,39,22,3880,1077,466,240,163,23,164,164,-10,-10,164,0,14,15,83,82,7.338,102,2,36.785397,-119.773193,63.306,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 23:00:02,2023-12-22 23:00:02,2023-12-22 23:00:02,2023-12-22
"43","Xk3BGp4QYl","MOOSPMv3Parser",1703286001,20,20,21,36,33,22,22,40,40,22,3563,1074,823,255,165,18,166,166,14,73,166,0,14,15,84,81,14.121,70,1,36.78545,-119.773132,81.310997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-22 23:00:03,2023-12-22 23:00:03,2023-12-22 23:00:03,2023-12-22
"44","E4KlRjA09k","MOOSPMv3Parser",1703286601,27,24,14,41,36,15,15,43,43,15,4832,1349,2361,263,111,18,111,111,18,62,111,0,16,19,79,63,20.691,157,1,36.63422,-120.382385,9.411,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 23:10:02,2023-12-22 23:10:02,2023-12-22 23:10:02,2023-12-22
"45","Z3o0p5cjYa","MOOSPMv3Parser",1703286600,21,20,22,36,33,23,23,40,40,23,3986,1112,615,243,172,23,173,173,14,73,173,0,14,15,82,80,7.549,101,2,36.785393,-119.77314,65.271004,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 23:10:02,2023-12-22 23:10:02,2023-12-22 23:10:02,2023-12-22
"46","wiRkaiudG4","MOOSPMv3Parser",1703286601,21,20,22,37,34,23,23,41,41,23,3626,1096,973,263,173,18,173,173,15,72,173,0,14,15,83,79,14.322,55,1,36.785362,-119.773102,78.005997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-22 23:10:03,2023-12-22 23:10:03,2023-12-22 23:10:03,2023-12-22
"47","6aktXzcKEl","MOOSPMv3Parser",1703287201,26,23,14,39,35,14,14,42,42,14,4690,1309,2452,251,107,16,107,107,17,62,107,0,16,19,80,64,21.514,140,1,36.634235,-120.382423,17.103001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 23:20:02,2023-12-22 23:20:02,2023-12-22 23:20:02,2023-12-22
"48","sY6ycE0GoO","MOOSPMv3Parser",1703287200,21,20,22,37,34,23,23,41,41,23,3930,1101,764,247,171,25,172,172,14,73,172,0,14,15,83,80,7.713,103,1,36.785339,-119.773109,62.551998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 23:20:02,2023-12-22 23:20:02,2023-12-22 23:20:02,2023-12-22
"49","RNwy6tYZWu","MOOSPMv3Parser",1703287201,20,20,22,37,34,23,23,41,41,23,3557,1076,1126,268,175,19,176,176,14,72,176,0,14,15,83,79,14.518,56,1,36.785442,-119.773018,74.505997,5,600,58,3,"e00fce6856818e5885f65487",2023-12-22 23:20:03,2023-12-22 23:20:03,2023-12-22 23:20:03,2023-12-22
"50","gilBOs3RQP","MOOSPMv3Parser",1703287801,25,23,14,38,35,14,14,41,41,14,4524,1262,2545,245,107,17,108,108,17,62,108,0,16,19,79,64,20.401,170,1,36.634277,-120.382423,8.906,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 23:30:02,2023-12-22 23:30:02,2023-12-22 23:30:02,2023-12-22
"51","gGlgpxvbVx","MOOSPMv3Parser",1703287800,20,20,21,36,33,22,22,40,40,22,3823,1063,908,241,165,24,166,166,14,72,166,0,14,15,83,80,7.411,108,1,36.785339,-119.773178,62.481998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 23:30:02,2023-12-22 23:30:02,2023-12-22 23:30:02,2023-12-22
"52","fs3hgftCFG","MOOSPMv3Parser",1703287801,20,19,21,36,33,22,22,40,40,22,3489,1059,1273,258,167,18,168,168,14,72,168,0,14,15,83,79,13.719,52,1,36.785542,-119.773178,33.387001,6,599,58,3,"e00fce6856818e5885f65487",2023-12-22 23:30:03,2023-12-22 23:30:03,2023-12-22 23:30:03,2023-12-22
"53","LzHyu1GaLE","MOOSPMv3Parser",1703288401,26,23,14,39,35,14,14,42,42,14,4700,1306,2637,256,107,17,107,107,17,63,107,0,15,19,80,64,19.271,180,1,36.634312,-120.382431,23.117001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 23:40:02,2023-12-22 23:40:02,2023-12-22 23:40:02,2023-12-22
"54","fYNQYRurvg","MOOSPMv3Parser",1703288400,19,19,19,33,31,20,20,37,37,20,3584,996,1039,225,151,22,152,152,14,71,152,0,14,15,81,78,7.535,108,1,36.785389,-119.773125,68.748001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 23:40:02,2023-12-22 23:40:03,2023-12-22 23:40:03,2023-12-22
"55","5yotv6IUtR","MOOSPMv3Parser",1703288401,18,18,19,32,31,20,20,36,36,20,3121,947,1405,230,151,17,152,152,14,72,152,0,14,15,82,78,14.064,51,1,36.785427,-119.773117,70.195999,5,599,58,3,"e00fce6856818e5885f65487",2023-12-22 23:40:03,2023-12-22 23:40:03,2023-12-22 23:40:03,2023-12-22
"56","oTzHh4w8DH","MOOSPMv3Parser",1703289001,24,22,14,37,34,14,14,40,40,14,4437,1228,2729,237,107,18,107,107,16,64,107,0,15,18,79,65,19.228,184,1,36.634254,-120.382362,13.463,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-22 23:50:02,2023-12-22 23:50:02,2023-12-22 23:50:02,2023-12-22
"57","Mf6OUx6aIS","MOOSPMv3Parser",1703289000,18,18,19,31,30,20,20,35,35,20,3446,956,1170,213,150,21,150,150,14,71,150,0,14,15,81,79,7.833,80,1,36.785374,-119.773155,58.786999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-22 23:50:02,2023-12-22 23:50:02,2023-12-22 23:50:02,2023-12-22
"58","sclYTWECdo","MOOSPMv3Parser",1703289001,18,18,19,32,31,20,20,36,36,20,3205,964,1533,234,150,15,151,151,14,72,151,0,14,14,82,78,15.122,40,1,36.785427,-119.773117,70.202003,0,600,58,3,"e00fce6856818e5885f65487",2023-12-22 23:50:03,2023-12-22 23:50:03,2023-12-22 23:50:03,2023-12-22
