"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","hB1h8thyOp","MOOSPMv3Parser",1692835800,6.85,6.85,4.15,9.07,9.07,4.36,4.36,9.47,9.47,4.36,1681.67,434.09,142291.73,65.49,32.54,2.42,32.63,32.64,35.3,29.2,32.65,0.41,36.7,40.6,31.9,27.7,59.442,28.3,3276.7,4.3e-05,-0.006337,425.007996,9,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 00:10:02,2023-08-24 00:10:02,2023-08-24 00:10:02,2023-08-24
"17","i3mZmmn9qs","MOOSPMv3Parser",1692835800,8,8,4,10,10,4,4,10,10,4,1484,409,46687,64,31,2,31,31,33,25,31,0,35,38,31,28,0.082,12,1,35.613281,-119.689606,44.888,8,600,58,3,"e00fce68e88237db75a60608",2023-08-24 00:10:02,2023-08-24 00:10:02,2023-08-24 00:10:02,2023-08-24
"18","ucfkdg8u4X","MOOSPMv3Parser",1692835801,15,15,7,21,21,8,8,21,21,8,2841,781,132359,120,56,5,56,56,32,31,56,0,34,37,38,33,64.018,15,1,35.955303,-119.036827,116.095001,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 00:10:03,2023-08-24 00:10:03,2023-08-24 00:10:03,2023-08-24
"19","B2WhXaQpK0","MOOSPMv3Parser",1692835801,5,5,3,7,7,4,4,7,7,4,917,283,206720,45,27,3,27,27,0,0,27,0,35,37,30,28,0.8,18,1,36.433903,-119.922836,29.313,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 00:10:03,2023-08-24 00:10:03,2023-08-24 00:10:03,2023-08-24
"20","Zb74dlaY7k","MOOSPMv3Parser",1692835800,4,4,3,6,6,3,3,6,6,3,955,265,150114,36,23,2,23,23,34,27,23,0,36,38,31,29,50.272,50,3277,36.503162,-120.325363,60.639999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 00:10:04,2023-08-24 00:10:04,2023-08-24 00:10:04,2023-08-24
"21","OfipW2OzeM","MOOSPMv3Parser",1692835800,4,4,3,6,6,3,3,6,6,3,1120,288,128778,45,22,1,22,22,35,25,22,0,35,40,28,24,62.806,18,1,36.010456,-120.140381,223.701996,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 00:10:04,2023-08-24 00:10:04,2023-08-24 00:10:04,2023-08-24
"22","4TrCQ3gFMi","MOOSPMv3Parser",1692835801,12,12,5,17,17,5,5,17,17,5,2293,627,260867,96,40,5,40,40,34,29,40,0,36,38,34,32,36.328,23,2,36.529263,-119.293358,85.124001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 00:10:05,2023-08-24 00:10:05,2023-08-24 00:10:05,2023-08-24
"23","vbeioTQoQC","MOOSPMv3Parser",1692835800,3,3,2,4,4,2,2,5,5,2,925,235,43404,28,14,2,14,14,33,27,14,0,36,39,27,24,47.031,58,1,36.634384,-120.382423,24.115,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 00:10:05,2023-08-24 00:10:05,2023-08-24 00:10:05,2023-08-24
"24","YlwFdBKe3Y","MOOSPMv3Parser",1692836400,4,4,3,5,5,3,3,6,6,3,949,273,192055,38,21,1,21,21,36,24,21,0,37,41,25,23,48.777,49,1,36.785515,-119.773071,61.924,0,600,58,3,"e00fce6856818e5885f65487",2023-08-24 00:19:59,2023-08-24 00:19:59,2023-08-24 00:19:59,2023-08-24
"25","TvJhsJprJh","MOOSPMv3Parser",1692836400,8.84,8.84,5.54,12.28,12.28,5.81,5.81,12.43,12.43,5.81,1603.16,478.23,45852.23,75.78,43.36,2.36,43.53,43.54,33.1,35.2,43.54,0.36,33.5,38.2,36.9,30.8,48.709,28.5,1,35.135948,-119.458977,263.64801,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 00:20:01,2023-08-24 00:20:01,2023-08-24 00:20:01,2023-08-24
"26","o95vOxB96T","MOOSPMv3Parser",1692836401,4.28,4.28,1.73,5.77,5.77,1.81,1.81,6.06,6.06,1.81,1009.2,257.48,27661.85,33,13.51,1.4,13.56,13.56,35,24.3,13.56,0.33,36.9,40.2,24.8,23.7,27.054,48.7,1,36.139011,-120.36834,158.585999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 00:20:02,2023-08-24 00:20:02,2023-08-24 00:20:02,2023-08-24
"27","6I4XqCeshs","MOOSPMv3Parser",1692836400,7.18,7.18,4.31,9.56,9.56,4.52,4.52,9.83,9.83,4.52,1785.55,456.92,142321.89,61.75,33.72,2.1,33.82,33.83,34.9,29.8,33.83,0.43,36.7,40.1,32.4,28.5,61.121,22.9,3276.7,36.010956,-119.963654,33.865002,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 00:20:02,2023-08-24 00:20:02,2023-08-24 00:20:02,2023-08-24
"28","ufHvawHv9A","MOOSPMv3Parser",1692836400,4,4,3,5,5,3,3,6,6,3,1022,284,130329,36,20,1,20,20,38,22,20,0,37,45,27,19,38.891,49,1,36.129932,-120.334007,158.360992,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 00:20:02,2023-08-24 00:20:02,2023-08-24 00:20:02,2023-08-24
"29","ZLEr5mDeyO","MOOSPMv3Parser",1692836400,8,8,4,10,10,4,4,11,11,4,1466,402,46714,63,31,3,31,31,33,25,31,0,35,38,31,28,0.057,10,1,35.613316,-119.689636,55.213001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-24 00:20:02,2023-08-24 00:20:02,2023-08-24 00:20:02,2023-08-24
"30","0ksQhuIqEZ","MOOSPMv3Parser",1692836401,15,15,7,20,20,7,7,21,21,7,2790,768,132407,119,55,7,55,55,32,32,55,0,34,37,38,34,63.306,15,1,35.95528,-119.036819,121.751999,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 00:20:03,2023-08-24 00:20:03,2023-08-24 00:20:03,2023-08-24
"31","GFno2X4808","MOOSPMv3Parser",1692836401,4,4,3,6,6,3,3,7,7,3,904,275,206742,40,25,3,26,26,0,0,26,0,36,37,30,29,0.975,17,1,36.433952,-119.922844,20.07,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 00:20:03,2023-08-24 00:20:03,2023-08-24 00:20:03,2023-08-24
"32","FG9Hgi7sXg","MOOSPMv3Parser",1692836400,4,4,2,6,6,2,2,6,6,2,1117,288,43420,37,18,2,18,18,34,26,18,0,36,39,26,23,53.263,52,1,36.634281,-120.382385,32.073002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 00:20:04,2023-08-24 00:20:04,2023-08-24 00:20:04,2023-08-24
"33","O5IQCynsFC","MOOSPMv3Parser",1692836400,4,4,3,6,6,3,3,6,6,3,1111,283,128797,40,22,2,22,22,34,25,22,0,36,40,27,24,60.588,16,1,36.010456,-120.140381,223.703995,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 00:20:04,2023-08-24 00:20:04,2023-08-24 00:20:04,2023-08-24
"34","9Bx1DMvp8e","MOOSPMv3Parser",1692836400,4,4,3,5,5,3,3,5,5,3,837,233,150131,34,21,2,21,21,34,25,21,0,36,38,28,27,50.945,53,3277,36.503139,-120.325386,55.548,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 00:20:04,2023-08-24 00:20:04,2023-08-24 00:20:04,2023-08-24
"35","dr2EasRk4A","MOOSPMv3Parser",1692836401,11,11,7,16,16,7,7,17,17,7,2162,591,260911,98,51,6,51,51,33,29,51,0,36,38,34,32,34.412,25,2,36.529263,-119.293358,85.123001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 00:20:05,2023-08-24 00:20:05,2023-08-24 00:20:05,2023-08-24
"36","976cAhEqUX","MOOSPMv3Parser",1692837000,3,3,2,5,5,3,3,5,5,3,866,248,192072,37,19,1,19,19,35,25,19,0,37,41,26,23,49.691,49,1,36.785294,-119.773293,97.621002,5,600,58,3,"e00fce6856818e5885f65487",2023-08-24 00:29:59,2023-08-24 00:29:59,2023-08-24 00:29:59,2023-08-24
"37","wFFWkEU06c","MOOSPMv3Parser",1692837000,9.16,9.16,5.73,12.3,12.3,6.01,6.01,12.51,12.51,6.01,1610.16,483.22,45891.34,75.24,44.86,2.83,45.04,45.05,32.8,36.5,45.05,0.35,33.1,37.7,38.3,31.8,52.355,16.8,1,35.135937,-119.459007,283.667999,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 00:30:01,2023-08-24 00:30:01,2023-08-24 00:30:01,2023-08-24
"38","VHAhOY67CU","MOOSPMv3Parser",1692837000,4,4,3,6,6,3,3,6,6,3,1022,289,130346,39,21,1,21,21,37,23,21,0,37,44,27,19,38.49,49,1,36.129932,-120.334007,158.362,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 00:30:02,2023-08-24 00:30:02,2023-08-24 00:30:02,2023-08-24
"39","Gr9Hge79H3","MOOSPMv3Parser",1692837001,4.57,4.57,1.77,6.25,6.25,1.86,1.86,6.62,6.62,1.86,1030.41,266.82,27673.93,36.76,13.89,2.06,13.94,13.94,34.9,24.6,13.94,0.35,36.6,40,26.4,24.1,26.453,52,1,36.138977,-120.368393,177.016998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 00:30:02,2023-08-24 00:30:02,2023-08-24 00:30:02,2023-08-24
"40","LzSl42EpPD","MOOSPMv3Parser",1692837000,8,8,4,10,10,4,4,11,11,4,1478,408,46741,63,31,3,31,31,33,26,31,0,35,37,31,29,0.049,11,1,35.613293,-119.689598,34.498001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-24 00:30:02,2023-08-24 00:30:03,2023-08-24 00:30:03,2023-08-24
"41","GpYLSLaxIv","MOOSPMv3Parser",1692837001,4,4,4,7,7,4,4,7,7,4,922,283,206766,44,28,2,28,28,0,0,28,0,35,37,34,31,0.719,20,1,36.433918,-119.922791,29.547001,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 00:30:03,2023-08-24 00:30:03,2023-08-24 00:30:03,2023-08-24
"42","zgKNacsJ7f","MOOSPMv3Parser",1692837001,14,14,7,20,20,7,7,20,20,7,2670,738,132456,116,55,5,56,56,32,32,56,0,34,36,38,34,63.322,14,1,35.955204,-119.036827,115.272003,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 00:30:03,2023-08-24 00:30:03,2023-08-24 00:30:03,2023-08-24
"43","N8fbDP4gRU","MOOSPMv3Parser",1692837000,4,4,2,5,5,2,2,6,6,2,1062,279,43434,35,16,2,16,16,34,26,16,0,37,39,25,23,52.414,41,1,36.634308,-120.382286,27.351999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 00:30:03,2023-08-24 00:30:03,2023-08-24 00:30:03,2023-08-24
"44","ecKmHWAweS","MOOSPMv3Parser",1692837000,4,4,3,6,6,3,3,6,6,3,1089,283,128814,40,21,2,22,22,34,25,22,0,36,40,27,24,61.746,17,1,36.010544,-120.140388,222.042007,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 00:30:04,2023-08-24 00:30:04,2023-08-24 00:30:04,2023-08-24
"45","TdSffjGlFo","MOOSPMv3Parser",1692837000,4,4,3,5,5,3,3,5,5,3,810,228,150147,30,20,2,20,20,34,25,20,0,36,38,28,26,52.064,51,3277,36.503162,-120.325394,68.398003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 00:30:04,2023-08-24 00:30:04,2023-08-24 00:30:04,2023-08-24
"46","WdDdkvlM0K","MOOSPMv3Parser",1692837001,11,11,8,18,18,8,8,19,19,8,2240,616,260965,111,61,8,61,61,33,27,61,0,36,38,31,31,33.653,29,2,36.529236,-119.293388,82.470001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 00:30:05,2023-08-24 00:30:05,2023-08-24 00:30:05,2023-08-24
"47","yKeRGKWQfl","MOOSPMv3Parser",1692837000,7.36,7.36,4.43,9.48,9.48,4.64,4.64,9.79,9.79,4.64,1732.31,443.54,142828.23,64.64,34.7,2.26,34.81,34.81,34.3,31.2,34.82,0.43,36.1,39.4,33.5,30,58.569,22.9,3276.7,36.011185,-119.963654,19.087999,6,598,58,1,"e00fce6858b443fd80f27170",2023-08-24 00:30:06,2023-08-24 00:30:07,2023-08-24 00:30:07,2023-08-24
"48","827rkrOotz","MOOSPMv3Parser",1692837600,3,3,2,5,5,3,3,5,5,3,832,240,192088,32,19,1,19,20,35,24,20,0,37,41,25,23,48.833,50,1,36.785446,-119.773125,81.311996,9,600,58,3,"e00fce6856818e5885f65487",2023-08-24 00:39:59,2023-08-24 00:39:59,2023-08-24 00:39:59,2023-08-24
"49","hhHM5WShNK","MOOSPMv3Parser",1692837600,9.3,9.3,5.66,12.46,12.46,5.94,5.94,12.62,12.62,5.94,1628.25,486.03,45929.96,77.39,44.33,2.43,44.5,44.51,32.6,36.1,44.51,0.36,33,37.7,38,31.7,51.873,14.9,1,35.136005,-119.458977,286.690002,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 00:40:01,2023-08-24 00:40:02,2023-08-24 00:40:02,2023-08-24
"50","FuZXLdrHtX","MOOSPMv3Parser",1692837601,4.23,4.23,1.79,5.72,5.72,1.88,1.88,5.93,5.93,1.88,1021.34,265.91,27686.13,35.01,14.02,1.49,14.08,14.08,34.7,24.6,14.08,0.34,36.5,39.8,25.3,24.1,26.631,46.2,1,36.139038,-120.368401,173.455002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 00:40:02,2023-08-24 00:40:02,2023-08-24 00:40:02,2023-08-24
"51","LS77KBAeSc","MOOSPMv3Parser",1692837600,7.36,7.36,4.34,9.45,9.45,4.55,4.55,9.59,9.59,4.55,1717.2,444.11,142382.05,60.48,33.98,2.59,34.08,34.09,33.7,31.1,34.09,0.43,35.7,38.6,33.3,29.9,59.929,20.9,3276.7,36.011185,-119.963654,19.087999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 00:40:02,2023-08-24 00:40:03,2023-08-24 00:40:03,2023-08-24
"52","Xi1V6qTLxx","MOOSPMv3Parser",1692837600,8,8,4,11,11,4,4,11,11,4,1526,423,46770,66,33,3,33,33,33,26,33,0,35,37,31,29,0.07,10,1,35.613327,-119.689629,49.578999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-24 00:40:03,2023-08-24 00:40:03,2023-08-24 00:40:03,2023-08-24
"53","jWjKXuLAkw","MOOSPMv3Parser",1692837601,16,16,8,23,23,8,8,24,24,8,3080,853,132509,135,63,8,63,63,32,33,63,0,34,36,39,35,64.6,14,1,35.955196,-119.036804,144.188004,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 00:40:03,2023-08-24 00:40:03,2023-08-24 00:40:03,2023-08-24
"54","mKtJ9mUSee","MOOSPMv3Parser",1692837601,5,5,4,7,7,4,4,7,7,4,951,292,206791,46,28,3,28,28,0,0,28,0,35,37,31,30,0.815,22,1,36.433884,-119.92289,36.157001,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 00:40:03,2023-08-24 00:40:03,2023-08-24 00:40:03,2023-08-24
"55","mFBwiRGyng","MOOSPMv3Parser",1692837600,4,4,2,5,5,2,2,5,5,2,1010,265,43449,33,17,2,17,17,34,27,17,0,36,39,26,24,54.568,32,1,36.634296,-120.38237,24.936001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 00:40:03,2023-08-24 00:40:04,2023-08-24 00:40:04,2023-08-24
"56","Sov8FOjbmM","MOOSPMv3Parser",1692837600,4,4,3,5,5,3,3,5,5,3,811,228,150163,34,20,1,20,20,34,24,20,0,36,39,27,26,56.171,44,3277,36.503117,-120.325386,64.070999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 00:40:03,2023-08-24 00:40:04,2023-08-24 00:40:04,2023-08-24
"57","AfIilVeRBX","MOOSPMv3Parser",1692837600,4,4,3,5,5,3,3,6,6,3,1050,269,128833,39,22,2,22,22,34,26,22,0,36,39,27,24,61.867,13,1,36.010529,-120.14032,220.789993,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 00:40:04,2023-08-24 00:40:04,2023-08-24 00:40:04,2023-08-24
"58","Xw9EsvJPz6","MOOSPMv3Parser",1692837601,12,12,9,19,19,10,10,20,20,10,2354,651,261027,122,72,8,72,72,33,28,72,0,35,37,31,31,34.041,29,2,36.52924,-119.293304,94.407997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 00:40:05,2023-08-24 00:40:05,2023-08-24 00:40:05,2023-08-24
"59","KE1dm1PmyI","MOOSPMv3Parser",1692838200,3,3,2,4,4,2,2,4,4,2,770,224,192104,32,19,1,19,19,35,24,19,0,37,40,25,23,48.389,51,1,36.785473,-119.773186,71.789001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-24 00:49:59,2023-08-24 00:49:59,2023-08-24 00:49:59,2023-08-24
"60","ffXVbJIhBQ","MOOSPMv3Parser",1692838200,8.96,8.96,5.73,12.21,12.21,6.01,6.01,12.46,12.46,6.01,1598.63,475.14,45968.98,74.2,44.85,2.58,45.02,45.03,32.4,36.5,45.03,0.36,32.9,37.3,38.1,31.9,52.472,13.9,1,35.135998,-119.458908,277.583008,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 00:50:01,2023-08-24 00:50:02,2023-08-24 00:50:02,2023-08-24
"61","ZtFmWMD2XV","MOOSPMv3Parser",1692838201,4.44,4.44,2.25,6.29,6.29,2.36,2.36,6.83,6.83,2.36,1041,273.01,27701.44,40.06,17.6,2.53,17.67,17.67,34.6,24.5,17.67,0.34,36.6,39.7,25.1,23.9,26.917,33.9,1,36.139099,-120.368393,186.065002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 00:50:02,2023-08-24 00:50:02,2023-08-24 00:50:02,2023-08-24
"62","QJ2eUk37OW","MOOSPMv3Parser",1692838200,7.42,7.42,4.35,9.24,9.24,4.56,4.56,9.48,9.48,4.56,1696.41,440.05,142412.61,59.57,34.06,1.82,34.17,34.17,33.3,32.5,34.18,0.42,35.7,38,34.9,32,57.823,15.2,3276.7,36.011185,-119.963654,19.087999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 00:50:02,2023-08-24 00:50:02,2023-08-24 00:50:02,2023-08-24
"63","XMoNL2UEkM","MOOSPMv3Parser",1692838200,8,8,4,10,10,4,4,11,11,4,1470,404,46798,65,32,3,32,32,32,27,32,0,35,37,32,29,0.067,11,1,35.613277,-119.689606,43.695,8,600,58,3,"e00fce68e88237db75a60608",2023-08-24 00:50:02,2023-08-24 00:50:02,2023-08-24 00:50:02,2023-08-24
"64","9k3mgCaUSd","MOOSPMv3Parser",1692838200,4,4,3,6,6,3,3,6,6,3,1054,295,130381,42,21,1,21,21,37,23,21,0,37,43,26,19,37.455,26,1,36.1301,-120.333992,155.311996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 00:50:02,2023-08-24 00:50:03,2023-08-24 00:50:03,2023-08-24
"65","qlKDZsSBwU","MOOSPMv3Parser",1692838201,18,18,9,25,25,9,9,26,26,9,3301,914,132569,145,69,7,69,69,31,34,69,0,34,36,39,36,66.198,14,1,35.955261,-119.036804,124.762001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 00:50:03,2023-08-24 00:50:03,2023-08-24 00:50:03,2023-08-24
"66","b62meHJDlR","MOOSPMv3Parser",1692838201,5,5,3,6,6,4,4,7,7,4,930,286,206814,42,27,2,27,27,0,0,27,0,35,36,32,31,1.936,20,1,36.433994,-119.922775,31.570999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 00:50:03,2023-08-24 00:50:03,2023-08-24 00:50:03,2023-08-24
"67","tdBasFlnlb","MOOSPMv3Parser",1692838200,4,4,2,5,5,3,3,5,5,3,825,233,150179,33,19,1,19,19,34,24,19,0,37,39,27,27,57.818,40,3277,36.503147,-120.325417,64.848,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 00:50:03,2023-08-24 00:50:04,2023-08-24 00:50:04,2023-08-24
"68","m2CB0AIDFc","MOOSPMv3Parser",1692838200,4,4,3,6,6,3,3,6,6,3,1053,269,128852,40,22,2,22,22,34,26,22,0,36,39,27,24,61.392,13,1,36.01046,-120.140305,228.477005,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 00:50:04,2023-08-24 00:50:04,2023-08-24 00:50:04,2023-08-24
"69","bifRNIjFMH","MOOSPMv3Parser",1692838201,8,8,5,12,12,5,5,13,13,5,1644,453,261063,80,40,5,40,40,32,26,40,0,35,37,30,29,32.62,33,1,36.529243,-119.293472,77.116997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 00:50:05,2023-08-24 00:50:05,2023-08-24 00:50:05,2023-08-24
