"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","25hrvL2MGh","MOOSPMv3Parser",1763255400,1,1,1,2,2,1,1,2,2,1,431,108,75369,11,8,1,9,9,15,89,9,0,14,16,97,89,0,140,1,36.13903,-120.368309,162.171005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 01:10:02,2025-11-16 01:10:02,2025-11-16 01:10:02,2025-11-16
"12","kjGXjSdJhG","MOOSPMv3Parser",1763256000,1,1,1,2,2,1,1,2,2,1,546,133,75378,14,10,1,10,10,15,89,10,0,14,16,97,90,0,137,1,36.139027,-120.368279,164.957993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 01:20:02,2025-11-16 01:20:02,2025-11-16 01:20:02,2025-11-16
"13","UH64EkAzAc","MOOSPMv3Parser",1763256001,2,2,1,3,3,1,1,3,3,1,498,140,24,18,10,1,10,10,14,103,10,0,14,14,96,100,19.427,101,3277,36.138977,-120.36837,183.910004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-16 01:20:02,2025-11-16 01:20:02,2025-11-16 01:20:02,2025-11-16
"14","Zcy3vKopRz","MOOSPMv3Parser",1763256600,5,5,3,6,6,3,3,7,7,3,1108,292,75396,34,20,2,20,20,15,89,20,0,14,16,97,90,0,218,1,36.138969,-120.368423,177.367004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 01:30:02,2025-11-16 01:30:02,2025-11-16 01:30:02,2025-11-16
"15","i22OG919qu","MOOSPMv3Parser",1763257200,6,6,4,8,8,4,4,9,9,4,1223,338,75423,47,31,2,31,31,15,89,31,0,14,15,96,90,0,237,1,36.138969,-120.368423,177.373993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 01:40:02,2025-11-16 01:40:02,2025-11-16 01:40:02,2025-11-16
"16","RjG1DQH9LM","MOOSPMv3Parser",1763257800,4,4,3,5,5,3,3,6,6,3,849,232,75445,35,25,2,25,25,15,89,25,0,14,15,97,90,0,205,1,36.138985,-120.368347,169.147003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 01:50:03,2025-11-16 01:50:03,2025-11-16 01:50:03,2025-11-16
"17","a8eQz8AX9C","MOOSPMv3Parser",1763258400,3,3,2,4,4,2,2,4,4,2,818,212,75460,27,17,1,17,17,15,90,17,0,14,15,97,90,0,169,1,36.139004,-120.368446,153.177002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 02:00:02,2025-11-16 02:00:03,2025-11-16 02:00:03,2025-11-16
"18","m7yyaQxUuq","MOOSPMv3Parser",1763259000,2,2,1,2,2,1,1,3,3,1,513,132,75469,16,11,1,11,11,15,90,11,0,14,15,97,91,0,172,1,36.139095,-120.368454,116.026001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 02:10:02,2025-11-16 02:10:02,2025-11-16 02:10:02,2025-11-16
"19","bsbe3xF9hz","MOOSPMv3Parser",1763259600,2,2,2,3,3,2,2,3,3,2,537,145,75479,21,12,1,12,12,15,90,12,0,14,15,97,92,0,172,1,36.139065,-120.368408,158.585999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 02:20:02,2025-11-16 02:20:02,2025-11-16 02:20:02,2025-11-16
"20","8VFhJXYQTQ","MOOSPMv3Parser",1763260200,3,3,2,5,5,2,2,5,5,2,807,218,75491,26,14,1,14,14,14,90,14,0,14,15,97,91,0,198,1,36.138927,-120.368401,174.035004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 02:30:03,2025-11-16 02:30:03,2025-11-16 02:30:03,2025-11-16
"21","5ZrNlWsLeS","MOOSPMv3Parser",1763260800,6,6,3,8,8,3,3,8,8,3,1298,358,75510,47,21,2,21,21,14,90,21,0,14,15,97,92,0,181,1,36.13903,-120.368332,176.007996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 02:40:02,2025-11-16 02:40:03,2025-11-16 02:40:03,2025-11-16
"22","1bIyxJuzUA","MOOSPMv3Parser",1763261400,3,3,2,5,5,2,2,5,5,2,808,215,75522,30,14,1,15,15,14,90,15,0,14,15,97,91,0,171,1,36.138977,-120.368401,172.936005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 02:50:09,2025-11-16 02:50:09,2025-11-16 02:50:09,2025-11-16
"23","4ZmatgYGAp","MOOSPMv3Parser",1763262000,4,4,3,5,5,3,3,6,6,3,906,230,75540,34,20,1,20,20,14,90,20,0,14,15,97,92,0,154,1,36.138996,-120.368279,175.231003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 03:00:02,2025-11-16 03:00:03,2025-11-16 03:00:03,2025-11-16
"24","leyWqrQojS","MOOSPMv3Parser",1763262600,4,4,3,5,5,3,3,5,5,3,961,225,75557,34,20,1,20,20,14,90,20,0,14,15,97,92,0,180,1,36.139042,-120.368332,168.031998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 03:10:02,2025-11-16 03:10:02,2025-11-16 03:10:02,2025-11-16
"25","K5JK5Kcj1L","MOOSPMv3Parser",1763263200,2,2,1,3,3,2,2,4,4,2,1021,180,75567,23,11,1,12,12,14,91,12,0,14,15,97,92,0,155,1,36.139042,-120.368332,168.029999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 03:20:02,2025-11-16 03:20:03,2025-11-16 03:20:03,2025-11-16
"26","Zomu9xVJVn","MOOSPMv3Parser",1763263800,4,4,2,5,5,2,2,5,5,2,1775,265,75579,23,14,1,14,14,14,91,14,0,14,15,97,92,0,153,1,36.139015,-120.368469,163.242996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 03:30:02,2025-11-16 03:30:03,2025-11-16 03:30:03,2025-11-16
"27","WxJILdjdI9","MOOSPMv3Parser",1763264400,5,5,2,6,6,2,2,7,7,2,2501,350,75591,23,13,1,13,13,14,91,13,0,14,15,97,92,0,190,1,36.139038,-120.368538,168.520996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 03:40:02,2025-11-16 03:40:03,2025-11-16 03:40:03,2025-11-16
"28","HoHPHSnAkT","MOOSPMv3Parser",1763265000,6,6,2,6,6,2,2,7,7,2,2925,382,75601,19,12,1,12,12,14,91,12,0,14,15,97,92,0.001,160,1,36.138992,-120.368706,143.201996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 03:50:02,2025-11-16 03:50:02,2025-11-16 03:50:02,2025-11-16
"29","xEDnbGRzDJ","MOOSPMv3Parser",1763265600,7,7,1,8,8,1,1,8,8,1,3703,473,75610,17,10,1,10,10,14,90,10,0,14,15,97,91,0,121,1,36.138947,-120.368362,166.382004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 04:00:02,2025-11-16 04:00:02,2025-11-16 04:00:02,2025-11-16
"30","EH2ZJ0AOLO","MOOSPMv3Parser",1763266200,6,6,1,6,6,1,1,7,7,1,2595,371,75619,17,10,1,10,10,14,90,10,0,14,15,97,91,0,97,1,36.139023,-120.368484,169.072998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 04:10:02,2025-11-16 04:10:02,2025-11-16 04:10:02,2025-11-16
"31","yyG8PrFuWf","MOOSPMv3Parser",1763266800,1,1,1,1,1,1,1,1,1,1,616,110,75624,9,6,0,6,6,14,90,6,0,14,15,97,90,0.001,96,1,36.139046,-120.368401,161.007996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 04:20:02,2025-11-16 04:20:02,2025-11-16 04:20:02,2025-11-16
"32","WqH39WCUa3","MOOSPMv3Parser",1763267400,0,0,1,0,0,1,1,0,0,1,213,57,75628,7,5,0,5,5,14,90,5,0,14,15,97,91,0.001,144,1,36.139,-120.368431,185.923996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 04:30:02,2025-11-16 04:30:02,2025-11-16 04:30:02,2025-11-16
"33","9kxIdp3z1V","MOOSPMv3Parser",1763268000,1,1,1,2,2,1,1,2,2,1,380,101,75635,13,8,1,8,8,14,90,8,0,13,15,97,91,0,126,1,36.139034,-120.36834,172.981003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 04:40:02,2025-11-16 04:40:03,2025-11-16 04:40:03,2025-11-16
"34","KASOFvDOZA","MOOSPMv3Parser",1763268600,1,1,1,1,1,1,1,1,1,1,341,91,75642,10,8,0,8,8,14,90,8,0,13,15,97,91,0,122,1,36.138996,-120.368492,164.789001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 04:50:02,2025-11-16 04:50:02,2025-11-16 04:50:02,2025-11-16
"35","mM8WbTK5bi","MOOSPMv3Parser",1763269200,0,0,1,0,0,1,1,0,0,1,185,49,75646,5,5,0,5,5,14,90,5,0,13,15,97,90,0.001,131,1,36.139069,-120.368507,180.656006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 05:00:02,2025-11-16 05:00:02,2025-11-16 05:00:02,2025-11-16
"36","D3BoOx1ZCv","MOOSPMv3Parser",1763269800,0,0,0,0,0,0,0,0,0,0,182,48,75650,6,3,0,3,3,14,90,3,0,13,15,97,91,0,122,1,36.139069,-120.368507,180.651993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 05:10:02,2025-11-16 05:10:02,2025-11-16 05:10:02,2025-11-16
"37","NHbbjfoMT9","MOOSPMv3Parser",1763270400,1,1,1,1,1,1,1,1,1,1,318,86,75654,10,5,0,5,5,14,90,5,0,13,15,97,91,0,141,1,36.139023,-120.368408,169.268005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 05:20:02,2025-11-16 05:20:02,2025-11-16 05:20:02,2025-11-16
"38","bVUQ7j2NEU","MOOSPMv3Parser",1763271000,1,1,1,2,2,1,1,2,2,1,415,115,75663,14,10,1,10,10,14,90,10,0,13,15,97,91,0,186,1,36.139114,-120.368355,157.115005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 05:30:02,2025-11-16 05:30:02,2025-11-16 05:30:02,2025-11-16
"39","NDeriXlMTS","MOOSPMv3Parser",1763271600,1,1,1,2,2,1,1,2,2,1,362,99,75671,13,10,1,10,10,14,90,10,0,13,15,97,91,0,207,1,36.139038,-120.368378,162.061996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 05:40:02,2025-11-16 05:40:02,2025-11-16 05:40:02,2025-11-16
"40","YbNlBYg8aS","MOOSPMv3Parser",1763272200,1,1,1,1,1,1,1,1,1,1,291,76,75680,10,10,1,10,10,14,90,10,1,13,15,97,91,0,127,1,36.139019,-120.36834,191.240997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 05:50:02,2025-11-16 05:50:02,2025-11-16 05:50:02,2025-11-16
"41","G7CZCCIEcG","MOOSPMv3Parser",1763272800,1,1,1,1,1,1,1,1,1,1,276,76,75687,12,9,1,9,9,14,90,9,1,13,15,97,91,0,107,1,36.138969,-120.368385,150.837006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 06:00:02,2025-11-16 06:00:02,2025-11-16 06:00:02,2025-11-16
"42","99NlVJjKZo","MOOSPMv3Parser",1763273400,0,0,1,1,1,2,2,1,1,2,266,73,75697,12,11,1,12,12,14,90,12,1,13,15,97,90,0,114,1,36.13908,-120.36834,171.710007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 06:10:03,2025-11-16 06:10:03,2025-11-16 06:10:03,2025-11-16
"43","73uy7JMIl7","MOOSPMv3Parser",1763274000,0,0,1,1,1,1,1,1,1,1,238,64,75704,9,8,1,8,8,14,89,8,1,13,15,97,90,0,101,1,36.139137,-120.368347,201.024002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 06:20:02,2025-11-16 06:20:03,2025-11-16 06:20:03,2025-11-16
"44","Gul3xaUFeb","MOOSPMv3Parser",1763274600,0,0,1,1,1,1,1,1,1,1,211,57,75709,7,7,1,7,7,14,89,7,1,13,15,97,89,0,120,2,36.138981,-120.368393,153.225998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 06:30:02,2025-11-16 06:30:02,2025-11-16 06:30:02,2025-11-16
"45","05Dv78fAeq","MOOSPMv3Parser",1763275200,0,0,1,0,0,1,1,0,0,1,186,48,75715,6,6,0,6,6,14,89,6,1,13,14,97,89,0,92,2,36.139011,-120.368294,176.082993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 06:40:02,2025-11-16 06:40:03,2025-11-16 06:40:03,2025-11-16
"46","MesTdkUhrU","MOOSPMv3Parser",1763275800,0,0,1,0,0,1,1,0,0,1,185,49,75720,6,6,0,6,6,14,89,6,1,13,14,97,89,0.001,87,2,36.138988,-120.368233,184.542999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 06:50:02,2025-11-16 06:50:02,2025-11-16 06:50:02,2025-11-16
"47","C5f0wHxUPM","MOOSPMv3Parser",1763276400,0,0,0,0,0,0,0,0,0,0,157,41,75723,5,3,0,3,3,14,88,3,1,13,14,97,88,0,111,2,36.138988,-120.368233,184.542007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 07:00:02,2025-11-16 07:00:03,2025-11-16 07:00:03,2025-11-16
"48","lBdOu8rpfG","MOOSPMv3Parser",1763277000,0,0,0,0,0,0,0,0,0,0,88,22,75726,2,3,0,3,3,14,88,3,1,13,14,97,88,0.001,53,2,36.139011,-120.368309,172.764999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 07:10:02,2025-11-16 07:10:02,2025-11-16 07:10:02,2025-11-16
"49","x5F7jor0BX","MOOSPMv3Parser",1763277600,0,0,0,0,0,0,0,0,0,0,64,15,75727,2,2,0,2,2,14,88,2,1,13,14,97,88,0.001,57,3,36.138966,-120.368355,180.932007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 07:20:02,2025-11-16 07:20:02,2025-11-16 07:20:02,2025-11-16
"50","Fkah3lmHnC","MOOSPMv3Parser",1763278200,0,0,0,0,0,0,0,0,0,0,68,17,75729,3,2,0,2,2,14,88,2,1,13,14,97,88,0,46,3,36.138901,-120.368233,173.557007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 07:30:02,2025-11-16 07:30:03,2025-11-16 07:30:03,2025-11-16
"51","jVwNyCWJ6d","MOOSPMv3Parser",1763278800,0,0,0,0,0,0,0,0,0,0,59,13,75731,3,2,0,2,2,14,88,2,1,13,14,97,88,0.001,42,4,36.138977,-120.368263,176.694,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 07:40:02,2025-11-16 07:40:02,2025-11-16 07:40:02,2025-11-16
"52","GCbP0BEQrq","MOOSPMv3Parser",1763279400,0,0,0,0,0,0,0,0,0,0,65,16,75732,1,2,0,2,2,14,88,2,1,13,14,97,87,0,37,4,36.138985,-120.368271,173.755997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 07:50:02,2025-11-16 07:50:02,2025-11-16 07:50:02,2025-11-16
"53","4ZAyCZw8zi","MOOSPMv3Parser",1763280000,0,0,1,0,0,1,1,0,0,1,116,29,75739,5,8,0,8,8,14,88,8,1,13,14,97,88,0.001,61,4,36.138851,-120.368347,164.417999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 08:00:02,2025-11-16 08:00:03,2025-11-16 08:00:03,2025-11-16
"54","iuix8Ygu55","MOOSPMv3Parser",1763280600,0,0,0,0,0,0,0,0,0,0,56,13,75739,1,1,0,1,1,14,88,1,1,13,14,97,89,0,76,4,36.139069,-120.36824,184.432007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 08:10:02,2025-11-16 08:10:02,2025-11-16 08:10:02,2025-11-16
"55","fPG25WYrQe","MOOSPMv3Parser",1763281200,0,0,0,0,0,0,0,0,0,1,56,12,75741,1,3,0,3,3,14,88,3,1,13,14,97,89,0,137,3,36.139038,-120.368294,170.257004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 08:20:02,2025-11-16 08:20:03,2025-11-16 08:20:03,2025-11-16
"56","zR13BNkmi7","MOOSPMv3Parser",1763281800,0,0,0,0,0,0,0,0,0,0,72,16,75741,2,2,0,2,2,14,89,2,1,13,14,97,89,0,317,2,36.138981,-120.368248,171.209,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 08:30:02,2025-11-16 08:30:02,2025-11-16 08:30:02,2025-11-16
"57","UpUse1AHVZ","MOOSPMv3Parser",1763282400,0,0,0,0,0,0,0,0,0,0,68,15,75743,2,2,0,2,2,14,89,2,1,13,14,97,89,0,341,1,36.13903,-120.368332,181.457001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 08:40:02,2025-11-16 08:40:03,2025-11-16 08:40:03,2025-11-16
"58","fHtMUrlZwP","MOOSPMv3Parser",1763283000,0,0,0,0,0,0,0,0,0,0,74,17,75745,2,2,0,2,2,14,89,2,1,13,14,97,89,0,234,1,36.13903,-120.368332,181.457001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 08:50:02,2025-11-16 08:50:03,2025-11-16 08:50:03,2025-11-16
"59","F9trzEcR7z","MOOSPMv3Parser",1763283600,0,0,0,0,0,0,0,0,0,0,91,22,75746,3,2,0,2,2,14,89,2,1,13,14,97,90,0.001,243,1,36.138996,-120.368324,165.522003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 09:00:02,2025-11-16 09:00:03,2025-11-16 09:00:03,2025-11-16
"60","e4YriH0ZqW","MOOSPMv3Parser",1763284200,0,0,0,0,0,0,0,0,0,0,107,25,75748,3,3,0,3,3,14,89,3,1,13,14,97,90,0,227,1,36.139038,-120.368301,181.354004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 09:10:02,2025-11-16 09:10:03,2025-11-16 09:10:03,2025-11-16
"61","eCR7V81iVT","MOOSPMv3Parser",1763284800,0,0,0,0,0,0,1,0,0,1,115,28,75752,4,3,0,4,4,14,89,4,1,13,14,97,90,0.001,202,1,36.13905,-120.368416,153.192993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 09:20:02,2025-11-16 09:20:02,2025-11-16 09:20:02,2025-11-16
"62","nJgxIwsxf1","MOOSPMv3Parser",1763285400,0,0,0,0,0,0,0,0,0,0,87,21,75754,3,3,0,3,3,14,88,3,1,13,14,97,89,0,139,1,36.139042,-120.36834,172.054001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 09:30:02,2025-11-16 09:30:02,2025-11-16 09:30:02,2025-11-16
"63","Wxhs2GrXio","MOOSPMv3Parser",1763286000,0,0,0,0,0,0,0,0,0,0,63,14,75756,2,3,0,3,3,14,87,3,1,13,14,97,87,0,98,1,36.139076,-120.368408,168.457993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 09:40:02,2025-11-16 09:40:02,2025-11-16 09:40:02,2025-11-16
"64","YZlBL6wBGA","MOOSPMv3Parser",1763286600,0,0,0,0,0,0,0,0,0,0,48,10,75756,1,1,0,1,1,14,87,1,1,13,14,97,85,0,21,1,36.139038,-120.368446,138.429993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 09:50:02,2025-11-16 09:50:02,2025-11-16 09:50:02,2025-11-16
"65","TU1MAZgTJx","MOOSPMv3Parser",1763287200,0,0,0,0,0,0,0,0,0,0,32,7,75756,1,1,0,1,1,14,85,1,1,12,14,97,83,0,4,3,36.139126,-120.36837,180.884995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 10:00:02,2025-11-16 10:00:02,2025-11-16 10:00:02,2025-11-16
"66","n85QPw4btm","MOOSPMv3Parser",1763287800,0,0,0,0,0,0,0,0,0,0,43,9,75756,1,1,0,1,1,14,85,1,1,12,14,97,84,0,2,7,36.138756,-120.368317,158.341995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 10:10:02,2025-11-16 10:10:03,2025-11-16 10:10:03,2025-11-16
"67","vUptk39ZLe","MOOSPMv3Parser",1763288400,0,0,0,0,0,0,0,0,0,0,42,9,75757,1,1,0,1,1,14,85,1,1,12,14,97,83,0.001,5,9,36.13903,-120.368347,166.300003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 10:20:02,2025-11-16 10:20:02,2025-11-16 10:20:02,2025-11-16
"68","hDXceB3zGa","MOOSPMv3Parser",1763289000,0,0,0,0,0,0,0,0,0,0,39,9,75757,1,1,0,1,1,14,85,1,1,12,14,97,85,0,5,11,36.138962,-120.368423,178.128998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 10:30:02,2025-11-16 10:30:02,2025-11-16 10:30:02,2025-11-16
"69","ndgz8u3lqr","MOOSPMv3Parser",1763289600,0,0,0,0,0,0,0,0,0,0,57,13,75757,1,1,0,1,1,14,85,1,1,12,14,97,84,0,4,14,36.138962,-120.368423,178.130005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 10:40:02,2025-11-16 10:40:03,2025-11-16 10:40:03,2025-11-16
"70","lso3q4kGsF","MOOSPMv3Parser",1763290200,0,0,0,0,0,0,0,0,0,0,40,9,75757,1,1,0,1,1,14,85,1,1,12,14,97,84,0,6,16,36.139088,-120.368355,173.143997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 10:50:02,2025-11-16 10:50:02,2025-11-16 10:50:02,2025-11-16
"71","CXqXYFik6t","MOOSPMv3Parser",1763290800,0,0,0,0,0,0,0,0,0,0,43,9,75757,1,1,0,1,1,14,85,1,1,12,14,97,84,0,5,19,36.13913,-120.368431,140.154999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 11:00:02,2025-11-16 11:00:02,2025-11-16 11:00:02,2025-11-16
"72","MxXQMDOMUe","MOOSPMv3Parser",1763291400,0,0,0,0,0,0,0,0,0,0,43,11,75758,2,1,0,1,1,14,86,1,1,12,14,97,86,0,7,22,36.139095,-120.368347,162.037994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 11:10:02,2025-11-16 11:10:03,2025-11-16 11:10:03,2025-11-16
"73","EbSAiFt62w","MOOSPMv3Parser",1763292000,0,0,0,0,0,0,0,0,0,0,53,12,75758,1,1,0,2,2,14,87,2,1,12,14,97,87,0,28,20,36.139061,-120.368332,175.953003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 11:20:02,2025-11-16 11:20:03,2025-11-16 11:20:03,2025-11-16
"74","IOGKHsFShi","MOOSPMv3Parser",1763292600,0,0,0,0,0,0,0,0,0,0,74,17,75759,2,2,0,2,2,14,88,2,1,12,14,97,88,0,69,14,36.139042,-120.368477,153.936005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 11:30:02,2025-11-16 11:30:03,2025-11-16 11:30:03,2025-11-16
"75","45DkL5klLs","MOOSPMv3Parser",1763293200,0,0,0,0,0,0,0,0,0,0,88,22,75761,3,3,0,3,3,14,88,3,1,12,14,97,89,0,92,8,36.139011,-120.368378,175.727997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 11:40:02,2025-11-16 11:40:03,2025-11-16 11:40:03,2025-11-16
