"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","YyX9sJG9Z5","MOOSPMv3Parser",1693440601,19,19,16,31,30,17,17,33,33,17,3516,1004,199031,213,126,16,126,126,35,24,126,0,35,40,29,25,66.624,16,1,35.955227,-119.03672,96.921997,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-31 00:10:02,2023-08-31 00:10:03,2023-08-31 00:10:03,2023-08-31
"20","YCJa570QD5","MOOSPMv3Parser",1693440601,32,27,32,53,43,34,35,56,52,36,5540,1617,212582,381,247,29,249,249,34,16,249,1,36,38,18,18,52.047,58,3277,36.503189,-120.325462,40.740002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-31 00:10:04,2023-08-31 00:10:04,2023-08-31 00:10:04,2023-08-31
"21","kD24eGBtCc","MOOSPMv3Parser",1693440600,31,26,35,52,42,36,36,56,51,36,5234,1636,288996,379,271,20,272,272,0,0,272,0,35,37,23,22,54.557,23,1,36.433846,-119.922775,26.188999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-31 00:10:05,2023-08-31 00:10:05,2023-08-31 00:10:05,2023-08-31
"22","cJNvyrSfQP","MOOSPMv3Parser",1693441201,23,21,23,38,33,24,24,41,40,24,4235,1257,259799,291,177,15,178,178,36,20,178,0,37,41,20,18,56.36,51,1,36.785461,-119.773201,68.693001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-31 00:19:57,2023-08-31 00:19:58,2023-08-31 00:19:58,2023-08-31
"23","1Hw9mL6zWT","MOOSPMv3Parser",1693441200,29,24,23,45,38,24,24,50,46,24,5580,1532,100896,317,180,24,180,180,33,18,180,0,36,39,15,15,52.578,45,1,36.634312,-120.382385,18.711,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 00:20:01,2023-08-31 00:20:01,2023-08-31 00:20:01,2023-08-31
"24","zEe8lz0DZb","MOOSPMv3Parser",1693441200,30.72,24.22,28.67,52.64,39.75,30.38,30.64,54.76,48.44,30.76,6520.48,1777.89,198891.5,429.78,224.23,26.55,225.2,225.27,35.3,20.7,225.31,0.48,36.8,40.2,20.2,18.6,63.692,36.9,3276.7,36.011127,-119.963654,3.522,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 00:20:02,2023-08-31 00:20:02,2023-08-31 00:20:02,2023-08-31
"25","ZFe1KHagKW","MOOSPMv3Parser",1693441201,40,29,41,67,47,43,43,72,59,43,7719,2113,190072,502,320,34,321,321,35,20,321,0,36,40,20,18,61.943,76,1,36.010521,-120.140358,213.591995,12,599,58,3,"e00fce6850cac69f647dc199",2023-08-31 00:20:02,2023-08-31 00:20:02,2023-08-31 00:20:02,2023-08-31
"26","hBs3GO73Qq","MOOSPMv3Parser",1693441200,43,31,45,74,51,47,47,77,63,47,7432,2140,9662,530,350,41,352,352,33,18,352,0,35,38,21,20,34.771,1,1,35.613174,-119.689583,46.726002,10,600,58,3,"e00fce68e88237db75a60608",2023-08-31 00:20:02,2023-08-31 00:20:02,2023-08-31 00:20:02,2023-08-31
"27","o3JoJMtuqh","MOOSPMv3Parser",1693441201,15.11,15.11,14.02,23.41,23.41,14.7,14.7,23.98,23.98,14.7,2571.17,774.06,95692.47,157.58,109.66,7.52,110.09,110.1,33.7,27,110.11,0.39,34.4,38.1,25.2,22.6,54.564,31.9,1,35.136017,-119.459015,294.309998,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 00:20:02,2023-08-31 00:20:02,2023-08-31 00:20:02,2023-08-31
"28","sdMmpEqCeu","MOOSPMv3Parser",1693441200,31,25,29,49,39,31,31,52,48,31,5694,1645,178908,366,228,20,229,229,38,19,229,0,37,44,21,16,34.93,270,1,36.130127,-120.334,150.533005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 00:20:02,2023-08-31 00:20:03,2023-08-31 00:20:03,2023-08-31
"29","NI9gLohnwg","MOOSPMv3Parser",1693441200,13,13,13,22,22,13,13,23,23,13,2512,711,356042,151,98,10,99,99,33,21,99,0,35,38,24,24,41.968,18,1,36.529312,-119.293373,80.25,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 00:20:02,2023-08-31 00:20:03,2023-08-31 00:20:03,2023-08-31
"30","hGC5gc19oz","MOOSPMv3Parser",1693441201,19,19,16,30,30,16,16,32,32,16,3497,984,199138,207,123,14,123,123,34,24,123,0,35,39,28,25,66.43,15,1,35.955284,-119.036819,120.420998,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-31 00:20:03,2023-08-31 00:20:03,2023-08-31 00:20:03,2023-08-31
"31","0e2inymFUg","MOOSPMv3Parser",1693441201,32,27,32,54,43,34,35,57,52,36,5528,1620,212793,382,246,31,248,248,34,17,248,1,36,38,18,19,48.377,66,3277,36.503185,-120.325394,59.372002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-31 00:20:04,2023-08-31 00:20:04,2023-08-31 00:20:04,2023-08-31
"32","5QCjuNILEs","MOOSPMv3Parser",1693441200,31,26,34,52,42,36,36,56,51,36,5163,1616,289712,379,268,20,269,270,1,0,270,0,35,37,24,22,54.402,23,1,36.433929,-119.922707,12.565,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-31 00:20:05,2023-08-31 00:20:05,2023-08-31 00:20:05,2023-08-31
"33","SudzoCAFXB","MOOSPMv3Parser",1693441801,24,21,24,39,35,25,25,42,41,25,4352,1286,259960,306,187,16,187,187,36,20,188,0,37,41,20,18,52.411,51,1,36.785358,-119.773117,67.572998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-31 00:29:57,2023-08-31 00:29:57,2023-08-31 00:29:57,2023-08-31
"34","YQQ38ul0HN","MOOSPMv3Parser",1693441800,31.12,24.38,29.95,53.26,39.98,31.65,31.85,55.71,48.99,31.94,6552.33,1794.63,199093.59,428.24,234.37,26.97,235.29,235.37,35,21.8,235.4,0.48,36.8,39.8,21.7,20.2,64.478,33.3,3276.7,36.011127,-119.963654,3.523,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 00:30:02,2023-08-31 00:30:02,2023-08-31 00:30:02,2023-08-31
"35","IFKtcwpBYl","MOOSPMv3Parser",1693441801,39,29,38,66,46,40,40,70,58,40,7436,2046,190333,491,300,36,301,301,34,20,301,0,36,39,20,18,61.63,53,1,36.010544,-120.140327,212.817001,10,599,58,3,"e00fce6850cac69f647dc199",2023-08-31 00:30:02,2023-08-31 00:30:02,2023-08-31 00:30:02,2023-08-31
"36","fIHHI7Dbsv","MOOSPMv3Parser",1693441800,25,22,21,41,36,22,22,45,43,22,4982,1365,101037,296,164,24,165,165,33,19,165,0,36,38,16,16,53.581,31,1,36.634304,-120.382332,29.919001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 00:30:02,2023-08-31 00:30:02,2023-08-31 00:30:02,2023-08-31
"37","g3dvtNawJe","MOOSPMv3Parser",1693441800,42,31,44,72,50,46,46,76,62,46,7201,2077,9965,518,346,42,347,347,33,18,347,0,35,38,21,20,35.211,1,1,35.613224,-119.68959,57.402,10,600,58,3,"e00fce68e88237db75a60608",2023-08-31 00:30:02,2023-08-31 00:30:02,2023-08-31 00:30:02,2023-08-31
"38","SPWBROO3n7","MOOSPMv3Parser",1693441800,12,12,12,22,22,13,13,23,23,13,2461,698,356124,153,95,12,95,95,33,21,95,0,35,37,24,24,41.561,19,1,36.529339,-119.293373,82.299004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 00:30:02,2023-08-31 00:30:03,2023-08-31 00:30:03,2023-08-31
"39","v5izfdypic","MOOSPMv3Parser",1693441801,15.77,15.77,14.08,24.46,24.46,14.77,14.77,25.13,25.13,14.77,2655.06,803.83,95788.34,168.41,110.16,8.52,110.6,110.61,33.6,27,110.62,0.39,34.1,38.2,25.1,22.4,55.477,20.9,1,35.136024,-119.458939,280.15799,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 00:30:02,2023-08-31 00:30:03,2023-08-31 00:30:03,2023-08-31
"40","0wGPxUV1m1","MOOSPMv3Parser",1693441801,19,19,16,31,30,17,17,33,33,17,3486,986,199248,211,126,17,126,126,34,25,126,0,35,39,29,26,66.906,14,1,35.955322,-119.036926,124.779999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-31 00:30:02,2023-08-31 00:30:03,2023-08-31 00:30:03,2023-08-31
"41","1GVJD2KjX4","MOOSPMv3Parser",1693441800,31,25,29,49,40,30,30,52,48,30,5679,1655,179104,358,224,20,225,225,37,19,225,0,37,44,21,16,35.008,249,1,36.130054,-120.3339,179.675995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 00:30:02,2023-08-31 00:30:03,2023-08-31 00:30:03,2023-08-31
"42","IllYLn4xfl","MOOSPMv3Parser",1693441800,31,26,35,52,42,37,37,56,52,37,5238,1638,289953,380,276,21,277,277,0,0,277,0,35,37,25,23,54.77,23,1,36.433899,-119.922806,26.874001,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-31 00:30:05,2023-08-31 00:30:05,2023-08-31 00:30:05,2023-08-31
"43","BAdLxvpQWK","MOOSPMv3Parser",1693441801,33,27,31,56,44,33,34,59,53,35,5694,1669,212998,398,239,32,241,241,34,18,241,1,36,38,20,20,53.121,68,3277,36.503151,-120.325348,64.487999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-31 00:30:05,2023-08-31 00:30:06,2023-08-31 00:30:06,2023-08-31
"44","TOfy1FfA5s","MOOSPMv3Parser",1693442401,23,21,23,38,34,24,24,41,41,24,4227,1255,260120,294,181,15,182,182,35,20,182,0,37,40,19,18,54.257,53,1,36.785141,-119.773323,37.666,6,600,58,3,"e00fce6856818e5885f65487",2023-08-31 00:39:57,2023-08-31 00:39:58,2023-08-31 00:39:58,2023-08-31
"45","RJ4wpBM063","MOOSPMv3Parser",1693442400,31.26,24.31,29.74,53.11,40.09,31.73,32.19,55.71,48.95,32.4,6531.13,1781.58,199293.62,430.48,232.4,27.12,233.6,233.71,34.6,22.5,233.76,0.49,36.4,39.3,22.4,21.2,62.885,33.1,3276.7,36.011127,-119.963654,3.523,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 00:40:02,2023-08-31 00:40:02,2023-08-31 00:40:02,2023-08-31
"46","S6s0z5N4Gf","MOOSPMv3Parser",1693442401,37,28,38,62,46,40,40,67,57,40,7127,1946,190591,460,297,33,298,298,34,20,298,0,36,39,20,19,62.384,36,1,36.010525,-120.140388,223.820999,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-31 00:40:02,2023-08-31 00:40:02,2023-08-31 00:40:02,2023-08-31
"47","SH6xJHESG0","MOOSPMv3Parser",1693442400,41,30,44,71,50,46,46,75,62,46,7170,2066,10264,520,342,41,343,343,33,18,343,0,35,37,21,20,34.843,2,1,35.613178,-119.689621,56.25,7,600,58,3,"e00fce68e88237db75a60608",2023-08-31 00:40:02,2023-08-31 00:40:02,2023-08-31 00:40:02,2023-08-31
"48","srMGhpYkNX","MOOSPMv3Parser",1693442401,15.07,15.07,14.18,23.32,23.32,14.87,14.87,23.75,23.75,14.87,2558.12,772.17,95885.04,155.26,110.96,8.32,111.39,111.41,33.6,27,111.42,0.39,34.1,38.2,25.1,22.2,55.01,21.7,1,35.136051,-119.458954,281.386993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 00:40:02,2023-08-31 00:40:02,2023-08-31 00:40:02,2023-08-31
"49","c9rYn5v3Wj","MOOSPMv3Parser",1693442400,12,12,13,22,22,13,13,24,24,13,2486,705,356208,157,98,13,98,98,32,21,98,0,35,37,25,24,40.009,19,1,36.529377,-119.293365,72.474998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 00:40:02,2023-08-31 00:40:03,2023-08-31 00:40:03,2023-08-31
"50","CpsIkFlvKe","MOOSPMv3Parser",1693442400,30,25,27,46,39,29,29,50,47,29,5413,1569,179292,346,214,19,215,215,37,19,215,0,37,43,21,16,35.974,202,1,36.130119,-120.333908,173.925995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 00:40:02,2023-08-31 00:40:03,2023-08-31 00:40:03,2023-08-31
"51","Y1XxxOBIpY","MOOSPMv3Parser",1693442400,27,23,24,44,37,25,25,47,45,25,5326,1461,101366,313,186,24,186,186,33,21,186,0,36,38,19,18,55.281,30,1,36.634377,-120.382378,28.445,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 00:40:02,2023-08-31 00:40:03,2023-08-31 00:40:03,2023-08-31
"52","aUCXxUU1JF","MOOSPMv3Parser",1693442401,19,19,16,31,30,17,17,32,32,17,3523,998,199359,210,128,14,129,129,33,25,129,0,35,38,29,27,66.366,14,1,35.955292,-119.036827,118.132004,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-31 00:40:02,2023-08-31 00:40:03,2023-08-31 00:40:03,2023-08-31
"53","7pBOzFG0FN","MOOSPMv3Parser",1693442401,32,27,30,53,43,33,34,55,51,34,5463,1600,213200,379,236,27,238,238,34,18,238,1,36,38,20,20,51.797,63,3277,36.503124,-120.325417,48.373001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-31 00:40:04,2023-08-31 00:40:04,2023-08-31 00:40:04,2023-08-31
"54","8Qva0latF9","MOOSPMv3Parser",1693442400,32,26,36,54,43,38,38,58,53,38,5307,1665,290196,387,280,23,281,281,1,0,281,0,35,37,25,24,54.144,22,1,36.433918,-119.922844,34.488998,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-31 00:40:05,2023-08-31 00:40:05,2023-08-31 00:40:05,2023-08-31
"55","9ISwwOQLcL","MOOSPMv3Parser",1693443001,22,20,23,38,34,24,24,40,40,24,4094,1213,260276,288,179,14,179,179,35,20,179,0,36,40,19,18,55.359,46,1,36.7854,-119.773239,60.125,5,600,58,3,"e00fce6856818e5885f65487",2023-08-31 00:49:57,2023-08-31 00:49:58,2023-08-31 00:49:58,2023-08-31
"56","4j1rXBm8X5","MOOSPMv3Parser",1693443001,37,28,37,62,46,39,39,67,57,39,7096,1940,190845,464,292,32,293,293,34,20,293,0,35,38,20,19,61.97,29,1,36.010506,-120.140366,209.533005,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31
"57","rF082imIFL","MOOSPMv3Parser",1693443000,41,30,43,71,50,45,45,73,61,45,7088,2049,10559,501,337,39,338,338,33,18,338,0,35,37,21,21,34.819,2,1,35.613308,-119.689552,56.282001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31
"58","0FDqYBzaJq","MOOSPMv3Parser",1693443000,29.12,24.04,27.59,49.08,38.71,29.44,29.87,51.54,46.84,30.08,6048.48,1652.24,199478.92,393.75,215.61,23.57,216.72,216.83,34.2,22.6,216.87,0.49,35.8,38.8,23,21.2,65.139,30.9,3276.7,36.011127,-119.963654,3.523,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31
"59","RG4sOkPhjS","MOOSPMv3Parser",1693443001,15.22,15.22,15.04,23.78,23.78,15.78,15.78,24.43,24.43,15.78,2595.5,786.6,95987.59,163.43,117.72,7.6,118.19,118.2,33.4,27.5,118.21,0.39,34,38.1,25.8,22.5,54.616,55.5,1,35.136036,-119.458931,275.221985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31
"60","YrHyyph1BX","MOOSPMv3Parser",1693443000,13,13,13,22,22,13,13,24,24,13,2537,719,356294,156,100,12,101,101,32,21,101,0,34,36,24,24,40.899,23,2,36.52927,-119.293396,89.400002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31 00:50:02,2023-08-31
"61","PGnwL6OdRL","MOOSPMv3Parser",1693443001,19,19,17,31,30,18,18,32,32,18,3502,992,199473,213,131,13,132,132,32,26,132,0,35,37,30,27,66.311,14,1,35.955326,-119.03685,116.188004,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-31 00:50:02,2023-08-31 00:50:03,2023-08-31 00:50:03,2023-08-31
"62","Ho5lLFZK7s","MOOSPMv3Parser",1693443000,28,24,28,46,38,29,29,49,47,29,5210,1512,179481,345,216,20,217,217,37,20,217,0,36,43,22,16,34.497,209,1,36.130074,-120.333908,170.738998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 00:50:03,2023-08-31 00:50:03,2023-08-31 00:50:03,2023-08-31
"63","vAhU7vhEPv","MOOSPMv3Parser",1693443000,27,24,23,43,37,25,25,47,45,25,5248,1436,101355,311,184,24,184,184,33,20,185,0,36,38,18,18,54.177,35,1,36.634266,-120.382332,27.591,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 00:50:03,2023-08-31 00:50:03,2023-08-31 00:50:03,2023-08-31
"64","apKgRD49VG","MOOSPMv3Parser",1693443001,33,27,31,54,43,34,36,57,52,36,5586,1642,213407,395,243,29,245,245,33,18,245,1,36,38,20,20,48.605,66,3277,36.503101,-120.325432,40.320999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-31 00:50:04,2023-08-31 00:50:05,2023-08-31 00:50:05,2023-08-31
"65","iQnLfmfHsp","MOOSPMv3Parser",1693443000,33,27,36,54,43,38,38,58,53,38,5404,1693,290441,395,280,21,282,282,1,0,282,0,35,37,24,23,53.919,23,1,36.433987,-119.922783,46.165001,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-31 00:50:05,2023-08-31 00:50:05,2023-08-31 00:50:05,2023-08-31
"66","PJm4ZzkwkB","MOOSPMv3Parser",1693443601,23,21,25,39,35,26,26,42,42,26,4192,1244,260442,294,192,16,193,193,34,20,193,0,36,40,20,19,53.19,45,1,36.785465,-119.773216,69.288002,5,600,58,3,"e00fce6856818e5885f65487",2023-08-31 00:59:57,2023-08-31 00:59:57,2023-08-31 00:59:57,2023-08-31
"67","Z1YX1HV8x1","MOOSPMv3Parser",1693443600,29,24,25,46,38,26,26,51,48,26,5482,1511,101522,332,194,27,195,195,32,20,195,0,35,38,17,17,54.243,24,1,36.634293,-120.38237,24.931,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 01:00:01,2023-08-31 01:00:01,2023-08-31 01:00:01,2023-08-31
"68","UgPFWfHTJB","MOOSPMv3Parser",1693443601,37,28,38,62,46,40,40,67,57,40,7096,1946,191104,465,298,31,299,299,33,21,299,0,35,38,21,19,62.85,19,1,36.010532,-120.140343,200.667999,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-31 01:00:02,2023-08-31 01:00:02,2023-08-31 01:00:02,2023-08-31
"69","tRu9Wbiltz","MOOSPMv3Parser",1693443600,30.43,24.64,29.66,50.78,39.34,31.94,32.65,52.72,47.55,32.99,6210.65,1719.06,199677.66,399.7,231.49,22.38,232.96,233.11,33.7,23.2,233.16,0.5,35.3,38.2,24.5,22.1,63.785,29.2,3276.7,36.011127,-119.963654,3.523,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 01:00:02,2023-08-31 01:00:02,2023-08-31 01:00:02,2023-08-31
"70","CWNWiHh41B","MOOSPMv3Parser",1693443600,40,30,43,70,49,45,45,74,61,45,7019,2017,10856,502,339,42,341,341,32,18,341,0,35,37,21,21,34.432,3,1,35.613239,-119.68956,72.421997,6,600,58,3,"e00fce68e88237db75a60608",2023-08-31 01:00:02,2023-08-31 01:00:02,2023-08-31 01:00:02,2023-08-31
