"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"44","GOsXFbPNpB","MOOSPMv3Parser",1716169801,4,4,2,5,5,3,3,6,6,3,924,243,22239,33,19,2,19,19,26,25,19,1,29,29,29,30,511.577,32,1,36.634266,-120.382324,16.121,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 01:49:56,2024-05-20 01:49:56,2024-05-20 01:49:56,2024-05-20
"45","3xqD49IMXd","MOOSPMv3Parser",1716169801,3,3,3,5,5,3,3,5,5,3,699,206,532814,27,20,1,21,21,27,23,21,0,28,31,31,29,510.397,11,1,36.785362,-119.773094,55.422001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-20 01:50:02,2024-05-20 01:50:02,2024-05-20 01:50:02,2024-05-20
"46","lQabxLqX1A","MOOSPMv3Parser",1716169800,3.49,3.49,2.16,5.05,5.05,2.39,2.5,5.28,5.28,2.55,889.05,226.02,373447.59,31.26,16.73,2,16.92,16.95,26.6,23.6,16.96,0.5,28.5,29.9,30.7,30.6,0,6.2,1,36.785316,-119.773132,69.758003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 01:50:03,2024-05-20 01:50:03,2024-05-20 01:50:03,2024-05-20
"47","hhE7fDrnff","MOOSPMv3Parser",1716169800,3,3,3,5,5,3,3,5,5,3,689,212,293268,35,23,3,23,23,0,0,23,0,27,29,40,37,0.004,53,3,36.433838,-119.922745,33.006001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 01:50:03,2024-05-20 01:50:03,2024-05-20 01:50:03,2024-05-20
"48","iKdgeUhX6S","MOOSPMv3Parser",1716170401,4,4,2,5,5,3,3,6,6,3,905,237,22255,32,19,3,19,19,26,24,19,1,29,29,28,29,511.643,31,1,36.634224,-120.382385,31.65,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 01:59:56,2024-05-20 01:59:56,2024-05-20 01:59:56,2024-05-20
"49","vCIm3nCYSR","MOOSPMv3Parser",1716170401,4,4,3,5,5,3,3,6,6,3,762,224,532842,34,21,2,21,21,27,23,21,0,28,30,31,29,510.428,12,1,36.785374,-119.77314,66.196999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-20 02:00:02,2024-05-20 02:00:03,2024-05-20 02:00:03,2024-05-20
"50","Y1gtnRcWMm","MOOSPMv3Parser",1716170400,4.12,4.12,2.32,5.75,5.75,2.53,2.61,6.11,6.11,2.65,967.06,250.27,373463.66,34.96,18.04,2.5,18.21,18.23,26.3,23.6,18.24,0.48,28.2,29.5,30.7,30.5,0,6.5,1,36.785248,-119.773056,80.578003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 02:00:03,2024-05-20 02:00:03,2024-05-20 02:00:03,2024-05-20
"51","9T6pYF8yzK","MOOSPMv3Parser",1716170400,3,3,3,5,5,3,3,6,6,3,671,208,293284,35,23,4,24,24,1,0,24,0,27,28,40,38,0.001,58,3,36.43388,-119.922829,25.233,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 02:00:03,2024-05-20 02:00:04,2024-05-20 02:00:04,2024-05-20
"52","iGp2MY60oL","MOOSPMv3Parser",1716171001,3,3,2,4,4,3,3,4,4,3,681,177,22270,24,17,2,18,18,26,24,18,1,28,28,28,29,511.594,29,1,36.634296,-120.382416,28.936001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 02:09:56,2024-05-20 02:09:56,2024-05-20 02:09:56,2024-05-20
"53","CHz5bNMjKS","MOOSPMv3Parser",1716171001,4,4,3,5,5,3,3,6,6,3,761,223,532872,32,23,1,23,23,26,24,23,0,28,30,32,30,510.378,12,1,36.785381,-119.773163,64.339996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-20 02:10:02,2024-05-20 02:10:02,2024-05-20 02:10:02,2024-05-20
"54","xlfIMtdKKN","MOOSPMv3Parser",1716171000,4.06,4.06,2.36,5.63,5.63,2.6,2.71,5.97,5.97,2.76,949.3,247.56,373479.66,32.18,18.32,2.12,18.52,18.55,26.1,24.8,18.56,0.48,27.9,29.2,32.3,32,0.001,7,1,36.785213,-119.773399,63.889,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 02:10:03,2024-05-20 02:10:03,2024-05-20 02:10:03,2024-05-20
"55","9Tfzq890KX","MOOSPMv3Parser",1716171000,3,3,4,6,6,4,5,7,7,5,738,228,293306,41,28,5,28,28,0,0,28,1,27,28,38,37,0.001,61,3,36.43388,-119.922829,25.233,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 02:10:03,2024-05-20 02:10:03,2024-05-20 02:10:03,2024-05-20
"56","DzVCQBgH0q","MOOSPMv3Parser",1716171601,3,3,2,4,4,3,3,5,5,3,722,191,22285,28,18,2,19,19,25,24,19,1,28,28,28,29,511.567,25,2,36.634296,-120.382416,28.934999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 02:19:56,2024-05-20 02:19:56,2024-05-20 02:19:56,2024-05-20
"57","XH2dZhaqvJ","MOOSPMv3Parser",1716171601,4,4,3,6,6,3,3,6,6,3,829,245,532904,36,24,1,24,24,26,25,24,0,27,29,33,31,510.286,12,1,36.785378,-119.77298,54.939999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-20 02:20:02,2024-05-20 02:20:03,2024-05-20 02:20:03,2024-05-20
"58","1CA6lD9xqh","MOOSPMv3Parser",1716171600,4.52,4.52,2.62,6.17,6.17,2.92,3.07,6.59,6.59,3.14,1049.21,270.57,373495.66,35.63,20.31,2.47,20.56,20.6,25.7,25.6,20.61,0.5,27.5,28.7,33.3,33,0,7.6,1.1,36.785221,-119.773224,56.974998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 02:20:03,2024-05-20 02:20:03,2024-05-20 02:20:03,2024-05-20
"59","4HOavDJHhL","MOOSPMv3Parser",1716171600,3,3,3,5,5,3,4,6,6,4,665,207,293323,37,23,4,23,23,0,0,23,1,26,28,41,40,0.005,82,3,36.43388,-119.922798,26.995001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 02:20:03,2024-05-20 02:20:03,2024-05-20 02:20:03,2024-05-20
"60","EOkk4eOXyn","MOOSPMv3Parser",1716172201,2,2,2,4,4,3,3,4,4,3,673,175,22299,25,18,2,18,18,25,24,18,1,28,28,29,30,511.54,30,2,36.634235,-120.382286,13.825,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 02:29:56,2024-05-20 02:29:56,2024-05-20 02:29:56,2024-05-20
"61","I1wtGFPt0s","MOOSPMv3Parser",1716172201,4,4,3,6,6,3,4,6,6,4,843,249,532936,37,25,2,25,25,26,27,25,0,27,29,36,34,510.186,13,1,36.785297,-119.773155,58.131001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-20 02:30:02,2024-05-20 02:30:02,2024-05-20 02:30:02,2024-05-20
"62","HcNJ2qdRp6","MOOSPMv3Parser",1716172200,4.77,4.77,2.58,6.59,6.59,2.84,2.95,7.17,7.17,3.01,1080.69,280.84,373511.81,38.19,20.05,2.38,20.26,20.29,25.4,27.7,20.29,0.48,27,28.2,36.1,35.6,0,8.4,2,36.785294,-119.773239,82.68,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 02:30:03,2024-05-20 02:30:03,2024-05-20 02:30:03,2024-05-20
"63","KdFwcduv1x","MOOSPMv3Parser",1716172200,3,3,3,5,5,4,4,6,6,4,693,215,293339,36,25,4,25,25,0,0,25,0,26,27,43,41,0.005,133,2,36.433804,-119.922768,30.198,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 02:30:03,2024-05-20 02:30:03,2024-05-20 02:30:03,2024-05-20
"64","wQMw2UKcmH","MOOSPMv3Parser",1716172801,2,2,2,4,4,3,3,4,4,4,660,172,22314,25,18,2,19,19,25,25,19,1,27,27,30,30,511.509,46,2,36.634262,-120.382385,19.638,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 02:39:56,2024-05-20 02:39:56,2024-05-20 02:39:56,2024-05-20
"65","OFuNRa1S4Q","MOOSPMv3Parser",1716172801,4,4,3,6,6,4,4,7,7,4,881,260,532968,40,25,1,26,26,25,28,26,0,27,28,37,35,510.036,17,1,36.785389,-119.773117,72.603996,9,600,58,3,"e00fce6856818e5885f65487",2024-05-20 02:40:02,2024-05-20 02:40:03,2024-05-20 02:40:03,2024-05-20
"66","btMqtcHAuG","MOOSPMv3Parser",1716172800,4.74,4.74,2.74,6.82,6.82,3.03,3.15,7.19,7.19,3.21,1101.64,285.81,373527.91,41.9,21.29,2.79,21.53,21.56,24.9,29.1,21.57,0.48,26.5,27.7,37.7,37.3,0,10.7,2,36.785362,-119.773232,47.375,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 02:40:03,2024-05-20 02:40:03,2024-05-20 02:40:03,2024-05-20
"67","V0RiPBicVH","MOOSPMv3Parser",1716172800,3,3,3,5,5,4,4,7,7,4,740,227,293359,38,27,4,27,27,0,0,27,1,26,27,44,43,0.006,167,2,36.433975,-119.922752,27.483,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 02:40:03,2024-05-20 02:40:03,2024-05-20 02:40:03,2024-05-20
"68","gTg6AXBYJm","MOOSPMv3Parser",1716173401,3,3,3,4,4,3,4,4,4,4,713,180,22331,28,20,2,20,21,25,25,21,1,27,27,30,31,511.512,48,2,36.634274,-120.382393,30.035999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 02:49:56,2024-05-20 02:49:56,2024-05-20 02:49:56,2024-05-20
"69","8WcgEplrnC","MOOSPMv3Parser",1716173401,5,5,3,7,7,4,4,7,7,4,910,269,533000,38,26,2,27,27,25,28,27,0,26,28,37,35,510.003,22,1,36.785385,-119.773102,53.359001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-20 02:50:02,2024-05-20 02:50:03,2024-05-20 02:50:03,2024-05-20
"70","0bEvzt4qqB","MOOSPMv3Parser",1716173400,5.14,5.14,2.89,7.23,7.23,3.18,3.3,7.84,7.84,3.36,1141.75,302.71,373544.56,43.74,22.45,2.38,22.68,22.71,24.6,29.3,22.72,0.5,26.3,27.3,37.2,37.2,0.001,13.6,2,36.785278,-119.773201,82.292,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 02:50:03,2024-05-20 02:50:03,2024-05-20 02:50:03,2024-05-20
