"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"307","UHIo8ZMEOe","MOOSPMv3Parser",1696651800,10,10,7,14,14,7,8,16,16,8,1744,539,694942,83,51,7,51,51,0,0,51,0,25,25,47,48,0.87,225,1,36.433872,-119.922806,36.021999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 04:10:03,2023-10-07 04:10:03,2023-10-07 04:10:03,2023-10-07
"308","4nqe1UGNrD","MOOSPMv3Parser",1696651801,22,21,14,32,31,15,15,34,34,15,3943,1105,835846,194,111,11,111,111,22,48,111,0,22,24,63,58,3.685,298,1,36.529236,-119.293396,83.024002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 04:10:04,2023-10-07 04:10:04,2023-10-07 04:10:04,2023-10-07
"309","wXjQNPz9zo","MOOSPMv3Parser",1696651801,4,4,3,5,5,3,3,6,6,3,924,240,476453,31,20,2,20,20,22,34,20,0,23,24,38,36,26.978,373,1,36.010544,-120.140282,216.072006,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 04:10:04,2023-10-07 04:10:04,2023-10-07 04:10:04,2023-10-07
"310","rdBGBOFGrY","MOOSPMv3Parser",1696651800,14,14,8,20,20,8,8,20,20,8,2646,729,358904,115,61,5,61,61,23,34,61,0,25,25,41,41,4.3,319,1,35.613289,-119.689613,51.437,11,600,58,3,"e00fce68e88237db75a60608",2023-10-07 04:10:07,2023-10-07 04:10:07,2023-10-07 04:10:07,2023-10-07
"311","Rw6BH8vzrF","MOOSPMv3Parser",1696651800,10,10,5,13,13,5,5,13,13,5,1768,501,519547,70,36,3,36,36,21,41,36,0,22,23,50,48,13.302,452,3277,36.503201,-120.325371,60.460999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 04:10:17,2023-10-07 04:10:18,2023-10-07 04:10:18,2023-10-07
"312","wfHgLsPDD3","MOOSPMv3Parser",1696652401,13,13,9,18,18,9,9,20,20,9,2350,694,4184,109,69,5,69,69,24,43,69,0,26,26,45,46,9.663,258,1,36.785412,-119.773117,77.920998,0,600,58,3,"e00fce6856818e5885f65487",2023-10-07 04:20:01,2023-10-07 04:20:01,2023-10-07 04:20:01,2023-10-07
"313","ubP6NXaev0","MOOSPMv3Parser",1696652400,5.19,5.19,3.22,6.67,6.67,3.49,3.58,6.98,6.98,3.62,1153.55,302.04,491711.84,34.49,25.14,1.39,25.31,25.33,22.3,40.2,25.34,0.52,23.4,24.1,44.8,43.2,17.147,312.5,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 04:20:01,2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07
"314","QIyiku4rnc","MOOSPMv3Parser",1696652400,7.22,7.22,3.91,9.2,9.2,4.1,4.1,9.41,9.41,4.1,1335.6,392.93,374837.75,50.36,30.62,1.81,30.74,30.74,24.1,38.6,30.74,0.43,26.8,26.5,35.4,36.6,38.206,18.3,2,35.135849,-119.459045,280.281006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07
"315","tf39VTU9dG","MOOSPMv3Parser",1696652401,14,14,6,19,19,6,6,20,20,6,2779,726,4336,105,45,5,45,45,21,39,45,0,22,23,42,39,11.436,258,1,36.63427,-120.382286,21.613001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07
"316","MOzg92ENAc","MOOSPMv3Parser",1696652401,6.2,6.2,2.89,8.04,8.04,3.04,3.05,8.64,8.64,3.06,1382.61,351.65,173330.55,43.48,22.6,2.99,22.7,22.7,19.8,39.8,22.71,0.42,21,21.2,44.7,45.3,0.042,281.4,1,36.139,-120.368408,166.274002,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07
"317","T6pgLC4Kvv","MOOSPMv3Parser",1696652401,11,11,3,12,12,3,3,13,13,3,3313,669,812,34,20,1,20,20,22,32,20,0,24,24,34,31,19.321,29,14,36.130192,-120.333885,188.621002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07
"318","MlEiSQsT45","MOOSPMv3Parser",1696652400,24,22,11,33,31,12,12,33,33,12,4252,1200,564186,193,87,8,88,88,20,55,88,0,21,22,65,63,15.768,343,2,35.955254,-119.036789,120.752998,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07 04:20:02,2023-10-07
"319","WMMWa20FoL","MOOSPMv3Parser",1696652400,9,9,6,13,13,7,8,14,14,8,1611,500,694975,82,50,7,51,51,0,0,51,0,25,25,46,47,1.107,227,1,36.433853,-119.922813,22.785,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 04:20:03,2023-10-07 04:20:03,2023-10-07 04:20:03,2023-10-07
"320","YfqHlPio0u","MOOSPMv3Parser",1696652401,22,21,13,32,31,13,13,33,33,13,3954,1101,835942,187,100,10,100,100,22,49,100,0,22,23,65,59,4.773,273,1,36.529491,-119.293304,103.593002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 04:20:04,2023-10-07 04:20:04,2023-10-07 04:20:04,2023-10-07
"321","qnlnOV0qp1","MOOSPMv3Parser",1696652401,4,4,3,5,5,3,3,6,6,3,875,229,476480,30,20,2,20,20,22,34,20,0,24,24,37,36,30.504,309,1,36.010502,-120.140366,209.690994,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 04:20:04,2023-10-07 04:20:05,2023-10-07 04:20:05,2023-10-07
"322","OmsQAfwRs6","MOOSPMv3Parser",1696652400,12,12,7,18,18,8,8,18,18,8,2320,639,358953,109,58,5,58,58,23,34,58,0,24,25,40,39,6.043,313,1,35.613251,-119.689629,50.699001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-07 04:20:16,2023-10-07 04:20:16,2023-10-07 04:20:16,2023-10-07
"323","dvHI0hwptf","MOOSPMv3Parser",1696652400,9,9,4,12,12,5,5,12,12,5,1622,462,519579,66,35,3,35,35,21,42,35,0,22,22,50,49,12.695,461,3277,36.503181,-120.325378,63.816002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 04:20:18,2023-10-07 04:20:18,2023-10-07 04:20:18,2023-10-07
"324","yqamvAiwhH","MOOSPMv3Parser",1696653001,14,14,9,21,21,9,9,22,22,9,2552,760,4246,119,71,5,71,71,24,43,71,0,26,26,45,46,10.148,248,1,36.785431,-119.773109,71.238998,12,600,58,3,"e00fce6856818e5885f65487",2023-10-07 04:30:01,2023-10-07 04:30:01,2023-10-07 04:30:01,2023-10-07
"325","GWsqLSUIMo","MOOSPMv3Parser",1696653000,4.74,4.74,3.16,6.6,6.6,3.45,3.56,7.06,7.06,3.61,1140.63,298.55,491743.84,38.76,24.63,1.94,24.82,24.84,22.2,39.3,24.85,0.53,23.8,23.9,41.4,42,17.427,289.4,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 04:30:01,2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07
"326","Jq81GwrokI","MOOSPMv3Parser",1696653000,17,17,9,23,23,10,10,24,24,10,3094,856,359016,134,71,6,71,71,22,35,71,0,24,24,43,41,4.564,318,1,35.613251,-119.689629,50.702999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07
"327","GZVye9HAE7","MOOSPMv3Parser",1696653001,6,6,3,8,8,3,3,8,8,3,1813,363,830,35,21,1,21,21,22,32,21,0,23,24,35,31,19.073,21,14,36.12989,-120.333969,153.287003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07
"328","Bxi14LwpfM","MOOSPMv3Parser",1696653000,7.3,7.3,3.69,9.59,9.59,3.87,3.87,9.79,9.79,3.87,1348.49,398.77,374863.91,55.43,28.88,2.04,29,29,24.1,38.6,29,0.41,26.9,26.5,35.2,36.6,38.975,16.2,2,35.135849,-119.459045,280.285004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07
"329","oKvFiJg35S","MOOSPMv3Parser",1696653001,14,14,6,19,19,6,6,20,20,6,2777,727,4375,107,44,6,45,45,21,39,45,0,22,23,42,39,11.499,269,1,36.634525,-120.382294,-4.07,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07 04:30:02,2023-10-07
"330","2MY50giNnT","MOOSPMv3Parser",1696653000,29,25,15,41,36,15,15,42,42,15,5095,1440,564284,240,115,14,115,115,20,56,115,0,21,21,67,64,16.481,342,1,35.955181,-119.036705,123.178001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 04:30:02,2023-10-07 04:30:03,2023-10-07 04:30:03,2023-10-07
"331","hXuxETzL8i","MOOSPMv3Parser",1696653001,5.58,5.58,2.6,7.53,7.53,2.77,2.8,7.89,7.89,2.82,1314.45,333.39,173347.92,42.28,20.27,2.22,20.39,20.41,19.5,40,20.41,0.44,20.7,20.9,45.4,45.8,0.041,290.4,1,36.138908,-120.368324,167.192993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 04:30:02,2023-10-07 04:30:03,2023-10-07 04:30:03,2023-10-07
"332","TkC429m53z","MOOSPMv3Parser",1696653000,9,9,7,13,13,8,8,16,16,8,1684,520,695010,80,51,8,52,52,0,0,52,1,25,24,47,49,1.437,161,2,36.43391,-119.922752,46.505001,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 04:30:03,2023-10-07 04:30:03,2023-10-07 04:30:03,2023-10-07
"333","BOBxLFRPJ9","MOOSPMv3Parser",1696653001,22,21,13,33,31,14,14,34,34,14,4127,1132,836038,191,104,11,104,104,21,50,104,0,21,23,65,59,3.633,277,1,36.529202,-119.293411,78.122002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 04:30:03,2023-10-07 04:30:04,2023-10-07 04:30:04,2023-10-07
"334","WyacKkr9uW","MOOSPMv3Parser",1696653001,4,4,3,5,5,3,3,6,6,3,939,243,476509,34,21,2,22,22,22,34,22,0,23,24,38,36,28.462,297,1,36.010509,-120.140358,214.227005,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 04:30:04,2023-10-07 04:30:04,2023-10-07 04:30:04,2023-10-07
"335","OinoT5IJnz","MOOSPMv3Parser",1696653000,8,8,4,11,11,4,4,11,11,4,1587,448,519611,65,33,2,33,33,20,42,33,0,22,22,51,49,12.832,466,3277,36.503128,-120.325417,53.487999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 04:30:18,2023-10-07 04:30:18,2023-10-07 04:30:18,2023-10-07
"336","0WcGalH6Cf","MOOSPMv3Parser",1696653601,15,15,9,21,21,10,10,22,22,10,2588,766,4309,122,72,5,73,73,23,44,73,0,26,26,46,47,10.48,244,1,36.785454,-119.773064,72.649002,12,600,58,3,"e00fce6856818e5885f65487",2023-10-07 04:40:01,2023-10-07 04:40:01,2023-10-07 04:40:01,2023-10-07
"337","RaFl78Ti81","MOOSPMv3Parser",1696653600,5.37,5.37,3.11,6.81,6.81,3.36,3.44,7.15,7.15,3.48,1165.3,307.59,491775.84,33.21,24.24,1.67,24.4,24.42,22.1,39.7,24.42,0.52,23.9,23.9,42.1,42.7,19.202,272,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 04:40:01,2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07
"338","jPUzeH2rvu","MOOSPMv3Parser",1696653600,16,16,8,21,21,9,9,22,22,9,2950,817,359075,123,65,5,66,66,22,36,66,0,23,24,43,42,4.131,319,1,35.613266,-119.689613,56.042999,17,600,58,3,"e00fce68e88237db75a60608",2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07
"339","RkbqtAi7Ro","MOOSPMv3Parser",1696653601,6,6,3,7,7,3,3,8,8,3,1566,342,849,36,21,2,21,21,22,32,21,0,23,24,35,32,19.635,19,15,36.129986,-120.333908,159.363007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07
"340","e05p4ujPZQ","MOOSPMv3Parser",1696653600,7.25,7.25,4.02,9.3,9.3,4.22,4.22,9.54,9.54,4.22,1311.09,388.16,374894.66,49.94,31.46,2.29,31.58,31.59,24,38.6,31.59,0.44,27,26.5,35.2,36.6,38.279,16.5,2,35.135998,-119.458908,280.372986,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07
"341","5iJ7nQtQuM","MOOSPMv3Parser",1696653601,5.77,5.77,2.8,7.39,7.39,2.94,2.94,7.63,7.63,2.94,1307.8,328.55,173366.41,39.9,21.89,1.64,21.98,21.98,19.3,40.1,21.98,0.43,20.3,20.6,44.8,45.6,0.049,283.5,1,36.138992,-120.368332,180.134003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07
"342","84Wp2gPYWi","MOOSPMv3Parser",1696653601,13,13,5,17,17,5,5,18,18,5,2581,669,4410,92,40,4,41,41,21,39,41,0,22,23,41,39,12.826,268,1,36.634266,-120.38237,23.118999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07 04:40:02,2023-10-07
"343","bO1AO5qmmy","MOOSPMv3Parser",1696653600,29,25,16,42,37,16,16,44,43,16,5213,1476,564384,254,123,13,123,123,19,57,123,0,21,21,68,66,15.871,332,1,35.955276,-119.036858,122.072998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 04:40:02,2023-10-07 04:40:03,2023-10-07 04:40:03,2023-10-07
"344","HVVA7Vo2I9","MOOSPMv3Parser",1696653600,13,13,9,20,20,11,11,23,23,11,2290,711,695073,124,72,10,73,73,1,1,73,0,24,24,49,48,0.673,250,2,36.433937,-119.922829,36.372002,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 04:40:03,2023-10-07 04:40:03,2023-10-07 04:40:03,2023-10-07
"345","BTGORxmAP7","MOOSPMv3Parser",1696653601,22,21,13,32,31,14,14,34,34,14,3982,1112,836133,190,102,9,102,102,21,51,102,0,22,23,65,61,3.605,275,1,36.529259,-119.293373,82.151001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 04:40:04,2023-10-07 04:40:04,2023-10-07 04:40:04,2023-10-07
"346","eAOWF5AjG7","MOOSPMv3Parser",1696653601,4,4,2,5,5,3,3,6,6,3,898,231,476526,35,19,1,19,19,22,35,19,0,23,24,39,37,27.702,374,1,36.01062,-120.140381,175.283997,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 04:40:04,2023-10-07 04:40:04,2023-10-07 04:40:04,2023-10-07
"347","fkRP0iIVX1","MOOSPMv3Parser",1696653600,8,8,4,11,11,4,4,12,12,4,1559,444,519643,65,34,3,34,34,20,42,34,0,22,22,49,49,13.8,462,3277,36.503136,-120.325394,55,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 04:40:17,2023-10-07 04:40:18,2023-10-07 04:40:18,2023-10-07
"348","sNGXoPuMhW","MOOSPMv3Parser",1696654201,12,12,5,16,16,5,5,17,17,5,2367,621,4441,90,37,5,37,37,21,39,37,0,23,23,40,39,15.797,245,1,36.634312,-120.382416,20.816999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 04:50:01,2023-10-07 04:50:01,2023-10-07 04:50:01,2023-10-07
"349","wD7lIlfxjK","MOOSPMv3Parser",1696654201,15,15,10,21,21,10,10,22,22,10,2653,788,4376,123,77,5,77,77,23,44,77,0,26,25,46,47,11.567,239,1,36.785358,-119.773056,77.960999,9,600,58,3,"e00fce6856818e5885f65487",2023-10-07 04:50:01,2023-10-07 04:50:01,2023-10-07 04:50:01,2023-10-07
"350","ZoZWzPaj2u","MOOSPMv3Parser",1696654200,5.19,5.19,3.23,6.78,6.78,3.56,3.71,7.04,7.04,3.78,1182.4,309.48,491807.84,35.62,25.12,1.78,25.36,25.39,22.1,39.3,25.39,0.53,24.1,23.8,41.4,42.2,19.156,262.9,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07
"351","ii7XPW7c8p","MOOSPMv3Parser",1696654200,14,14,8,19,19,8,8,19,19,8,2531,701,359128,112,61,4,61,61,22,36,61,0,23,24,43,42,4.768,304,1,35.613178,-119.689659,51.390999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07
"352","DHrHGpLsHF","MOOSPMv3Parser",1696654201,5,5,3,7,7,3,3,7,7,3,1037,297,868,39,22,2,22,22,22,32,22,0,23,24,35,32,19.602,80,16,36.13023,-120.333878,180.509003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07
"353","zlUplkCa9j","MOOSPMv3Parser",1696654200,7,7,3.73,9.14,9.14,3.91,3.91,9.31,9.31,3.91,1285.22,377.9,374922.41,51.03,29.19,2.5,29.3,29.3,24,38.5,29.3,0.42,26.9,26.5,35.2,36.6,38.692,17.2,2,35.135994,-119.458977,278.960999,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07
"354","Vp7bwEt4sl","MOOSPMv3Parser",1696654201,6.55,6.55,3.86,9.1,9.1,4.05,4.05,9.68,9.68,4.05,1440.77,372.52,173392.23,54.41,30.18,2.95,30.3,30.3,19,40.8,30.3,0.41,19.9,20.3,46.3,46.4,0.057,266.4,1,36.138992,-120.368332,180.128998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07 04:50:02,2023-10-07
"355","1xThuS1pkw","MOOSPMv3Parser",1696654200,28,24,15,40,36,16,16,41,41,16,5025,1418,564482,237,117,12,117,117,19,57,117,0,21,21,66,64,17.043,326,1,35.955311,-119.036766,139.494003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 04:50:02,2023-10-07 04:50:03,2023-10-07 04:50:03,2023-10-07
"356","F8iuDRSEjs","MOOSPMv3Parser",1696654200,10,10,7,14,14,8,9,17,17,9,1776,548,695117,85,54,8,55,55,1,0,55,0,23,23,52,49,0.104,288,1,36.43388,-119.922836,29.885,14,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 04:50:03,2023-10-07 04:50:03,2023-10-07 04:50:03,2023-10-07
"357","CLyo2WUAkD","MOOSPMv3Parser",1696654201,22,21,14,33,32,14,14,35,35,14,4023,1124,836229,199,106,11,106,106,21,50,106,0,21,22,63,60,2.88,277,1,36.529263,-119.293442,82.612,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 04:50:03,2023-10-07 04:50:04,2023-10-07 04:50:04,2023-10-07
"358","pgMYTYNKVB","MOOSPMv3Parser",1696654201,4,4,2,5,5,3,3,6,6,3,909,235,476549,32,19,2,20,20,21,35,20,0,22,23,40,37,28.579,320,1,36.01062,-120.140381,175.287003,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 04:50:04,2023-10-07 04:50:04,2023-10-07 04:50:04,2023-10-07
"359","lAMrx8Q9YP","MOOSPMv3Parser",1696654200,8,8,4,10,10,4,4,11,11,4,1494,423,519675,62,33,3,34,34,20,42,34,0,22,22,48,49,14.273,447,3277,36.503086,-120.325348,58.845001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 04:50:18,2023-10-07 04:50:18,2023-10-07 04:50:18,2023-10-07
"360","qOaFunNOTE","MOOSPMv3Parser",1696654801,15,15,10,21,21,10,10,22,22,10,2621,777,4441,129,75,5,75,75,23,44,75,0,25,25,47,48,11.678,243,1,36.785358,-119.773193,64.650002,8,600,58,3,"e00fce6856818e5885f65487",2023-10-07 05:00:01,2023-10-07 05:00:02,2023-10-07 05:00:02,2023-10-07
"361","MPEIIKsBtb","MOOSPMv3Parser",1696654800,4.97,4.97,3.19,6.6,6.6,3.6,3.81,6.98,6.98,3.91,1128.13,296.3,491839.84,35.22,24.79,1.45,25.09,25.13,22,40,25.14,0.55,23.8,23.8,42.7,43.1,21.086,179.1,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 05:00:01,2023-10-07 05:00:02,2023-10-07 05:00:02,2023-10-07
"362","pj4ANup4f4","MOOSPMv3Parser",1696654800,11,11,6,16,16,7,7,16,16,7,2116,587,359174,94,50,4,50,50,21,36,50,0,23,23,42,41,5.895,283,1,35.613312,-119.68956,81.531998,9,600,58,3,"e00fce68e88237db75a60608",2023-10-07 05:00:02,2023-10-07 05:00:02,2023-10-07 05:00:02,2023-10-07
"363","gO92vRe1Ad","MOOSPMv3Parser",1696654800,6.92,6.92,3.91,8.96,8.96,4.19,4.25,9.24,9.24,4.29,1294.95,381.15,374949.31,46.95,30.55,2.49,30.74,30.76,24,38.6,30.77,0.44,26.9,26.4,35.3,36.6,38.065,17.4,2,35.136028,-119.458916,286.894012,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 05:00:02,2023-10-07 05:00:02,2023-10-07 05:00:02,2023-10-07
"364","p96NZJgcBO","MOOSPMv3Parser",1696654801,5,5,3,6,6,3,3,7,7,3,1199,316,886,34,20,1,20,20,22,33,20,0,23,24,36,32,19.608,22,16,36.130154,-120.333939,175.113007,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 05:00:02,2023-10-07 05:00:02,2023-10-07 05:00:02,2023-10-07
"365","Lutwxgk5oz","MOOSPMv3Parser",1696654801,5.65,5.65,2.84,7.47,7.47,2.98,2.98,7.93,7.93,2.98,1287.49,326.95,173991.3,42.32,22.21,1.85,22.3,22.3,18.8,40.9,22.3,0.41,19.9,20,46.3,46.8,0.061,253.2,1,36.138863,-120.368233,171.462997,6,598,58,1,"e00fce68e77e43df92405fdb",2023-10-07 05:00:02,2023-10-07 05:00:03,2023-10-07 05:00:03,2023-10-07
"366","2z0CiphZKL","MOOSPMv3Parser",1696654800,25,23,12,35,33,13,13,36,36,13,4445,1247,564571,208,97,11,97,98,19,56,98,0,21,21,63,63,21.537,274,1,35.955357,-119.036911,117.264,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 05:00:02,2023-10-07 05:00:03,2023-10-07 05:00:03,2023-10-07
"367","1zsmkqKpGh","MOOSPMv3Parser",1696654800,10,10,6,13,13,7,7,15,15,7,1685,521,695150,78,49,7,49,49,0,0,49,0,23,23,51,50,0.129,287,1,36.433895,-119.922791,34.992001,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 05:00:03,2023-10-07 05:00:03,2023-10-07 05:00:03,2023-10-07
"368","ry9HDRDS4j","MOOSPMv3Parser",1696654801,11,11,5,15,15,5,5,15,15,5,2206,583,4472,80,35,4,35,35,21,38,35,0,23,23,39,39,15.495,240,1,36.634304,-120.382301,32.490002,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 05:00:03,2023-10-07 05:00:03,2023-10-07 05:00:03,2023-10-07
"369","xNduKzeICm","MOOSPMv3Parser",1696654801,21,20,12,30,30,13,13,32,32,13,3752,1048,836321,179,97,11,98,98,21,50,98,0,22,22,62,59,4.404,262,1,36.529251,-119.293343,91.857002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 05:00:04,2023-10-07 05:00:04,2023-10-07 05:00:04,2023-10-07
"370","Cfw3T7vp8C","MOOSPMv3Parser",1696654801,4,4,2,5,5,3,3,6,6,3,922,240,476571,31,19,1,19,19,21,36,19,0,22,23,40,38,26.888,366,1,36.010555,-120.140335,187.996002,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 05:00:04,2023-10-07 05:00:05,2023-10-07 05:00:05,2023-10-07
"371","WAxe3NIyZx","MOOSPMv3Parser",1696654800,8,8,4,11,11,4,4,11,11,4,1579,447,519707,58,34,3,34,34,20,42,34,0,22,21,49,50,15.45,410,3277,36.503113,-120.325401,53.459999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 05:00:18,2023-10-07 05:00:18,2023-10-07 05:00:18,2023-10-07
"372","nTmLIIOWiX","MOOSPMv3Parser",1696655401,15,15,10,21,21,10,10,22,22,10,2669,790,4508,125,78,5,78,78,23,45,78,0,25,25,49,48,8.264,253,1,36.785324,-119.773193,59.423,7,600,58,3,"e00fce6856818e5885f65487",2023-10-07 05:10:01,2023-10-07 05:10:01,2023-10-07 05:10:01,2023-10-07
"373","qFkeALvGT8","MOOSPMv3Parser",1696655400,5.2,5.2,3.2,6.69,6.69,3.56,3.74,7.09,7.09,3.82,1141.43,301.23,491871.84,34.23,24.86,1.82,25.12,25.15,22,39.5,25.16,0.54,23.8,23.7,42.1,42.4,23.332,138.3,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 05:10:01,2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07
"374","VxiciMBZI9","MOOSPMv3Parser",1696655400,6.58,6.58,4.32,8.99,8.99,4.62,4.7,9.2,9.2,4.74,1259.16,371.5,374980.53,53.21,33.72,2.72,33.95,33.97,23.9,38.6,33.98,0.45,26.7,26.4,35.5,36.6,37.037,21.1,2,35.135887,-119.458939,271.847992,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07
"375","EUJddwJ70X","MOOSPMv3Parser",1696655401,5,5,3,6,6,3,3,7,7,3,1008,285,903,34,20,1,20,20,21,33,20,0,23,24,37,33,18.854,65,17,36.130032,-120.333923,171.570007,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07
"376","HcnZpdw9d1","MOOSPMv3Parser",1696655400,10,10,6,14,14,7,7,15,15,7,1953,538,359219,88,49,5,49,49,21,35,49,0,23,23,42,41,6.351,280,1,35.613235,-119.689636,49.238998,11,600,58,3,"e00fce68e88237db75a60608",2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07
"377","NlGLVVcXet","MOOSPMv3Parser",1696655401,5.66,5.66,2.69,7.18,7.18,2.82,2.82,7.72,7.72,2.82,1276.82,323.46,173428.86,40.15,21.07,2.11,21.15,21.15,18.6,40.8,21.16,0.42,19.6,19.8,44.7,46.2,0.065,260.9,1,36.138985,-120.368385,181.897003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07 05:10:02,2023-10-07
