"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","HSj4RKR3Zx","MOOSPMv3Parser",1700094601,25,23,19,40,36,20,20,46,45,20,4676,1278,75776,266,151,27,151,152,17,45,152,0,17,18,51,47,18.147,146,2,36.634285,-120.38237,25.004,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 00:30:02,2023-11-16 00:30:02,2023-11-16 00:30:02,2023-11-16
"16","0DQL8EQZ5N","MOOSPMv3Parser",1700094601,12,12,10,18,18,10,10,19,19,10,2199,635,365167,112,77,8,77,77,18,55,77,0,17,19,65,58,5.565,151,1,36.785355,-119.773026,86.200996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 00:30:03,2023-11-16 00:30:04,2023-11-16 00:30:04,2023-11-16
"17","kvyePZFvOy","MOOSPMv3Parser",1700095201,10,10,10,15,15,11,11,16,16,11,1875,554,292145,107,79,5,80,80,17,54,80,0,17,18,65,61,8.332,164,1,36.785439,-119.773125,62.835999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-16 00:39:59,2023-11-16 00:40:00,2023-11-16 00:40:00,2023-11-16
"18","wDnwqqyOx0","MOOSPMv3Parser",1700095200,11.38,11.38,9.58,16.77,16.77,10.05,10.05,17.34,17.34,10.05,1993.17,596.35,13436.05,107.9,74.99,5.38,75.28,75.29,17,59.3,75.3,0.43,17.1,17.9,65.2,61.4,6.937,190.9,3,36.785385,-119.773201,65.202003,18,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 00:40:02,2023-11-16 00:40:02,2023-11-16 00:40:02,2023-11-16
"19","cYCgBkEIJz","MOOSPMv3Parser",1700095201,13,13,10,18,18,10,10,19,19,10,2315,667,365234,112,77,6,77,77,17,56,77,0,17,18,67,59,4.23,163,1,36.785393,-119.773125,62.476002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 00:40:03,2023-11-16 00:40:04,2023-11-16 00:40:04,2023-11-16
"20","YPvulvmagp","MOOSPMv3Parser",1700095201,25,23,19,40,36,20,20,46,45,20,4709,1276,75904,274,150,26,150,150,17,45,150,0,17,18,52,47,17.975,146,2,36.634289,-120.382347,17.468,14,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 00:40:17,2023-11-16 00:40:17,2023-11-16 00:40:17,2023-11-16
"21","gvTgSjiGsv","MOOSPMv3Parser",1700095801,11,11,10,16,16,10,10,18,18,10,1914,572,292698,111,77,6,78,78,17,57,78,0,17,18,70,65,6.52,174,1,36.785366,-119.773087,56.698002,10,599,58,3,"e00fce6856818e5885f65487",2023-11-16 00:50:00,2023-11-16 00:50:00,2023-11-16 00:50:00,2023-11-16
"22","FFdUAx6DDh","MOOSPMv3Parser",1700095800,11.24,11.24,9.24,16.93,16.93,9.69,9.69,17.3,17.3,9.69,1978.84,593.11,13498.96,110.03,72.26,5.91,72.55,72.56,16.8,62.5,72.56,0.43,16.8,17.6,69.8,65.4,4.214,203.6,3,36.78537,-119.773163,58.811001,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 00:50:02,2023-11-16 00:50:02,2023-11-16 00:50:02,2023-11-16
"23","vYvXcQYGCU","MOOSPMv3Parser",1700095801,26,23,19,42,37,20,20,47,46,20,4876,1316,76159,282,148,28,149,149,17,46,149,0,17,18,53,48,16.777,149,2,36.634285,-120.382423,19.783001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 00:50:02,2023-11-16 00:50:02,2023-11-16 00:50:02,2023-11-16
"24","0PUqQOCCXW","MOOSPMv3Parser",1700095801,12,12,10,18,18,10,10,19,19,10,2281,658,365300,111,76,6,76,76,17,59,76,0,17,18,72,64,3.577,167,1,36.785435,-119.772995,81.620003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 00:50:03,2023-11-16 00:50:03,2023-11-16 00:50:03,2023-11-16
"25","iVwrDLkVj0","MOOSPMv3Parser",1700096401,13,13,12,20,20,12,12,22,22,12,2351,703,292289,135,90,7,91,91,17,57,91,0,17,18,66,64,2.29,189,1,36.785343,-119.773109,58.155998,11,600,58,3,"e00fce6856818e5885f65487",2023-11-16 00:59:59,2023-11-16 01:00:00,2023-11-16 01:00:00,2023-11-16
"26","QKSLku9j0d","MOOSPMv3Parser",1700096400,13.75,13.75,10.62,19.96,19.96,11.14,11.14,20.46,20.46,11.14,2369.06,711.09,13571.3,123.43,83.09,5.83,83.41,83.42,16.7,60.9,83.43,0.42,17,17.4,65.8,63.6,1.958,225.9,2.7,36.785366,-119.773102,62.748001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 01:00:02,2023-11-16 01:00:02,2023-11-16 01:00:02,2023-11-16
"27","bSK3IBMhf9","MOOSPMv3Parser",1700096401,15,15,11,21,21,12,12,22,22,12,2681,772,365377,127,89,7,90,90,17,58,90,0,17,18,69,63,1.016,181,1,36.785347,-119.773209,56.898998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 01:00:03,2023-11-16 01:00:03,2023-11-16 01:00:03,2023-11-16
"28","BmCHsdeDLX","MOOSPMv3Parser",1700096401,24,22,19,38,34,20,20,43,42,20,4434,1203,76286,249,148,24,149,149,17,46,149,0,17,17,52,48,13.914,165,2,36.634254,-120.382324,29.174999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 01:00:03,2023-11-16 01:00:03,2023-11-16 01:00:03,2023-11-16
"29","9G26v2ARcm","MOOSPMv3Parser",1700097001,14,14,12,21,21,13,13,23,23,13,2455,732,292374,137,97,8,98,98,17,57,98,0,17,18,68,66,1.633,186,1,36.785343,-119.773109,58.158001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-16 01:10:00,2023-11-16 01:10:00,2023-11-16 01:10:00,2023-11-16
"30","o4fhLf05Th","MOOSPMv3Parser",1700097000,15.02,15.02,11.92,22.2,22.2,12.5,12.5,23.07,23.07,12.5,2596.31,778.01,13652.47,134.94,93.24,7.66,93.61,93.62,16.7,62.4,93.62,0.42,17.1,17.4,67.9,65.6,1.361,224.2,2,36.785355,-119.773109,60.444,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 01:10:02,2023-11-16 01:10:02,2023-11-16 01:10:02,2023-11-16
"31","jYUmZ6yAbb","MOOSPMv3Parser",1700097001,17,17,14,25,25,15,15,27,27,15,3104,857,97,150,111,9,112,112,15,63,112,0,17,16,72,72,1.349,56,1,36.785362,-119.77314,77.067001,13,198,58,3,"e00fce68e739ecbcf9e91965",2023-11-16 01:10:03,2023-11-16 01:10:03,2023-11-16 01:10:03,2023-11-16
"32","ManfGzzlUW","MOOSPMv3Parser",1700097001,23,22,18,38,34,19,19,42,42,19,4299,1179,76409,248,142,25,143,143,16,46,143,0,17,17,51,48,11.34,177,1,36.634277,-120.382408,17.872999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 01:10:03,2023-11-16 01:10:03,2023-11-16 01:10:03,2023-11-16
"33","QDOoLSRBgh","MOOSPMv3Parser",1700097001,16,16,12,23,23,13,13,25,25,13,2979,859,365460,143,95,8,96,96,17,59,96,0,17,18,70,64,0.677,181,1,36.785397,-119.773132,61.216,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 01:10:03,2023-11-16 01:10:03,2023-11-16 01:10:03,2023-11-16
"34","7dLhJiQzRO","MOOSPMv3Parser",1700097601,17,17,15,25,25,15,15,27,27,15,2887,860,292962,164,114,9,115,115,17,58,115,0,17,17,68,65,0.478,196,1,36.785496,-119.773102,79.065002,11,599,58,3,"e00fce6856818e5885f65487",2023-11-16 01:19:59,2023-11-16 01:20:00,2023-11-16 01:20:00,2023-11-16
"35","x4VMl0qZWS","MOOSPMv3Parser",1700097600,17.93,17.86,13.95,26.8,26.71,14.63,14.63,27.49,27.49,14.63,3071.99,922.26,13747.52,166.91,109.17,9.1,109.6,109.61,16.6,61.8,109.62,0.43,16.9,17.3,67.5,65.1,0.475,237.9,2,36.7854,-119.773056,77.051003,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 01:20:02,2023-11-16 01:20:02,2023-11-16 01:20:02,2023-11-16
"36","SAzSphttaN","MOOSPMv3Parser",1700097601,20,20,13,30,30,13,13,33,33,13,3801,1027,76367,190,99,15,99,99,16,48,99,0,16,17,54,51,12.187,166,1,36.634274,-120.382401,13.504,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 01:20:02,2023-11-16 01:20:02,2023-11-16 01:20:02,2023-11-16
"37","e4oCJHzwGd","MOOSPMv3Parser",1700097601,18,18,15,28,28,16,16,30,30,16,3439,950,136,174,120,12,120,120,16,61,120,0,17,16,69,72,1.883,100,1,36.785381,-119.77314,73.084999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-16 01:20:03,2023-11-16 01:20:03,2023-11-16 01:20:03,2023-11-16
"38","lzUuA3lbHv","MOOSPMv3Parser",1700097601,19,19,15,28,28,15,15,30,30,15,3473,991,365560,172,114,11,115,115,17,59,115,0,17,18,70,64,0.203,191,1,36.785332,-119.773132,59.685001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 01:20:03,2023-11-16 01:20:03,2023-11-16 01:20:03,2023-11-16
"39","aW2tSQ9B3p","MOOSPMv3Parser",1700098201,17,17,15,26,26,16,16,28,28,16,2942,875,292577,169,119,9,120,120,17,57,120,0,17,17,67,65,0.427,203,1,36.785431,-119.773125,72.555,10,600,58,3,"e00fce6856818e5885f65487",2023-11-16 01:30:00,2023-11-16 01:30:00,2023-11-16 01:30:00,2023-11-16
"40","4YoQ1gE9MM","MOOSPMv3Parser",1700098200,18.48,18.37,14.47,27.56,27.46,15.17,15.17,28.45,28.45,15.17,3171.09,946.36,13846.05,170.99,113.18,10.4,113.63,113.64,16.5,61.7,113.65,0.42,17,17.2,66.1,64.3,0.206,245.3,2,36.785355,-119.773064,76.088997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 01:30:02,2023-11-16 01:30:02,2023-11-16 01:30:02,2023-11-16
"41","kUkYEsXSdm","MOOSPMv3Parser",1700098201,19,19,12,28,28,13,13,32,32,13,3632,981,76450,175,96,14,97,97,16,50,97,0,16,17,58,53,11.689,160,1,36.634254,-120.382401,14.844,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 01:30:02,2023-11-16 01:30:02,2023-11-16 01:30:02,2023-11-16
"42","egKHdbLLPM","MOOSPMv3Parser",1700098201,19,19,15,28,28,16,16,30,30,16,3519,1008,365663,171,118,10,119,119,17,59,119,0,17,18,69,63,0.045,198,1,36.785408,-119.773155,59.153,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 01:30:03,2023-11-16 01:30:03,2023-11-16 01:30:03,2023-11-16
"43","m5K0IbdI2c","MOOSPMv3Parser",1700098801,15,15,13,23,23,14,14,25,25,14,2604,779,292668,148,104,8,104,104,17,55,104,0,17,17,63,62,2.245,177,1,36.785435,-119.773132,51.286999,12,600,58,3,"e00fce6856818e5885f65487",2023-11-16 01:40:00,2023-11-16 01:40:00,2023-11-16 01:40:00,2023-11-16
"44","0JmCAFLQrx","MOOSPMv3Parser",1700098801,22,20,13,32,31,14,14,35,35,14,4065,1094,76538,204,102,16,103,103,16,51,103,0,16,17,59,54,10.288,170,1,36.634247,-120.382339,12.588,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 01:40:02,2023-11-16 01:40:02,2023-11-16 01:40:02,2023-11-16
"45","XSjyR0worR","MOOSPMv3Parser",1700098800,15.99,15.99,12.69,23.49,23.49,13.31,13.31,24.39,24.39,13.31,2743.19,823.8,13932.54,148.1,99.33,8.08,99.72,99.73,16.6,59.3,99.74,0.42,17.1,17.2,62.9,61.7,0.971,210,2,36.785496,-119.773277,52.819,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 01:40:02,2023-11-16 01:40:02,2023-11-16 01:40:02,2023-11-16
"46","retxGSguQU","MOOSPMv3Parser",1700098801,17,17,13,24,24,14,14,25,25,14,3075,879,365750,143,100,7,101,101,17,56,101,0,17,18,65,60,0.817,173,1,36.785408,-119.773155,59.148998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 01:40:03,2023-11-16 01:40:04,2023-11-16 01:40:04,2023-11-16
"47","fox4vuq4Vx","MOOSPMv3Parser",1700099401,15,15,13,23,23,14,14,25,25,14,2650,790,292756,153,103,8,103,103,17,55,103,0,17,17,63,62,2.946,179,1,36.785393,-119.773125,74.665001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-16 01:49:59,2023-11-16 01:50:00,2023-11-16 01:50:00,2023-11-16
"48","mClDLAZq6G","MOOSPMv3Parser",1700099400,16.09,16.09,12.33,23.89,23.89,12.93,12.93,24.66,24.66,12.93,2761.56,824.59,14016.55,149.52,96.51,8.17,96.89,96.9,16.7,59.4,96.9,0.43,17.1,17.3,62.9,62.1,1.733,207.5,2,36.785267,-119.773033,69.021004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 01:50:02,2023-11-16 01:50:02,2023-11-16 01:50:02,2023-11-16
"49","QQnZNTf5mu","MOOSPMv3Parser",1700099401,24,22,14,36,33,15,15,39,39,15,4551,1235,76631,219,109,16,109,110,16,51,110,0,16,17,59,54,8.659,172,1,36.634277,-120.382408,17.549999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 01:50:02,2023-11-16 01:50:02,2023-11-16 01:50:02,2023-11-16
"50","qHUlOyKrne","MOOSPMv3Parser",1700099401,17,17,13,24,24,13,13,26,26,13,3052,874,365836,143,99,7,99,99,17,56,99,0,17,18,64,59,1.214,169,1,36.78524,-119.773209,46.200001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 01:50:03,2023-11-16 01:50:03,2023-11-16 01:50:03,2023-11-16
"51","VT4S1UAABG","MOOSPMv3Parser",1700100001,14,14,12,23,23,13,13,24,24,13,2558,763,292837,151,93,9,94,94,17,58,94,0,17,17,70,67,3.284,184,1,36.785557,-119.773117,76.348999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-16 02:00:00,2023-11-16 02:00:00,2023-11-16 02:00:00,2023-11-16
"52","piXCYpWtFM","MOOSPMv3Parser",1700100000,14.42,14.42,11.41,21.24,21.24,11.96,11.96,21.97,21.97,11.96,2502.5,750.73,14094.27,133.5,89.27,7.42,89.62,89.63,16.5,63.7,89.64,0.42,16.5,17.2,70.1,67.3,1.747,209.5,2,36.785397,-119.77314,67.414001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 02:00:01,2023-11-16 02:00:02,2023-11-16 02:00:02,2023-11-16
"53","mgAU7zDrbo","MOOSPMv3Parser",1700100001,16,16,12,23,23,13,13,25,25,13,2911,835,365916,138,93,8,94,94,17,59,94,0,17,18,71,65,1.448,171,1,36.785557,-119.773163,81.762001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 02:00:03,2023-11-16 02:00:04,2023-11-16 02:00:04,2023-11-16
"54","m2sf5fZCip","MOOSPMv3Parser",1700100001,24,22,14,34,32,15,15,37,37,15,4364,1187,76853,208,109,16,109,109,16,52,109,0,16,17,60,55,6.861,186,1,36.634308,-120.382362,18.156,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 02:00:04,2023-11-16 02:00:04,2023-11-16 02:00:04,2023-11-16
"55","w1uFAbVub2","MOOSPMv3Parser",1700100600,16,16,13,24,24,14,14,27,27,14,2776,832,293902,158,101,8,101,101,16,60,101,0,16,17,73,68,1.007,216,1,36.785458,-119.773155,71.800003,10,598,58,3,"e00fce6856818e5885f65487",2023-11-16 02:09:59,2023-11-16 02:09:59,2023-11-16 02:09:59,2023-11-16
"56","XUfGqCxXiP","MOOSPMv3Parser",1700100601,16,16,14,26,26,14,14,28,28,14,2943,875,175753792,195,106,10,107,107,16,60,107,0,16,17,73,68,0.765,241,1,36.785458,-119.773155,71.800003,10,1,58,3,"e00fce6856818e5885f65487",2023-11-16 02:09:59,2023-11-16 02:10:00,2023-11-16 02:10:00,2023-11-16
"57","iIFdxH5J0p","MOOSPMv3Parser",1700100600,16.58,16.58,12.39,24.92,24.91,12.99,12.99,25.71,25.71,12.99,2848.27,854.83,14178.67,151.72,96.94,9.74,97.33,97.34,16.3,64.7,97.35,0.43,15.9,16.9,73.6,68.5,0.674,250.8,2,36.785336,-119.773117,61.666,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 02:10:01,2023-11-16 02:10:02,2023-11-16 02:10:02,2023-11-16
"58","yYpXkgNrOI","MOOSPMv3Parser",1700100601,21,21,12,31,30,13,13,34,34,13,4016,1089,76937,193,98,13,98,98,16,52,98,0,16,16,59,55,9.459,177,1,36.634281,-120.382324,22.711,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 02:10:02,2023-11-16 02:10:02,2023-11-16 02:10:02,2023-11-16
"59","fuShvzoYQT","MOOSPMv3Parser",1700100601,18,18,13,26,26,14,14,27,27,14,3239,929,366006,154,103,8,103,103,16,62,103,0,16,17,74,66,0.312,204,1,36.78582,-119.773651,45.474998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 02:10:03,2023-11-16 02:10:04,2023-11-16 02:10:04,2023-11-16
"60","JSyj4zGCN9","MOOSPMv3Parser",1700101200,15,15,13,22,22,13,13,24,24,13,2574,766,293495,146,98,6,98,98,16,60,98,0,16,17,71,67,2.291,247,1,36.78537,-119.773232,57.759998,6,599,58,3,"e00fce6856818e5885f65487",2023-11-16 02:19:58,2023-11-16 02:19:59,2023-11-16 02:19:59,2023-11-16
"61","6fn76LkYlb","MOOSPMv3Parser",1700101201,15,15,13,23,23,13,13,24,24,13,2718,788,175803840,154,98,4,99,99,16,60,99,0,16,17,71,67,2.931,236,1,36.78537,-119.773232,57.759998,6,1,58,3,"e00fce6856818e5885f65487",2023-11-16 02:19:59,2023-11-16 02:20:00,2023-11-16 02:20:00,2023-11-16
"62","bQr5Y6ZkQP","MOOSPMv3Parser",1700101200,15.41,15.41,12.12,22.8,22.8,12.71,12.72,23.52,23.52,12.72,2663.92,793.82,14261.28,141.49,94.85,8.02,95.22,95.24,15.8,64.7,95.24,0.43,15.7,16.6,72.3,68,1.701,292.5,2,36.785336,-119.773117,61.668999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 02:20:02,2023-11-16 02:20:02,2023-11-16 02:20:02,2023-11-16
"63","vmNzFnZd44","MOOSPMv3Parser",1700101201,19,19,12,27,27,12,12,29,29,12,3457,941,76887,170,90,12,90,90,16,53,90,0,15,16,61,57,8.701,174,1,36.634281,-120.382416,22.711,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 02:20:02,2023-11-16 02:20:02,2023-11-16 02:20:02,2023-11-16
"64","GM299fNI5R","MOOSPMv3Parser",1700101201,17,17,12,24,24,13,13,26,26,13,3057,879,366089,147,97,8,97,97,16,62,97,0,16,17,74,67,0.692,251,1,36.785332,-119.773033,77.342003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 02:20:03,2023-11-16 02:20:03,2023-11-16 02:20:03,2023-11-16
"65","9YVI2XHSog","MOOSPMv3Parser",1700101800,17,17,14,26,26,14,14,28,28,14,3037,903,294078,170,106,8,106,106,16,65,106,0,15,16,79,74,2.356,222,1,36.7854,-119.773178,75.124001,6,598,58,3,"e00fce6856818e5885f65487",2023-11-16 02:29:59,2023-11-16 02:29:59,2023-11-16 02:29:59,2023-11-16
"66","EHC74J4zdC","MOOSPMv3Parser",1700101800,19,18,12,28,28,12,12,31,31,12,3467,952,77093,175,90,14,91,91,16,53,91,0,15,16,62,57,6.852,177,1,36.63435,-120.382317,32.691002,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 02:30:01,2023-11-16 02:30:01,2023-11-16 02:30:01,2023-11-16
"67","FsxBS2sBjF","MOOSPMv3Parser",1700101800,18.28,18.12,12.89,26.85,26.74,13.51,13.51,27.66,27.66,13.51,3150.74,941.26,14349.09,166.13,100.84,7.99,101.24,101.25,15.7,68.8,101.26,0.41,15.1,16.2,80.7,73.9,1.659,263.9,2.6,36.785301,-119.773003,72.436996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 02:30:02,2023-11-16 02:30:02,2023-11-16 02:30:02,2023-11-16
"68","YKjIzecMJh","MOOSPMv3Parser",1700101801,20,19,13,28,27,14,14,29,29,14,3469,1002,366181,164,105,9,106,106,16,65,106,0,16,17,79,71,0.749,231,1,36.785442,-119.773132,73.053001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 02:30:03,2023-11-16 02:30:04,2023-11-16 02:30:04,2023-11-16
"69","3SIABQkXCY","MOOSPMv3Parser",1700102400,20,19,15,30,29,16,16,32,32,16,3406,1015,293198,187,117,9,118,118,16,66,118,0,15,16,78,75,0.329,229,1,36.785385,-119.77317,60.137001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-16 02:39:59,2023-11-16 02:39:59,2023-11-16 02:39:59,2023-11-16
"70","75w29qkuhK","MOOSPMv3Parser",1700102400,19,19,12,28,28,13,13,31,31,13,3566,974,77045,175,94,13,94,94,15,53,94,0,16,16,61,57,7.596,174,1,36.634293,-120.382332,20.139,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 02:40:01,2023-11-16 02:40:01,2023-11-16 02:40:01,2023-11-16
