"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"233","LhpM9EWyU8","MOOSPMv3Parser",1730179800,0,0,1,0,0,1,1,1,1,2,248,56,17582,8,5,1,6,6,13,49,6,1,13,13,57,56,510.892,71,4,36.138992,-120.368332,187.304993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 05:29:56,2024-10-29 05:29:57,2024-10-29 05:29:57,2024-10-29
"234","anLFVEobrV","MOOSPMv3Parser",1730179800,0,0,1,1,1,2,2,1,1,2,243,68,34654,10,9,0,9,9,14,55,9,1,14,14,63,62,508.698,139,3,36.785244,-119.773155,47.57,7,600,58,3,"e00fce6856818e5885f65487",2024-10-29 05:29:59,2024-10-29 05:30:00,2024-10-29 05:30:00,2024-10-29
"235","1DrDVkKYZu","MOOSPMv3Parser",1730179801,0,0,1,0,0,1,1,0,0,1,191,53,20925,6,5,0,6,6,13,49,6,1,13,13,60,56,28.094,72,5,36.138824,-120.368309,199.363998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 05:30:02,2024-10-29 05:30:02,2024-10-29 05:30:02,2024-10-29
"236","aIcQJnPlVc","MOOSPMv3Parser",1730179801,0,0,1,1,1,1,1,1,1,2,202,51,53569,7,6,1,7,7,13,52,7,1,13,12,57,59,24.295,92,3,36.139011,-120.368439,193.173996,9,599,58,3,"e00fce68e88237db75a60608",2024-10-29 05:30:03,2024-10-29 05:30:03,2024-10-29 05:30:03,2024-10-29
"237","CdZNBpE5IN","MOOSPMv3Parser",1730179800,0,0,1,1,1,1,1,1,1,1,215,51,415,10,6,1,6,6,13,46,6,1,13,13,58,59,517.348,107,1,36.138939,-120.368362,168.098999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 05:30:03,2024-10-29 05:30:03,2024-10-29 05:30:03,2024-10-29
"238","ByQjrNU0J6","MOOSPMv3Parser",1730179800,0,0,1,1,1,2,2,1,1,2,195,58,355544,12,8,2,8,8,0,0,8,1,13,14,64,61,0.878,206,3,36.433586,-119.923401,35.009998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 05:30:03,2024-10-29 05:30:03,2024-10-29 05:30:03,2024-10-29
"239","oDzG6wrnJA","MOOSPMv3Parser",1730179800,0,0,1,0,0,1,1,1,1,1,216,47,241130,7,5,1,6,6,13,48,6,1,13,13,59,60,511.493,82,4,36.010513,-120.14035,225.115997,9,599,58,3,"e00fce6850cac69f647dc199",2024-10-29 05:30:04,2024-10-29 05:30:04,2024-10-29 05:30:04,2024-10-29
"240","s1CRVcGt1W","MOOSPMv3Parser",1730180400,0,0,1,1,1,1,1,1,1,1,250,57,17586,8,5,1,5,6,13,48,6,1,13,13,55,56,510.918,52,5,36.138943,-120.368385,182.337997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 05:39:57,2024-10-29 05:39:57,2024-10-29 05:39:57,2024-10-29
"241","I74Kk9D6f8","MOOSPMv3Parser",1730180400,0,0,1,1,1,2,2,1,1,2,263,75,34719,12,9,1,9,10,14,56,10,1,14,14,64,63,508.586,139,3,36.785236,-119.773094,67.341003,7,599,58,3,"e00fce6856818e5885f65487",2024-10-29 05:40:00,2024-10-29 05:40:00,2024-10-29 05:40:00,2024-10-29
"242","RixaHZ8o1Z","MOOSPMv3Parser",1730180401,0,0,1,0,0,1,1,1,1,1,193,52,20929,6,5,1,5,5,13,48,5,1,13,13,59,56,29.232,58,6,36.138981,-120.368423,180.037994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 05:40:02,2024-10-29 05:40:02,2024-10-29 05:40:02,2024-10-29
"243","Yob5vYiPX5","MOOSPMv3Parser",1730180401,0,0,1,0,0,1,1,0,0,1,184,47,53574,7,6,0,6,6,13,51,6,1,13,12,56,58,25.196,62,4,36.138821,-120.368317,183.503006,8,599,58,3,"e00fce68e88237db75a60608",2024-10-29 05:40:03,2024-10-29 05:40:03,2024-10-29 05:40:03,2024-10-29
"244","VLH8atasne","MOOSPMv3Parser",1730180400,0,0,1,1,1,2,2,2,2,2,220,66,355546,13,8,2,9,9,0,0,9,1,13,14,65,62,0.899,251,3,36.433506,-119.923401,10.962,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 05:40:03,2024-10-29 05:40:03,2024-10-29 05:40:03,2024-10-29
"245","6RhiVRbkE0","MOOSPMv3Parser",1730180400,0,0,1,0,0,1,1,1,1,1,197,46,420,7,5,1,5,5,13,45,6,1,13,13,57,58,517.21,70,1,36.138882,-120.368423,173.485992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 05:40:03,2024-10-29 05:40:03,2024-10-29 05:40:03,2024-10-29
"246","BXsy394cIm","MOOSPMv3Parser",1730180400,0,0,1,1,1,1,1,1,1,2,234,53,241130,8,6,1,6,6,12,49,6,1,13,12,61,60,511.428,91,4,36.01049,-120.140373,206.128006,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-29 05:40:04,2024-10-29 05:40:04,2024-10-29 05:40:04,2024-10-29
"247","aGVSixCpDt","MOOSPMv3Parser",1730181000,0,0,1,1,1,1,1,1,1,1,266,61,17590,8,5,1,6,6,13,49,6,1,13,13,56,57,510.934,46,6,36.138954,-120.368431,161.171005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 05:49:56,2024-10-29 05:49:57,2024-10-29 05:49:57,2024-10-29
"248","kGzoC5HWxk","MOOSPMv3Parser",1730181000,1,1,1,1,1,2,2,1,1,2,293,83,34670,14,10,1,10,10,14,56,10,1,14,14,65,64,508.549,147,3,36.78537,-119.773125,54.723999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-29 05:50:00,2024-10-29 05:50:00,2024-10-29 05:50:00,2024-10-29
"249","9C5RZhYDSq","MOOSPMv3Parser",1730181001,0,0,1,0,0,1,1,0,0,1,187,53,20933,6,5,0,5,5,13,49,5,1,13,13,59,57,29.768,50,7,36.138882,-120.368294,202.776001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 05:50:02,2024-10-29 05:50:02,2024-10-29 05:50:02,2024-10-29
"250","BFfmCjfmYu","MOOSPMv3Parser",1730181001,0,0,1,1,1,1,1,1,1,1,199,50,53579,7,6,1,6,6,13,52,6,1,13,12,58,59,25.231,54,5,36.138893,-120.368378,177.572998,7,599,58,3,"e00fce68e88237db75a60608",2024-10-29 05:50:03,2024-10-29 05:50:03,2024-10-29 05:50:03,2024-10-29
"251","DzUTZHnttH","MOOSPMv3Parser",1730181000,0,0,1,1,1,2,2,1,1,2,214,64,355546,10,8,2,8,8,0,0,8,1,13,13,66,62,0.974,271,3,36.433563,-119.923386,33.348,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 05:50:03,2024-10-29 05:50:03,2024-10-29 05:50:03,2024-10-29
"252","sIoFhq6uIr","MOOSPMv3Parser",1730181000,0,0,1,0,0,1,1,1,1,1,200,48,424,7,5,0,5,5,13,45,5,1,13,13,58,59,517.202,56,1,36.138859,-120.368294,195.130997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 05:50:03,2024-10-29 05:50:03,2024-10-29 05:50:03,2024-10-29
"253","bY9MLehwgp","MOOSPMv3Parser",1730181000,0,0,1,1,1,1,1,1,1,1,231,50,241130,7,5,1,6,6,12,49,6,1,12,12,61,60,511.519,108,4,36.010471,-120.140396,226.992996,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-29 05:50:04,2024-10-29 05:50:04,2024-10-29 05:50:04,2024-10-29
"254","kMfB8uA6WS","MOOSPMv3Parser",1730181600,0,0,1,0,0,1,1,1,1,1,234,50,17594,7,5,1,5,5,13,49,5,1,13,13,57,57,510.936,54,7,36.138908,-120.368347,188.466003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 05:59:56,2024-10-29 05:59:56,2024-10-29 05:59:56,2024-10-29
"255","MCAFT7axv7","MOOSPMv3Parser",1730181600,0,0,1,1,1,2,2,1,1,2,251,70,34678,9,10,1,11,11,14,57,11,1,14,14,65,64,508.484,150,3,36.785393,-119.773193,65.483002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-29 06:00:00,2024-10-29 06:00:00,2024-10-29 06:00:00,2024-10-29
"256","AFTvy9reK6","MOOSPMv3Parser",1730181601,0,0,1,0,0,1,1,1,1,1,196,53,20937,6,5,1,5,5,13,49,5,1,13,13,60,57,28.266,56,8,36.139004,-120.368393,157.367996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 06:00:02,2024-10-29 06:00:02,2024-10-29 06:00:02,2024-10-29
"257","VWr1bzZccN","MOOSPMv3Parser",1730181601,0,0,1,0,0,1,1,1,1,1,194,50,53584,7,6,1,6,6,13,52,6,1,13,12,58,58,24.305,61,5,36.138977,-120.36837,174.940994,7,599,58,3,"e00fce68e88237db75a60608",2024-10-29 06:00:03,2024-10-29 06:00:03,2024-10-29 06:00:03,2024-10-29
"258","uPYmd2qqUs","MOOSPMv3Parser",1730181600,0,0,1,1,1,2,2,1,1,2,172,52,355547,10,8,1,8,8,0,0,8,1,12,13,66,63,0.993,228,2,36.433498,-119.923386,12.85,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 06:00:03,2024-10-29 06:00:04,2024-10-29 06:00:04,2024-10-29
"259","a2zEiyCsRk","MOOSPMv3Parser",1730181600,0,0,1,0,0,1,1,1,1,1,178,41,429,9,6,1,7,7,13,45,7,1,12,13,59,59,517.114,70,1,36.138939,-120.368378,191.813004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 06:00:03,2024-10-29 06:00:04,2024-10-29 06:00:04,2024-10-29
"260","cz7O0piMLz","MOOSPMv3Parser",1730181600,0,0,1,1,1,1,1,1,1,1,222,50,241130,8,5,1,6,6,12,50,6,1,12,12,62,61,511.462,122,3,36.010509,-120.140335,214.337006,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-29 06:00:04,2024-10-29 06:00:04,2024-10-29 06:00:04,2024-10-29
"261","ILitiFvC4w","MOOSPMv3Parser",1730182200,0,0,1,0,0,1,1,1,1,1,238,54,17598,7,6,1,6,6,13,49,6,1,13,13,58,57,510.932,53,7,36.138847,-120.368279,201.143997,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 06:09:56,2024-10-29 06:09:56,2024-10-29 06:09:56,2024-10-29
"262","ZGRU2imTWw","MOOSPMv3Parser",1730182200,1,1,1,1,1,2,2,1,1,2,261,73,34744,9,10,1,11,11,14,58,11,1,14,14,66,65,508.509,129,3,36.785374,-119.773117,80.158997,6,599,58,3,"e00fce6856818e5885f65487",2024-10-29 06:10:00,2024-10-29 06:10:00,2024-10-29 06:10:00,2024-10-29
"263","1AFGBbs10V","MOOSPMv3Parser",1730182201,0,0,1,0,0,1,1,0,0,1,182,51,20941,6,5,0,5,5,13,49,5,1,12,13,61,57,28.746,43,9,36.138985,-120.368065,150.942001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 06:10:02,2024-10-29 06:10:02,2024-10-29 06:10:02,2024-10-29
"264","OFGuuyfLW3","MOOSPMv3Parser",1730182201,0,0,1,0,0,1,1,1,1,1,188,47,53589,7,7,0,7,7,12,52,7,1,12,12,59,59,24.506,57,5,36.138905,-120.368454,180.490005,6,599,58,3,"e00fce68e88237db75a60608",2024-10-29 06:10:03,2024-10-29 06:10:03,2024-10-29 06:10:03,2024-10-29
"265","KOB9He9YbA","MOOSPMv3Parser",1730182200,0,0,1,0,0,1,2,1,1,2,168,50,355547,9,7,1,7,7,0,0,7,1,12,13,67,63,1.051,175,2,36.43364,-119.923386,37.632,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 06:10:03,2024-10-29 06:10:03,2024-10-29 06:10:03,2024-10-29
"266","eTfj9uoHM1","MOOSPMv3Parser",1730182200,0,0,1,1,1,1,1,1,1,1,209,49,434,9,6,1,6,6,13,45,6,1,12,13,60,59,517.253,52,1,36.138905,-120.368309,156.843002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 06:10:03,2024-10-29 06:10:03,2024-10-29 06:10:03,2024-10-29
"267","y2Dh6Ge8EL","MOOSPMv3Parser",1730182200,0,0,1,1,1,1,1,1,1,1,237,55,240729,9,5,1,6,6,12,50,6,1,12,12,62,61,511.477,128,3,36.010509,-120.140366,223.287994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 06:10:04,2024-10-29 06:10:04,2024-10-29 06:10:04,2024-10-29
"268","UgUBbKOR5Q","MOOSPMv3Parser",1730182800,0,0,1,1,1,1,1,1,1,1,218,53,17603,9,6,1,6,6,13,49,7,1,13,13,57,56,510.889,47,8,36.138981,-120.368233,174.057007,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 06:19:56,2024-10-29 06:19:57,2024-10-29 06:19:57,2024-10-29
"269","pbr3esDZ0r","MOOSPMv3Parser",1730182800,0,0,1,1,1,2,2,1,1,2,256,73,34695,11,10,1,10,10,14,58,10,1,14,14,66,65,508.449,126,3,36.785358,-119.773125,65.553001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-29 06:20:00,2024-10-29 06:20:00,2024-10-29 06:20:00,2024-10-29
"270","CL7xE6Oy2K","MOOSPMv3Parser",1730182801,0,0,1,0,0,1,1,0,0,1,185,52,20946,6,5,0,6,6,13,48,6,1,12,13,60,56,28.941,34,10,36.138943,-120.368172,145.794006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 06:20:02,2024-10-29 06:20:02,2024-10-29 06:20:02,2024-10-29
"271","y0Addm2t2f","MOOSPMv3Parser",1730182801,0,0,1,0,0,1,1,0,0,1,182,46,53505,7,7,1,7,7,12,52,7,1,12,12,59,58,24.566,54,5,36.138927,-120.368408,186.074005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-29 06:20:03,2024-10-29 06:20:03,2024-10-29 06:20:03,2024-10-29
"272","INREdNKatM","MOOSPMv3Parser",1730182800,0,0,1,1,1,1,2,1,1,2,167,51,355547,8,6,1,7,7,0,0,7,1,12,13,68,64,1.056,140,3,36.433521,-119.923347,37.258999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 06:20:03,2024-10-29 06:20:03,2024-10-29 06:20:03,2024-10-29
"273","pFmiX5lSFd","MOOSPMv3Parser",1730182800,0,0,1,0,0,1,1,1,1,1,232,51,240729,8,5,1,6,6,12,50,6,1,12,12,62,62,511.418,132,3,36.010475,-120.140373,221.190994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 06:20:04,2024-10-29 06:20:04,2024-10-29 06:20:04,2024-10-29
"274","79J8X8Dizo","MOOSPMv3Parser",1730183400,0,0,1,1,1,1,1,1,1,1,288,61,17608,7,6,1,6,6,13,49,6,1,13,13,58,57,510.905,48,8,36.138981,-120.368446,157.817993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 06:29:56,2024-10-29 06:29:57,2024-10-29 06:29:57,2024-10-29
"275","ZDJfdiH9eS","MOOSPMv3Parser",1730183400,1,1,1,1,1,2,2,1,1,2,277,80,34703,13,10,1,10,10,14,59,10,1,13,13,67,66,508.421,146,3,36.785454,-119.773186,73.424004,7,600,58,3,"e00fce6856818e5885f65487",2024-10-29 06:30:00,2024-10-29 06:30:00,2024-10-29 06:30:00,2024-10-29
"276","oNRqNtBLzR","MOOSPMv3Parser",1730183401,0,0,1,0,0,1,1,1,1,1,180,49,20950,7,5,0,5,5,12,49,5,1,12,13,61,57,29.077,35,11,36.138985,-120.368423,177.468002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 06:30:02,2024-10-29 06:30:02,2024-10-29 06:30:02,2024-10-29
"277","U6pReH8VRT","MOOSPMv3Parser",1730183401,0,0,1,0,0,1,1,1,1,1,188,47,53599,7,6,1,6,6,12,52,6,1,12,12,60,59,24.289,56,5,36.138981,-120.36837,191.037003,7,599,58,3,"e00fce68e88237db75a60608",2024-10-29 06:30:03,2024-10-29 06:30:03,2024-10-29 06:30:03,2024-10-29
"278","tnof9td1he","MOOSPMv3Parser",1730183400,0,0,1,1,1,2,2,1,1,2,182,55,355547,11,7,2,7,8,0,0,8,1,12,12,69,65,1.09,137,3,36.433647,-119.923454,20.504,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 06:30:03,2024-10-29 06:30:03,2024-10-29 06:30:03,2024-10-29
"279","rsPkRS0Qqc","MOOSPMv3Parser",1730183400,0,0,1,0,0,1,1,1,1,1,226,51,241130,8,6,1,6,6,12,51,6,1,11,12,64,62,511.429,138,3,36.010494,-120.140335,231.473999,11,599,58,3,"e00fce6850cac69f647dc199",2024-10-29 06:30:04,2024-10-29 06:30:04,2024-10-29 06:30:04,2024-10-29
"280","O5f79V09bG","MOOSPMv3Parser",1730184000,0,0,1,0,0,1,1,1,1,1,204,49,17612,8,5,1,5,5,13,50,5,1,13,13,58,58,510.945,54,8,36.139023,-120.368355,174.647003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 06:39:56,2024-10-29 06:39:57,2024-10-29 06:39:57,2024-10-29
"281","oRTJUkln0p","MOOSPMv3Parser",1730184000,1,1,2,1,1,2,2,2,2,2,277,80,34771,12,12,1,12,12,13,59,12,1,13,13,68,66,508.374,179,3,36.785366,-119.773132,74.983002,7,599,58,3,"e00fce6856818e5885f65487",2024-10-29 06:40:00,2024-10-29 06:40:00,2024-10-29 06:40:00,2024-10-29
"282","Vj5KNAT7nH","MOOSPMv3Parser",1730184001,0,0,1,1,1,1,1,1,1,1,190,52,20954,7,5,1,5,5,12,50,5,1,12,12,62,58,28.7,42,11,36.138939,-120.368431,197.151993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 06:40:02,2024-10-29 06:40:02,2024-10-29 06:40:02,2024-10-29
"283","SVclP3Fesj","MOOSPMv3Parser",1730184001,0,0,1,0,0,1,1,0,0,1,181,45,53604,7,6,0,6,6,12,53,6,1,12,12,60,60,24.307,61,5,36.138996,-120.368401,166.350006,5,599,58,3,"e00fce68e88237db75a60608",2024-10-29 06:40:03,2024-10-29 06:40:03,2024-10-29 06:40:03,2024-10-29
"284","tTsuadUudO","MOOSPMv3Parser",1730184000,0,0,1,1,1,1,2,1,1,2,184,55,355547,10,7,3,7,8,0,0,8,1,12,12,68,66,1.09,138,3,36.433548,-119.923409,23.291,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 06:40:03,2024-10-29 06:40:03,2024-10-29 06:40:03,2024-10-29
"285","XOIrkJbJ7B","MOOSPMv3Parser",1730184000,0,0,1,1,1,1,1,1,1,1,240,55,241130,9,6,1,6,6,12,52,6,1,12,12,63,63,511.435,129,3,36.010502,-120.140388,218.544006,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-29 06:40:03,2024-10-29 06:40:04,2024-10-29 06:40:04,2024-10-29
"286","Pnn5rSnWK1","MOOSPMv3Parser",1730184600,0,0,1,1,1,1,1,1,1,1,285,68,17616,7,6,1,6,6,12,51,6,1,12,12,61,59,510.929,81,8,36.138901,-120.368347,173.093002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 06:49:56,2024-10-29 06:49:57,2024-10-29 06:49:57,2024-10-29
"287","cRTgyjDqYE","MOOSPMv3Parser",1730184600,1,1,2,1,1,2,2,1,1,2,283,81,34723,11,12,1,12,12,13,60,12,1,13,13,69,67,508.401,219,2,36.785332,-119.77314,69.376999,12,600,58,3,"e00fce6856818e5885f65487",2024-10-29 06:50:00,2024-10-29 06:50:00,2024-10-29 06:50:00,2024-10-29
"288","yZqyfp7o38","MOOSPMv3Parser",1730184601,0,0,1,0,0,1,1,0,0,1,181,49,20959,7,6,1,6,6,12,51,6,1,12,12,64,59,26.761,76,9,36.138939,-120.368431,197.156998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 06:50:02,2024-10-29 06:50:03,2024-10-29 06:50:03,2024-10-29
"289","03qIWc8g5y","MOOSPMv3Parser",1730184601,0,0,1,0,0,1,1,0,0,1,192,47,53609,6,5,0,6,6,12,54,6,1,12,12,63,61,22.966,91,5,36.138882,-120.368324,164.979004,7,599,58,3,"e00fce68e88237db75a60608",2024-10-29 06:50:03,2024-10-29 06:50:03,2024-10-29 06:50:03,2024-10-29
"290","sw75HlFyKk","MOOSPMv3Parser",1730184600,0,0,1,1,1,2,2,1,1,2,190,57,355547,11,8,2,8,9,0,0,9,1,12,12,69,66,1.124,135,3,36.433601,-119.923264,49.780998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 06:50:03,2024-10-29 06:50:03,2024-10-29 06:50:03,2024-10-29
"291","hM6Nq0YXnW","MOOSPMv3Parser",1730184600,0,0,1,0,0,1,1,1,1,1,218,49,240729,8,7,1,7,7,12,52,7,1,12,11,62,63,511.368,99,3,36.010513,-120.140381,223.757004,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 06:50:04,2024-10-29 06:50:04,2024-10-29 06:50:04,2024-10-29
"292","oNOonNMbl8","MOOSPMv3Parser",1730185200,2,2,1,2,2,1,1,2,2,1,682,155,17621,8,6,1,6,6,12,52,6,1,12,12,62,59,510.917,79,7,36.138901,-120.368347,173.098007,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 06:59:56,2024-10-29 06:59:56,2024-10-29 06:59:56,2024-10-29
"293","Lv59AV8eum","MOOSPMv3Parser",1730185200,1,1,2,1,1,2,2,1,1,2,287,81,34733,12,12,1,12,12,13,61,12,1,13,13,70,68,508.349,248,2,36.785332,-119.77314,69.376999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-29 07:00:00,2024-10-29 07:00:00,2024-10-29 07:00:00,2024-10-29
"294","vHc4K1DYTS","MOOSPMv3Parser",1730185201,0,0,1,0,0,1,1,1,1,1,190,54,20964,7,6,1,6,6,12,51,6,1,11,12,65,60,26.328,78,8,36.139088,-120.36837,157.139999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 07:00:02,2024-10-29 07:00:02,2024-10-29 07:00:02,2024-10-29
"295","xgpTzL92Hu","MOOSPMv3Parser",1730185201,0,0,1,0,0,1,1,1,1,1,199,50,53614,8,6,1,7,7,12,55,7,1,11,12,64,62,23.38,89,5,36.138935,-120.368515,179.972,6,599,58,3,"e00fce68e88237db75a60608",2024-10-29 07:00:03,2024-10-29 07:00:03,2024-10-29 07:00:03,2024-10-29
"296","sK1jiNZD6c","MOOSPMv3Parser",1730185200,0,0,1,1,1,2,2,1,1,2,183,56,355547,11,7,1,8,8,0,0,8,1,11,12,70,67,1.087,137,3,36.433674,-119.923363,34.209999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 07:00:03,2024-10-29 07:00:03,2024-10-29 07:00:03,2024-10-29
"297","P0UySgGd8b","MOOSPMv3Parser",1730185200,0,0,1,0,0,1,1,1,1,1,219,50,240729,7,6,1,6,6,12,50,6,1,12,12,60,62,511.518,78,4,36.010513,-120.140381,223.751999,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 07:00:03,2024-10-29 07:00:04,2024-10-29 07:00:04,2024-10-29
"298","ttG6oEQglG","MOOSPMv3Parser",1730185800,2,2,1,2,2,1,1,2,2,1,609,148,17626,8,6,1,6,7,12,53,7,1,12,12,63,61,510.896,82,6,36.138977,-120.368393,174.272995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 07:09:56,2024-10-29 07:09:56,2024-10-29 07:09:56,2024-10-29
"299","IVKoILN7hk","MOOSPMv3Parser",1730185800,1,1,2,2,2,2,2,2,2,3,404,116,34745,15,14,1,15,15,13,61,15,1,12,13,70,68,508.372,321,2,36.78537,-119.77317,66.969002,16,600,58,3,"e00fce6856818e5885f65487",2024-10-29 07:10:00,2024-10-29 07:10:00,2024-10-29 07:10:00,2024-10-29
"300","J8M7q0tvZm","MOOSPMv3Parser",1730185801,0,0,1,0,0,1,1,1,1,1,182,50,20969,7,6,0,6,6,12,53,6,1,11,12,66,62,26.595,81,6,36.138981,-120.368401,171.673004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 07:10:02,2024-10-29 07:10:02,2024-10-29 07:10:02,2024-10-29
"301","7Syoc1bafW","MOOSPMv3Parser",1730185801,0,0,1,0,0,1,1,1,1,1,192,49,53530,8,6,1,6,7,12,56,7,1,12,11,64,64,23.305,96,4,36.138935,-120.368515,179.973999,0,600,58,3,"e00fce68e88237db75a60608",2024-10-29 07:10:03,2024-10-29 07:10:03,2024-10-29 07:10:03,2024-10-29
"302","hOXrAeLnKX","MOOSPMv3Parser",1730185800,0,0,1,1,1,2,2,2,2,2,213,65,355548,10,8,2,8,8,0,0,9,1,11,12,72,67,1.152,196,3,36.433674,-119.923363,34.209999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 07:10:03,2024-10-29 07:10:03,2024-10-29 07:10:03,2024-10-29
"303","NCIDy4UaTA","MOOSPMv3Parser",1730185800,0,0,1,1,1,1,1,1,1,1,236,54,240729,8,5,1,6,6,12,51,6,1,12,12,61,62,511.461,82,4,36.010532,-120.14032,212.417007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 07:10:04,2024-10-29 07:10:04,2024-10-29 07:10:04,2024-10-29
"304","kaWXOzkTdD","MOOSPMv3Parser",1730186400,0,0,1,0,0,1,1,1,1,1,227,54,17630,8,5,1,6,6,12,53,6,1,12,12,62,61,510.905,62,6,36.139103,-120.368309,170.529999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 07:19:56,2024-10-29 07:19:57,2024-10-29 07:19:57,2024-10-29
"305","6HdQDXgRiq","MOOSPMv3Parser",1730186400,1,1,2,2,2,2,2,2,2,3,429,124,34758,16,15,1,15,15,13,62,15,1,12,12,71,69,508.345,369,1,36.785355,-119.77317,71.589996,8,600,58,3,"e00fce6856818e5885f65487",2024-10-29 07:20:00,2024-10-29 07:20:00,2024-10-29 07:20:00,2024-10-29
"306","1LmVDY0gRH","MOOSPMv3Parser",1730186401,0,0,1,1,1,1,1,1,1,1,195,54,20974,8,6,0,6,6,12,53,6,1,12,12,65,61,27.306,63,7,36.139111,-120.368362,155.912003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 07:20:02,2024-10-29 07:20:02,2024-10-29 07:20:02,2024-10-29
"307","llrg2M7zGG","MOOSPMv3Parser",1730186401,0,0,1,0,0,1,1,0,0,1,174,44,53624,7,6,0,6,6,12,56,6,1,12,11,63,63,23.735,66,4,36.138962,-120.368393,153.304993,6,599,58,3,"e00fce68e88237db75a60608",2024-10-29 07:20:03,2024-10-29 07:20:03,2024-10-29 07:20:03,2024-10-29
"308","qGRh2Ayt1Z","MOOSPMv3Parser",1730186400,0,0,1,1,1,2,2,2,2,2,225,69,355549,13,8,2,9,9,0,0,9,1,11,12,70,68,1.184,240,2,36.43359,-119.92337,31.458,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 07:20:03,2024-10-29 07:20:03,2024-10-29 07:20:03,2024-10-29
"309","lkmoEYzFVG","MOOSPMv3Parser",1730186400,0,0,1,1,1,1,1,1,1,1,223,51,241131,10,6,1,6,6,12,50,6,1,12,12,61,61,511.435,83,4,36.010494,-120.140381,222.501007,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-29 07:20:04,2024-10-29 07:20:04,2024-10-29 07:20:04,2024-10-29
