"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"166","UJuTQQpvxi","MOOSPMv3Parser",1744080001,5,5,4,8,8,4,4,8,8,4,1088,308,7393,46,28,2,29,29,20,46,29,0,21,22,53,52,512.918,141,3277,36.138939,-120.368324,179.432999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 02:40:03,2025-04-08 02:40:03,2025-04-08 02:40:03,2025-04-08
"167","pks9b4ksSN","MOOSPMv3Parser",1744080000,5,5,6554,6,6,6554,6554,6,6,6554,378,348,223873,28,6554,2,6554,6554,20,45,6554,66,0,328,0,655,0.034,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 02:40:03,2025-04-08 02:40:03,2025-04-08 02:40:03,2025-04-08
"168","c5BBkd4jHW","MOOSPMv3Parser",1744080001,5,5,4,7,7,4,4,7,7,4,1095,294,57495,48,32,3,32,32,21,53,32,0,21,22,53,51,27.427,128,2,36.13903,-120.368355,159.641006,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 02:40:03,2025-04-08 02:40:04,2025-04-08 02:40:04,2025-04-08
"169","7rGMMTmCEY","MOOSPMv3Parser",1744080001,1,1,4,2,2,4,4,2,2,4,318,207,351,29,31,2,31,31,21,45,31,0,21,22,54,50,23.077,28,2,36.139099,-120.368416,185.222,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 02:40:04,2025-04-08 02:40:04,2025-04-08 02:40:04,2025-04-08
"170","Vz8oIAcsYx","MOOSPMv3Parser",1744080001,4.58,4.58,6553.5,6.24,6.24,6553.5,6553.5,6.45,6.45,6553.5,911.85,267.86,18197254,36.09,6553.5,2,6553.5,6553.5,20.3,48.3,6553.5,65.54,0,327.7,0,655.3,31.284,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 02:40:08,2025-04-08 02:40:08,2025-04-08 02:40:08,2025-04-08
"171","fGqBQd0YDg","MOOSPMv3Parser",1744080600,4.94,4.94,2.7,6.84,6.84,2.83,2.83,7.32,7.32,2.83,1278.48,295.39,5583.62,41.24,21.13,2.45,21.22,21.22,20.3,47.9,21.22,0.38,21,21.8,53.9,53.3,13.35,132.1,2,36.138988,-120.368324,201.912994,5,599,58,1,"e00fce68e77e43df92405fdb",2025-04-08 02:50:01,2025-04-08 02:50:01,2025-04-08 02:50:01,2025-04-08
"172","KrhaQhpCWK","MOOSPMv3Parser",1744080600,0,0,1,1,1,1,1,1,1,1,235,66,3456,9,8,1,8,8,20,67,8,0,22,21,58,59,509.615,125,1,36.785378,-119.773155,69.429001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-08 02:50:01,2025-04-08 02:50:01,2025-04-08 02:50:01,2025-04-08
"173","zQAzR3a6iI","MOOSPMv3Parser",1744080600,4,4,6554,5,5,6554,6554,6,6,6554,350,323,230428,23,6554,1,6554,6554,20,46,6554,66,0,328,0,655,0.026,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 02:50:02,2025-04-08 02:50:02,2025-04-08 02:50:02,2025-04-08
"174","Wc8magXv0W","MOOSPMv3Parser",1744080601,4,4,4,6,6,4,4,7,7,4,986,256,6996,38,29,2,29,29,21,40,29,0,21,22,54,51,516.024,112,3,36.138962,-120.36834,185.201996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 02:50:02,2025-04-08 02:50:02,2025-04-08 02:50:02,2025-04-08
"175","LcbAsVv4Hs","MOOSPMv3Parser",1744080600,5,5,3,7,7,4,4,7,7,4,1028,292,600,42,27,1,27,27,20,48,27,0,21,22,56,50,34.754,206,3,36.138905,-120.36834,191.542007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 02:50:02,2025-04-08 02:50:03,2025-04-08 02:50:03,2025-04-08
"176","JIDxt4HGda","MOOSPMv3Parser",1744080600,4,4,3,6,6,4,4,6,6,4,759,231,78553,37,26,2,27,27,0,0,27,0,21,22,55,53,109.673,75,2,36.138836,-120.368248,187.947006,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 02:50:03,2025-04-08 02:50:03,2025-04-08 02:50:03,2025-04-08
"177","rDEzSjuz1c","MOOSPMv3Parser",1744080601,4.14,4.14,6553.5,6.06,6.06,6553.5,6553.5,6.25,6.25,6553.5,869.95,257.62,18203398,39.84,6553.5,1.42,6553.5,6553.5,20,49.8,6553.5,65.54,0,327.7,0,655.3,30.911,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 02:50:03,2025-04-08 02:50:03,2025-04-08 02:50:03,2025-04-08
"178","yinCJbxZ8b","MOOSPMv3Parser",1744080601,5,5,3,7,7,3,3,7,7,3,1015,288,7415,42,25,2,25,25,20,47,25,0,21,22,54,53,512.863,131,3277,36.138981,-120.368393,161.102005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 02:50:03,2025-04-08 02:50:03,2025-04-08 02:50:03,2025-04-08
"179","Elc8SjaXLX","MOOSPMv3Parser",1744080601,4,4,4,6,6,4,4,7,7,4,969,257,57520,40,28,2,29,29,20,54,29,0,21,22,54,52,27.052,124,2,36.138885,-120.368294,152.031998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 02:50:04,2025-04-08 02:50:04,2025-04-08 02:50:04,2025-04-08
"180","7aoUCGoRNl","MOOSPMv3Parser",1744080601,0,0,3,0,0,4,4,1,1,4,293,188,374,25,27,2,27,27,20,46,27,0,21,22,55,51,22.942,27,2,36.139034,-120.368408,184.091003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 02:50:04,2025-04-08 02:50:04,2025-04-08 02:50:04,2025-04-08
"181","GDPsIFUXOo","MOOSPMv3Parser",1744081200,5.79,5.79,3.76,8.45,8.45,3.94,3.94,9.22,9.22,3.94,1427.73,335.8,5599.93,53.19,29.42,3.79,29.54,29.54,20.1,48.7,29.54,0.38,20.9,21.5,54.4,54,12.959,151.8,2,36.138988,-120.36837,175.145004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 03:00:01,2025-04-08 03:00:01,2025-04-08 03:00:01,2025-04-08
"182","LIFxkLsdEP","MOOSPMv3Parser",1744081200,0,0,1,1,1,1,1,1,1,1,238,66,3463,9,8,1,8,8,20,68,8,0,21,21,59,60,509.476,119,1,36.785351,-119.773109,76.269997,5,600,58,3,"e00fce6856818e5885f65487",2025-04-08 03:00:01,2025-04-08 03:00:01,2025-04-08 03:00:01,2025-04-08
"183","tGTzuPIC57","MOOSPMv3Parser",1744081200,6,6,5,8,8,5,5,9,9,5,1154,327,635,52,40,3,40,40,20,48,40,0,21,22,56,51,33.518,242,3,36.138905,-120.36834,191.542999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 03:00:02,2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08
"184","sRVABrkTpZ","MOOSPMv3Parser",1744081201,5,5,5,8,8,5,5,9,9,5,1174,307,7031,54,40,5,40,40,20,41,40,0,21,22,54,52,516.031,134,3,36.138977,-120.368378,170.912994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 03:00:02,2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08
"185","d7uXWHKxZ4","MOOSPMv3Parser",1744081200,5,5,6554,8,8,6554,6554,8,8,6554,406,372,236988,33,6554,3,6554,6554,20,47,6554,66,0,328,0,655,0.02,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 03:00:02,2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08
"186","cMf0I0W0mX","MOOSPMv3Parser",1744081200,4,4,5,7,7,5,5,7,7,5,877,266,78586,44,37,4,37,37,0,0,37,0,21,22,55,53,108.824,79,2,36.138744,-120.368332,155.031998,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08
"187","0FWw8h27Cb","MOOSPMv3Parser",1744081201,5.46,5.46,6553.5,8.1,8.1,6553.5,6553.5,8.38,8.38,6553.5,1024.69,307.1,18209542,53.16,6553.5,3.05,6553.5,6553.5,19.8,50.8,6553.5,65.54,0,327.7,0,655.3,29.733,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08
"188","zUG03zX4bH","MOOSPMv3Parser",1744081201,6,6,5,9,9,5,5,9,9,5,1163,330,7446,59,36,4,36,36,20,47,36,1,21,21,54,53,512.927,151,3277,36.138969,-120.368454,155.824997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08 03:00:03,2025-04-08
"189","3ZXGw6SQve","MOOSPMv3Parser",1744081201,1,1,5,3,3,5,5,3,3,5,352,236,405,37,37,3,38,38,20,46,38,0,21,22,55,51,21.923,28,2,36.139015,-120.368378,177.126999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 03:00:04,2025-04-08 03:00:04,2025-04-08 03:00:04,2025-04-08
"190","B9rEgF1a73","MOOSPMv3Parser",1744081201,5,5,5,7,7,6,6,8,8,6,1109,296,57557,49,42,3,42,42,20,56,42,0,21,22,54,52,26.2,147,2,36.138924,-120.36837,173.130997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 03:00:20,2025-04-08 03:00:20,2025-04-08 03:00:20,2025-04-08
"191","7no4WJOhvB","MOOSPMv3Parser",1744081800,4.29,4.29,2.59,5.91,5.91,2.72,2.72,6.42,6.42,2.72,1140.47,261.2,5617.58,36.07,20.27,2.23,20.35,20.35,19.9,49.2,20.35,0.38,20.7,21.3,54.7,54.4,12.644,166.2,2,36.138981,-120.368393,163.643005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 03:10:01,2025-04-08 03:10:01,2025-04-08 03:10:01,2025-04-08
"192","bPEUDHP8Vp","MOOSPMv3Parser",1744081800,0,0,1,1,1,1,1,1,1,1,226,65,3472,10,10,1,10,10,19,68,10,0,21,21,59,60,509.335,117,2,36.785351,-119.773109,76.271004,0,600,58,3,"e00fce6856818e5885f65487",2025-04-08 03:10:01,2025-04-08 03:10:01,2025-04-08 03:10:01,2025-04-08
"193","FK5mxisStP","MOOSPMv3Parser",1744081800,4,4,3,6,6,3,3,6,6,3,945,267,658,38,26,2,26,26,20,49,26,0,21,22,56,51,31.92,251,3,36.138935,-120.36837,176.796997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 03:10:02,2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08
"194","Ds8APHjvYY","MOOSPMv3Parser",1744081801,4,4,3,6,6,4,4,7,7,4,970,248,7055,40,27,4,27,27,20,41,27,0,21,22,54,52,516.037,147,3,36.138985,-120.368324,175.259003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 03:10:02,2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08
"195","ZZYpmKmSZh","MOOSPMv3Parser",1744081800,4,4,6554,5,5,6554,6554,5,5,6554,340,313,243548,22,6554,2,6554,6554,20,47,6554,66,0,328,0,655,0.026,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08
"196","EOhw4jhiH1","MOOSPMv3Parser",1744081801,4,4,3,6,6,3,3,7,7,3,942,267,7466,40,24,3,24,24,20,48,24,1,21,21,55,54,512.798,165,3277,36.138893,-120.368431,158.449997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08
"197","FZzppKpbug","MOOSPMv3Parser",1744081800,3,3,3,5,5,3,3,5,5,3,679,208,78607,34,25,3,25,25,0,0,25,0,21,22,55,54,108.871,86,2,36.138859,-120.368233,179.735992,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08
"198","mbRHflHO5d","MOOSPMv3Parser",1744081801,3.68,3.68,6553.5,5.25,5.25,6553.5,6553.5,5.39,5.39,6553.5,788.03,231.18,18215686,32.99,6553.5,1.54,6553.5,6553.5,19.6,51.5,6553.5,65.54,0,327.7,0,655.3,28.607,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08
"199","5hVtyj4NYl","MOOSPMv3Parser",1744081801,4,4,4,6,6,4,4,6,6,4,906,240,57581,41,28,2,28,28,20,56,28,0,21,22,55,53,25.365,158,2,36.138954,-120.368408,185.304993,5,600,58,3,"e00fce68e88237db75a60608",2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08 03:10:03,2025-04-08
"200","cwTRM0pMdd","MOOSPMv3Parser",1744081801,0,0,3,1,1,4,4,1,1,4,279,178,427,25,27,2,27,27,20,46,27,0,20,22,55,51,21.373,29,2,36.138954,-120.368309,173.942993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 03:10:03,2025-04-08 03:10:04,2025-04-08 03:10:04,2025-04-08
"201","yyewLCwgXm","MOOSPMv3Parser",1744082400,2.56,2.56,1.72,3.91,3.91,1.81,1.81,4.24,4.24,1.81,837.33,187.18,5629.33,24.97,13.49,2.03,13.54,13.54,19.8,49.8,13.55,0.38,20.6,21.1,55,54.9,12.761,146.2,2,36.13905,-120.36837,166.324005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 03:20:01,2025-04-08 03:20:01,2025-04-08 03:20:01,2025-04-08
"202","eyBDuz30hS","MOOSPMv3Parser",1744082400,0,0,1,1,1,1,1,1,1,1,214,60,3479,7,8,0,8,8,19,69,8,0,21,21,59,61,509.219,115,2,36.785358,-119.77314,71.658997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-08 03:20:02,2025-04-08 03:20:02,2025-04-08 03:20:02,2025-04-08
"203","27VKsU8HzF","MOOSPMv3Parser",1744082400,2,2,6554,3,3,6554,6554,3,3,6554,271,251,250108,13,6554,1,6554,6554,20,47,6554,66,0,328,0,655,0.025,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 03:20:02,2025-04-08 03:20:02,2025-04-08 03:20:02,2025-04-08
"204","lFcxfRGIzM","MOOSPMv3Parser",1744082401,2,2,2,3,3,2,2,4,4,2,637,160,7070,27,18,2,18,18,20,42,18,0,21,22,55,53,515.963,111,3,36.138977,-120.368347,178.024002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 03:20:02,2025-04-08 03:20:02,2025-04-08 03:20:02,2025-04-08
"205","z1uig89RaH","MOOSPMv3Parser",1744082400,3,3,2,4,4,2,2,4,4,2,628,175,673,25,17,1,17,17,20,49,17,0,21,22,56,51,32.552,210,3,36.138889,-120.368423,170.244003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 03:20:02,2025-04-08 03:20:03,2025-04-08 03:20:03,2025-04-08
"206","VHHBwsy68E","MOOSPMv3Parser",1744082400,2,2,2,3,3,2,2,3,3,2,459,141,78623,22,17,2,17,17,0,0,17,0,20,21,55,54,108.466,80,2,36.138851,-120.368217,175.123993,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 03:20:03,2025-04-08 03:20:03,2025-04-08 03:20:03,2025-04-08
"207","I51bsQLV7h","MOOSPMv3Parser",1744082401,2,2,2,4,4,2,2,4,4,2,597,168,7480,27,16,1,16,16,20,49,16,1,20,21,55,54,512.851,145,3277,36.138996,-120.368416,170.341995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 03:20:03,2025-04-08 03:20:03,2025-04-08 03:20:03,2025-04-08
"208","TTBs7F3Qgu","MOOSPMv3Parser",1744082401,1.81,1.81,6553.5,2.9,2.9,6553.5,6553.5,3.13,3.13,6553.5,500.78,146.81,18221830,20.5,6553.5,1.43,6553.5,6553.5,19.4,51.9,6553.5,65.54,0,327.7,0,655.3,28.899,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 03:20:03,2025-04-08 03:20:03,2025-04-08 03:20:03,2025-04-08
"209","1sCJj6GTdx","MOOSPMv3Parser",1744082401,0,0,2,0,0,2,2,0,0,2,211,115,442,14,17,1,17,17,20,47,17,0,20,21,56,52,21.991,26,2,36.138988,-120.368355,177.304993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 03:20:04,2025-04-08 03:20:04,2025-04-08 03:20:04,2025-04-08
"210","ahnnmHaOlZ","MOOSPMv3Parser",1744082401,2,2,2,3,3,2,2,4,4,2,617,162,57597,24,18,1,18,18,20,57,18,0,21,21,55,53,25.664,130,2,36.138988,-120.368378,181.095001,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 03:20:09,2025-04-08 03:20:09,2025-04-08 03:20:09,2025-04-08
"211","B83MthHgOv","MOOSPMv3Parser",1744083000,2.14,2.14,1.45,3.11,3.11,1.52,1.52,3.3,3.3,1.52,763.73,162.15,5639.21,19.36,11.35,1.11,11.4,11.4,19.6,50.7,11.4,0.39,20.3,20.9,55.7,55.7,12.613,169.9,2,36.13903,-120.368378,164.018997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 03:30:01,2025-04-08 03:30:01,2025-04-08 03:30:01,2025-04-08
"212","NsIyJIg2Z8","MOOSPMv3Parser",1744083000,0,0,1,1,1,1,1,1,1,1,232,66,3487,8,9,1,9,9,19,70,9,0,21,20,60,63,509.471,114,2,36.785492,-119.773193,61.912998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-08 03:30:01,2025-04-08 03:30:02,2025-04-08 03:30:02,2025-04-08
"213","aJFEQIKLBg","MOOSPMv3Parser",1744083000,2,2,6554,3,3,6554,6554,3,3,6554,262,242,256668,12,6554,1,6554,6554,20,47,6554,66,0,328,0,655,0.019,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 03:30:02,2025-04-08 03:30:02,2025-04-08 03:30:02,2025-04-08
"214","W1zCpigKdF","MOOSPMv3Parser",1744083000,2,2,2,3,3,2,2,3,3,2,565,159,686,22,15,1,15,15,20,50,15,0,20,21,57,52,31.191,240,3,36.138935,-120.368462,174.179001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 03:30:02,2025-04-08 03:30:02,2025-04-08 03:30:02,2025-04-08
"215","jTGua6ZdP7","MOOSPMv3Parser",1744083001,2,2,2,3,3,2,2,4,4,2,602,149,7084,27,16,2,16,16,20,43,16,0,20,21,55,53,516.153,133,3,36.139053,-120.368378,183.949005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 03:30:02,2025-04-08 03:30:02,2025-04-08 03:30:02,2025-04-08
"216","YDdKY3cttM","MOOSPMv3Parser",1744083001,1.65,1.65,6553.5,2.6,2.6,6553.5,6553.5,2.71,2.71,6553.5,452.04,134.96,18227974,17.49,6553.5,1.35,6553.5,6553.5,19.2,53.4,6553.5,65.54,0,327.7,0,655.3,27.966,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 03:30:03,2025-04-08 03:30:03,2025-04-08 03:30:03,2025-04-08
"217","1wZsrptlSw","MOOSPMv3Parser",1744083000,1,1,2,2,2,2,2,3,3,2,397,123,78636,21,16,1,16,16,0,0,16,0,20,21,56,55,107.873,81,2,36.138863,-120.368217,167.653,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 03:30:03,2025-04-08 03:30:03,2025-04-08 03:30:03,2025-04-08
"218","f7GDlOHB2R","MOOSPMv3Parser",1744083001,2,2,2,3,3,2,2,4,4,2,554,156,7493,25,15,2,15,15,19,49,15,1,20,21,56,55,512.851,168,3277,36.138977,-120.368401,169.406998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 03:30:03,2025-04-08 03:30:03,2025-04-08 03:30:03,2025-04-08
"219","vLQBx07qda","MOOSPMv3Parser",1744083001,2,2,2,3,3,2,2,3,3,2,534,143,57611,21,16,1,16,16,20,58,16,0,20,21,56,54,24.767,154,2,36.13905,-120.368355,169.766998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 03:30:03,2025-04-08 03:30:03,2025-04-08 03:30:03,2025-04-08
"220","HuBe2eTXPM","MOOSPMv3Parser",1744083001,0,0,2,0,0,2,2,0,0,2,203,107,454,13,15,1,15,15,20,47,15,0,20,21,56,52,20.878,26,2,36.139019,-120.368271,208.690002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 03:30:04,2025-04-08 03:30:04,2025-04-08 03:30:04,2025-04-08
"221","TfJh5CvfII","MOOSPMv3Parser",1744083600,2.02,2.02,1.57,3.07,3.07,1.65,1.65,3.26,3.26,1.65,756.49,158.67,5649.9,20.8,12.29,1.21,12.33,12.33,19.4,52.1,12.33,0.38,20.1,20.6,56.7,56.4,12.541,153.2,2,36.139168,-120.368439,146.623993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 03:40:01,2025-04-08 03:40:01,2025-04-08 03:40:01,2025-04-08
"222","1bdzqOC6Cn","MOOSPMv3Parser",1744083600,1,1,1,1,1,1,1,1,1,1,258,75,3494,8,9,1,9,9,19,72,9,0,21,20,61,64,509.143,126,2,36.785435,-119.773155,58.744999,5,600,58,3,"e00fce6856818e5885f65487",2025-04-08 03:40:01,2025-04-08 03:40:01,2025-04-08 03:40:01,2025-04-08
"223","2w8ULRCmXA","MOOSPMv3Parser",1744083601,2,2,2,3,3,2,2,3,3,2,554,135,7098,22,16,2,16,16,20,44,16,0,20,21,56,54,516.202,131,3,36.138927,-120.368286,188.653,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 03:40:02,2025-04-08 03:40:02,2025-04-08 03:40:02,2025-04-08
"224","vctKklJUO3","MOOSPMv3Parser",1744083600,2,2,6554,3,3,6554,6554,3,3,6554,256,237,263228,12,6554,1,6554,6554,19,48,6554,66,0,328,0,655,0.023,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 03:40:02,2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08
"225","stS6ygtglj","MOOSPMv3Parser",1744083600,2,2,2,3,3,2,2,3,3,2,566,159,699,21,15,1,15,15,20,51,15,0,20,21,58,53,31.403,222,3,36.138996,-120.368401,169.371994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 03:40:02,2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08
"226","1g33GKLT58","MOOSPMv3Parser",1744083601,1.63,1.63,6553.5,2.44,2.44,6553.5,6553.5,2.47,2.47,6553.5,438.73,128.39,18234118,17.03,6553.5,1.03,6553.5,6553.5,19,54.3,6553.5,65.54,0,327.7,0,655.3,28.467,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08
"227","tmOmSLRVDb","MOOSPMv3Parser",1744083600,1,1,2,2,2,2,2,2,2,2,355,108,78649,19,15,1,15,15,0,0,15,0,20,21,56,55,107.267,87,2,36.138836,-120.368332,153.557007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08
"228","JQgce8HUAV","MOOSPMv3Parser",1744083601,2,2,2,3,3,2,2,3,3,2,540,149,7504,25,13,1,13,13,19,51,13,0,20,20,57,56,512.932,154,3277,36.138943,-120.368431,181.315994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08
"229","cEaa4n4rJO","MOOSPMv3Parser",1744083601,2,2,2,3,3,2,2,3,3,2,578,149,57624,22,15,2,15,15,19,60,15,0,20,21,57,54,24.976,142,2,36.13905,-120.368355,169.764008,0,600,58,3,"e00fce68e88237db75a60608",2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08
"230","vQA4v4YzQt","MOOSPMv3Parser",1744083601,0,0,2,0,0,2,2,0,0,2,192,100,466,12,14,1,14,14,20,48,14,0,20,21,57,53,21.023,28,2,36.138966,-120.368301,187.921005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08 03:40:03,2025-04-08
"231","toH2LpIO2B","MOOSPMv3Parser",1744084200,2.32,2.32,1.59,3.53,3.53,1.66,1.66,3.77,3.77,1.66,874.4,179.67,5660.7,22.42,12.4,2.12,12.45,12.45,19.1,52.1,12.45,0.38,19.4,20.4,58.2,56.6,11.673,207,1.8,36.13905,-120.368408,167.927994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 03:50:01,2025-04-08 03:50:01,2025-04-08 03:50:01,2025-04-08
"232","oy8xdjVeE0","MOOSPMv3Parser",1744084200,1,1,1,1,1,1,1,1,1,1,265,75,3503,10,10,0,10,10,19,74,10,0,21,20,63,66,509.088,132,2,36.785496,-119.773224,78.491997,5,600,58,3,"e00fce6856818e5885f65487",2025-04-08 03:50:01,2025-04-08 03:50:02,2025-04-08 03:50:02,2025-04-08
"233","T8FBuq7gRC","MOOSPMv3Parser",1744084200,2,2,2,3,3,2,2,3,3,2,540,150,712,19,16,1,16,16,19,51,16,0,19,21,60,53,27.82,315,3,36.138912,-120.368423,176.026993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 03:50:02,2025-04-08 03:50:02,2025-04-08 03:50:02,2025-04-08
"234","ElwblfiYUM","MOOSPMv3Parser",1744084201,2,2,2,3,3,2,2,4,4,2,564,139,7112,24,16,2,16,16,20,43,16,0,19,21,58,54,516.174,178,3,36.139027,-120.368416,164.828995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 03:50:02,2025-04-08 03:50:02,2025-04-08 03:50:02,2025-04-08
"235","fravcgcbs8","MOOSPMv3Parser",1744084200,1,1,2,2,2,2,2,3,3,2,396,122,78662,20,15,1,15,15,0,0,15,0,20,21,56,55,107.639,136,2,36.138847,-120.368301,160.563995,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 03:50:03,2025-04-08 03:50:03,2025-04-08 03:50:03,2025-04-08
"236","NswDZ5uT8j","MOOSPMv3Parser",1744084200,2,2,6554,3,3,6554,6554,3,3,6554,254,236,269788,11,6554,1,6554,6554,19,48,6554,66,0,328,0,655,0.027,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 03:50:03,2025-04-08 03:50:03,2025-04-08 03:50:03,2025-04-08
"237","aI6xc8AFqx","MOOSPMv3Parser",1744084201,1.73,1.73,6553.5,2.49,2.49,6553.5,6553.5,2.57,2.57,6553.5,444.5,131.43,18240262,17.35,6553.5,0.82,6553.5,6553.5,18.7,54.6,6553.5,65.54,0,327.7,0,655.3,25.17,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 03:50:03,2025-04-08 03:50:03,2025-04-08 03:50:03,2025-04-08
