"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","OHDF3kdyz7","MOOSPMv3Parser",1715223001,2,2,2,3,3,3,3,5,5,3,483,149,257723,26,17,4,17,17,0,0,17,1,20,22,39,38,0.073,133,1,36.433922,-119.92276,32.487999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 02:50:02,2024-05-09 02:50:03,2024-05-09 02:50:03,2024-05-09
"72","7h1JDHviJv","MOOSPMv3Parser",1715223001,12.76,11.67,1.48,13.74,13.45,1.56,1.56,14,14,1.56,7257.53,798.61,347499.72,20.5,11.6,1.41,11.65,11.65,21.9,27.3,11.65,0.43,23,23.8,34.9,35,0.005,17.8,2,36.785286,-119.773178,75.397003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 02:50:03,2024-05-09 02:50:03,2024-05-09 02:50:03,2024-05-09
"73","wH04aoIll5","MOOSPMv3Parser",1715223600,2,2,2,3,3,2,2,3,3,2,580,169,498425,22,14,1,14,14,22,27,14,0,23,24,34,34,509.742,26,2,36.785358,-119.773102,78.796997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 03:00:01,2024-05-09 03:00:01,2024-05-09 03:00:01,2024-05-09
"74","uOhTiojaKd","MOOSPMv3Parser",1715223601,1,1,1,1,1,1,1,1,1,1,382,89,4702,10,9,1,9,9,21,21,9,1,22,23,28,27,511.351,180,1,36.634243,-120.382301,19.934999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 03:00:01,2024-05-09 03:00:02,2024-05-09 03:00:02,2024-05-09
"75","89PdErjE74","MOOSPMv3Parser",1715223601,7,6,7,11,10,8,8,13,13,8,1264,391,257775,77,57,9,58,58,0,0,58,1,20,21,41,40,0.118,175,1,36.43391,-119.922836,34.313,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 03:00:02,2024-05-09 03:00:03,2024-05-09 03:00:03,2024-05-09
"76","HsLtsFCjIU","MOOSPMv3Parser",1715223601,7.82,7.48,1.58,8.78,8.78,1.69,1.73,9.03,9.03,1.74,2807.31,497.26,348095.19,22.18,12.33,1.26,12.42,12.43,21.6,27.6,12.43,0.44,22.8,23.4,35.2,35.4,0.006,19.7,2,36.785286,-119.773178,75.397003,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 03:00:03,2024-05-09 03:00:03,2024-05-09 03:00:03,2024-05-09
"77","yFjdGaUsih","MOOSPMv3Parser",1715224200,2,2,2,3,3,2,2,4,4,2,609,176,498426,21,15,1,15,15,22,27,15,0,23,24,35,34,509.662,33,2,36.785358,-119.773148,69.228996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 03:10:01,2024-05-09 03:10:01,2024-05-09 03:10:01,2024-05-09
"78","axERIWmr6z","MOOSPMv3Parser",1715224201,1,1,1,2,2,2,2,2,2,2,407,101,4712,15,11,1,11,11,20,23,11,1,21,23,29,28,511.355,208,1,36.634327,-120.382362,11.139,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 03:10:02,2024-05-09 03:10:02,2024-05-09 03:10:02,2024-05-09
"79","HIIZcuUZyI","MOOSPMv3Parser",1715224201,13,12,10,20,17,11,11,23,22,11,2258,697,257844,117,80,12,80,80,0,0,80,0,20,20,43,42,0.186,294,1,36.433907,-119.922813,21.082001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 03:10:02,2024-05-09 03:10:03,2024-05-09 03:10:03,2024-05-09
"80","JCzFlzjwxm","MOOSPMv3Parser",1715224201,3.12,3.12,1.62,3.91,3.91,1.74,1.78,4.08,4.08,1.79,855.77,203.15,347530.5,20.13,12.66,0.99,12.75,12.76,21.4,27.9,12.76,0.44,22.6,23.1,35.4,36,0.011,24.3,2,36.78529,-119.773163,62.505001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 03:10:03,2024-05-09 03:10:03,2024-05-09 03:10:03,2024-05-09
"81","zZsvhJ7z6Z","MOOSPMv3Parser",1715224800,3,3,2,4,4,2,2,4,4,2,638,185,498431,19,17,1,17,17,21,28,17,0,23,23,35,35,509.55,46,2,36.785351,-119.773178,72.257004,10,600,58,3,"e00fce6856818e5885f65487",2024-05-09 03:20:01,2024-05-09 03:20:01,2024-05-09 03:20:01,2024-05-09
"82","EbVt4vvs86","MOOSPMv3Parser",1715224801,1,1,1,2,2,2,2,2,2,2,439,109,4721,15,10,1,11,11,20,24,11,1,21,22,30,29,511.343,249,1,36.634327,-120.382355,20.867001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 03:20:01,2024-05-09 03:20:02,2024-05-09 03:20:02,2024-05-09
"83","icZBSEtogc","MOOSPMv3Parser",1715224801,2,2,3,3,3,5,6,5,5,7,444,135,257857,26,18,5,20,21,0,0,21,1,19,19,46,45,0.256,274,1,36.433815,-119.922806,33.742001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 03:20:02,2024-05-09 03:20:03,2024-05-09 03:20:03,2024-05-09
"84","2E7GiwLlUg","MOOSPMv3Parser",1715224801,3.11,3.11,1.63,4.12,4.12,1.74,1.76,4.27,4.27,1.78,884.86,211.08,347546.38,22.55,12.73,1.17,12.81,12.82,21.1,28.5,12.82,0.44,22.4,22.8,36,36.7,0.014,33.5,2,36.785358,-119.77317,49.002998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 03:20:03,2024-05-09 03:20:03,2024-05-09 03:20:03,2024-05-09
"85","K98M4osq3R","MOOSPMv3Parser",1715225400,3,3,2,4,4,2,2,4,4,2,652,188,498434,22,17,1,17,17,21,29,17,0,22,23,36,36,509.532,61,2,36.785355,-119.773125,84.649002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-09 03:30:01,2024-05-09 03:30:01,2024-05-09 03:30:01,2024-05-09
"86","pmRwQ3HcZD","MOOSPMv3Parser",1715225401,1,1,1,2,2,1,1,2,2,1,424,104,4728,11,9,1,9,9,19,25,9,1,20,22,32,30,511.351,279,1,36.634319,-120.382301,6.676,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 03:30:01,2024-05-09 03:30:02,2024-05-09 03:30:02,2024-05-09
"87","Wy1NhjCTdE","MOOSPMv3Parser",1715225401,1,1,1,2,2,2,3,3,3,3,337,102,257869,16,11,3,12,12,0,0,12,1,18,19,47,47,0.288,257,1,36.433937,-119.92276,25.650999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 03:30:02,2024-05-09 03:30:02,2024-05-09 03:30:02,2024-05-09
"88","sHa4GAXAmH","MOOSPMv3Parser",1715225401,3.68,3.68,1.82,4.76,4.76,1.92,1.93,4.89,4.89,1.93,965.02,233.54,347562.38,26.46,14.25,0.93,14.31,14.32,20.9,29.2,14.32,0.44,22.2,22.5,36.8,37.6,0.016,45.2,2,36.785305,-119.773193,59.466,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 03:30:03,2024-05-09 03:30:03,2024-05-09 03:30:03,2024-05-09
"89","s508v0ADGQ","MOOSPMv3Parser",1715226000,4,4,2,5,5,3,3,5,5,3,781,228,498457,25,19,1,19,19,21,29,19,0,22,23,37,37,509.5,88,2,36.785355,-119.773125,84.651001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 03:40:01,2024-05-09 03:40:01,2024-05-09 03:40:01,2024-05-09
"90","I0tppL8O7q","MOOSPMv3Parser",1715226001,1,1,1,2,2,1,1,2,2,1,450,103,4735,12,8,1,8,8,18,26,8,1,19,21,34,31,511.277,296,1,36.634232,-120.38221,27.114,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 03:40:01,2024-05-09 03:40:02,2024-05-09 03:40:02,2024-05-09
"91","eS41Vu5jJe","MOOSPMv3Parser",1715226001,1,1,2,2,2,2,2,3,3,2,352,107,257884,16,12,2,12,12,0,0,12,1,18,18,47,48,0.335,272,1,36.433937,-119.92276,25.648001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 03:40:03,2024-05-09 03:40:03,2024-05-09 03:40:03,2024-05-09
"92","zEoBvGL3ZI","MOOSPMv3Parser",1715226001,4.17,4.17,2.02,5.47,5.47,2.11,2.11,5.82,5.82,2.11,1070.67,260.31,347578.38,27.78,15.77,1.63,15.83,15.83,20.7,29.9,15.84,0.42,22,22.2,37.5,38.5,0.014,65.2,2,36.78529,-119.773216,65.665001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 03:40:03,2024-05-09 03:40:03,2024-05-09 03:40:03,2024-05-09
"93","VbmmHd9lBl","MOOSPMv3Parser",1715226601,1,1,1,1,1,1,1,2,2,1,427,99,4742,11,8,1,8,8,18,27,8,1,19,20,34,32,511.257,302,1,36.634232,-120.38221,27.115,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 03:50:01,2024-05-09 03:50:01,2024-05-09 03:50:01,2024-05-09
"94","BCtPvABerX","MOOSPMv3Parser",1715226600,4,4,3,5,5,3,3,6,6,3,874,254,498484,28,21,1,21,21,21,30,21,0,22,22,38,38,509.43,100,2,36.7854,-119.773148,57.599998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 03:50:01,2024-05-09 03:50:02,2024-05-09 03:50:02,2024-05-09
"95","BTUQWdbmVh","MOOSPMv3Parser",1715226601,3,3,3,5,5,4,4,6,6,4,626,194,257911,38,26,6,27,27,1,0,27,1,18,18,48,49,0.359,291,1,36.433849,-119.922791,28.690001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 03:50:03,2024-05-09 03:50:03,2024-05-09 03:50:03,2024-05-09
"96","BzVdPGKqr6","MOOSPMv3Parser",1715226601,5.05,5.05,2.18,6.55,6.55,2.29,2.29,6.83,6.83,2.29,1221.77,301.44,347594.38,33.63,17.09,1.39,17.16,17.16,20.5,30.6,17.16,0.4,21.8,22,38.2,39.4,0.016,75.4,2,36.785347,-119.773155,75.964996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 03:50:03,2024-05-09 03:50:03,2024-05-09 03:50:03,2024-05-09
"97","19DjDIEMrA","MOOSPMv3Parser",1715227201,4,4,2,5,5,2,2,5,5,2,804,236,498496,24,18,1,18,18,20,31,18,0,22,22,38,39,509.425,106,2,36.785339,-119.773048,56.731998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 04:00:01,2024-05-09 04:00:01,2024-05-09 04:00:01,2024-05-09
"98","s6YV5toDwD","MOOSPMv3Parser",1715227201,1,1,1,2,2,1,1,2,2,1,530,121,4749,9,8,1,8,8,18,28,8,1,19,20,34,33,511.235,301,1,36.634308,-120.382393,10.343,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 04:00:01,2024-05-09 04:00:02,2024-05-09 04:00:02,2024-05-09
"99","IwMzLe9i3X","MOOSPMv3Parser",1715227201,17,17,21,33,31,22,22,38,38,22,2917,912,258054,226,165,30,166,166,0,0,166,0,18,18,49,50,0.396,334,1,36.433971,-119.922775,7.449,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 04:00:02,2024-05-09 04:00:03,2024-05-09 04:00:03,2024-05-09
"100","Laiw41tp9v","MOOSPMv3Parser",1715227201,4.53,4.53,1.96,5.81,5.81,2.06,2.06,6.29,6.29,2.06,1138.8,278.16,347610.38,28.78,15.34,1.93,15.4,15.41,20.3,31.2,15.41,0.41,21.7,21.8,38.9,40.2,0.016,77.3,2,36.785347,-119.773148,81.672997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 04:00:03,2024-05-09 04:00:03,2024-05-09 04:00:03,2024-05-09
"101","HqweKw6Vdb","MOOSPMv3Parser",1715227801,4,4,2,5,5,3,3,6,6,3,825,240,498515,28,19,2,19,19,20,31,19,0,22,22,39,39,509.387,145,2,36.785332,-119.773209,55.662998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 04:10:01,2024-05-09 04:10:01,2024-05-09 04:10:01,2024-05-09
"102","D1blTCK2xD","MOOSPMv3Parser",1715227801,1,1,1,2,2,1,1,2,2,1,504,113,4755,11,7,1,7,7,17,28,7,1,18,19,35,34,511.253,287,1,36.634296,-120.382393,29.780001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 04:10:02,2024-05-09 04:10:02,2024-05-09 04:10:02,2024-05-09
"103","LwEhYhECmb","MOOSPMv3Parser",1715227801,4,4,4,6,6,5,5,7,7,5,765,236,258085,42,34,5,34,34,0,0,34,1,18,17,51,52,0.429,332,1,36.433884,-119.922806,19.731001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 04:10:02,2024-05-09 04:10:03,2024-05-09 04:10:03,2024-05-09
"104","HT2GpR3fYv","MOOSPMv3Parser",1715227801,4.71,4.71,1.96,6.02,6.02,2.06,2.06,6.26,6.26,2.06,1157.03,285.64,347626.38,30.12,15.35,1.4,15.41,15.41,20.2,31.8,15.41,0.42,21.5,21.5,39.7,40.9,0.017,113.3,2,36.785404,-119.773209,73.782997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 04:10:03,2024-05-09 04:10:03,2024-05-09 04:10:03,2024-05-09
"105","zLqEMVEENb","MOOSPMv3Parser",1715228400,1,1,1,1,1,1,1,1,1,2,348,90,4770,10,9,1,9,9,17,29,9,1,18,19,36,34,511.194,296,1,36.634258,-120.382362,24.927999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 04:20:01,2024-05-09 04:20:01,2024-05-09 04:20:01,2024-05-09
"106","iv5y23zssV","MOOSPMv3Parser",1715228401,4,4,2,5,5,3,3,5,5,3,826,244,498539,25,19,1,19,19,20,32,19,0,22,22,40,40,509.392,162,2,36.785469,-119.773193,55.778,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 04:20:01,2024-05-09 04:20:01,2024-05-09 04:20:01,2024-05-09
"107","XYrroQvvvo","MOOSPMv3Parser",1715228401,1,1,2,3,3,2,2,4,4,2,398,123,258101,22,14,3,14,14,0,0,14,1,17,17,52,54,0.456,305,1,36.433857,-119.922821,22.936001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 04:20:02,2024-05-09 04:20:03,2024-05-09 04:20:03,2024-05-09
"108","0teZqSxTSA","MOOSPMv3Parser",1715228401,4.57,4.57,1.86,5.72,5.72,1.96,1.96,5.95,5.95,1.96,1168.88,284.9,347642.38,28.39,14.59,1.33,14.65,14.65,19.9,32.6,14.65,0.42,21.3,21.3,40.3,41.6,0.031,130.7,2,36.78537,-119.773201,79.899002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 04:20:03,2024-05-09 04:20:03,2024-05-09 04:20:03,2024-05-09
"109","37k3A75BuU","MOOSPMv3Parser",1715229001,4,4,2,5,5,2,2,5,5,2,828,239,498551,27,18,1,18,18,20,33,18,0,21,21,40,41,509.254,143,2,36.785423,-119.773186,68.213997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 04:30:01,2024-05-09 04:30:01,2024-05-09 04:30:01,2024-05-09
"110","MR7oFtCiYL","MOOSPMv3Parser",1715229001,1,1,1,2,2,1,1,2,2,1,390,99,4761,12,8,1,8,8,17,29,8,1,18,19,35,34,511.24,303,1,36.634342,-120.382385,9.958,7,601,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 04:30:02,2024-05-09 04:30:02,2024-05-09 04:30:02,2024-05-09
"111","XdfFd51qmM","MOOSPMv3Parser",1715229001,1,1,2,3,3,2,2,4,4,2,391,120,258117,23,14,3,14,14,0,0,14,1,17,17,52,54,0.501,290,1,36.433849,-119.922813,16.313,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 04:30:02,2024-05-09 04:30:03,2024-05-09 04:30:03,2024-05-09
"112","twMO0cjofq","MOOSPMv3Parser",1715229001,4.66,4.66,1.98,6.02,6.02,2.08,2.08,6.2,6.2,2.08,1131.21,277.91,348238.75,30.21,15.49,1.92,15.55,15.55,19.8,33,15.55,0.43,21,21.1,41.1,42.2,0.026,111.4,2,36.785397,-119.773186,71.119003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 04:30:03,2024-05-09 04:30:03,2024-05-09 04:30:03,2024-05-09
"113","X4ggOEf5a5","MOOSPMv3Parser",1715229600,1,1,1,2,2,1,1,2,2,1,393,99,4783,11,8,1,8,8,16,30,8,1,17,18,37,36,511.285,306,1,36.63422,-120.382339,28.379,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 04:40:00,2024-05-09 04:40:01,2024-05-09 04:40:01,2024-05-09
"114","anxSNWtX49","MOOSPMv3Parser",1715229601,4,4,2,5,5,3,3,5,5,3,844,246,498573,25,19,1,19,19,20,33,19,0,21,21,41,41,509.317,179,2,36.785351,-119.773201,69.598,9,600,58,3,"e00fce6856818e5885f65487",2024-05-09 04:40:01,2024-05-09 04:40:01,2024-05-09 04:40:01,2024-05-09
"115","0DEL3GzXuI","MOOSPMv3Parser",1715229601,2,2,2,3,3,2,2,3,3,2,396,122,258133,21,14,1,15,15,0,0,15,1,17,17,52,54,0.505,281,1,36.433891,-119.922821,10.748,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 04:40:03,2024-05-09 04:40:03,2024-05-09 04:40:03,2024-05-09
"116","GcYlGPW6qk","MOOSPMv3Parser",1715229601,4.68,4.68,1.91,6.05,6.05,2.01,2.01,6.4,6.4,2.01,1194.49,289.46,347674.34,30.8,14.95,1.6,15.01,15.01,19.7,33.6,15.01,0.42,20.8,20.9,41.8,42.8,0.025,151,2,36.785404,-119.773209,74.549004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 04:40:03,2024-05-09 04:40:03,2024-05-09 04:40:03,2024-05-09
"117","SknG1TXhab","MOOSPMv3Parser",1715230200,1,1,1,1,1,1,1,2,2,1,376,97,4782,12,8,1,8,8,16,30,8,1,17,18,37,36,511.317,303,1,36.634258,-120.382378,22.587,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 04:50:01,2024-05-09 04:50:01,2024-05-09 04:50:01,2024-05-09
"118","fCDuDfdkQK","MOOSPMv3Parser",1715230201,4,4,3,6,6,3,3,6,6,3,895,257,498597,29,20,1,20,20,20,34,20,0,21,21,41,42,509.301,209,2,36.785404,-119.773163,69.098,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 04:50:01,2024-05-09 04:50:02,2024-05-09 04:50:02,2024-05-09
"119","WQ7r4GJLSV","MOOSPMv3Parser",1715230201,2,2,2,3,3,2,2,4,4,2,446,136,258149,23,15,2,16,16,0,0,16,1,17,17,52,55,0.503,273,1,36.433868,-119.922752,42.880001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 04:50:02,2024-05-09 04:50:03,2024-05-09 04:50:03,2024-05-09
"120","jK8uovoqhE","MOOSPMv3Parser",1715230201,4.9,4.9,2.22,6.41,6.41,2.33,2.33,6.56,6.56,2.33,1220.68,296.65,347690.34,30.36,17.37,1.48,17.44,17.45,19.4,34.2,17.45,0.41,20.6,20.7,42.4,43.6,0.036,182.2,2,36.785404,-119.773209,74.545998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 04:50:03,2024-05-09 04:50:03,2024-05-09 04:50:03,2024-05-09
"121","clCb4PCk02","MOOSPMv3Parser",1715230801,4,4,3,5,5,3,3,6,6,3,873,254,498620,28,20,1,20,20,20,34,20,0,21,21,42,42,509.306,216,1,36.785591,-119.773346,75.822998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 05:00:01,2024-05-09 05:00:02,2024-05-09 05:00:02,2024-05-09
"122","y2rXfjO4zn","MOOSPMv3Parser",1715230800,1,1,1,1,1,1,1,1,1,1,348,90,4788,11,7,0,7,8,16,30,8,1,17,18,36,35,511.276,290,1,36.634289,-120.382355,36.768002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 05:00:02,2024-05-09 05:00:02,2024-05-09 05:00:02,2024-05-09
"123","ea8swX6InD","MOOSPMv3Parser",1715230801,2,2,2,4,4,3,3,5,5,3,535,164,258165,28,19,3,20,20,0,0,20,1,17,16,54,56,0.502,316,1,36.433952,-119.922806,22.386999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 05:00:02,2024-05-09 05:00:03,2024-05-09 05:00:03,2024-05-09
"124","CBGM0Dhq0s","MOOSPMv3Parser",1715230801,4.87,4.87,2.01,6.37,6.37,2.11,2.11,6.68,6.68,2.11,1212.72,296.17,347706.34,34.36,15.72,1.93,15.78,15.78,19.3,34.8,15.78,0.41,20.6,20.4,42.9,44.3,0.032,192.3,1.6,36.785442,-119.77327,71.75,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 05:00:03,2024-05-09 05:00:03,2024-05-09 05:00:03,2024-05-09
"125","K939yznglN","MOOSPMv3Parser",1715231400,1,1,1,1,1,1,1,1,1,1,314,82,4795,10,8,1,8,8,16,29,8,1,17,18,34,34,511.232,269,1,36.634388,-120.382408,22.506001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 05:10:01,2024-05-09 05:10:01,2024-05-09 05:10:01,2024-05-09
"126","KHT35iXAhB","MOOSPMv3Parser",1715231401,5,5,2,6,6,2,2,6,6,2,889,259,498633,32,18,1,18,18,19,35,18,0,21,21,43,43,509.256,239,1,36.785378,-119.773041,61.608002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 05:10:01,2024-05-09 05:10:02,2024-05-09 05:10:02,2024-05-09
"127","zGDy14wM2a","MOOSPMv3Parser",1715231401,2,2,2,3,3,3,3,4,4,3,486,150,258181,25,18,3,19,19,0,0,19,1,17,16,55,57,0.544,325,1,36.433952,-119.92276,53.404999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 05:10:02,2024-05-09 05:10:03,2024-05-09 05:10:03,2024-05-09
"128","9h7LlXMpmR","MOOSPMv3Parser",1715231401,4.93,4.93,2.01,6.14,6.14,2.11,2.11,6.58,6.58,2.11,1214.43,293.47,347722.34,28.67,15.72,1.43,15.78,15.79,19.1,35.6,15.79,0.43,20.4,20.2,43.7,45.3,0.037,215.3,1,36.785637,-119.773285,18.6,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 05:10:03,2024-05-09 05:10:03,2024-05-09 05:10:03,2024-05-09
"129","EsKOIu2y6r","MOOSPMv3Parser",1715232000,1,1,1,1,1,1,1,1,1,1,312,82,4800,10,7,1,7,7,16,28,7,1,18,18,32,34,511.226,225,1,36.634438,-120.382439,35.490002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 05:20:00,2024-05-09 05:20:01,2024-05-09 05:20:01,2024-05-09
"130","Kab59GAeVX","MOOSPMv3Parser",1715232001,5,5,3,6,6,3,3,6,6,3,897,266,498660,29,20,1,20,20,19,36,20,0,20,20,44,44,509.165,266,1,36.785389,-119.77298,111.130997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 05:20:01,2024-05-09 05:20:01,2024-05-09 05:20:01,2024-05-09
"131","VVHXw4Lu9o","MOOSPMv3Parser",1715232001,2,2,2,4,4,3,3,5,5,3,555,171,258197,29,19,4,20,20,0,0,20,1,16,16,57,57,0.543,334,1,36.433971,-119.922836,50.709,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 05:20:02,2024-05-09 05:20:03,2024-05-09 05:20:03,2024-05-09
"132","vTHWW9CqtW","MOOSPMv3Parser",1715232001,5.1,5.1,2.08,6.64,6.64,2.18,2.18,7.03,7.03,2.18,1258.34,308.82,347738.34,34.28,16.24,1.95,16.3,16.31,18.9,36.5,16.31,0.41,19.9,19.9,44.9,46.3,0.044,259.9,1,36.785442,-119.773216,34.153,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 05:20:03,2024-05-09 05:20:03,2024-05-09 05:20:03,2024-05-09
"133","vOklfnBnMh","MOOSPMv3Parser",1715232601,5,5,3,6,6,3,3,6,6,3,930,269,498691,30,22,1,22,22,19,37,22,0,20,20,45,45,509.152,284,1,36.785389,-119.77298,111.134003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 05:30:01,2024-05-09 05:30:01,2024-05-09 05:30:01,2024-05-09
"134","Gy2NjQlBsU","MOOSPMv3Parser",1715232600,1,1,1,1,1,1,1,1,1,1,315,82,4806,10,7,1,7,7,16,28,7,1,18,18,33,33,511.207,212,1,36.634315,-120.382393,23.827,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 05:30:01,2024-05-09 05:30:02,2024-05-09 05:30:02,2024-05-09
"135","5MZ4b6JvHj","MOOSPMv3Parser",1715232601,2,2,3,4,4,3,3,4,4,3,532,163,258213,27,21,3,21,21,1,0,21,1,16,15,56,57,0.587,334,1,36.433971,-119.922836,50.705002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 05:30:02,2024-05-09 05:30:03,2024-05-09 05:30:03,2024-05-09
"136","6JtTCl6Ktf","MOOSPMv3Parser",1715232601,5.43,5.43,2.18,6.88,6.88,2.29,2.29,7.21,7.21,2.29,1312.19,320.04,348334.88,31.62,17.05,2.2,17.13,17.13,18.6,37.4,17.13,0.42,19.7,19.6,46.2,47.4,0.055,282.6,1,36.785458,-119.773178,52.096001,5,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 05:30:03,2024-05-09 05:30:03,2024-05-09 05:30:03,2024-05-09
"137","ZjKJSZ4AJu","MOOSPMv3Parser",1715233200,0,0,1,1,1,1,1,1,1,1,278,74,4811,8,6,1,6,6,16,28,6,1,17,18,34,34,511.168,216,1,36.634315,-120.382393,23.823999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 05:40:01,2024-05-09 05:40:01,2024-05-09 05:40:01,2024-05-09
"138","GhEt4pMIpF","MOOSPMv3Parser",1715233201,6,6,3,7,7,3,3,7,7,3,1071,313,498723,36,23,1,23,23,18,38,23,0,20,20,47,46,509.192,308,1,36.785408,-119.773178,86.317001,11,600,58,3,"e00fce6856818e5885f65487",2024-05-09 05:40:01,2024-05-09 05:40:01,2024-05-09 05:40:01,2024-05-09
"139","rsXHMi9gcD","MOOSPMv3Parser",1715233201,2,2,3,4,4,3,3,5,5,3,517,158,258229,27,20,3,20,20,0,0,20,1,15,15,56,57,0.617,333,1,36.433952,-119.922798,35.348999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 05:40:02,2024-05-09 05:40:03,2024-05-09 05:40:03,2024-05-09
"140","YUSVpzh5hD","MOOSPMv3Parser",1715233201,6.29,6.29,2.4,8.07,8.07,2.52,2.52,8.38,8.38,2.52,1480.29,361.78,347770.31,39.12,18.82,2.26,18.89,18.9,18.3,38.2,18.9,0.42,19,19.3,48.1,48.4,0.058,310.7,1,36.785347,-119.773109,57.175999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 05:40:03,2024-05-09 05:40:03,2024-05-09 05:40:03,2024-05-09
"141","tFIGikHLHt","MOOSPMv3Parser",1715233800,0,0,1,1,1,1,1,1,1,1,297,75,4817,9,7,1,7,7,16,28,7,1,17,17,36,35,511.197,224,1,36.634312,-120.38237,34.285999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 05:50:00,2024-05-09 05:50:01,2024-05-09 05:50:01,2024-05-09
