"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","HWSTrTnCxI","MOOSPMv3Parser",1703908800,29,25,19,41,36,20,20,44,43,20,5295,1445,22957,234,151,15,152,152,15,55,152,0,15,15,66,65,3.267,294,1,36.785408,-119.773193,69.448997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 04:00:04,2023-12-30 04:00:04,2023-12-30 04:00:04,2023-12-30
"76","zPNs3afjkj","MOOSPMv3Parser",1703909401,2,2,1,3,3,1,1,3,3,1,515,140,8723,21,11,2,11,11,14,56,11,0,15,15,62,60,511.216,25,18,36.634235,-120.382446,28.917,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 04:10:02,2023-12-30 04:10:02,2023-12-30 04:10:02,2023-12-30
"77","CpZLZgFgAL","MOOSPMv3Parser",1703909400,34,28,24,50,41,26,26,54,50,26,6294,1736,23123,292,191,20,192,192,15,55,192,0,14,15,67,66,3.055,292,1,36.785355,-119.773201,72.289001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 04:10:04,2023-12-30 04:10:04,2023-12-30 04:10:04,2023-12-30
"78","kIuPrLWvjA","MOOSPMv3Parser",1703909400,35,28,26,50,41,27,27,53,49,27,5884,1748,4117,301,200,13,201,201,15,58,201,0,14,15,68,66,5.672,404,1,36.785328,-119.77327,56.626999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-30 04:10:11,2023-12-30 04:10:11,2023-12-30 04:10:11,2023-12-30
"79","o29ViqYb4n","MOOSPMv3Parser",1703910001,2,2,2,3,3,2,2,3,3,2,539,145,8734,24,12,1,12,12,14,56,12,0,15,15,61,60,511.161,28,16,36.634209,-120.38237,24.048,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 04:20:02,2023-12-30 04:20:02,2023-12-30 04:20:02,2023-12-30
"80","1c8fyCGK17","MOOSPMv3Parser",1703910000,38,29,27,55,43,28,28,58,53,28,6317,1884,4301,327,211,14,212,212,14,59,212,0,14,14,68,67,5.363,422,1,36.785065,-119.77317,47.495998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-30 04:20:04,2023-12-30 04:20:04,2023-12-30 04:20:04,2023-12-30
"81","DPflGAJhLY","MOOSPMv3Parser",1703910000,37,29,26,54,43,27,27,57,52,27,6743,1848,23300,313,204,21,205,205,15,56,205,0,14,15,67,66,3.068,302,1,36.78537,-119.773109,69.252998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 04:20:04,2023-12-30 04:20:04,2023-12-30 04:20:04,2023-12-30
"82","bALCGzjw1R","MOOSPMv3Parser",1703910600,33,27,24,47,40,25,25,50,48,25,5547,1650,4463,279,185,12,186,186,14,59,186,0,14,14,69,67,5.863,404,1,36.785496,-119.773262,91.193001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-30 04:30:01,2023-12-30 04:30:01,2023-12-30 04:30:01,2023-12-30
"83","jSP7C404LL","MOOSPMv3Parser",1703910601,2,2,2,3,3,2,2,4,4,2,545,149,8744,25,12,2,12,12,14,57,12,0,15,15,64,62,511.173,32,14,36.634209,-120.382401,18.389,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 04:30:02,2023-12-30 04:30:02,2023-12-30 04:30:02,2023-12-30
"84","G8fqqcSzNW","MOOSPMv3Parser",1703910600,33,27,23,47,40,24,24,51,48,24,5970,1635,23456,276,179,18,180,180,14,56,180,0,14,14,69,67,3.369,286,1,36.78537,-119.77314,64.963997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 04:30:04,2023-12-30 04:30:04,2023-12-30 04:30:04,2023-12-30
"85","NxraDOSikJ","MOOSPMv3Parser",1703911200,43,31,33,64,47,35,35,68,57,35,7218,2150,4687,392,257,20,258,258,14,60,258,0,14,14,71,69,4.837,428,1,36.785381,-119.773346,40.446999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-30 04:40:01,2023-12-30 04:40:01,2023-12-30 04:40:01,2023-12-30
"86","TQNhGk3wYt","MOOSPMv3Parser",1703911201,2,2,2,3,3,2,2,3,3,2,529,144,8755,23,12,1,12,12,14,58,12,0,14,15,65,62,511.13,42,11,36.63427,-120.382401,23.284,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 04:40:02,2023-12-30 04:40:02,2023-12-30 04:40:02,2023-12-30
"87","J1Zu4FFIYF","MOOSPMv3Parser",1703911200,42,31,31,61,46,33,33,65,56,33,7635,2103,23669,357,245,23,246,246,-10,-10,246,0,14,14,71,68,2.561,303,1,36.785385,-119.77314,70.514999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 04:40:04,2023-12-30 04:40:04,2023-12-30 04:40:04,2023-12-30
"88","GhEvuf0zOI","MOOSPMv3Parser",1703911800,27,24,20,39,35,21,21,42,41,21,4640,1373,4822,241,155,10,156,156,14,61,156,0,13,14,72,70,5.343,425,1,36.785381,-119.773346,40.445999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-30 04:50:01,2023-12-30 04:50:01,2023-12-30 04:50:01,2023-12-30
"89","V2P3p4R3Fd","MOOSPMv3Parser",1703911801,2,2,1,3,3,2,2,3,3,2,492,135,8765,22,11,1,11,11,14,58,11,0,14,14,65,63,511.125,42,10,36.63427,-120.382401,23.288,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 04:50:02,2023-12-30 04:50:02,2023-12-30 04:50:02,2023-12-30
"90","7ARDIJGWlv","MOOSPMv3Parser",1703911800,27,24,19,39,35,20,20,42,41,20,5031,1375,23799,227,149,15,149,149,14,58,149,0,13,14,71,69,3.132,294,1,36.78545,-119.773193,70.385002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 04:50:04,2023-12-30 04:50:04,2023-12-30 04:50:04,2023-12-30
"91","Basp7KqpgP","MOOSPMv3Parser",1703912400,26,23,19,38,34,20,20,40,40,20,4429,1310,4952,225,149,10,150,150,14,61,150,0,13,14,72,70,5.557,419,1,36.785427,-119.773178,98.274002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-30 05:00:01,2023-12-30 05:00:01,2023-12-30 05:00:01,2023-12-30
"92","gr5CBjGlby","MOOSPMv3Parser",1703912401,1,1,1,2,2,1,1,3,3,1,452,121,8774,19,11,1,11,11,14,58,11,0,14,14,64,62,511.156,40,10,36.634235,-120.382454,7.526,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 05:00:02,2023-12-30 05:00:02,2023-12-30 05:00:02,2023-12-30
"93","MsgiPGoUsC","MOOSPMv3Parser",1703912400,26,23,18,38,34,19,19,40,40,19,4790,1310,23923,219,143,15,144,144,14,58,144,0,13,14,72,69,3.143,281,1,36.785332,-119.773186,67.735001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 05:00:09,2023-12-30 05:00:09,2023-12-30 05:00:09,2023-12-30
"94","jXVxoQV8Nu","MOOSPMv3Parser",1703913000,27,24,19,39,35,20,20,41,41,20,4502,1341,5082,234,150,10,150,150,14,62,150,0,13,14,73,71,5.661,420,1,36.785385,-119.773125,70.169998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-30 05:10:01,2023-12-30 05:10:01,2023-12-30 05:10:01,2023-12-30
"95","dEaFX3VwuZ","MOOSPMv3Parser",1703913001,1,1,1,2,2,1,1,2,2,1,384,105,8783,16,10,1,11,11,14,58,11,0,14,14,65,64,511.198,31,12,36.634342,-120.38237,30.964001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 05:10:02,2023-12-30 05:10:02,2023-12-30 05:10:02,2023-12-30
"96","pBBHUpnep6","MOOSPMv3Parser",1703913000,26,23,19,38,34,20,20,40,40,20,4776,1313,24052,216,147,16,148,148,14,59,148,0,13,14,73,70,3.315,280,1,36.78537,-119.773071,44.313,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 05:10:04,2023-12-30 05:10:04,2023-12-30 05:10:04,2023-12-30
"97","hdtDEEvpFj","MOOSPMv3Parser",1703913600,25,23,20,38,34,21,21,40,40,21,4374,1302,5217,232,155,10,155,155,14,63,155,0,13,13,74,72,5.739,427,1,36.785362,-119.773155,67.293999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-30 05:20:01,2023-12-30 05:20:01,2023-12-30 05:20:01,2023-12-30
"98","diDpFhIi1o","MOOSPMv3Parser",1703913600,26,23,19,38,35,20,20,41,41,20,4735,1303,24181,225,149,17,150,150,14,60,150,0,13,14,74,71,3.21,281,1,36.785416,-119.773209,80.070999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 05:20:04,2023-12-30 05:20:04,2023-12-30 05:20:04,2023-12-30
"99","HxoL66DhDo","MOOSPMv3Parser",1703914200,26,23,19,39,35,20,20,41,41,20,4399,1315,5349,239,152,11,153,153,14,63,153,0,13,13,74,73,5.783,421,1,36.785408,-119.773178,55.759998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-30 05:30:01,2023-12-30 05:30:01,2023-12-30 05:30:01,2023-12-30
"100","uUSLxU88yY","MOOSPMv3Parser",1703914201,25,23,19,37,34,20,20,40,40,20,4653,1276,24308,221,146,15,147,147,14,60,147,0,13,13,74,72,3.35,272,1,36.785389,-119.77314,65.296997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 05:30:04,2023-12-30 05:30:04,2023-12-30 05:30:04,2023-12-30
"101","jPQLeg6pAO","MOOSPMv3Parser",1703914800,28,24,21,42,37,22,22,44,44,22,4730,1411,5489,250,161,12,162,162,13,64,162,0,13,13,75,73,5.751,423,1,36.785397,-119.773125,73.152,6,600,58,3,"e00fce6856818e5885f65487",2023-12-30 05:40:01,2023-12-30 05:40:01,2023-12-30 05:40:01,2023-12-30
"102","ty002fOrZp","MOOSPMv3Parser",1703914800,27,24,20,39,35,21,21,42,42,21,4958,1365,24442,230,154,14,155,155,14,61,155,0,13,13,74,72,3.245,270,1,36.785389,-119.77314,65.295998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 05:40:04,2023-12-30 05:40:04,2023-12-30 05:40:04,2023-12-30
"103","uJ6bwxvdeo","MOOSPMv3Parser",1703915400,29,25,21,42,37,22,22,44,44,22,4866,1446,5630,251,162,10,163,163,13,64,163,0,13,13,75,73,5.597,434,1,36.785355,-119.773155,64.467003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-30 05:50:01,2023-12-30 05:50:01,2023-12-30 05:50:01,2023-12-30
"104","2mFvIRcMTx","MOOSPMv3Parser",1703915400,28,24,20,42,37,21,21,44,43,21,5175,1425,24579,240,157,16,158,158,13,61,158,0,13,13,74,73,3.221,280,1,36.785439,-119.773186,69.116997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 05:50:04,2023-12-30 05:50:04,2023-12-30 05:50:04,2023-12-30
"105","NBuy8gEDEV","MOOSPMv3Parser",1703916000,30,26,22,45,38,23,23,47,46,23,5151,1531,5780,269,172,14,173,173,13,64,173,0,12,13,76,74,5.249,432,1,36.785366,-119.773155,65.712997,9,600,58,3,"e00fce6856818e5885f65487",2023-12-30 06:00:01,2023-12-30 06:00:01,2023-12-30 06:00:01,2023-12-30
"106","zV7pvejrJR","MOOSPMv3Parser",1703916000,30,25,21,43,37,22,22,46,45,22,5471,1505,24720,244,162,15,162,162,13,62,162,0,13,13,76,74,2.79,283,1,36.785408,-119.773163,73.539001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 06:00:04,2023-12-30 06:00:04,2023-12-30 06:00:04,2023-12-30
"107","t2pGFjHiWm","MOOSPMv3Parser",1703916600,31,26,22,45,39,23,23,47,46,23,5233,1552,5930,272,173,12,174,174,13,65,174,0,12,13,77,75,5.309,423,1,36.785366,-119.773155,65.710999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-30 06:10:00,2023-12-30 06:10:01,2023-12-30 06:10:01,2023-12-30
"108","jo5m5nO6ao","MOOSPMv3Parser",1703916600,29,25,21,43,37,22,22,46,45,22,5350,1473,24863,248,165,18,166,166,13,62,166,0,12,13,76,74,2.973,280,1,36.785393,-119.773186,69.398003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 06:10:04,2023-12-30 06:10:04,2023-12-30 06:10:04,2023-12-30
"109","lMqwuciGDO","MOOSPMv3Parser",1703917200,34,27,24,50,41,25,25,54,50,25,5695,1693,6092,303,186,14,187,187,13,65,187,0,12,12,77,75,5.253,421,1,36.785351,-119.773117,86.128998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-30 06:20:01,2023-12-30 06:20:01,2023-12-30 06:20:01,2023-12-30
"110","zwDIu7YJFw","MOOSPMv3Parser",1703917200,32,27,23,48,40,24,24,50,48,24,5943,1630,25020,274,180,17,181,181,13,62,181,0,12,13,76,74,2.993,287,1,36.78537,-119.77314,70.058998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 06:20:04,2023-12-30 06:20:04,2023-12-30 06:20:04,2023-12-30
"111","GHLiUFIaMG","MOOSPMv3Parser",1703917800,32,26,22,46,39,23,23,49,48,23,5808,1594,25169,266,170,19,171,171,13,63,171,0,12,13,77,75,3.075,271,1,36.785397,-119.773178,72.067001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 06:30:04,2023-12-30 06:30:04,2023-12-30 06:30:04,2023-12-30
"112","m6Qea4duUQ","MOOSPMv3Parser",1703918400,36,28,26,52,42,27,27,56,52,27,6554,1800,25345,302,203,21,204,204,13,63,204,0,12,12,76,74,2.812,257,1,36.785416,-119.773102,75.503998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 06:40:04,2023-12-30 06:40:04,2023-12-30 06:40:04,2023-12-30
"113","WDs2YdHc3x","MOOSPMv3Parser",1703919000,37,29,26,54,43,27,27,57,52,27,6731,1852,25520,313,201,22,202,202,13,63,202,0,12,12,76,74,2.823,260,1,36.785271,-119.773132,70.471001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 06:50:04,2023-12-30 06:50:04,2023-12-30 06:50:04,2023-12-30
"114","pN4K5WDWw7","MOOSPMv3Parser",1703919600,37,29,26,54,43,27,27,58,53,27,6808,1859,25695,307,200,24,201,201,13,63,201,0,12,12,76,74,2.785,246,1,36.785332,-119.773094,78.044998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 07:00:04,2023-12-30 07:00:04,2023-12-30 07:00:04,2023-12-30
"115","HK5xED0c7n","MOOSPMv3Parser",1703920200,33,27,23,47,40,24,24,51,48,24,6055,1655,25848,267,177,18,177,177,13,63,177,0,12,12,76,75,3.341,228,1,36.785381,-119.773224,72.082001,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 07:10:04,2023-12-30 07:10:04,2023-12-30 07:10:04,2023-12-30
"116","bDH20FP8er","MOOSPMv3Parser",1703920800,32,26,22,46,39,23,23,49,47,23,5822,1602,26000,270,174,16,175,175,12,63,175,0,12,12,76,76,3.337,227,1,36.78537,-119.773125,71.277,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 07:20:04,2023-12-30 07:20:04,2023-12-30 07:20:04,2023-12-30
"117","z7Qx0kst5D","MOOSPMv3Parser",1703921400,29,25,20,42,37,21,21,46,45,21,5321,1460,26138,244,159,18,159,159,12,64,159,0,12,12,77,76,3.657,221,1,36.785374,-119.773148,59.048,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 07:30:04,2023-12-30 07:30:04,2023-12-30 07:30:04,2023-12-30
"118","EysJQ9VZkQ","MOOSPMv3Parser",1703922000,28,25,20,42,37,21,21,45,44,21,5239,1449,26272,245,154,18,155,155,12,64,155,0,11,12,78,76,3.568,217,1,36.785378,-119.773155,64.789001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 07:40:03,2023-12-30 07:40:04,2023-12-30 07:40:04,2023-12-30
"119","O0Gkp1b4tW","MOOSPMv3Parser",1703922600,28,25,20,42,37,21,21,44,44,21,5273,1444,26410,238,159,17,159,159,12,65,159,0,12,12,78,76,3.647,217,1,36.785374,-119.773178,62.049999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 07:50:03,2023-12-30 07:50:04,2023-12-30 07:50:04,2023-12-30
"120","opDWrDz1mZ","MOOSPMv3Parser",1703923200,29,25,22,43,37,23,23,47,44,23,5459,1496,26559,250,171,17,172,172,12,65,172,0,12,12,77,78,4.36,192,1,36.785378,-119.77314,73.274002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 08:00:04,2023-12-30 08:00:04,2023-12-30 08:00:04,2023-12-30
"121","vKaQKGHXf2","MOOSPMv3Parser",1703923800,7,7,5,10,10,5,5,11,11,5,1437,385,26594,58,40,4,40,40,12,66,40,0,13,12,75,80,14.033,59,1,36.785362,-119.773125,70.32,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 08:10:04,2023-12-30 08:10:04,2023-12-30 08:10:04,2023-12-30
"122","9zLPhhxU5F","MOOSPMv3Parser",1703924400,2,2,2,3,3,2,2,4,4,2,635,165,26610,25,18,2,18,18,13,67,18,0,13,12,77,80,20.277,10,1,36.785309,-119.773117,71.397003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 08:20:04,2023-12-30 08:20:04,2023-12-30 08:20:04,2023-12-30
"123","q9bztXnVXl","MOOSPMv3Parser",1703925000,1,1,1,2,2,2,2,2,2,2,457,117,26620,15,11,1,11,11,13,67,11,0,12,12,78,80,22.436,4,2,36.785442,-119.773247,67.360001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 08:30:04,2023-12-30 08:30:04,2023-12-30 08:30:04,2023-12-30
"124","fhM8cgXepg","MOOSPMv3Parser",1703925601,2,2,2,3,3,2,2,3,3,2,530,138,26632,20,13,1,13,13,13,67,13,0,13,12,78,80,23.021,3,3,36.785351,-119.773148,60.910999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 08:40:04,2023-12-30 08:40:04,2023-12-30 08:40:04,2023-12-30
"125","Nhwod8tpSt","MOOSPMv3Parser",1703926200,2,2,2,3,3,2,2,3,3,2,589,153,26644,21,14,2,15,15,-10,-10,15,0,13,12,79,79,22.447,8,4,36.785351,-119.773148,60.909,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 08:50:04,2023-12-30 08:50:04,2023-12-30 08:50:04,2023-12-30
"126","jcoSSltDSd","MOOSPMv3Parser",1703926800,1,1,1,2,2,1,1,2,2,1,433,108,26653,15,10,1,10,10,13,67,10,0,13,13,79,78,22.9,7,6,36.785347,-119.773193,62.842999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 09:00:04,2023-12-30 09:00:04,2023-12-30 09:00:04,2023-12-30
"127","ClYlskdTU1","MOOSPMv3Parser",1703927400,2,2,2,3,3,2,2,3,3,2,551,140,26664,18,12,1,12,12,13,67,12,0,12,13,79,78,22.848,9,7,36.785378,-119.773155,69.816002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 09:10:04,2023-12-30 09:10:04,2023-12-30 09:10:04,2023-12-30
"128","QCrlE6HYeM","MOOSPMv3Parser",1703928000,0,0,1,0,0,1,1,1,1,1,199,47,26668,8,5,1,5,5,13,67,5,0,12,13,79,78,23.507,7,10,36.785355,-119.773163,75.559998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 09:20:04,2023-12-30 09:20:04,2023-12-30 09:20:04,2023-12-30
"129","k0hORmTU3T","MOOSPMv3Parser",1703928600,1,1,1,1,1,1,1,1,1,1,339,84,26674,10,7,1,7,7,13,67,7,0,12,13,80,79,22.148,16,14,36.7854,-119.773186,66.375999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 09:30:04,2023-12-30 09:30:04,2023-12-30 09:30:04,2023-12-30
"130","OHelQAIZC0","MOOSPMv3Parser",1703929200,8,8,6,13,13,7,7,13,13,7,1709,469,26716,80,49,4,49,49,13,68,49,0,13,13,80,79,21.812,21,12,36.785328,-119.773117,61.408001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 09:40:04,2023-12-30 09:40:04,2023-12-30 09:40:04,2023-12-30
"131","FyVkSDyRn2","MOOSPMv3Parser",1703929800,2,2,2,3,3,2,2,3,3,2,550,141,26729,22,15,2,15,15,13,67,15,0,13,13,79,79,22.234,17,12,36.785374,-119.773117,71.126999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 09:50:04,2023-12-30 09:50:04,2023-12-30 09:50:04,2023-12-30
"132","fBdxqSS8cd","MOOSPMv3Parser",1703930400,2,2,2,3,3,2,2,3,3,2,535,142,26742,24,14,2,14,14,13,67,14,0,13,13,80,79,23.036,19,14,36.785397,-119.773109,69.241997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 10:00:04,2023-12-30 10:00:04,2023-12-30 10:00:04,2023-12-30
"133","rucY94mgYc","MOOSPMv3Parser",1703931000,1,1,1,1,1,1,1,1,1,1,351,88,26749,11,8,1,8,8,13,67,8,0,13,13,80,78,22.48,26,18,36.785423,-119.773163,69.975998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 10:10:04,2023-12-30 10:10:04,2023-12-30 10:10:04,2023-12-30
"134","RYwLCmTU2Q","MOOSPMv3Parser",1703931600,1,1,1,2,2,1,1,2,2,1,442,112,26758,16,11,1,11,11,13,68,11,0,12,13,81,79,21.471,51,13,36.785427,-119.773125,75.452003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 10:20:04,2023-12-30 10:20:04,2023-12-30 10:20:04,2023-12-30
"135","J4LUnFcgla","MOOSPMv3Parser",1703932201,1,1,1,1,1,1,1,1,1,1,293,74,26765,11,8,1,8,8,13,70,8,0,12,13,84,81,22.002,23,12,36.78545,-119.773132,76.794998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 10:30:04,2023-12-30 10:30:04,2023-12-30 10:30:04,2023-12-30
"136","aG4FmiYSzB","MOOSPMv3Parser",1703932800,0,0,1,1,1,1,1,1,1,1,226,56,26770,9,6,1,6,6,13,70,6,0,12,13,85,82,20.173,41,14,36.78545,-119.773132,76.796997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 10:40:04,2023-12-30 10:40:04,2023-12-30 10:40:04,2023-12-30
"137","lT0gJgWVxS","MOOSPMv3Parser",1703933400,0,0,1,1,1,1,1,1,1,1,272,67,26775,10,6,1,6,6,13,71,6,0,12,13,85,83,20.302,39,15,36.785446,-119.77327,68.330002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 10:50:04,2023-12-30 10:50:04,2023-12-30 10:50:04,2023-12-30
"138","ZA5nRHlLgK","MOOSPMv3Parser",1703934000,6,6,4,9,9,4,4,9,9,4,1287,349,26801,51,29,3,29,29,13,73,29,0,12,13,87,84,20.126,26,18,36.785446,-119.77317,62.783001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 11:00:04,2023-12-30 11:00:04,2023-12-30 11:00:04,2023-12-30
"139","PGbDIwaQrn","MOOSPMv3Parser",1703934600,4,4,3,6,6,3,3,6,6,3,893,239,26820,36,22,2,22,22,13,73,22,0,12,12,87,85,19.762,38,19,36.785477,-119.773186,79.399002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 11:10:04,2023-12-30 11:10:04,2023-12-30 11:10:04,2023-12-30
"140","C8TnLsFoSH","MOOSPMv3Parser",1703935200,3,3,3,5,5,3,3,5,5,3,790,212,26837,34,20,2,20,20,13,73,20,0,12,12,86,85,19.508,52,19,36.785404,-119.773109,72.472,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 11:20:04,2023-12-30 11:20:04,2023-12-30 11:20:04,2023-12-30
"141","A4zwtKcL5v","MOOSPMv3Parser",1703935800,1,1,1,2,2,1,1,2,2,1,362,94,26845,16,9,1,9,9,13,74,9,0,12,12,88,86,18.951,44,20,36.785423,-119.773254,55.731998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 11:30:04,2023-12-30 11:30:04,2023-12-30 11:30:04,2023-12-30
"142","jBTYNxz2Nw","MOOSPMv3Parser",1703936400,4,4,3,6,6,4,4,7,7,4,962,259,26868,41,26,3,26,26,13,75,26,0,12,12,89,87,17.984,59,20,36.785381,-119.773216,69.149002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 11:40:04,2023-12-30 11:40:04,2023-12-30 11:40:04,2023-12-30
"143","F728dShhCh","MOOSPMv3Parser",1703937000,2,2,2,4,4,2,2,4,4,2,648,169,26883,28,18,2,18,18,12,76,18,0,12,12,90,88,16.879,82,17,36.7854,-119.773087,81.146004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 11:50:04,2023-12-30 11:50:04,2023-12-30 11:50:04,2023-12-30
"144","yxjZcmT8Mw","MOOSPMv3Parser",1703937600,5,5,3,7,7,4,4,8,8,4,1104,294,26907,47,27,3,27,27,12,76,27,0,12,12,92,89,15.449,111,13,36.785366,-119.773132,70.595001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 12:00:04,2023-12-30 12:00:04,2023-12-30 12:00:04,2023-12-30
"145","MxhBj7tbav","MOOSPMv3Parser",1703938201,6,6,4,8,8,4,4,9,9,4,1245,328,26931,47,28,3,29,29,12,76,29,0,12,12,91,89,14.388,120,7,36.785339,-119.773094,73.440002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 12:10:04,2023-12-30 12:10:04,2023-12-30 12:10:04,2023-12-30
"146","6Vf9HhcMzj","MOOSPMv3Parser",1703938800,4,4,3,6,6,3,3,7,7,3,985,259,26951,39,23,3,23,23,12,76,23,0,12,12,91,89,15.247,99,7,36.785339,-119.773094,73.442001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 12:20:04,2023-12-30 12:20:04,2023-12-30 12:20:04,2023-12-30
"147","p5USkbdIXt","MOOSPMv3Parser",1703939400,5,5,3,7,7,3,3,8,8,3,1075,284,26972,40,24,4,24,24,12,77,24,0,12,12,91,90,15.712,111,8,36.785526,-119.773064,72.791,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 12:30:04,2023-12-30 12:30:04,2023-12-30 12:30:04,2023-12-30
"148","0CYqA7BFHx","MOOSPMv3Parser",1703940000,4,4,3,6,6,3,3,6,6,3,966,252,26991,38,22,2,22,22,-10,-10,22,0,12,12,91,89,15.487,109,8,36.785427,-119.773117,87.370003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 12:40:04,2023-12-30 12:40:04,2023-12-30 12:40:04,2023-12-30
"149","c2GsPlLKGL","MOOSPMv3Parser",1703940600,3,3,2,6,6,3,3,6,6,3,851,225,27007,38,19,3,19,19,12,77,19,0,12,12,91,89,16.167,127,8,36.785397,-119.773087,74.512001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 12:50:04,2023-12-30 12:50:04,2023-12-30 12:50:04,2023-12-30
"150","vnOZKWglLL","MOOSPMv3Parser",1703941200,3,3,2,5,5,2,2,5,5,2,814,215,27023,29,18,2,18,18,12,77,18,0,12,12,91,89,16.768,109,9,36.785576,-119.773148,60.526001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 13:00:04,2023-12-30 13:00:07,2023-12-30 13:00:07,2023-12-30
