"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"162","5iVC6Ya8nW","MOOSPMv3Parser",1709616001,22,16,24,38,27,25,25,44,34,26,3118,970,20970,214,185,28,186,186,0,0,186,0,10,9,75,78,1.22,259,1,36.433891,-119.922806,23.707001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 05:20:02,2024-03-05 05:20:03,2024-03-05 05:20:03,2024-03-05
"163","ukqHyKObCS","MOOSPMv3Parser",1709616000,7,7,4,9,9,4,4,9,9,4,1371,384,95131,43,28,2,28,28,12,59,28,0,11,11,68,66,18.206,283,1,36.785313,-119.773087,69.783997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 05:20:03,2024-03-05 05:20:03,2024-03-05 05:20:03,2024-03-05
"164","1vT0BHUV3Z","MOOSPMv3Parser",1709616601,6,6,3,7,7,4,4,8,8,4,1105,320,249959,41,27,2,27,27,12,60,27,0,11,11,68,68,30.775,309,1,36.785358,-119.773148,67.568001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 05:29:56,2024-03-05 05:29:56,2024-03-05 05:29:56,2024-03-05
"165","X7I2VGvZwc","MOOSPMv3Parser",1709616601,0,0,1,0,0,1,1,1,1,1,200,53,614,8,4,0,4,4,9,75,4,0,8,9,88,82,511.087,257,1,36.6343,-120.382416,27.273001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 05:29:59,2024-03-05 05:29:59,2024-03-05 05:29:59,2024-03-05
"166","cXrvb43GtD","MOOSPMv3Parser",1709616600,6.7,6.7,3.09,8.38,8.38,3.24,3.24,8.81,8.81,3.24,1467.68,378.1,148630.09,36.05,24.17,2.24,24.27,24.27,11.5,60.3,24.27,0.41,10.9,10.8,68.7,69.9,0.426,305.2,1,36.785503,-119.773109,46.801998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 05:30:01,2024-03-05 05:30:02,2024-03-05 05:30:02,2024-03-05
"167","w1fBNlt5qN","MOOSPMv3Parser",1709616601,1,1,1,1,1,1,1,2,2,1,282,85,20977,9,9,1,9,9,0,0,9,0,9,9,75,79,1.315,239,1,36.433945,-119.922729,15.708,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 05:30:02,2024-03-05 05:30:03,2024-03-05 05:30:03,2024-03-05
"168","Y9LHR4HtrR","MOOSPMv3Parser",1709616600,7,7,3,8,8,3,3,9,9,3,1316,370,95154,40,26,2,26,26,11,59,26,0,11,11,70,67,18.151,280,1,36.785358,-119.773087,85.839996,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 05:30:03,2024-03-05 05:30:03,2024-03-05 05:30:03,2024-03-05
"169","Qoy7kV9pZY","MOOSPMv3Parser",1709617201,6,6,4,8,8,4,4,8,8,4,1160,340,249982,41,28,2,28,28,11,61,28,0,11,11,69,69,22.871,312,1,36.78532,-119.773056,61.431999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 05:39:56,2024-03-05 05:39:56,2024-03-05 05:39:56,2024-03-05
"170","KjL4iGQCJM","MOOSPMv3Parser",1709617201,0,0,1,1,1,1,1,1,1,1,233,61,618,7,5,0,5,5,9,75,5,0,7,7,89,91,510.838,256,1,36.634182,-120.382332,17.165001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 05:39:58,2024-03-05 05:39:59,2024-03-05 05:39:59,2024-03-05
"171","XZCHtJv2mc","MOOSPMv3Parser",1709617200,6.94,6.94,3.15,8.96,8.96,3.3,3.3,9.22,9.22,3.3,1503.71,389.84,148652.06,41.31,24.61,2.45,24.71,24.71,11.3,61.4,24.72,0.42,10.7,10.6,70,70.9,0.413,308.5,1,36.785507,-119.773361,60.549999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 05:40:01,2024-03-05 05:40:02,2024-03-05 05:40:02,2024-03-05
"172","cu69NdaqpP","MOOSPMv3Parser",1709617201,1,1,1,1,1,1,1,1,1,1,261,80,20984,11,8,1,8,8,0,0,8,0,9,9,76,80,1.303,230,1,36.433861,-119.922729,39.987,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 05:40:03,2024-03-05 05:40:03,2024-03-05 05:40:03,2024-03-05
"173","f1tiZkB4AO","MOOSPMv3Parser",1709617200,7,7,4,9,9,4,4,9,9,4,1382,388,95177,42,27,2,28,28,11,60,28,0,11,11,70,67,14.277,293,1,36.785378,-119.773117,88.668999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 05:40:03,2024-03-05 05:40:03,2024-03-05 05:40:03,2024-03-05
"174","JD3lPO66GJ","MOOSPMv3Parser",1709617801,6,6,4,9,9,4,4,9,9,4,1208,354,250011,47,30,2,30,30,11,62,30,0,11,11,70,70,15.183,318,1,36.7854,-119.773064,97.498001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 05:49:56,2024-03-05 05:49:56,2024-03-05 05:49:56,2024-03-05
"175","MW92gS2OfA","MOOSPMv3Parser",1709617801,0,0,1,1,1,1,1,1,1,1,273,65,622,8,5,1,5,5,9,75,5,0,7,7,90,89,510.972,247,1,36.634277,-120.382362,31.417999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 05:49:59,2024-03-05 05:49:59,2024-03-05 05:49:59,2024-03-05
"176","BGHdEXEO1z","MOOSPMv3Parser",1709617800,6.84,6.84,3.34,8.83,8.83,3.5,3.5,9.33,9.33,3.5,1469.24,384.68,148675.36,42.65,26.13,2.61,26.24,26.24,11.2,62.5,26.24,0.41,10.3,10.4,71.9,72.2,0.436,315.6,1,36.785301,-119.773148,56.382,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 05:50:02,2024-03-05 05:50:02,2024-03-05 05:50:02,2024-03-05
"177","MVjEwXaX0H","MOOSPMv3Parser",1709617801,1,1,1,1,1,1,1,2,2,1,259,80,20992,12,9,2,9,9,0,0,9,0,9,9,77,81,1.396,240,1,36.433861,-119.922752,31.41,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 05:50:02,2024-03-05 05:50:03,2024-03-05 05:50:03,2024-03-05
"178","W3sZijEFgy","MOOSPMv3Parser",1709617800,7,7,4,9,9,4,4,10,10,4,1430,403,95204,44,31,2,31,31,11,61,31,0,11,11,71,69,11.005,305,1,36.785381,-119.773109,73.621002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 05:50:03,2024-03-05 05:50:03,2024-03-05 05:50:03,2024-03-05
"179","MJSJk4tdiK","MOOSPMv3Parser",1709618401,7,7,4,9,9,4,4,9,9,4,1285,373,250041,46,31,2,31,31,11,63,31,0,11,10,70,70,17.597,317,1,36.785286,-119.773132,63.780998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 05:59:56,2024-03-05 05:59:56,2024-03-05 05:59:56,2024-03-05
"180","L2PprPdBk6","MOOSPMv3Parser",1709618401,0,0,1,1,1,1,1,1,1,1,256,65,626,9,5,1,5,5,9,76,5,0,7,7,90,88,510.942,246,1,36.634315,-120.382462,28.031,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 05:59:58,2024-03-05 05:59:59,2024-03-05 05:59:59,2024-03-05
"181","G4cH2hvDpC","MOOSPMv3Parser",1709618400,7.86,7.86,3.43,9.93,9.93,3.6,3.6,10.63,10.63,3.6,1676.85,432.56,148699.12,43.73,26.84,3.05,26.95,26.95,11,63.5,26.95,0.43,10.4,10.2,71.8,72.9,0.48,313.2,1,36.785339,-119.773178,62.217999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 06:00:02,2024-03-05 06:00:02,2024-03-05 06:00:02,2024-03-05
"182","9Zj93Yw9vh","MOOSPMv3Parser",1709618400,8,8,4,10,10,4,4,11,11,4,1556,435,95391,47,32,2,32,32,11,62,32,0,11,11,72,70,11.616,301,1,36.785397,-119.773041,80.485001,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 06:00:02,2024-03-05 06:00:03,2024-03-05 06:00:03,2024-03-05
"183","6cDjlbMkmy","MOOSPMv3Parser",1709618401,1,1,1,1,1,1,1,2,2,1,280,86,20999,12,8,1,8,8,0,0,8,0,9,8,77,82,1.347,242,1,36.433899,-119.922806,28.975,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 06:00:02,2024-03-05 06:00:03,2024-03-05 06:00:03,2024-03-05
"184","dhynPbSOAs","MOOSPMv3Parser",1709619001,9,9,5,12,12,5,5,12,12,5,1629,476,250075,63,39,3,39,39,11,64,39,0,10,10,71,72,21.883,307,1,36.785454,-119.773155,70.683998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 06:09:56,2024-03-05 06:09:56,2024-03-05 06:09:56,2024-03-05
"185","STNnptEqEL","MOOSPMv3Parser",1709619001,0,0,1,1,1,1,1,1,1,1,260,69,630,9,5,1,5,5,9,76,5,0,7,8,90,87,510.95,246,1,36.634274,-120.382385,38.812,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 06:09:58,2024-03-05 06:09:59,2024-03-05 06:09:59,2024-03-05
"186","QelrdEYzNy","MOOSPMv3Parser",1709619000,10.17,10.17,4.47,13.42,13.42,4.69,4.69,14.12,14.12,4.69,2095.8,543.98,148729.58,64.13,34.98,3.82,35.11,35.12,10.9,64,35.12,0.42,10.2,10.1,72.5,73.5,0.472,303.3,1,36.785366,-119.773163,90.944,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 06:10:01,2024-03-05 06:10:02,2024-03-05 06:10:02,2024-03-05
"187","cNqk56Bcgq","MOOSPMv3Parser",1709619001,1,1,1,1,1,1,1,2,2,1,286,87,21006,12,8,1,8,8,0,0,8,0,9,8,77,84,1.405,236,1,36.433853,-119.922752,42.555,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 06:10:03,2024-03-05 06:10:03,2024-03-05 06:10:03,2024-03-05
"188","Bnyg1HySMY","MOOSPMv3Parser",1709619000,10,10,5,13,13,5,5,14,14,5,1953,548,95267,65,39,2,40,40,11,63,40,0,10,10,73,70,13.918,286,1,36.785355,-119.773148,62.835999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 06:10:03,2024-03-05 06:10:03,2024-03-05 06:10:03,2024-03-05
"189","utVNcA2N1G","MOOSPMv3Parser",1709619601,9,9,5,12,12,6,6,12,12,6,1641,483,250111,64,42,3,42,42,11,64,42,0,10,10,71,72,20.384,304,1,36.785389,-119.773193,55.679001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 06:19:56,2024-03-05 06:19:56,2024-03-05 06:19:56,2024-03-05
"190","yDfohPh1Zg","MOOSPMv3Parser",1709619601,0,0,1,1,1,1,1,1,1,1,251,68,634,10,5,1,5,5,8,77,5,0,7,8,90,88,510.99,242,1,36.634239,-120.382339,28.195999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 06:19:59,2024-03-05 06:19:59,2024-03-05 06:19:59,2024-03-05
"191","5cztrpZi3k","MOOSPMv3Parser",1709619600,9.95,9.95,4.69,13.19,13.19,4.92,4.92,14.43,14.43,4.92,2038.78,535.81,148761.36,62.79,36.73,4.16,36.88,36.88,10.7,64.9,36.88,0.42,10.2,10,72.6,74.3,0.507,300.5,1,36.785328,-119.77314,48.473999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 06:20:01,2024-03-05 06:20:02,2024-03-05 06:20:02,2024-03-05
"192","WSCpsgYtZB","MOOSPMv3Parser",1709619601,1,1,1,1,1,1,1,2,2,1,305,93,21014,12,9,1,9,9,0,0,9,0,9,8,77,84,1.388,240,1,36.433853,-119.922752,42.556999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 06:20:03,2024-03-05 06:20:03,2024-03-05 06:20:03,2024-03-05
"193","RgK9JymZYV","MOOSPMv3Parser",1709619600,10,10,5,13,13,5,6,13,13,6,1914,536,95302,63,41,3,41,41,11,64,41,0,10,10,74,71,12.65,285,1,36.785336,-119.773117,64.027,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 06:20:03,2024-03-05 06:20:03,2024-03-05 06:20:03,2024-03-05
"194","MBYsTpwJ18","MOOSPMv3Parser",1709620201,9,9,5,12,12,5,5,12,12,5,1687,485,250143,61,37,2,38,38,11,64,38,0,10,10,71,72,19.697,300,1,36.785419,-119.773239,60.582001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 06:29:56,2024-03-05 06:29:56,2024-03-05 06:29:56,2024-03-05
"195","3fPCAI02ZQ","MOOSPMv3Parser",1709620201,0,0,1,1,1,1,1,1,1,1,229,61,638,8,5,1,5,5,8,77,5,0,7,8,90,87,510.956,233,1,36.634266,-120.382362,31.18,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 06:29:58,2024-03-05 06:29:59,2024-03-05 06:29:59,2024-03-05
"196","zUlHwv1dnf","MOOSPMv3Parser",1709620200,9.63,9.63,4.02,12.54,12.54,4.22,4.22,13.16,13.16,4.22,2020.71,520.06,148788.23,59.74,31.47,3.21,31.59,31.6,10.8,64.7,31.6,0.41,10.6,9.9,70.4,73.6,0.476,297.9,1,36.785275,-119.773193,49.707001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 06:30:01,2024-03-05 06:30:02,2024-03-05 06:30:02,2024-03-05
"197","rpKGg1dJGr","MOOSPMv3Parser",1709620201,1,1,1,2,2,1,1,2,2,1,340,104,21023,15,10,2,10,10,0,0,10,0,9,8,81,87,1.424,249,1,36.434002,-119.922859,4.907,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 06:30:02,2024-03-05 06:30:03,2024-03-05 06:30:03,2024-03-05
"198","PCWXAFUdEY","MOOSPMv3Parser",1709620200,10,10,5,13,13,5,5,13,13,5,1864,534,95334,58,36,2,36,36,11,63,36,0,10,10,72,70,11.929,282,1,36.785355,-119.773193,62.827,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 06:30:03,2024-03-05 06:30:03,2024-03-05 06:30:03,2024-03-05
"199","eVv3ttqoNr","MOOSPMv3Parser",1709620801,10,10,5,13,13,6,6,14,14,6,1876,548,250177,71,42,3,42,42,11,65,43,0,10,10,73,73,19.132,298,1,36.785294,-119.773064,59.323002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 06:39:56,2024-03-05 06:39:56,2024-03-05 06:39:56,2024-03-05
"200","0YlwY75QDY","MOOSPMv3Parser",1709620801,0,0,1,1,1,1,1,1,1,1,247,65,642,9,4,0,4,4,8,77,4,0,7,8,90,87,510.939,227,1,36.634262,-120.382271,31.867001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 06:39:59,2024-03-05 06:39:59,2024-03-05 06:39:59,2024-03-05
"201","o9sF777F4L","MOOSPMv3Parser",1709620800,11.39,11.39,4.29,15.04,15.04,4.49,4.49,15.98,15.98,4.49,2356.07,607.31,148817.59,65.2,33.52,3.39,33.65,33.66,10.7,65.4,33.66,0.4,10,9.8,73.5,74.7,0.482,295,1,36.785378,-119.773102,70.496002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 06:40:01,2024-03-05 06:40:02,2024-03-05 06:40:02,2024-03-05
"202","Y55yyu9uiC","MOOSPMv3Parser",1709620800,12,12,5,14,14,5,5,15,15,5,2178,611,95368,69,40,2,40,40,11,64,40,0,10,10,74,72,12.222,281,1,36.785355,-119.773193,62.826,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 06:40:02,2024-03-05 06:40:03,2024-03-05 06:40:03,2024-03-05
"203","iEo4VmdM6g","MOOSPMv3Parser",1709620801,1,1,1,2,2,1,1,2,2,1,360,108,21032,14,11,1,11,11,0,0,11,0,9,8,81,88,1.389,257,1,36.433857,-119.922722,41.069,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 06:40:03,2024-03-05 06:40:03,2024-03-05 06:40:03,2024-03-05
"204","jOYi4ZO7JY","MOOSPMv3Parser",1709621401,35,26,32,54,39,34,34,59,44,34,5767,1740,250396,347,254,23,255,255,11,65,255,0,10,10,73,72,12.017,300,1,36.785397,-119.773109,81.158997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 06:49:56,2024-03-05 06:49:56,2024-03-05 06:49:56,2024-03-05
"205","NOubDEt5hD","MOOSPMv3Parser",1709621401,0,0,1,1,1,1,1,1,1,1,233,63,646,8,5,1,5,5,8,76,5,0,7,8,90,85,510.954,228,1,36.634262,-120.382271,31.861,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 06:49:58,2024-03-05 06:49:59,2024-03-05 06:49:59,2024-03-05
"206","HOFA6VcNc3","MOOSPMv3Parser",1709621400,41.92,30.85,30.39,62.44,45.91,31.88,31.88,68.07,51.88,31.88,7166.58,1970.02,149024.41,346.63,237.82,28.8,238.76,238.79,10.8,64.7,238.81,0.39,9.9,9.8,73.6,74.6,0.454,297.2,1,36.785263,-119.773178,76.091003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 06:50:02,2024-03-05 06:50:02,2024-03-05 06:50:02,2024-03-05
"207","YNXu3vphEW","MOOSPMv3Parser",1709621401,1,1,2,2,2,2,2,2,2,2,368,112,21042,14,12,1,12,12,0,0,12,0,9,8,81,89,1.436,256,1,36.433907,-119.922791,25.5,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 06:50:02,2024-03-05 06:50:03,2024-03-05 06:50:03,2024-03-05
"208","DIslY3hVXs","MOOSPMv3Parser",1709621400,40,30,34,59,43,36,37,63,48,37,6635,1934,95759,361,265,23,267,267,11,64,267,0,10,10,73,72,8.729,294,1,36.785484,-119.77314,73.265999,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 06:50:03,2024-03-05 06:50:03,2024-03-05 06:50:03,2024-03-05
"209","NIYYLVrpyN","MOOSPMv3Parser",1709622001,35,28,29,53,42,30,30,57,52,30,5860,1758,250592,331,226,19,227,227,11,65,227,0,10,10,74,73,12.068,305,1,36.785358,-119.773155,70.764,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 06:59:56,2024-03-05 06:59:56,2024-03-05 06:59:56,2024-03-05
"210","6zRmreTsrb","MOOSPMv3Parser",1709622001,1,1,1,1,1,1,1,1,1,1,297,79,651,11,5,1,5,5,8,76,5,0,7,7,91,87,510.896,227,1,36.634262,-120.382256,40.162998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 06:59:59,2024-03-05 06:59:59,2024-03-05 06:59:59,2024-03-05
"211","ksvUZsOgrC","MOOSPMv3Parser",1709622000,39.75,30.46,25.45,58.01,45.24,26.69,26.69,62.72,55.79,26.69,6897.67,1871.05,149197.91,311.44,199.15,25.91,199.94,199.97,10.8,64.8,199.98,0.39,10.2,9.8,72.3,74.6,0.478,301.7,1,36.785343,-119.773125,55.048,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 07:00:02,2024-03-05 07:00:02,2024-03-05 07:00:02,2024-03-05
"212","DAjBogYNd9","MOOSPMv3Parser",1709622000,39,30,29,55,43,31,32,58,53,32,6545,1884,95960,324,230,15,231,231,11,64,231,0,10,10,73,72,8.587,302,1,36.78553,-119.773102,96.375999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 07:00:02,2024-03-05 07:00:03,2024-03-05 07:00:03,2024-03-05
"213","HoM1OksbAc","MOOSPMv3Parser",1709622001,2,2,2,3,3,2,2,3,3,2,439,133,21055,20,14,2,14,14,0,0,14,0,9,8,81,88,1.466,254,1,36.433838,-119.922745,38.973999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 07:00:03,2024-03-05 07:00:03,2024-03-05 07:00:03,2024-03-05
"214","peLCrrT4iG","MOOSPMv3Parser",1709622601,24,22,16,35,32,17,17,37,37,17,4079,1210,250703,210,129,9,129,129,11,66,129,0,10,10,74,73,14.37,296,1,36.785358,-119.773155,70.765999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 07:09:56,2024-03-05 07:09:56,2024-03-05 07:09:56,2024-03-05
"215","IRt3hiYqQf","MOOSPMv3Parser",1709622601,0,0,1,1,1,1,1,1,1,1,280,74,656,8,6,1,6,6,8,75,6,0,7,7,90,87,510.898,220,1,36.634197,-120.382278,22.039,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 07:09:59,2024-03-05 07:09:59,2024-03-05 07:09:59,2024-03-05
"216","wy01FkSEOI","MOOSPMv3Parser",1709622600,25.71,23.43,13.39,35.94,34.09,14.04,14.04,38.09,38.09,14.04,4651.45,1243.15,149288.72,180.05,104.74,12.2,105.16,105.17,10.7,65.2,105.18,0.38,9.9,9.7,73.2,74.9,0.495,293.1,1,36.785343,-119.773125,55.047001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 07:10:01,2024-03-05 07:10:02,2024-03-05 07:10:02,2024-03-05
"217","Ek724kHjen","MOOSPMv3Parser",1709622601,2,2,2,4,4,3,3,4,4,3,542,165,21071,24,19,2,19,19,0,0,19,0,8,8,82,88,1.44,248,1,36.433887,-119.922745,25.127001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 07:10:02,2024-03-05 07:10:03,2024-03-05 07:10:03,2024-03-05
"218","3lwZAM3Rwt","MOOSPMv3Parser",1709622600,25,23,16,34,33,17,17,36,36,17,4331,1240,96069,182,125,9,125,125,10,64,125,0,10,10,73,72,9.837,287,1,36.785419,-119.773071,84.275002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 07:10:03,2024-03-05 07:10:03,2024-03-05 07:10:03,2024-03-05
"219","AyCTQ0aP7F","MOOSPMv3Parser",1709623201,23,21,21,36,33,22,23,41,40,23,3925,1173,250844,234,161,16,162,162,11,66,162,1,10,10,74,74,9.568,290,1,36.785458,-119.773125,62.403,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 07:19:56,2024-03-05 07:19:56,2024-03-05 07:19:56,2024-03-05
"220","gWQU10DtBH","MOOSPMv3Parser",1709623201,1,1,1,2,2,1,1,2,2,1,442,120,662,16,8,1,8,8,8,76,8,0,7,7,91,87,510.893,218,1,36.634335,-120.382378,27.091,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 07:19:58,2024-03-05 07:19:59,2024-03-05 07:19:59,2024-03-05
"221","tP3ERy6msl","MOOSPMv3Parser",1709623200,24.32,22.79,20.16,37.37,34.89,21.35,21.53,41.16,40.91,21.62,4459,1197.41,149425.61,207.57,157.5,18.94,158.33,158.39,10.6,66.1,158.42,0.46,10,9.6,74,75.9,0.477,287.1,1,36.785332,-119.773125,69.069,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 07:20:02,2024-03-05 07:20:02,2024-03-05 07:20:02,2024-03-05
"222","ie7zEoNDHf","MOOSPMv3Parser",1709623201,7,7,6,11,11,7,7,13,13,7,1210,373,21114,61,49,5,49,49,0,0,49,0,8,8,82,88,1.452,246,1,36.433887,-119.922775,36.632999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 07:20:03,2024-03-05 07:20:03,2024-03-05 07:20:03,2024-03-05
"223","muZRwtJEcn","MOOSPMv3Parser",1709623200,25,23,21,36,33,23,24,39,39,24,4267,1226,96210,210,163,15,165,165,10,65,165,1,10,10,76,73,7.562,281,1,36.785378,-119.773125,67.446999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 07:20:03,2024-03-05 07:20:03,2024-03-05 07:20:03,2024-03-05
"224","71JhoaGpME","MOOSPMv3Parser",1709623801,22,20,20,35,32,22,23,39,38,24,3766,1115,250978,225,155,17,157,158,10,67,158,1,10,10,74,76,3.239,295,1,36.7854,-119.773125,63.668999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 07:29:56,2024-03-05 07:29:56,2024-03-05 07:29:56,2024-03-05
"225","Ba9p9m19Z1","MOOSPMv3Parser",1709623801,1,1,1,2,2,1,1,2,2,1,363,97,668,13,7,1,7,7,8,76,7,0,7,7,89,87,510.94,210,1,36.634262,-120.382347,26.995001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 07:29:59,2024-03-05 07:29:59,2024-03-05 07:29:59,2024-03-05
"226","xf7p8zkXM0","MOOSPMv3Parser",1709623800,24.16,22.45,21.63,37.98,35.19,24.05,25.19,42.63,41.8,25.75,4414.96,1188.57,149569.69,212.38,167.91,22.39,169.91,170.21,10.4,67.3,170.29,0.54,9.6,9.4,75.6,77.3,0.472,293.2,1,36.785393,-119.773109,67.016998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 07:30:01,2024-03-05 07:30:02,2024-03-05 07:30:02,2024-03-05
"227","XOXVwucKVi","MOOSPMv3Parser",1709623801,10,10,10,18,18,10,10,20,20,10,1596,495,21179,94,75,11,76,76,0,0,76,0,8,8,83,88,1.456,251,1,36.433887,-119.922775,31.643,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 07:30:03,2024-03-05 07:30:03,2024-03-05 07:30:03,2024-03-05
"228","KwjGJoathC","MOOSPMv3Parser",1709623800,24,22,21,36,34,25,27,40,39,29,4223,1212,96345,216,160,16,163,164,10,66,164,1,10,10,76,74,3.605,299,1,36.785412,-119.773148,69.431999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 07:30:03,2024-03-05 07:30:03,2024-03-05 07:30:03,2024-03-05
"229","uQegD3HY1L","MOOSPMv3Parser",1709624401,18,18,13,27,27,14,14,30,30,14,3152,935,251069,170,105,10,106,106,10,68,106,0,9,9,76,76,7.975,290,1,36.785244,-119.773132,74.105003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 07:39:56,2024-03-05 07:39:56,2024-03-05 07:39:56,2024-03-05
"230","tDJJXrRYAq","MOOSPMv3Parser",1709624401,1,1,1,1,1,1,1,1,1,1,294,76,673,10,6,1,6,6,8,76,6,0,7,7,88,87,510.924,212,1,36.63422,-120.382248,12.407,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 07:39:59,2024-03-05 07:39:59,2024-03-05 07:39:59,2024-03-05
"231","IF9rhnx9rD","MOOSPMv3Parser",1709624400,19.62,19.52,12.94,28.69,28.64,13.6,13.63,30.75,30.75,13.65,3653.13,970.05,149657.89,145.78,101.2,11.75,101.63,101.65,10.3,67.9,101.65,0.45,9.4,9.3,76.4,77.7,0.455,288.1,1,36.785316,-119.773216,78.829002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 07:40:01,2024-03-05 07:40:02,2024-03-05 07:40:02,2024-03-05
"232","bHrmxGKBz6","MOOSPMv3Parser",1709624400,20,19,14,28,28,15,15,29,29,15,3500,998,96437,148,106,6,107,107,10,66,107,1,10,10,76,75,5.827,285,1,36.785469,-119.773048,76.272003,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 07:40:02,2024-03-05 07:40:03,2024-03-05 07:40:03,2024-03-05
"233","E64X4sxJSe","MOOSPMv3Parser",1709624401,11,11,9,17,17,10,10,20,20,10,1681,518,21244,86,74,9,74,74,1,0,74,0,8,8,83,88,1.477,251,1,36.43391,-119.92276,31.288,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 07:40:02,2024-03-05 07:40:03,2024-03-05 07:40:03,2024-03-05
