"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","2x0ALldnOk","MOOSPMv3Parser",1763781001,24,22,26,40,36,27,27,44,41,27,4117,1207,3525,279,203,18,203,204,11,82,204,0,9,11,92,83,0.001,229,1,36.139076,-120.368294,188.492996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 03:10:03.417,2025-11-22 03:10:03.62,2025-11-22 03:10:03.62,2025-11-22
"21","B1VpDW7Xis","MOOSPMv3Parser",1763781601,20,20,20,34,32,21,21,37,37,21,3512,1022,3665,230,160,15,160,160,11,82,160,0,9,11,92,83,0.001,219,1,36.139019,-120.368286,172.598007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 03:20:03.715,2025-11-22 03:20:03.974,2025-11-22 03:20:03.974,2025-11-22
"22","0oyw0cZv89","MOOSPMv3Parser",1763782201,20,19,19,33,32,20,20,36,36,20,3401,992,3794,224,148,14,148,148,11,83,148,0,9,11,92,84,0,262,1,36.139168,-120.368317,180.444,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 03:30:03.896,2025-11-22 03:30:04.149,2025-11-22 03:30:04.149,2025-11-22
"23","mmbRFIIBLL","MOOSPMv3Parser",1763782801,22,22,21,36,34,22,22,39,39,22,3757,1092,3938,240,164,16,165,165,11,83,165,0,9,11,92,84,0.001,292,1,36.139065,-120.36837,166.177994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 03:40:03.669,2025-11-22 03:40:03.872,2025-11-22 03:40:03.872,2025-11-22
"24","L4YCvqTwkj","MOOSPMv3Parser",1763783401,23,22,21,37,34,23,23,40,40,23,3843,1118,4085,245,168,15,169,169,11,83,169,0,9,10,92,84,0.002,274,1,36.139126,-120.368423,168.009003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 03:50:03.444,2025-11-22 03:50:03.643,2025-11-22 03:50:03.643,2025-11-22
"25","FOqK7IxPYA","MOOSPMv3Parser",1763784001,23,22,23,39,35,24,24,42,42,24,3939,1144,4240,261,178,18,178,179,11,83,179,0,9,10,93,84,0.001,246,1,36.139038,-120.368362,185.848007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 04:00:03.611,2025-11-22 04:00:03.81,2025-11-22 04:00:03.81,2025-11-22
"26","uRMtrsERxG","MOOSPMv3Parser",1763784601,23,22,23,37,35,24,24,41,41,24,3858,1114,4396,244,178,16,179,179,11,83,179,0,8,10,93,84,0.002,273,1,36.139023,-120.368286,174.143005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 04:10:03.587,2025-11-22 04:10:03.75,2025-11-22 04:10:03.75,2025-11-22
"27","BxJC8ron79","MOOSPMv3Parser",1763785201,22,21,21,37,35,23,23,40,40,23,3764,1091,4543,241,168,16,169,169,10,83,169,0,8,10,93,85,0.001,279,1,36.139023,-120.368385,171.639999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 04:20:03.71,2025-11-22 04:20:04.017,2025-11-22 04:20:04.017,2025-11-22
"28","zuWHwjT3cn","MOOSPMv3Parser",1763785801,21,21,22,35,33,23,23,38,38,23,3611,1044,4691,227,169,15,169,169,10,83,169,0,8,10,93,85,0,238,1,36.139023,-120.368385,171.645996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 04:30:04.096,2025-11-22 04:30:04.268,2025-11-22 04:30:04.268,2025-11-22
"29","7FjcFl9LcJ","MOOSPMv3Parser",1763786401,22,22,22,37,35,23,23,40,40,23,3790,1099,4839,243,170,16,171,171,10,84,171,0,8,10,93,87,0,253,1,36.139011,-120.36837,176.001007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 04:40:03.658,2025-11-22 04:40:03.854,2025-11-22 04:40:03.854,2025-11-22
"30","W7eruFGJFu","MOOSPMv3Parser",1763787001,27,24,25,44,39,27,27,48,47,27,4584,1328,5012,280,198,18,199,199,10,84,199,0,8,10,93,87,0.002,287,1,36.139076,-120.368309,183.839005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 04:50:03.651,2025-11-22 04:50:03.883,2025-11-22 04:50:03.883,2025-11-22
"31","6woFJFNqvo","MOOSPMv3Parser",1763787601,25,23,25,42,38,26,26,46,46,26,4318,1252,5182,271,194,18,195,195,10,84,195,0,8,10,93,86,0.001,286,1,36.13905,-120.368446,168.964005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 05:00:03.964,2025-11-22 05:00:04.153,2025-11-22 05:00:04.153,2025-11-22
"32","TsfLCHfUus","MOOSPMv3Parser",1763788201,25,23,25,41,37,26,26,44,44,26,4175,1209,5354,263,196,18,197,197,10,84,197,0,8,9,93,87,0.001,294,1,36.139069,-120.368362,172.354004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 05:10:03.682,2025-11-22 05:10:03.846,2025-11-22 05:10:03.846,2025-11-22
"33","eAmEBOsQEc","MOOSPMv3Parser",1763788801,24,22,24,40,36,25,25,44,43,25,4044,1172,5518,261,188,19,188,188,10,84,188,0,8,9,93,87,0.001,174,1,36.139111,-120.368416,177.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 05:20:03.608,2025-11-22 05:20:03.77,2025-11-22 05:20:03.77,2025-11-22
"34","zEY1fHlB2d","MOOSPMv3Parser",1763789401,22,21,23,37,35,24,24,40,40,24,3666,1071,5672,247,177,17,177,177,10,84,177,0,8,9,93,87,0.001,160,1,36.138962,-120.368385,141.029007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 05:30:03.573,2025-11-22 05:30:03.783,2025-11-22 05:30:03.783,2025-11-22
"35","BV1R5pEFjF","MOOSPMv3Parser",1763790001,19,19,20,32,32,21,21,35,35,21,3282,951,5808,214,156,14,156,156,10,84,156,0,7,9,93,85,0.003,122,1,36.139046,-120.368332,178.658005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 05:40:03.741,2025-11-22 05:40:03.898,2025-11-22 05:40:03.898,2025-11-22
"36","1C2Zk23vSA","MOOSPMv3Parser",1763790601,19,19,20,32,31,21,21,34,34,21,3209,926,5945,212,157,14,157,157,10,84,157,0,7,9,94,85,0.002,137,1,36.139008,-120.368347,174.766998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 05:50:03.735,2025-11-22 05:50:03.968,2025-11-22 05:50:03.968,2025-11-22
"37","wKvVKN5Xli","MOOSPMv3Parser",1763791201,19,19,20,32,31,21,21,35,35,21,3229,938,6082,211,156,14,157,157,10,84,157,0,7,9,94,86,0.004,169,1,36.138943,-120.368263,157.828003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 06:00:03.708,2025-11-22 06:00:04.077,2025-11-22 06:00:04.077,2025-11-22
"38","dgvfDbyN1w","MOOSPMv3Parser",1763791801,20,19,21,34,33,22,22,37,37,22,3336,966,6225,227,163,16,163,163,10,84,163,0,7,9,94,86,0.002,150,1,36.139091,-120.368431,172.563004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 06:10:04.147,2025-11-22 06:10:04.369,2025-11-22 06:10:04.369,2025-11-22
"39","M2jvlCeE8G","MOOSPMv3Parser",1763792401,20,19,21,33,32,22,22,36,36,22,3311,960,6371,223,167,14,168,168,9,84,168,0,7,9,94,87,0.001,106,1,36.139091,-120.368431,172.567993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 06:20:03.715,2025-11-22 06:20:03.898,2025-11-22 06:20:03.898,2025-11-22
"40","g3lubVEwBJ","MOOSPMv3Parser",1763793001,19,19,20,33,32,21,21,36,36,21,3199,932,6509,218,158,15,158,158,9,84,158,0,7,8,94,88,0.002,96,1,36.139267,-120.368721,180.945999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 06:30:03.703,2025-11-22 06:30:03.923,2025-11-22 06:30:03.923,2025-11-22
"41","H4NZWXJaVf","MOOSPMv3Parser",1763793601,20,20,23,35,34,24,24,38,38,24,3449,1000,6667,232,181,16,182,182,9,84,182,0,7,8,94,86,0.002,137,1,36.139008,-120.368317,174.673996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 06:40:03.591,2025-11-22 06:40:03.758,2025-11-22 06:40:03.758,2025-11-22
"42","P30tobrwAK","MOOSPMv3Parser",1763794201,20,20,22,35,33,23,23,38,38,23,3403,989,6815,231,169,15,169,170,9,84,170,0,7,8,94,86,0.004,143,1,36.138992,-120.36837,174.421005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 06:50:03.528,2025-11-22 06:50:03.709,2025-11-22 06:50:03.709,2025-11-22
"43","BkieJiF7JD","MOOSPMv3Parser",1763794801,20,20,22,34,33,23,23,38,38,23,3352,980,6963,225,169,16,170,170,9,85,170,0,7,8,94,88,0.004,148,1,36.139061,-120.368385,165.175995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 07:00:03.699,2025-11-22 07:00:03.95,2025-11-22 07:00:03.95,2025-11-22
"44","uPCRELV1cN","MOOSPMv3Parser",1763795401,19,19,21,33,32,22,22,37,37,22,3267,949,7109,222,167,16,168,168,9,85,168,0,7,8,94,88,0.001,125,1,36.139057,-120.368362,179.891006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 07:10:03.65,2025-11-22 07:10:03.921,2025-11-22 07:10:03.921,2025-11-22
"45","WREU6sMvXo","MOOSPMv3Parser",1763796001,20,20,21,33,33,22,22,37,37,22,3261,953,7255,221,167,15,167,167,9,84,167,0,7,8,94,86,0.003,114,1,36.139061,-120.368347,172.354004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 07:20:03.716,2025-11-22 07:20:03.889,2025-11-22 07:20:03.889,2025-11-22
"46","0R3yyhqeGw","MOOSPMv3Parser",1763796601,19,19,21,32,32,22,22,36,36,22,3199,925,7398,210,164,16,164,164,9,84,164,0,7,8,94,87,0,129,1,36.139034,-120.368355,184.197006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 07:30:03.781,2025-11-22 07:30:03.993,2025-11-22 07:30:03.993,2025-11-22
"47","dOkvLCJnRc","MOOSPMv3Parser",1763797201,18,18,20,31,31,21,21,34,34,21,3060,893,7534,210,155,15,155,155,9,84,155,0,7,8,94,87,0.002,100,1,36.13903,-120.368324,177.761002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 07:40:03.576,2025-11-22 07:40:03.742,2025-11-22 07:40:03.742,2025-11-22
"48","tjHEX2VHap","MOOSPMv3Parser",1763797801,17,17,19,30,30,20,20,33,33,20,2933,853,7664,196,149,14,149,149,9,84,149,0,6,8,95,86,0.003,99,1,36.139004,-120.368324,178.858002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 07:50:03.775,2025-11-22 07:50:03.982,2025-11-22 07:50:03.982,2025-11-22
"49","wwgkafBcJG","MOOSPMv3Parser",1763798401,18,18,22,32,32,23,23,36,36,23,3068,891,7812,215,170,17,170,170,9,85,170,0,6,8,95,88,0.004,99,1,36.139046,-120.368446,153.677994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 08:00:03.601,2025-11-22 08:00:03.818,2025-11-22 08:00:03.818,2025-11-22
"50","xSNbUS8ej0","MOOSPMv3Parser",1763799001,18,18,20,31,30,21,21,34,34,21,3040,883,7950,197,157,14,158,158,9,84,158,0,6,8,94,88,0.003,103,1,36.139046,-120.368446,153.671997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 08:10:03.493,2025-11-22 08:10:03.667,2025-11-22 08:10:03.667,2025-11-22
"51","rpMWSeaExh","MOOSPMv3Parser",1763799601,19,19,20,32,32,21,21,35,35,21,3170,916,8089,209,160,14,160,160,9,84,160,0,6,8,94,87,0.001,138,1,36.138988,-120.368263,189.716995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 08:20:03.614,2025-11-22 08:20:03.773,2025-11-22 08:20:03.773,2025-11-22
"52","yeXVk7T8e0","MOOSPMv3Parser",1763800201,19,19,21,32,32,22,22,35,35,22,3192,925,8231,201,162,14,162,162,9,84,162,0,6,8,94,86,0.002,153,1,36.139004,-120.368439,153.356003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 08:30:03.721,2025-11-22 08:30:03.954,2025-11-22 08:30:03.954,2025-11-22
"53","7gAoG1f6BH","MOOSPMv3Parser",1763800801,20,20,20,33,32,21,21,36,36,21,3271,944,8371,203,160,15,161,161,9,84,161,0,6,8,95,86,0.003,162,1,36.138973,-120.368362,169.574005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 08:40:03.578,2025-11-22 08:40:03.84,2025-11-22 08:40:03.84,2025-11-22
"54","CEAJjK5BSZ","MOOSPMv3Parser",1763801401,19,19,20,32,32,21,21,35,35,21,3147,908,8509,202,158,15,158,158,9,85,158,0,6,8,95,88,0.003,157,1,36.138973,-120.368462,154.276993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 08:50:03.507,2025-11-22 08:50:03.671,2025-11-22 08:50:03.671,2025-11-22
"55","6JEktG7Pqq","MOOSPMv3Parser",1763802001,15,15,16,26,26,17,17,28,28,17,2564,747,8617,168,124,12,124,124,8,84,124,0,6,7,95,87,0.003,68,1,36.139076,-120.368431,166.914001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 09:00:03.696,2025-11-22 09:00:03.91,2025-11-22 09:00:03.91,2025-11-22
"56","ncCtoBustj","MOOSPMv3Parser",1763802601,13,13,14,22,22,14,14,24,24,14,2251,649,8711,148,108,9,108,108,8,84,108,0,6,7,95,86,0.003,52,1,36.139076,-120.368332,195.197998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 09:10:03.717,2025-11-22 09:10:03.924,2025-11-22 09:10:03.924,2025-11-22
"57","gohBRMRKsV","MOOSPMv3Parser",1763803201,13,13,13,21,21,14,14,23,23,14,2210,637,8802,135,104,8,104,104,8,84,104,0,6,7,95,85,0.001,48,1,36.139091,-120.368355,166.785995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 09:20:03.696,2025-11-22 09:20:03.911,2025-11-22 09:20:03.911,2025-11-22
"58","Cc0688kVZc","MOOSPMv3Parser",1763803801,13,13,13,22,22,14,14,24,24,14,2180,630,8894,143,105,9,106,106,8,84,106,0,5,7,95,86,0.002,58,1,36.139076,-120.368317,160.233002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 09:30:03.755,2025-11-22 09:30:03.933,2025-11-22 09:30:03.933,2025-11-22
"59","RDo6v7DL3D","MOOSPMv3Parser",1763804401,13,13,14,22,22,15,15,24,24,15,2226,643,8989,139,109,9,109,109,8,84,109,0,5,7,95,86,0.002,77,1,36.139,-120.36834,179.636993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 09:40:03.601,2025-11-22 09:40:03.77,2025-11-22 09:40:03.77,2025-11-22
"60","YHgA0eaQsB","MOOSPMv3Parser",1763805001,15,15,15,25,25,16,16,28,28,16,2482,720,9094,160,120,12,121,121,8,84,121,0,5,7,95,87,0.003,88,1,36.138977,-120.368401,172.029007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 09:50:03.57,2025-11-22 09:50:03.785,2025-11-22 09:50:03.785,2025-11-22
"61","us6psbEPOW","MOOSPMv3Parser",1763805601,15,15,15,25,25,16,16,27,27,16,2535,733,9198,158,119,10,119,119,8,84,119,0,5,7,95,87,0.003,86,1,36.138977,-120.368401,172.029007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 10:00:03.702,2025-11-22 10:00:03.885,2025-11-22 10:00:03.885,2025-11-22
"62","rRxwNGbwZG","MOOSPMv3Parser",1763806201,13,13,13,22,22,14,14,24,24,14,2238,648,9290,139,105,9,105,105,8,85,105,0,5,7,95,88,0.001,58,1,36.139004,-120.368301,172.919998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 10:10:03.803,2025-11-22 10:10:04.022,2025-11-22 10:10:04.022,2025-11-22
"63","i7JMjyWZly","MOOSPMv3Parser",1763806801,13,13,13,22,22,14,14,23,23,14,2218,642,9380,137,103,8,103,103,8,84,103,0,5,7,95,87,0.004,63,1,36.138992,-120.36834,183.201004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 10:20:07.983,2025-11-22 10:20:08.169,2025-11-22 10:20:08.169,2025-11-22
"64","RKAhdrFCCH","MOOSPMv3Parser",1763807401,12,12,13,20,20,13,13,22,22,13,2065,597,9466,129,98,9,98,98,8,85,98,0,5,7,95,88,0.003,60,1,36.138977,-120.368332,181.255005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 10:30:03.803,2025-11-22 10:30:04.033,2025-11-22 10:30:04.033,2025-11-22
"65","l6jDFH7Q11","MOOSPMv3Parser",1763808001,12,12,12,20,20,13,13,21,21,13,2090,604,9548,126,94,7,95,95,8,85,95,0,5,7,95,89,0.004,67,1,36.139019,-120.368279,173.231003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 10:40:03.85,2025-11-22 10:40:04.033,2025-11-22 10:40:04.033,2025-11-22
"66","WjrZ6TDkz9","MOOSPMv3Parser",1763808601,16,16,15,26,26,16,16,28,28,16,2632,759,9652,157,118,10,119,119,8,86,119,0,6,7,95,91,0.002,98,1,36.139,-120.368362,175.354004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 10:50:03.744,2025-11-22 10:50:03.924,2025-11-22 10:50:03.924,2025-11-22
"67","pFSzyvElSi","MOOSPMv3Parser",1763809201,15,15,14,25,25,15,15,28,28,15,2612,748,9747,152,109,11,109,109,8,87,109,0,6,7,95,92,0.002,102,1,36.139019,-120.368423,157.817993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 11:00:03.67,2025-11-22 11:00:04.097,2025-11-22 11:00:04.097,2025-11-22
"68","SGy4tcfBXo","MOOSPMv3Parser",1763809801,13,13,11,20,20,12,12,22,22,12,2181,631,9823,125,87,7,87,87,8,86,87,0,6,7,95,90,0.001,79,1,36.139076,-120.368309,169.123993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 11:10:03.98,2025-11-22 11:10:04.144,2025-11-22 11:10:04.144,2025-11-22
"69","npX1SZhh2b","MOOSPMv3Parser",1763810401,12,12,10,18,18,11,11,20,20,11,1991,573,9894,112,81,6,81,81,8,85,81,0,6,7,95,89,0.004,76,1,36.139019,-120.368378,159.304993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 11:20:03.753,2025-11-22 11:20:03.973,2025-11-22 11:20:03.973,2025-11-22
"70","a7viEGTaz9","MOOSPMv3Parser",1763811001,12,12,11,20,20,11,11,21,21,11,2129,613,9969,122,85,7,86,86,8,84,86,0,5,7,95,87,0.002,96,1,36.139061,-120.368362,166.210007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 11:30:03.628,2025-11-22 11:30:03.816,2025-11-22 11:30:03.816,2025-11-22
"71","tFE8vSDkkK","MOOSPMv3Parser",1763811601,12,12,10,19,19,11,11,20,20,11,2080,595,10040,114,82,7,82,82,8,84,82,0,5,7,95,86,0.006,113,1,36.139008,-120.368271,180.787994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 11:40:03.737,2025-11-22 11:40:03.927,2025-11-22 11:40:03.927,2025-11-22
"72","uv1FoBikee","MOOSPMv3Parser",1763812201,12,12,10,18,18,10,10,19,19,10,1942,559,10106,106,76,6,76,76,8,85,76,0,5,7,95,87,0.003,125,1,36.139008,-120.368271,180.787003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 11:50:03.662,2025-11-22 11:50:03.831,2025-11-22 11:50:03.831,2025-11-22
