"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","7b85U5Bjca","MOOSPMv3Parser",1737246000,22,21,20,35,33,21,21,37,37,21,4003,1108,204275,227,160,15,161,161,16,32,161,0,15,16,48,45,516.893,52,26,36.139004,-120.368416,202.940994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 00:20:03,2025-01-19 00:20:03,2025-01-19 00:20:03,2025-01-19
"12","DVJDd0Neib","MOOSPMv3Parser",1737246601,17,17,16,27,27,17,17,29,29,17,2983,894,43893,183,126,9,126,127,17,40,127,0,17,19,42,41,296.211,7,6,36.785397,-119.773109,59.898998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-19 00:29:59,2025-01-19 00:30:00,2025-01-19 00:30:00,2025-01-19
"13","OAilqVmxeU","MOOSPMv3Parser",1737246600,20,20,18,32,31,19,19,36,36,19,3686,1029,3494,227,139,19,139,139,16,40,139,0,15,17,50,43,510.56,58,5,36.138939,-120.368271,159.139008,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 00:30:01,2025-01-19 00:30:01,2025-01-19 00:30:01,2025-01-19
"14","975xS8ABgu","MOOSPMv3Parser",1737246601,23,21,17,35,33,18,19,37,37,19,3876,1132,35535,233,133,16,133,133,17,32,133,1,15,18,49,43,511.384,56,3277,36.138973,-120.368324,165.501007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 00:30:03,2025-01-19 00:30:03,2025-01-19 00:30:03,2025-01-19
"15","ZxjZAYahUv","MOOSPMv3Parser",1737246600,20,20,20,33,31,21,21,36,36,21,3714,1038,204409,219,155,19,155,155,16,33,155,0,15,16,50,47,516.989,46,14,36.138878,-120.368263,164.735001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 00:30:03,2025-01-19 00:30:03,2025-01-19 00:30:03,2025-01-19
"16","FSHQ8hQgm9","MOOSPMv3Parser",1737247201,17,17,16,25,25,17,17,27,27,17,2852,853,44003,168,126,7,127,127,17,42,127,0,17,18,43,42,296.213,9,7,36.785431,-119.773148,59.279999,13,600,58,3,"e00fce6856818e5885f65487",2025-01-19 00:39:59,2025-01-19 00:40:00,2025-01-19 00:40:00,2025-01-19
"17","yWnuuewCZ4","MOOSPMv3Parser",1737247200,21,20,18,34,32,19,19,38,38,19,3809,1065,3617,232,143,22,143,143,16,40,143,0,14,17,50,44,510.518,65,5,36.138935,-120.368378,128.811005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 00:40:01,2025-01-19 00:40:02,2025-01-19 00:40:02,2025-01-19
"18","IkFAIKQhPj","MOOSPMv3Parser",1737247201,23,21,17,36,33,19,19,39,39,19,3974,1160,35651,245,134,17,135,135,16,34,135,1,14,17,50,44,511.325,61,3277,36.138969,-120.368401,172.406998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 00:40:02,2025-01-19 00:40:02,2025-01-19 00:40:02,2025-01-19
"19","GjaZO9FQGo","MOOSPMv3Parser",1737247200,21,20,20,33,32,21,21,37,37,21,3826,1070,204545,212,156,17,157,157,15,34,157,0,14,16,50,47,517.124,49,18,36.13903,-120.368401,169.315002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 00:40:03,2025-01-19 00:40:03,2025-01-19 00:40:03,2025-01-19
"20","VawdFQlLnC","MOOSPMv3Parser",1737247801,18,18,18,28,28,18,18,30,30,18,3100,924,44123,187,138,10,138,138,16,44,138,0,16,17,45,44,293.127,12,7,36.785423,-119.773163,64.252998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 00:50:00,2025-01-19 00:50:00,2025-01-19 00:50:00,2025-01-19
"21","FwHhdEWV2C","MOOSPMv3Parser",1737247800,27,23,21,42,36,22,22,46,44,22,4767,1337,3755,273,161,24,161,161,16,42,161,0,14,16,52,46,510.487,108,5,36.138954,-120.36834,140.820999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 00:50:01,2025-01-19 00:50:01,2025-01-19 00:50:01,2025-01-19
"22","3zntadbFcY","MOOSPMv3Parser",1737247801,29,24,20,44,37,22,22,46,44,22,4892,1424,35785,283,156,20,157,157,16,37,157,1,14,16,51,47,414.327,105,3277,36.139061,-120.36837,167.684006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 00:50:03,2025-01-19 00:50:03,2025-01-19 00:50:03,2025-01-19
"23","NjAixtOOFj","MOOSPMv3Parser",1737247800,26,23,23,41,36,24,24,44,42,24,4816,1329,204704,259,182,18,183,183,-10,-10,183,0,14,15,52,49,517.233,89,16,36.139004,-120.368362,180.535995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 00:50:03,2025-01-19 00:50:03,2025-01-19 00:50:03,2025-01-19
"24","RS4IkkYlKS","MOOSPMv3Parser",1737248401,18,18,19,29,29,20,20,31,31,20,3162,948,44255,189,152,10,153,153,16,46,153,0,16,16,47,46,291.143,25,7,36.785416,-119.773132,58.803001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-19 00:59:59,2025-01-19 01:00:00,2025-01-19 01:00:00,2025-01-19
"25","kSZO8VewFz","MOOSPMv3Parser",1737248400,22,21,19,36,33,20,20,40,40,20,3963,1117,3886,241,152,22,152,152,15,43,152,0,14,16,53,47,510.53,82,4,36.138996,-120.368378,147.358002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 01:00:01,2025-01-19 01:00:01,2025-01-19 01:00:01,2025-01-19
"26","nPPEGI23Z7","MOOSPMv3Parser",1737248401,24,22,18,38,34,20,20,39,39,21,4198,1223,35907,253,143,17,144,144,15,38,144,1,14,15,52,48,511.274,97,3277,36.138962,-120.368423,183.373993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 01:00:02,2025-01-19 01:00:03,2025-01-19 01:00:03,2025-01-19
"27","fiyigOF6X0","MOOSPMv3Parser",1737248400,21,21,21,35,32,22,22,38,38,23,3933,1099,204849,228,168,18,169,169,15,36,169,0,14,15,53,50,517.217,79,10,36.139,-120.368446,170.212997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 01:00:03,2025-01-19 01:00:04,2025-01-19 01:00:04,2025-01-19
"28","ya0abhZsob","MOOSPMv3Parser",1737249001,19,19,20,31,30,21,22,33,33,22,3359,1005,44394,208,160,10,161,161,15,49,161,0,15,16,48,48,289.366,45,7,36.785397,-119.773132,70.874001,9,600,58,3,"e00fce6856818e5885f65487",2025-01-19 01:09:59,2025-01-19 01:10:00,2025-01-19 01:10:00,2025-01-19
"29","IvRpCJGahw","MOOSPMv3Parser",1737249000,23,21,21,36,33,22,22,41,41,22,4121,1157,4027,249,163,21,164,164,15,45,164,0,13,15,55,49,510.493,139,4,36.139034,-120.368324,165.145996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 01:10:01,2025-01-19 01:10:01,2025-01-19 01:10:01,2025-01-19
"30","N5f7V74D7q","MOOSPMv3Parser",1737249001,25,23,19,41,36,21,22,43,42,22,4373,1277,36036,272,151,21,152,152,14,41,152,1,13,15,54,51,343.542,134,3277,36.138985,-120.368462,169.287994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 01:10:02,2025-01-19 01:10:03,2025-01-19 01:10:03,2025-01-19
"31","hrxCmT9VU7","MOOSPMv3Parser",1737249000,22,21,22,37,34,23,23,40,40,23,4158,1158,205001,236,174,21,175,175,14,38,175,0,13,15,55,51,517.358,117,13,36.139053,-120.368393,155.113998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 01:10:03,2025-01-19 01:10:03,2025-01-19 01:10:03,2025-01-19
"32","zI7Dm64lBQ","MOOSPMv3Parser",1737249601,20,20,21,33,31,22,22,35,35,22,3561,1064,44539,213,167,12,168,168,15,51,168,0,15,15,50,50,287.291,55,7,36.785431,-119.773132,54.827,9,600,58,3,"e00fce6856818e5885f65487",2025-01-19 01:20:00,2025-01-19 01:20:00,2025-01-19 01:20:00,2025-01-19
"33","5eV3DHcJDf","MOOSPMv3Parser",1737249600,25,23,23,42,37,24,24,47,46,24,4584,1296,4183,289,182,27,182,183,14,47,183,0,13,15,56,50,510.425,227,4,36.139004,-120.368385,166.998993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 01:20:01,2025-01-19 01:20:01,2025-01-19 01:20:01,2025-01-19
"34","IFutH3HcxH","MOOSPMv3Parser",1737249601,28,24,21,45,38,23,24,47,46,24,4823,1406,36178,303,165,21,166,166,14,42,166,1,13,14,56,52,43.517,241,3277,36.138969,-120.36837,168.134995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 01:20:03,2025-01-19 01:20:03,2025-01-19 01:20:03,2025-01-19
"35","F5hbhpmrMC","MOOSPMv3Parser",1737249600,24,22,24,40,36,25,25,43,42,25,4455,1249,205164,260,188,19,188,188,14,39,188,0,13,14,56,53,517.425,191,10,36.139027,-120.368385,153.960999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 01:20:03,2025-01-19 01:20:04,2025-01-19 01:20:04,2025-01-19
"36","sHwodDZxys","MOOSPMv3Parser",1737250201,20,19,21,30,30,22,22,33,33,22,3380,1007,44679,199,161,11,161,161,14,52,161,0,14,15,51,51,283.982,63,6,36.785378,-119.773117,71.672997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 01:29:59,2025-01-19 01:30:00,2025-01-19 01:30:00,2025-01-19
"37","INu7UDVJEz","MOOSPMv3Parser",1737250200,22,21,20,36,33,21,22,41,40,22,4051,1132,4321,243,160,24,161,161,14,46,161,0,11,14,60,50,510.378,277,2,36.138981,-120.36834,162.302002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 01:30:01,2025-01-19 01:30:01,2025-01-19 01:30:01,2025-01-19
"38","jHjuWo0ZCZ","MOOSPMv3Parser",1737250201,24,22,19,39,35,20,21,42,42,21,4164,1219,36304,270,147,22,148,148,13,42,148,1,10,13,60,53,34.925,264,3277,36.138996,-120.368401,169.518997,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 01:30:02,2025-01-19 01:30:03,2025-01-19 01:30:03,2025-01-19
"39","wFiAGDtetC","MOOSPMv3Parser",1737250200,22,21,22,35,33,23,23,39,39,23,3976,1109,205311,232,169,19,170,170,13,38,170,0,10,13,61,52,517.512,246,4,36.13903,-120.368416,166.380997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 01:30:03,2025-01-19 01:30:04,2025-01-19 01:30:04,2025-01-19
"40","5pfap37pSe","MOOSPMv3Parser",1737250801,21,20,21,32,31,22,22,35,35,22,3528,1052,44820,211,161,11,162,162,14,54,162,0,14,14,52,53,281.037,95,6,36.785385,-119.773102,67.783997,9,600,58,3,"e00fce6856818e5885f65487",2025-01-19 01:39:59,2025-01-19 01:40:00,2025-01-19 01:40:00,2025-01-19
"41","FKHs5W1dxE","MOOSPMv3Parser",1737250800,21,20,19,34,32,20,20,38,38,20,3783,1058,4453,233,153,23,153,153,13,48,153,0,10,13,63,52,510.4,258,1,36.138947,-120.368378,152.503998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 01:40:01,2025-01-19 01:40:01,2025-01-19 01:40:01,2025-01-19
"42","SMEiWBBpLc","MOOSPMv3Parser",1737250801,23,22,18,38,35,20,20,40,40,20,3937,1152,36424,255,141,19,142,142,12,44,142,1,9,12,63,55,34.937,242,3277,36.138996,-120.368401,169.520996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 01:40:02,2025-01-19 01:40:03,2025-01-19 01:40:03,2025-01-19
"43","EfU5ni2i9t","MOOSPMv3Parser",1737250800,20,20,20,33,32,21,21,38,37,21,3760,1049,205450,223,159,19,160,160,12,40,160,0,9,12,64,55,517.701,244,2,36.13895,-120.368416,169.009003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 01:40:03,2025-01-19 01:40:04,2025-01-19 01:40:04,2025-01-19
"44","jt0jeV6zrG","MOOSPMv3Parser",1737251401,25,22,24,38,35,25,25,41,40,25,4209,1255,44981,240,185,13,186,186,14,56,186,0,14,14,53,54,278.945,172,5,36.785362,-119.773125,67.077003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-19 01:50:00,2025-01-19 01:50:00,2025-01-19 01:50:00,2025-01-19
"45","U4aCIfiGeu","MOOSPMv3Parser",1737251400,21,20,20,36,33,21,21,41,41,21,3876,1095,4589,248,157,25,158,158,12,50,158,0,9,12,65,53,510.286,239,1,36.138947,-120.368378,152.507996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 01:50:02,2025-01-19 01:50:02,2025-01-19 01:50:02,2025-01-19
"46","VnynvChBYt","MOOSPMv3Parser",1737251401,24,23,18,38,35,20,20,41,41,21,3955,1157,36546,250,142,19,143,143,12,46,143,1,9,11,65,57,35.179,223,3277,36.138973,-120.368378,169.421005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 01:50:02,2025-01-19 01:50:03,2025-01-19 01:50:03,2025-01-19
"47","9l01hYQEkP","MOOSPMv3Parser",1737251400,21,20,21,34,32,22,22,38,38,22,3815,1075,205594,229,165,19,166,166,-10,-10,166,0,9,11,66,57,517.741,231,1,36.13895,-120.368416,169.011002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 01:50:03,2025-01-19 01:50:03,2025-01-19 01:50:03,2025-01-19
"48","RXytIsbJsx","MOOSPMv3Parser",1737252001,29,25,26,45,38,28,28,48,46,28,4981,1483,45160,279,206,15,207,207,13,58,207,0,14,13,54,55,277.743,195,3,36.78548,-119.773155,61.035,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 01:59:59,2025-01-19 01:59:59,2025-01-19 01:59:59,2025-01-19
"49","FW3EvYS4GD","MOOSPMv3Parser",1737252000,21,20,20,34,32,21,21,39,39,21,3796,1068,4724,245,157,22,157,157,12,52,157,0,8,11,68,56,510.31,196,1,36.138985,-120.36837,165.593994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 02:00:01,2025-01-19 02:00:01,2025-01-19 02:00:01,2025-01-19
"50","Pu8w5AQmCh","MOOSPMv3Parser",1737252001,24,22,18,39,36,20,21,42,42,21,3915,1147,36668,260,143,20,145,145,11,48,145,1,8,10,67,59,35.576,196,3277,36.139019,-120.368294,167.966003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 02:00:02,2025-01-19 02:00:03,2025-01-19 02:00:03,2025-01-19
"51","GFE2JeUWzs","MOOSPMv3Parser",1737252000,20,20,21,34,32,22,22,36,36,22,3741,1042,205738,225,165,18,166,166,11,44,166,0,8,10,68,59,517.821,213,1,36.139034,-120.368378,172.378006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 02:00:03,2025-01-19 02:00:04,2025-01-19 02:00:04,2025-01-19
"52","qp3dIrwKdu","MOOSPMv3Parser",1737252601,29,25,26,45,39,27,27,48,47,27,5037,1493,45338,282,204,15,205,205,13,59,205,0,13,13,55,57,275.291,204,2,36.785355,-119.773125,63.601002,4,600,58,3,"e00fce6856818e5885f65487",2025-01-19 02:09:59,2025-01-19 02:10:00,2025-01-19 02:10:00,2025-01-19
"53","52ixCsQspn","MOOSPMv3Parser",1737252600,21,20,21,35,33,22,22,40,40,22,3895,1089,4863,251,162,24,162,162,11,54,162,0,8,11,69,57,510.243,185,1,36.138939,-120.368408,149.244003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 02:10:01,2025-01-19 02:10:01,2025-01-19 02:10:01,2025-01-19
"54","RDcJlAdZGW","MOOSPMv3Parser",1737252601,23,22,19,38,35,20,21,41,41,21,3823,1124,36792,250,145,19,146,146,11,50,146,1,8,10,68,61,34.199,209,3277,36.138962,-120.368401,176.675003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 02:10:02,2025-01-19 02:10:03,2025-01-19 02:10:03,2025-01-19
"55","8LwGtNAjOW","MOOSPMv3Parser",1737252600,20,20,21,34,32,22,22,38,38,22,3797,1063,205883,227,167,20,167,167,11,46,167,0,8,10,69,61,517.891,207,1,36.139019,-120.368378,162.837006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 02:10:03,2025-01-19 02:10:03,2025-01-19 02:10:03,2025-01-19
"56","typ6StH61U","MOOSPMv3Parser",1737253201,33,27,28,50,41,30,30,53,50,30,5571,1658,45531,298,222,17,222,222,13,60,222,0,13,13,56,58,273.99,203,1,36.785427,-119.77314,55.993,6,600,58,3,"e00fce6856818e5885f65487",2025-01-19 02:19:59,2025-01-19 02:20:00,2025-01-19 02:20:00,2025-01-19
"57","cPIy7WVHjP","MOOSPMv3Parser",1737253200,22,21,21,36,33,22,22,40,40,22,3977,1118,5004,248,164,22,165,165,11,55,165,0,7,10,71,59,510.239,197,1,36.138939,-120.36834,157.837997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 02:20:01,2025-01-19 02:20:01,2025-01-19 02:20:01,2025-01-19
"58","38riZpfoeo","MOOSPMv3Parser",1737253201,24,23,19,40,36,20,21,42,42,21,3903,1143,36918,253,147,19,148,148,10,52,148,1,7,9,70,62,31.978,195,3277,36.139099,-120.368279,178.634995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 02:20:02,2025-01-19 02:20:03,2025-01-19 02:20:03,2025-01-19
"59","dV169PnLL9","MOOSPMv3Parser",1737253200,21,20,22,35,33,23,23,38,38,23,3933,1100,206031,238,170,19,171,171,10,48,171,0,7,9,71,63,518.01,214,2,36.139046,-120.368309,177.167999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 02:20:03,2025-01-19 02:20:04,2025-01-19 02:20:04,2025-01-19
"60","95ePcbImFt","MOOSPMv3Parser",1737253801,34,27,29,51,41,31,31,54,50,31,5778,1713,45730,311,229,15,230,230,12,62,230,0,13,12,57,59,273.526,194,1,36.785427,-119.773125,39.750999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 02:29:59,2025-01-19 02:30:00,2025-01-19 02:30:00,2025-01-19
"61","BJf6jE4cjz","MOOSPMv3Parser",1737253800,25,23,24,42,37,25,25,48,46,25,4617,1284,5168,286,190,30,191,191,10,57,191,0,7,10,72,61,510.246,197,1,36.139015,-120.368362,170.891006,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 02:30:01,2025-01-19 02:30:01,2025-01-19 02:30:01,2025-01-19
"62","lXlkwGKr3f","MOOSPMv3Parser",1737253801,28,25,21,45,40,23,24,49,48,25,4372,1282,37061,289,166,24,168,168,10,53,168,1,7,9,70,64,33.042,220,3277,36.138939,-120.368416,169.916,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 02:30:02,2025-01-19 02:30:03,2025-01-19 02:30:03,2025-01-19
"63","VOM4tMifel","MOOSPMv3Parser",1737253800,24,22,25,39,35,26,26,43,43,26,4418,1229,206198,265,193,21,193,194,10,49,194,0,7,9,71,63,518.085,217,2,36.13903,-120.368317,181.432999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 02:30:03,2025-01-19 02:30:03,2025-01-19 02:30:03,2025-01-19
"64","NlOLftlOuf","MOOSPMv3Parser",1737254401,31,26,27,47,40,28,28,51,48,28,5249,1563,45913,293,210,17,210,210,12,63,210,0,12,12,58,60,269.7,193,1,36.785343,-119.773087,68.991997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 02:39:59,2025-01-19 02:40:00,2025-01-19 02:40:00,2025-01-19
"65","CaHgaF2F0J","MOOSPMv3Parser",1737254400,25,23,23,41,36,24,24,46,45,24,4581,1280,5324,283,181,27,182,182,10,58,182,0,7,9,72,62,510.191,254,1,36.139,-120.368408,215.171997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 02:40:01,2025-01-19 02:40:01,2025-01-19 02:40:01,2025-01-19
"66","G0tobcJS5s","MOOSPMv3Parser",1737254401,27,25,21,45,40,23,23,48,48,24,4359,1272,37200,282,162,22,164,164,10,55,164,1,7,8,71,66,25.844,264,3277,36.138969,-120.368416,162.917007,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 02:40:03,2025-01-19 02:40:03,2025-01-19 02:40:03,2025-01-19
"67","StdjBqF11s","MOOSPMv3Parser",1737254400,24,22,24,39,35,25,25,43,43,25,4511,1250,206363,261,190,22,190,190,9,51,190,0,7,8,71,66,518.168,242,1,36.13905,-120.368362,162.251999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 02:40:03,2025-01-19 02:40:04,2025-01-19 02:40:04,2025-01-19
"68","WN8TDWEBXd","MOOSPMv3Parser",1737255001,41,30,38,63,47,40,40,68,58,40,6905,2058,46171,392,297,22,299,299,12,65,299,0,12,12,60,62,265.847,234,1,36.785343,-119.77317,49.75,9,600,58,3,"e00fce6856818e5885f65487",2025-01-19 02:50:00,2025-01-19 02:50:00,2025-01-19 02:50:00,2025-01-19
"69","i0J3B6FCBT","MOOSPMv3Parser",1737255000,25,22,23,41,36,24,24,47,45,24,4577,1271,5481,282,182,28,182,182,10,58,182,0,7,9,73,63,510.2,283,1,36.138977,-120.368332,167.615005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 02:50:01,2025-01-19 02:50:01,2025-01-19 02:50:01,2025-01-19
"70","GrLLnUsQEz","MOOSPMv3Parser",1737255001,27,25,20,44,40,22,23,48,47,23,4313,1258,37334,274,157,23,158,158,9,55,158,1,7,8,71,66,22.114,279,3277,36.138874,-120.368378,168.718002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 02:50:03,2025-01-19 02:50:03,2025-01-19 02:50:03,2025-01-19
"71","jSlvI0oggU","MOOSPMv3Parser",1737255000,24,22,24,40,35,25,25,42,42,25,4456,1244,206527,254,189,20,190,190,9,51,190,0,7,8,72,66,518.211,257,1,36.138996,-120.368408,176.039001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 02:50:03,2025-01-19 02:50:03,2025-01-19 02:50:03,2025-01-19
"72","Yl1aoWPtBh","MOOSPMv3Parser",1737255601,48,33,45,73,50,47,47,78,63,47,8033,2400,46475,450,349,24,351,351,12,66,351,0,11,11,62,63,265.265,246,1,36.785374,-119.773056,64.919998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 02:59:59,2025-01-19 03:00:00,2025-01-19 03:00:00,2025-01-19
"73","GS7IHX2EVK","MOOSPMv3Parser",1737255601,31,26,27,49,41,28,28,55,51,28,5626,1552,5662,321,211,29,212,212,10,59,212,0,6,8,74,64,510.193,307,1,36.13895,-120.368309,200.876007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 03:00:01,2025-01-19 03:00:01,2025-01-19 03:00:01,2025-01-19
"74","G5xLw9jt6o","MOOSPMv3Parser",1737255601,33,29,24,54,45,26,27,58,55,27,5210,1514,37492,324,185,28,186,186,9,56,186,1,7,8,72,67,21.16,309,3277,36.138966,-120.36837,163.554001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 03:00:03,2025-01-19 03:00:03,2025-01-19 03:00:03,2025-01-19
