"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","FKHuLQNBko","MOOSPMv3Parser",1701226800,29,25,25,46,39,26,26,49,47,26,4967,1483,5696,294,195,17,196,196,13,36,196,0,12,12,41,41,0.057,323,1,36.785416,-119.773117,65.014,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 03:00:01,2023-11-29 03:00:02,2023-11-29 03:00:02,2023-11-29
"76","N8j0aoPEXi","MOOSPMv3Parser",1701226801,8,8,6,12,12,7,7,13,13,7,1585,441,8499,79,51,7,51,51,11,31,51,0,9,10,37,34,12.69,234,1,36.634254,-120.382423,20.437,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 03:00:01,2023-11-29 03:00:02,2023-11-29 03:00:02,2023-11-29
"77","56UnYoTMQW","MOOSPMv3Parser",1701226800,29,25,24,44,38,25,25,47,46,25,5328,1470,213655,267,188,19,189,189,13,32,189,0,12,12,41,42,1.968,236,1,36.785469,-119.773239,70.135002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 03:00:02,2023-11-29 03:00:03,2023-11-29 03:00:03,2023-11-29
"78","UsHlhRAY70","MOOSPMv3Parser",1701226801,32,27,24,45,39,26,26,48,47,26,5572,1605,5250,276,189,14,190,190,13,38,190,0,13,13,43,40,0.052,303,1,36.785355,-119.773148,72.859001,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 03:00:02,2023-11-29 03:00:03,2023-11-29 03:00:03,2023-11-29
"79","CWw9ziAPFX","MOOSPMv3Parser",1701227400,27,24,23,41,36,24,25,44,43,25,4539,1356,5854,261,181,13,182,182,12,37,182,0,12,12,43,42,0.024,319,1,36.785381,-119.773163,52.535,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 03:10:02,2023-11-29 03:10:02,2023-11-29 03:10:02,2023-11-29
"80","9Qox7CCDHX","MOOSPMv3Parser",1701227400,26,23,22,40,36,24,24,44,44,24,4905,1350,213807,249,175,19,176,176,12,33,176,0,12,12,43,43,2.108,235,1,36.785431,-119.773239,67.416,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 03:10:02,2023-11-29 03:10:02,2023-11-29 03:10:02,2023-11-29
"81","DJ6M08YvZZ","MOOSPMv3Parser",1701227401,29,25,23,41,36,24,24,43,43,24,5035,1452,5404,247,176,13,177,177,12,39,177,0,12,12,45,41,0.111,300,1,36.785408,-119.773155,58.499001,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 03:10:02,2023-11-29 03:10:02,2023-11-29 03:10:02,2023-11-29
"82","8iQdamz8bW","MOOSPMv3Parser",1701227401,8,8,7,12,12,7,7,13,13,7,1617,447,8545,80,53,5,53,53,11,34,53,0,10,10,40,38,13.814,240,1,36.63427,-120.382317,15.539,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 03:10:03,2023-11-29 03:10:03,2023-11-29 03:10:03,2023-11-29
"83","xWBC5WK8pp","MOOSPMv3Parser",1701228001,9,9,7,13,13,7,7,14,14,8,1707,467,8591,81,55,7,55,55,11,36,55,0,10,10,41,39,15.382,222,1,36.634266,-120.382385,11.838,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 03:20:02,2023-11-29 03:20:02,2023-11-29 03:20:02,2023-11-29
"84","XS8Yeu6oe3","MOOSPMv3Parser",1701228000,24,22,21,37,34,22,22,41,40,22,4441,1233,213948,229,162,17,163,163,12,34,163,0,11,12,45,45,2.348,232,1,36.785431,-119.773239,67.417999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 03:20:02,2023-11-29 03:20:03,2023-11-29 03:20:03,2023-11-29
"85","WcaC9baWY9","MOOSPMv3Parser",1701228001,26,23,21,37,34,22,22,40,40,22,4522,1306,5548,230,164,13,165,165,12,40,165,0,12,12,46,43,0.12,294,1,36.78537,-119.773155,58.923,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 03:20:03,2023-11-29 03:20:03,2023-11-29 03:20:03,2023-11-29
"86","1AZeKlKikG","MOOSPMv3Parser",1701228000,25,23,22,38,34,23,23,42,41,23,4210,1260,6002,243,171,13,172,172,12,38,172,0,11,12,44,44,0.072,312,1,36.785381,-119.773163,52.530998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-29 03:20:07,2023-11-29 03:20:07,2023-11-29 03:20:07,2023-11-29
"87","UuP4GTbzeC","MOOSPMv3Parser",1701228601,10,10,8,14,14,8,8,16,16,8,1897,518,8642,95,59,7,60,60,11,37,60,0,10,10,42,41,16.415,224,1,36.634212,-120.382416,28.464001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 03:30:01,2023-11-29 03:30:02,2023-11-29 03:30:02,2023-11-29
"88","ByurR8Fyvb","MOOSPMv3Parser",1701228600,25,22,21,39,35,23,23,42,42,23,4240,1267,6147,246,167,15,167,168,12,39,168,0,11,11,45,45,0.259,320,1,36.785347,-119.773239,61.367001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 03:30:02,2023-11-29 03:30:02,2023-11-29 03:30:02,2023-11-29
"89","z5ekdQ6IMH","MOOSPMv3Parser",1701228600,24,22,21,38,34,22,22,41,41,22,4533,1258,214089,227,162,19,163,163,12,35,163,0,11,11,45,46,2.15,236,1,36.785378,-119.773186,81.343002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 03:30:02,2023-11-29 03:30:03,2023-11-29 03:30:03,2023-11-29
"90","n2bH6CRO8q","MOOSPMv3Parser",1701228601,26,23,21,37,34,23,23,40,40,23,4587,1322,5693,224,166,12,167,167,12,41,167,0,11,11,47,43,0.086,305,1,36.785381,-119.773125,60.422001,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 03:30:03,2023-11-29 03:30:03,2023-11-29 03:30:03,2023-11-29
"91","HkCU8AewFZ","MOOSPMv3Parser",1701229200,35,28,30,53,43,32,32,57,52,32,5906,1763,6351,335,234,17,235,235,12,39,235,0,11,11,46,45,0.086,351,1,36.785358,-119.773163,39.284,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 03:40:02,2023-11-29 03:40:02,2023-11-29 03:40:02,2023-11-29
"92","TeeFz4dGVH","MOOSPMv3Parser",1701229200,34,27,29,52,42,31,31,56,51,31,6224,1722,214286,319,226,22,227,228,12,35,228,0,11,11,46,46,1.589,259,1,36.785339,-119.773132,60.722,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 03:40:02,2023-11-29 03:40:02,2023-11-29 03:40:02,2023-11-29
"93","12Qf1bHfnQ","MOOSPMv3Parser",1701229201,12,12,10,18,18,10,10,21,21,10,2332,641,8707,114,76,10,76,76,10,38,76,0,10,10,44,43,14.619,261,1,36.634239,-120.382378,24.554001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 03:40:02,2023-11-29 03:40:02,2023-11-29 03:40:02,2023-11-29
"94","3uURERSbEA","MOOSPMv3Parser",1701229201,38,29,29,54,43,31,31,58,53,31,6342,1833,5891,323,228,18,229,229,11,41,229,0,11,11,47,44,0.03,339,1,36.785423,-119.773216,57,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 03:40:02,2023-11-29 03:40:03,2023-11-29 03:40:03,2023-11-29
"95","rj5DtX0Srt","MOOSPMv3Parser",1701229800,33,27,28,50,41,29,29,54,50,30,6009,1664,214474,306,216,22,217,217,12,36,217,0,11,11,46,47,1.512,244,1,36.785404,-119.773155,61.744999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 03:50:02,2023-11-29 03:50:02,2023-11-29 03:50:02,2023-11-29
"96","NmS5S0kGn1","MOOSPMv3Parser",1701229801,13,13,10,19,19,11,11,21,21,11,2388,654,8776,117,80,10,81,81,10,39,81,0,9,10,44,42,13.019,285,1,36.634285,-120.382355,35.091999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 03:50:02,2023-11-29 03:50:03,2023-11-29 03:50:03,2023-11-29
"97","RKrzt9QoCK","MOOSPMv3Parser",1701229801,36,28,28,51,42,30,30,54,50,31,6027,1738,6084,301,221,17,222,223,11,41,223,0,11,11,47,44,0.024,309,1,36.785427,-119.773338,51.839001,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 03:50:03,2023-11-29 03:50:03,2023-11-29 03:50:03,2023-11-29
"98","ttQUtS2QiK","MOOSPMv3Parser",1701229800,35,28,30,53,43,31,32,57,52,32,5800,1741,6553,345,232,17,233,234,11,39,234,0,11,11,45,46,0.008,325,1,36.785419,-119.77327,38.004002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 03:50:37,2023-11-29 03:50:37,2023-11-29 03:50:37,2023-11-29
"99","w6tdQj225O","MOOSPMv3Parser",1701230400,28,24,24,44,38,26,26,47,46,26,4774,1423,6717,282,190,14,191,191,11,41,191,0,10,10,48,48,0.197,310,1,36.785305,-119.773186,41.445,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 04:00:02,2023-11-29 04:00:02,2023-11-29 04:00:02,2023-11-29
"100","ejPxdQ9rhK","MOOSPMv3Parser",1701230400,28,24,24,42,37,25,25,45,44,25,5079,1403,214637,252,187,18,188,188,11,37,188,0,10,10,48,49,1.905,231,1,36.785458,-119.77314,62.501999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 04:00:02,2023-11-29 04:00:02,2023-11-29 04:00:02,2023-11-29
"101","2fMt9lHUex","MOOSPMv3Parser",1701230401,9,9,8,14,14,9,9,15,15,9,1818,497,8831,90,63,6,64,64,10,35,64,0,8,9,39,35,11.643,269,1,36.634182,-120.382416,6.878,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 04:00:02,2023-11-29 04:00:02,2023-11-29 04:00:02,2023-11-29
"102","A09Ma0tueu","MOOSPMv3Parser",1701230401,29,25,23,42,37,25,25,45,44,25,4958,1430,6243,256,182,15,183,184,11,43,184,0,10,11,51,46,0.028,292,1,36.785435,-119.773163,65.931,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 04:00:02,2023-11-29 04:00:03,2023-11-29 04:00:03,2023-11-29
"103","cA4524QndX","MOOSPMv3Parser",1701231001,9,9,8,14,14,8,8,16,16,8,1851,496,8881,91,59,7,59,59,9,36,59,0,8,8,42,40,11.016,238,1,36.634212,-120.382408,28.617001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 04:10:02,2023-11-29 04:10:02,2023-11-29 04:10:02,2023-11-29
"104","jFzynaSzSG","MOOSPMv3Parser",1701231000,33,27,27,50,41,29,29,54,50,29,5981,1654,214822,305,213,23,214,214,11,38,214,0,10,10,49,50,1.539,240,1,36.785324,-119.77317,58.648998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 04:10:02,2023-11-29 04:10:02,2023-11-29 04:10:02,2023-11-29
"105","90K8wjtZyU","MOOSPMv3Parser",1701231001,35,28,27,50,41,29,29,53,50,29,5899,1697,6430,286,214,16,215,215,11,44,215,0,10,10,51,47,0.022,310,1,36.785347,-119.773094,65.273003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 04:10:02,2023-11-29 04:10:03,2023-11-29 04:10:03,2023-11-29
"106","ys0XdEhEqS","MOOSPMv3Parser",1701231000,34,27,29,51,42,30,31,55,51,31,5673,1689,6911,327,223,16,224,225,11,42,225,0,10,10,49,49,0.053,323,1,36.785393,-119.773094,74.786003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 04:10:07,2023-11-29 04:10:07,2023-11-29 04:10:07,2023-11-29
"107","3RHo9S6aqP","MOOSPMv3Parser",1701231601,9,9,8,14,14,8,8,16,16,8,1780,482,8933,86,60,8,60,60,9,37,60,0,7,8,45,41,10.339,233,1,36.634212,-120.382408,28.614,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 04:20:02,2023-11-29 04:20:02,2023-11-29 04:20:02,2023-11-29
"108","K2lYzyY2Ti","MOOSPMv3Parser",1701231600,45,32,37,68,49,40,40,73,61,40,7424,2218,7165,418,292,23,294,294,11,43,294,0,10,10,51,51,0.01,351,1,36.785358,-119.773094,78.261002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-29 04:20:02,2023-11-29 04:20:02,2023-11-29 04:20:02,2023-11-29
"109","STYkGOx5cr","MOOSPMv3Parser",1701231600,44,32,36,66,48,38,38,71,60,38,8000,2220,215063,396,278,26,279,280,11,39,280,0,10,10,51,52,1.032,264,1,36.785355,-119.773178,75.328003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 04:20:02,2023-11-29 04:20:03,2023-11-29 04:20:03,2023-11-29
"110","SkJWEGR0Ir","MOOSPMv3Parser",1701231601,48,34,36,68,50,39,39,72,62,40,7955,2297,6665,385,283,21,284,285,11,45,285,0,10,10,52,49,0.008,339,1,36.785347,-119.773094,65.273003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 04:20:03,2023-11-29 04:20:03,2023-11-29 04:20:03,2023-11-29
"111","UR4YKNpE7i","MOOSPMv3Parser",1701232201,8,8,7,13,13,8,8,14,14,8,1671,451,8983,83,58,5,59,59,8,38,59,0,7,7,44,42,10.568,231,1,36.634266,-120.382439,28.926001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 04:30:01,2023-11-29 04:30:02,2023-11-29 04:30:02,2023-11-29
"112","JGld624siL","MOOSPMv3Parser",1701232200,39,29,32,59,45,34,34,63,56,34,6444,1922,7380,363,248,21,250,250,11,43,250,0,9,10,52,50,0.006,354,1,36.785332,-119.773178,67.949997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 04:30:02,2023-11-29 04:30:02,2023-11-29 04:30:02,2023-11-29
"113","pNKNlLEcMr","MOOSPMv3Parser",1701232201,42,31,31,58,46,33,33,62,56,33,6870,1978,6886,329,241,17,242,243,10,45,243,0,10,10,52,48,0.02,339,1,36.785362,-119.77314,71.691002,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 04:30:02,2023-11-29 04:30:03,2023-11-29 04:30:03,2023-11-29
"114","qLIZibI4j4","MOOSPMv3Parser",1701232200,38,29,31,57,44,32,33,62,55,33,6940,1918,215271,345,239,24,240,240,11,40,240,0,10,10,51,51,1.376,262,1,36.785252,-119.773155,66.821999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 04:30:02,2023-11-29 04:30:03,2023-11-29 04:30:03,2023-11-29
"115","vxf9LkcafE","MOOSPMv3Parser",1701232800,36,28,30,56,44,32,32,60,54,32,6165,1837,7585,350,235,18,237,237,10,44,237,0,9,9,52,52,0.025,339,1,36.785316,-119.77314,80.089996,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 04:40:02,2023-11-29 04:40:02,2023-11-29 04:40:02,2023-11-29
"116","9VZCaEaJn8","MOOSPMv3Parser",1701232801,9,9,8,15,15,8,8,16,16,8,1830,499,9035,92,60,6,60,61,8,39,61,0,7,7,46,43,10.781,231,1,36.634285,-120.382378,31.24,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 04:40:02,2023-11-29 04:40:02,2023-11-29 04:40:02,2023-11-29
"117","h7EpEAtbCf","MOOSPMv3Parser",1701232800,36,28,30,54,43,31,32,58,53,32,6585,1816,215472,323,231,23,233,233,10,40,233,0,10,9,52,53,1.607,249,1,36.785309,-119.773239,62.542,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 04:40:02,2023-11-29 04:40:03,2023-11-29 04:40:03,2023-11-29
"118","DJC8QdaEjo","MOOSPMv3Parser",1701232801,39,30,29,55,45,31,31,59,54,32,6485,1863,7086,321,229,17,230,230,10,46,230,0,10,10,54,50,0.019,321,1,36.78537,-119.773041,81.919998,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 04:40:03,2023-11-29 04:40:03,2023-11-29 04:40:03,2023-11-29
"119","rogvKC9O7Z","MOOSPMv3Parser",1701233400,36,28,29,54,43,31,32,59,53,32,6036,1799,7785,340,230,20,232,232,10,44,232,0,9,9,53,52,0.063,331,1,36.785419,-119.773232,54.589001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 04:50:01,2023-11-29 04:50:01,2023-11-29 04:50:01,2023-11-29
"120","nT4yhoaeV3","MOOSPMv3Parser",1701233401,9,9,7,14,14,8,8,16,16,8,1690,467,9085,85,58,8,59,59,8,38,59,0,7,7,43,42,9.96,228,1,36.634277,-120.382339,29.979,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 04:50:02,2023-11-29 04:50:02,2023-11-29 04:50:02,2023-11-29
"121","ibhxRQqhgy","MOOSPMv3Parser",1701233401,39,30,29,55,44,31,31,58,54,31,6361,1825,7272,308,228,15,229,229,10,46,229,0,9,9,54,50,0.015,314,1,36.785366,-119.773132,78.781998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 04:50:02,2023-11-29 04:50:02,2023-11-29 04:50:02,2023-11-29
"122","RJWGPverfL","MOOSPMv3Parser",1701233400,36,28,29,54,43,31,31,58,53,31,6538,1803,215669,329,226,25,227,227,10,41,227,0,9,9,53,53,1.559,245,1,36.785381,-119.773178,70.831001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 04:50:02,2023-11-29 04:50:03,2023-11-29 04:50:03,2023-11-29
"123","C1YyPSwHk4","MOOSPMv3Parser",1701234001,8,8,7,13,13,8,8,15,15,8,1631,444,9134,82,57,7,57,57,8,38,57,0,6,7,44,42,10.359,213,1,36.634319,-120.382431,20.360001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 05:00:01,2023-11-29 05:00:02,2023-11-29 05:00:02,2023-11-29
"124","M2ENT3RRDP","MOOSPMv3Parser",1701234000,37,29,31,56,44,33,33,60,54,33,6870,1885,215879,335,242,25,244,244,10,42,244,0,9,9,55,55,1.618,244,1,36.78532,-119.773079,78.553001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 05:00:02,2023-11-29 05:00:03,2023-11-29 05:00:03,2023-11-29
"125","CQzGy3WXzJ","MOOSPMv3Parser",1701234001,40,31,31,57,45,33,33,61,55,33,6609,1900,7493,319,239,18,240,240,10,47,240,0,9,9,55,52,0.019,313,1,36.785358,-119.773109,77.371002,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 05:00:03,2023-11-29 05:00:03,2023-11-29 05:00:03,2023-11-29
"126","2IHDqSXyGa","MOOSPMv3Parser",1701234000,38,29,32,59,45,34,34,64,56,35,6446,1923,8001,371,249,22,251,251,10,46,251,0,9,9,54,54,0.017,331,1,36.785389,-119.77317,75.777,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 05:00:07,2023-11-29 05:00:07,2023-11-29 05:00:07,2023-11-29
"127","yBI14jJpv7","MOOSPMv3Parser",1701234600,37,29,31,57,44,33,34,61,55,34,6270,1874,8214,356,246,19,247,247,10,46,247,0,9,9,55,55,0.009,335,1,36.785389,-119.77317,75.774002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-29 05:10:01,2023-11-29 05:10:02,2023-11-29 05:10:02,2023-11-29
"128","sRHyhgwN3G","MOOSPMv3Parser",1701234601,8,8,8,13,13,8,8,14,14,8,1575,425,9184,75,59,6,59,59,8,40,59,0,7,7,46,44,10.709,207,1,36.634258,-120.382393,26.827,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 05:10:01,2023-11-29 05:10:02,2023-11-29 05:10:02,2023-11-29
"129","ZBZHbOsPbA","MOOSPMv3Parser",1701234600,37,29,30,56,44,32,32,60,54,33,6719,1857,216086,335,238,25,239,239,10,43,239,0,9,9,56,55,1.397,247,1,36.78532,-119.773079,78.556,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 05:10:02,2023-11-29 05:10:02,2023-11-29 05:10:02,2023-11-29
"130","6VFHHQ2uHl","MOOSPMv3Parser",1701234601,39,31,31,56,45,33,33,60,55,33,6454,1859,7702,318,240,16,241,241,10,48,242,0,9,9,57,53,0.016,319,1,36.785454,-119.77314,66.016998,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 05:10:03,2023-11-29 05:10:03,2023-11-29 05:10:03,2023-11-29
"131","xbXrBzkcEG","MOOSPMv3Parser",1701235200,45,32,39,69,49,42,43,75,61,43,7496,2241,8480,438,307,24,309,309,10,47,309,0,9,9,55,55,0.023,358,1,36.7854,-119.773148,45.014,5,600,58,3,"e00fce6856818e5885f65487",2023-11-29 05:20:02,2023-11-29 05:20:02,2023-11-29 05:20:02,2023-11-29
"132","ZsCpELeJwi","MOOSPMv3Parser",1701235201,10,10,8,15,15,8,8,17,17,8,1854,510,9235,92,59,8,59,59,8,39,59,0,6,7,44,42,11.494,197,1,36.634289,-120.382439,20.761,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 05:20:02,2023-11-29 05:20:02,2023-11-29 05:20:02,2023-11-29
"133","Og9M3KBiSw","MOOSPMv3Parser",1701235200,44,32,38,67,48,40,40,72,60,41,7976,2212,216342,408,295,30,296,296,10,43,296,0,9,9,55,56,1.231,264,1,36.785378,-119.773079,79.569,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 05:20:02,2023-11-29 05:20:02,2023-11-29 05:20:02,2023-11-29
"134","uU1Cft6Ry5","MOOSPMv3Parser",1701235201,47,34,38,68,50,40,40,73,62,41,7709,2218,7957,384,293,22,295,295,10,48,295,0,9,9,57,53,0.011,341,1,36.785328,-119.773056,72.981003,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 05:20:02,2023-11-29 05:20:02,2023-11-29 05:20:02,2023-11-29
"135","0CEkfE6DMr","MOOSPMv3Parser",1701235801,8,8,7,13,13,8,8,15,15,8,1661,452,9283,81,55,7,56,56,8,41,56,0,7,7,46,45,13.81,178,1,36.634239,-120.382355,33.529999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 05:30:01,2023-11-29 05:30:02,2023-11-29 05:30:02,2023-11-29
"136","grph4bEiu3","MOOSPMv3Parser",1701235800,54,35,48,83,55,51,52,90,68,52,9003,2697,8806,530,375,31,377,378,10,47,378,0,9,8,56,56,0.007,358,1,36.785324,-119.773239,60.792999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 05:30:02,2023-11-29 05:30:02,2023-11-29 05:30:02,2023-11-29
"137","UBHIpSCXWr","MOOSPMv3Parser",1701235800,53,35,46,81,54,49,50,87,67,50,9605,2661,216657,486,362,36,364,364,10,43,365,0,9,9,55,56,0.87,264,1,36.785355,-119.773041,84.753998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 05:30:02,2023-11-29 05:30:03,2023-11-29 05:30:03,2023-11-29
"138","ntIKAYbrF2","MOOSPMv3Parser",1701235801,57,38,47,83,56,50,51,89,70,51,9202,2654,8276,475,366,28,368,368,10,48,368,0,9,9,57,54,0.015,338,1,36.785362,-119.773155,69.100998,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 05:30:03,2023-11-29 05:30:03,2023-11-29 05:30:03,2023-11-29
"139","3TR3S8ZcX8","MOOSPMv3Parser",1701236400,59,39,50,90,60,53,54,98,72,54,9731,2921,9145,569,391,31,393,393,10,50,393,0,8,8,58,58,0.009,347,1,36.785332,-119.773102,73.996002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 05:40:01,2023-11-29 05:40:01,2023-11-29 05:40:01,2023-11-29
"140","6agGlGAg8s","MOOSPMv3Parser",1701236401,8,8,7,13,13,7,7,14,14,7,1557,425,9328,81,53,7,53,53,8,38,53,0,6,6,44,43,13.29,171,1,36.634277,-120.382339,19.917,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 05:40:02,2023-11-29 05:40:02,2023-11-29 05:40:02,2023-11-29
"141","FcQ6RDsps7","MOOSPMv3Parser",1701236400,57,38,47,86,57,50,51,93,70,51,10308,2848,216979,518,371,36,373,373,10,46,373,0,9,8,59,61,0.884,255,1,36.785358,-119.773293,58.894001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 05:40:02,2023-11-29 05:40:02,2023-11-29 05:40:02,2023-11-29
"142","CCwXv9zAQ5","MOOSPMv3Parser",1701236401,61,40,48,88,58,51,52,93,72,52,9785,2823,8605,490,377,29,380,380,10,51,380,0,9,9,60,57,0.029,326,1,36.78545,-119.773384,46.391998,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 05:40:02,2023-11-29 05:40:02,2023-11-29 05:40:02,2023-11-29
"143","31z8rYjU7u","MOOSPMv3Parser",1701237001,10,10,8,15,15,9,9,16,16,9,1853,504,9382,89,63,7,63,63,7,40,63,0,5,6,50,46,9.115,204,1,36.634274,-120.382347,16.573999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 05:50:01,2023-11-29 05:50:02,2023-11-29 05:50:02,2023-11-29
"144","ns6WbbIiCN","MOOSPMv3Parser",1701237000,48,33,38,73,51,41,41,79,63,41,8742,2421,217240,442,300,32,302,302,10,45,302,0,8,8,58,57,1.298,243,1,36.785393,-119.772995,83.115997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 05:50:02,2023-11-29 05:50:02,2023-11-29 05:50:02,2023-11-29
"145","RZZE76JNiU","MOOSPMv3Parser",1701237000,49,34,40,74,51,42,42,79,64,42,8077,2414,9414,459,309,26,311,311,9,48,311,0,8,8,58,57,0.069,332,1,36.785404,-119.773109,81.569,10,600,58,3,"e00fce6856818e5885f65487",2023-11-29 05:50:02,2023-11-29 05:50:02,2023-11-29 05:50:02,2023-11-29
"146","9iakB4PtZW","MOOSPMv3Parser",1701237001,51,35,39,72,52,41,42,77,64,42,8183,2357,8871,396,305,21,306,306,9,50,307,0,8,8,60,55,0.012,308,1,36.785419,-119.773262,52.944,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 05:50:02,2023-11-29 05:50:02,2023-11-29 05:50:02,2023-11-29
"147","r1J9C0XQrF","MOOSPMv3Parser",1701237601,10,10,8,15,15,8,8,16,16,8,1852,494,9434,86,61,8,61,61,7,43,61,0,5,6,53,50,10.52,210,1,36.634357,-120.382378,17.305,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 06:00:02,2023-11-29 06:00:02,2023-11-29 06:00:02,2023-11-29
"148","bdtWpgAQWU","MOOSPMv3Parser",1701237600,44,32,37,68,49,39,39,72,61,40,7393,2212,9663,422,287,22,289,289,9,49,289,0,8,8,58,57,0.111,317,1,36.78532,-119.773163,76.976997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-29 06:00:02,2023-11-29 06:00:02,2023-11-29 06:00:02,2023-11-29
"149","n71pYlUbWx","MOOSPMv3Parser",1701237600,44,32,36,66,48,38,38,71,60,38,7980,2199,217482,395,278,27,280,280,10,45,280,0,8,8,58,58,1.393,231,1,36.785439,-119.773239,63.078999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 06:00:02,2023-11-29 06:00:02,2023-11-29 06:00:02,2023-11-29
"150","ZBB5XCxqiv","MOOSPMv3Parser",1701237601,47,34,36,67,50,38,38,71,62,39,7558,2176,9099,368,278,22,280,280,9,50,280,0,8,8,60,55,0.025,291,1,36.785419,-119.773262,52.942001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 06:00:03,2023-11-29 06:00:03,2023-11-29 06:00:03,2023-11-29
