"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","F6Fa15F9rO","MOOSPMv3Parser",1726023600,1.87,1.87,6553.5,2.89,2.89,6553.5,6553.5,3.05,3.05,6553.5,463.71,141.42,4756111.5,22.85,6553.5,1.25,6553.5,6553.5,25.1,26,6553.5,65.54,0,327.7,0,655.3,29.239,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 03:00:02,2024-09-11 03:00:02,2024-09-11 03:00:02,2024-09-11
"165","SjlyHBDBAB","MOOSPMv3Parser",1726023600,2,2,2,3,3,3,3,4,4,3,545,154,228251,27,19,1,19,19,25,19,19,1,28,28,27,28,41.649,51,3277,36.139046,-120.368294,156.136002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 03:00:02,2024-09-11 03:00:03,2024-09-11 03:00:03,2024-09-11
"166","sUnv8C6O9V","MOOSPMv3Parser",1726023601,2,2,3,3,3,3,3,4,4,3,532,146,261727,28,20,2,20,20,25,19,20,0,28,28,27,28,29.372,63,2,36.138855,-120.368271,160.464005,9,600,58,3,"e00fce68e88237db75a60608",2024-09-11 03:00:03,2024-09-11 03:00:03,2024-09-11 03:00:03,2024-09-11
"167","ekfo6UGRSd","MOOSPMv3Parser",1726023601,2,2,3,3,3,3,3,4,4,3,538,152,58485,26,20,2,20,20,26,20,20,0,28,29,29,28,28.869,50,2,36.138958,-120.368393,166.283997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 03:00:02,2024-09-11 03:00:03,2024-09-11 03:00:03,2024-09-11
"168","rXSWedB09i","MOOSPMv3Parser",1726023600,3,3,4,5,5,4,4,6,6,4,806,206,125991,37,29,2,29,29,26,21,29,0,28,29,32,32,510.943,39,3,36.010509,-120.140312,205.759995,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 03:00:04,2024-09-11 03:00:04,2024-09-11 03:00:04,2024-09-11
"169","dLFp1hFAaZ","MOOSPMv3Parser",1726023601,1.89,1.89,1.93,3.07,3.07,2.03,2.03,3.29,3.29,2.03,579.15,147.12,205025.47,26.41,15.11,1.33,15.17,15.17,26.1,18.3,15.17,0.39,27.4,28.9,28,28.1,0.007,33.4,2,36.138912,-120.368263,168.535004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 03:00:04,2024-09-11 03:00:04,2024-09-11 03:00:04,2024-09-11
"170","CHdFXE0YYO","MOOSPMv3Parser",1726023601,4,4,6,8,8,8,9,10,10,9,926,287,71070,58,46,9,47,48,0,0,48,1,25,27,45,42,0.035,193,6,36.433495,-119.923393,17.493999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 03:00:04,2024-09-11 03:00:04,2024-09-11 03:00:04,2024-09-11
"171","XGNZp69J5O","MOOSPMv3Parser",1726023600,1,1,3,3,3,3,3,3,3,3,531,146,64082,30,20,2,20,20,26,17,20,0,28,29,27,28,515.475,69,3,36.138897,-120.368347,177.621994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 03:00:04,2024-09-11 03:00:04,2024-09-11 03:00:04,2024-09-11
"172","OctkFk1jjH","MOOSPMv3Parser",1726024200,3,3,4,5,5,5,5,5,5,5,674,199,87916,36,34,2,34,34,27,23,34,0,29,30,32,32,510.081,9,5,36.785271,-119.773071,68.109001,5,600,58,3,"e00fce6856818e5885f65487",2024-09-11 03:10:00,2024-09-11 03:10:00,2024-09-11 03:10:00,2024-09-11
"173","KXCacnpkvA","MOOSPMv3Parser",1726024201,2,2,3,3,3,3,3,4,4,3,535,152,58502,25,20,2,20,20,26,20,20,0,28,28,28,27,29.385,36,3,36.138939,-120.36837,175.167007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 03:10:02,2024-09-11 03:10:02,2024-09-11 03:10:02,2024-09-11
"174","6OOemufAB8","MOOSPMv3Parser",1726024200,2,2,2,4,4,3,3,4,4,3,567,159,228267,29,19,2,19,19,25,19,19,1,27,28,27,28,41.923,41,3277,36.138847,-120.368309,179.298996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 03:10:02,2024-09-11 03:10:02,2024-09-11 03:10:02,2024-09-11
"175","QIpHlrVF3t","MOOSPMv3Parser",1726024201,2,2,3,3,3,3,3,4,4,3,537,146,261743,28,20,2,20,20,25,18,20,0,27,28,27,28,29.55,46,2,36.138958,-120.368279,147.912003,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 03:10:02,2024-09-11 03:10:03,2024-09-11 03:10:03,2024-09-11
"176","2ugbFgbDeA","MOOSPMv3Parser",1726024201,2.04,2.04,6553.5,3.07,3.07,6553.5,6553.5,3.2,3.2,6553.5,457.98,138.95,4754720,22.56,6553.5,1.37,6553.5,6553.5,24.8,25.5,6553.5,65.54,0,327.7,0,655.3,29.402,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 03:10:03,2024-09-11 03:10:03,2024-09-11 03:10:03,2024-09-11
"177","QfQAkqdjAB","MOOSPMv3Parser",1726024201,4,4,6,8,8,7,8,10,10,9,907,281,71107,61,45,10,46,46,0,0,46,1,26,27,44,42,0.038,171,6,36.433823,-119.923355,28.063999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 03:10:04,2024-09-11 03:10:04,2024-09-11 03:10:04,2024-09-11
"178","gsC7Hl7Uig","MOOSPMv3Parser",1726024201,2.18,2.18,1.88,3.39,3.39,1.97,1.97,3.74,3.74,1.97,600.7,154.42,205380.83,25.59,14.7,1.67,14.76,14.76,25.7,18,14.76,0.37,27.3,28.5,27.1,27.6,0.005,23,2,36.138992,-120.368317,166.507004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 03:10:04,2024-09-11 03:10:04,2024-09-11 03:10:04,2024-09-11
"179","ZcDEi7YCSb","MOOSPMv3Parser",1726024200,1,1,3,3,3,3,3,3,3,3,514,140,64100,30,21,2,21,21,25,17,21,0,27,28,27,28,515.645,51,3,36.138905,-120.36837,183.462997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 03:10:04,2024-09-11 03:10:04,2024-09-11 03:10:04,2024-09-11
"180","BCEdNi4zdw","MOOSPMv3Parser",1726024200,3,3,3,5,5,4,4,5,5,4,776,198,126015,38,27,2,27,27,26,20,27,0,27,29,30,30,510.995,75,3,36.010429,-120.140343,200.617996,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 03:10:04,2024-09-11 03:10:04,2024-09-11 03:10:04,2024-09-11
"181","t9w94AMDba","MOOSPMv3Parser",1726024800,3,3,4,5,5,5,5,6,6,5,704,209,87945,35,34,3,34,34,26,24,34,0,29,29,33,34,510.023,11,5,36.785419,-119.773087,61.807999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-11 03:20:00,2024-09-11 03:20:00,2024-09-11 03:20:00,2024-09-11
"182","5Eol1Psfr2","MOOSPMv3Parser",1726024801,2,2,2,3,3,3,3,3,3,3,478,137,58519,23,19,1,19,19,25,20,19,0,27,28,28,27,28.917,30,3,36.138939,-120.36837,175.164001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 03:20:02,2024-09-11 03:20:02,2024-09-11 03:20:02,2024-09-11
"183","VXc5TdnRnC","MOOSPMv3Parser",1726024800,2,2,2,3,3,2,2,3,3,3,533,152,228283,27,18,1,18,18,25,19,18,1,27,27,27,28,41.864,31,3277,36.13908,-120.368477,176.559998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 03:20:02,2024-09-11 03:20:02,2024-09-11 03:20:02,2024-09-11
"184","gqBC4oRdtQ","MOOSPMv3Parser",1726024801,2,2,3,3,3,3,3,3,3,3,494,134,261759,25,20,2,20,20,25,19,20,0,27,27,27,29,28.952,40,2,36.138962,-120.36834,173.087006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 03:20:02,2024-09-11 03:20:03,2024-09-11 03:20:03,2024-09-11
"185","yGuuEdzwf9","MOOSPMv3Parser",1726024801,1.63,1.63,6553.5,2.69,2.69,6553.5,6553.5,2.82,2.82,6553.5,418.5,127.92,4769435,22.83,6553.5,1.32,6553.5,6553.5,24.4,25.8,6553.5,65.54,0,327.7,0,655.3,28.932,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 03:20:03,2024-09-11 03:20:03,2024-09-11 03:20:03,2024-09-11
"186","iJvVzfggmE","MOOSPMv3Parser",1726024801,4,4,6,8,8,8,9,10,10,10,893,278,71263,64,46,10,47,48,1,0,48,1,25,26,46,44,0.046,161,6,36.43354,-119.92334,17.551001,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-11 03:20:04,2024-09-11 03:20:04,2024-09-11 03:20:04,2024-09-11
"187","Oe66Cjkikr","MOOSPMv3Parser",1726024801,1.71,1.71,1.88,2.98,2.98,1.97,1.97,3.11,3.11,1.97,541.13,139.57,205394.22,26.2,14.68,1.11,14.74,14.74,25.3,18.3,14.74,0.37,26.8,28,27.4,28.1,0.009,16,2,36.138992,-120.368362,167.307007,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 03:20:04,2024-09-11 03:20:04,2024-09-11 03:20:04,2024-09-11
"188","kUyAEjsGi9","MOOSPMv3Parser",1726024800,1,1,3,3,3,3,3,3,3,3,483,135,64117,30,20,3,20,20,25,17,20,0,27,28,27,28,515.613,43,3,36.13892,-120.36834,186.084,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 03:20:04,2024-09-11 03:20:04,2024-09-11 03:20:04,2024-09-11
"189","Xi7SaN0uYT","MOOSPMv3Parser",1726024800,3,3,3,4,4,3,3,5,5,3,759,188,126038,33,25,2,25,25,25,20,25,0,26,28,31,31,510.946,120,2,36.010468,-120.140343,221.970993,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 03:20:04,2024-09-11 03:20:04,2024-09-11 03:20:04,2024-09-11
"190","JuuY9vQGg5","MOOSPMv3Parser",1726025400,4,4,5,6,6,5,5,6,6,5,753,225,87976,39,36,2,36,37,26,25,37,0,28,29,34,35,510.045,12,6,36.785469,-119.773163,66.168999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-11 03:30:00,2024-09-11 03:30:01,2024-09-11 03:30:01,2024-09-11
"191","Et6vbFArB8","MOOSPMv3Parser",1726025401,2,2,2,3,3,2,2,3,3,2,485,139,58535,26,18,1,19,19,25,21,19,0,26,27,29,28,26.574,58,3,36.138943,-120.368355,173.199005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 03:30:02,2024-09-11 03:30:02,2024-09-11 03:30:02,2024-09-11
"192","FLCAc9DKBM","MOOSPMv3Parser",1726025400,2,2,2,3,3,2,2,3,3,2,522,145,228299,25,18,2,18,18,24,20,18,1,26,27,28,29,39.081,65,3277,36.138992,-120.368401,159.813995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 03:30:02,2024-09-11 03:30:02,2024-09-11 03:30:02,2024-09-11
"193","HGUt4k77wQ","MOOSPMv3Parser",1726025401,2,2,2,3,3,3,3,3,3,3,477,132,261775,22,19,1,19,19,24,19,19,0,26,27,28,29,27.268,77,2,36.138947,-120.368309,158.251007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 03:30:02,2024-09-11 03:30:03,2024-09-11 03:30:03,2024-09-11
"194","Ayoy1txGxb","MOOSPMv3Parser",1726025401,1.36,1.36,6553.5,2.36,2.36,6553.5,6553.5,2.57,2.57,6553.5,390.59,119.07,4776091,18.79,6553.5,1.26,6553.5,6553.5,23.9,26.6,6553.5,65.54,0,327.7,0,655.3,27.066,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 03:30:03,2024-09-11 03:30:03,2024-09-11 03:30:03,2024-09-11
"195","P5J6JhHao0","MOOSPMv3Parser",1726025401,4,4,6,8,8,8,10,12,12,11,943,292,71184,65,48,12,50,50,0,0,50,1,25,26,47,45,0.044,189,6,36.433655,-119.923378,29.511999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 03:30:04,2024-09-11 03:30:04,2024-09-11 03:30:04,2024-09-11
"196","j2fJSDFouc","MOOSPMv3Parser",1726025400,1,1,2,2,2,3,3,3,3,3,493,134,64134,27,20,2,20,20,25,18,20,0,26,27,28,29,515.703,98,3,36.138954,-120.36837,186.110001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 03:30:04,2024-09-11 03:30:04,2024-09-11 03:30:04,2024-09-11
"197","aLDzeB1J36","MOOSPMv3Parser",1726025400,3,3,3,5,5,4,4,5,5,4,763,192,126061,31,27,2,27,27,25,22,27,0,26,27,34,33,510.994,98,2,36.010502,-120.14032,219.451004,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 03:30:04,2024-09-11 03:30:04,2024-09-11 03:30:04,2024-09-11
"198","y0Ldczu8hx","MOOSPMv3Parser",1726025401,1.69,1.69,1.89,3.01,3.01,1.98,1.98,3.32,3.32,1.98,538.3,135.27,205407.73,24.01,14.81,1.71,14.87,14.87,24.9,19,14.87,0.38,26.1,27.4,28.6,29.1,0.007,42.1,2,36.139004,-120.368385,166.134995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 03:30:05,2024-09-11 03:30:05,2024-09-11 03:30:05,2024-09-11
"199","fub4uoWdEi","MOOSPMv3Parser",1726026000,4,4,5,6,6,5,5,6,6,5,775,230,88008,39,36,2,36,36,26,26,36,0,28,29,35,36,510.02,13,6,36.785412,-119.773132,68.654999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-11 03:40:00,2024-09-11 03:40:00,2024-09-11 03:40:00,2024-09-11
"200","41D44pEmKC","MOOSPMv3Parser",1726026001,1,1,2,3,3,3,3,3,3,3,439,126,58552,23,19,1,19,19,24,20,19,0,26,27,27,27,30.541,41,3,36.138973,-120.368347,167.936005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 03:40:02,2024-09-11 03:40:02,2024-09-11 03:40:02,2024-09-11
"201","Qzr4XY0pal","MOOSPMv3Parser",1726026000,2,2,2,3,3,2,2,3,3,2,448,128,228315,23,16,2,16,16,24,19,16,1,26,26,26,28,41.001,55,3277,36.138992,-120.368401,159.813995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 03:40:02,2024-09-11 03:40:02,2024-09-11 03:40:02,2024-09-11
"202","sUYpugYtnY","MOOSPMv3Parser",1726026001,2,2,2,3,3,2,2,3,3,2,469,129,261791,26,18,1,18,18,24,18,18,0,26,26,26,28,28.227,50,2,36.138947,-120.368309,158.253006,0,600,58,3,"e00fce68e88237db75a60608",2024-09-11 03:40:03,2024-09-11 03:40:03,2024-09-11 03:40:03,2024-09-11
"203","P6lWxV3Gp5","MOOSPMv3Parser",1726026001,1.35,1.35,6553.5,2.25,2.25,6553.5,6553.5,2.31,2.31,6553.5,401.82,118.42,4782747,17.83,6553.5,1.22,6553.5,6553.5,23.6,25.5,6553.5,65.54,0,327.7,0,655.3,28.552,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 03:40:03,2024-09-11 03:40:03,2024-09-11 03:40:03,2024-09-11
"204","QQxGObq4DQ","MOOSPMv3Parser",1726026001,4,4,6,8,8,8,10,11,11,10,865,266,71340,62,45,11,47,48,0,0,48,1,25,25,45,44,0.034,195,5,36.433636,-119.923378,26.084999,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-11 03:40:04,2024-09-11 03:40:04,2024-09-11 03:40:04,2024-09-11
"205","1B1jAF5NDm","MOOSPMv3Parser",1726026000,1,1,2,2,2,2,2,3,3,2,465,126,64149,27,18,2,18,18,24,17,18,0,26,27,26,28,515.786,73,3,36.138939,-120.368355,175.742996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 03:40:04,2024-09-11 03:40:04,2024-09-11 03:40:04,2024-09-11
"206","VSISmXL1z7","MOOSPMv3Parser",1726026000,3,3,4,5,5,4,4,6,6,4,778,203,126085,36,27,3,28,28,24,24,28,0,26,27,35,35,511.074,86,2,36.010578,-120.140327,211.526001,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 03:40:04,2024-09-11 03:40:04,2024-09-11 03:40:04,2024-09-11
"207","jZdYNM7dL9","MOOSPMv3Parser",1726026001,1.43,1.43,1.81,2.58,2.58,1.9,1.9,2.95,2.95,1.9,497.76,128.32,205078.22,21.64,14.2,1.91,14.25,14.25,24.5,17.7,14.26,0.37,26.1,27,26.5,27.6,0.013,34.6,2,36.138969,-120.368454,187.337997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 03:40:05,2024-09-11 03:40:06,2024-09-11 03:40:06,2024-09-11
"208","jlXaFVY5qB","MOOSPMv3Parser",1726026601,4,4,5,6,6,5,5,6,6,5,774,230,88038,42,36,2,36,36,25,27,36,0,28,28,36,37,509.933,15,7,36.785309,-119.773109,63.818001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 03:50:00,2024-09-11 03:50:00,2024-09-11 03:50:00,2024-09-11
"209","S7gzOnbQon","MOOSPMv3Parser",1726026600,1.62,1.62,6553.5,2.54,2.54,6553.5,6553.5,2.68,2.68,6553.5,431.14,130.77,4797523,21.72,6553.5,1.05,6553.5,6553.5,23.4,25.3,6553.5,65.54,0,327.7,0,655.3,28.925,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 03:50:02,2024-09-11 03:50:02,2024-09-11 03:50:02,2024-09-11
"210","COrfXm4Fle","MOOSPMv3Parser",1726026601,2,2,2,3,3,2,2,3,3,2,456,130,58567,23,18,2,18,18,24,19,18,0,26,27,26,27,31.389,24,3,36.139023,-120.368347,168.119995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 03:50:02,2024-09-11 03:50:02,2024-09-11 03:50:02,2024-09-11
"211","3kI0xa7VWh","MOOSPMv3Parser",1726026600,1,1,2,2,2,2,2,3,3,2,450,126,228331,23,17,1,17,17,24,19,17,1,27,26,25,28,41.846,29,3277,36.139095,-120.368362,147.100006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 03:50:02,2024-09-11 03:50:02,2024-09-11 03:50:02,2024-09-11
"212","ZPEfMo5DAe","MOOSPMv3Parser",1726026601,2,2,3,3,3,3,3,3,3,3,477,132,261807,23,20,1,20,20,24,18,20,0,26,26,25,28,28.935,29,2,36.139019,-120.36824,145.470001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 03:50:02,2024-09-11 03:50:03,2024-09-11 03:50:03,2024-09-11
"213","oCfWXg4QGp","MOOSPMv3Parser",1726026601,4,4,5,7,7,7,8,9,9,9,769,239,71372,59,40,9,41,42,0,0,42,1,24,25,44,43,0.052,182,4,36.433651,-119.923393,23.365,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-11 03:50:04,2024-09-11 03:50:04,2024-09-11 03:50:04,2024-09-11
"214","lUFxkfAZ6a","MOOSPMv3Parser",1726026600,1,1,2,2,2,3,3,3,3,3,452,125,64166,30,19,2,19,19,24,17,19,0,26,26,25,28,515.799,39,3,36.138912,-120.368355,178.600998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 03:50:04,2024-09-11 03:50:04,2024-09-11 03:50:04,2024-09-11
"215","QPqgkJ0EAB","MOOSPMv3Parser",1726026600,3,3,3,5,5,4,4,6,6,4,800,203,126109,37,26,2,26,26,24,24,26,0,26,26,35,35,511.062,91,3,36.010506,-120.140289,203.554001,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 03:50:04,2024-09-11 03:50:04,2024-09-11 03:50:04,2024-09-11
"216","Nb0WKBE5jy","MOOSPMv3Parser",1726026601,1.43,1.43,1.82,2.55,2.55,1.91,1.91,2.82,2.82,1.91,518.55,127.86,205432.94,22.93,14.26,1.56,14.31,14.32,24.3,17.9,14.32,0.37,26.2,26.7,26,28.1,0.014,14.9,2,36.138981,-120.368362,176.188004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 03:50:05,2024-09-11 03:50:05,2024-09-11 03:50:05,2024-09-11
"217","YnRKKthd80","MOOSPMv3Parser",1726027201,4,4,5,6,6,5,5,6,6,5,776,230,88069,42,35,2,35,36,25,28,36,0,27,28,38,38,509.955,17,7,36.785408,-119.77314,59.535999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-11 04:00:00,2024-09-11 04:00:01,2024-09-11 04:00:01,2024-09-11
"218","BQbB8yW41z","MOOSPMv3Parser",1726027201,2,2,3,3,3,3,3,4,4,4,488,140,58588,27,23,2,24,24,24,19,24,0,26,27,26,27,31.622,20,4,36.138912,-120.368446,158.177994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 04:00:02,2024-09-11 04:00:02,2024-09-11 04:00:02,2024-09-11
"219","vjd93xe3LK","MOOSPMv3Parser",1726027200,1.86,1.86,6553.5,3.26,3.26,6553.5,6553.5,3.36,3.36,6553.5,464.17,139.85,4796047.5,25.76,6553.5,1.68,6553.5,6553.5,23.3,25,6553.5,65.54,0,327.7,0,655.3,29.438,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 04:00:02,2024-09-11 04:00:02,2024-09-11 04:00:02,2024-09-11
"220","2Po6BxBp4e","MOOSPMv3Parser",1726027201,2,2,3,3,3,3,3,4,4,3,509,140,261823,29,23,2,23,23,24,18,23,0,26,26,25,28,28.916,23,2,36.138905,-120.368378,165.016006,8,600,58,3,"e00fce68e88237db75a60608",2024-09-11 04:00:02,2024-09-11 04:00:03,2024-09-11 04:00:03,2024-09-11
"221","8m7ndANq5U","MOOSPMv3Parser",1726027201,3,3,4,5,5,5,6,7,7,6,637,195,71280,40,32,7,33,33,0,0,33,1,24,25,44,43,0.061,173,4,36.433578,-119.92337,30.364,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 04:00:04,2024-09-11 04:00:04,2024-09-11 04:00:04,2024-09-11
"222","EBimhlynLZ","MOOSPMv3Parser",1726027200,1,1,3,2,2,3,3,3,3,4,472,128,64186,27,23,3,24,24,24,17,24,0,26,26,25,28,515.864,29,4,36.138912,-120.368355,178.598999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 04:00:04,2024-09-11 04:00:04,2024-09-11 04:00:04,2024-09-11
"223","b1nLuCWsxE","MOOSPMv3Parser",1726027200,3,3,3,5,5,3,3,5,5,3,729,189,126132,35,26,2,26,26,24,24,26,0,25,26,34,34,511.029,79,3,36.010498,-120.140335,216.065994,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 04:00:04,2024-09-11 04:00:04,2024-09-11 04:00:04,2024-09-11
"224","n0zfkSibwR","MOOSPMv3Parser",1726027200,2,2,3,4,4,3,3,4,4,3,526,151,228347,31,22,2,22,22,24,19,22,1,26,26,25,28,41.776,21,3277,36.138935,-120.368362,176.677994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 04:00:04,2024-09-11 04:00:05,2024-09-11 04:00:05,2024-09-11
"225","qcm98XCt8h","MOOSPMv3Parser",1726027201,1.85,1.85,2.36,3.21,3.21,2.65,2.8,3.41,3.41,2.87,593.79,143.34,205448.86,25.01,18.31,1.93,18.56,18.6,24.1,17.6,18.61,0.45,25.9,26.5,26,27.5,0.013,11.2,2.9,36.13903,-120.368301,179.169998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 04:00:05,2024-09-11 04:00:05,2024-09-11 04:00:05,2024-09-11
"226","A7Mzrh8U3M","MOOSPMv3Parser",1726027801,3,3,5,5,5,5,5,6,6,5,744,219,88102,38,38,2,38,38,25,29,38,0,27,28,39,39,509.93,21,7,36.785419,-119.773254,75.967003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 04:10:00,2024-09-11 04:10:01,2024-09-11 04:10:01,2024-09-11
"227","LG8l6GQ861","MOOSPMv3Parser",1726027801,2,2,3,4,4,3,3,4,4,3,553,157,58607,26,22,2,23,23,24,20,23,0,25,26,29,28,25.233,62,4,36.138988,-120.368378,167.587006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 04:10:02,2024-09-11 04:10:02,2024-09-11 04:10:02,2024-09-11
"228","JMOBFCNEHa","MOOSPMv3Parser",1726027801,2,2,3,4,4,3,3,4,4,3,539,148,261840,28,24,2,24,24,23,19,24,0,25,26,28,29,24.06,98,3,36.138958,-120.368332,178.488007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 04:10:02,2024-09-11 04:10:03,2024-09-11 04:10:03,2024-09-11
"229","tStMibpUvN","MOOSPMv3Parser",1726027801,1.79,1.79,6553.5,2.95,2.95,6553.5,6553.5,3.05,3.05,6553.5,477.95,143.77,4794588.5,23.83,6553.5,1.27,6553.5,6553.5,22.9,26.2,6553.5,65.54,0,327.7,0,655.3,23.657,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 04:10:02,2024-09-11 04:10:03,2024-09-11 04:10:03,2024-09-11
"230","Qp7vhzUkt6","MOOSPMv3Parser",1726027800,3,3,3,5,5,3,3,5,5,3,752,197,228363,35,20,3,21,21,23,20,21,1,25,25,28,29,33.758,90,3277,36.138939,-120.368347,165.572998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 04:10:03,2024-09-11 04:10:04,2024-09-11 04:10:04,2024-09-11
"231","AQjR72bhTj","MOOSPMv3Parser",1726027801,2,2,4,5,5,4,4,6,6,5,556,172,71422,37,27,5,28,28,0,0,28,1,24,25,44,43,0.079,169,3,36.433624,-119.923401,34.749001,8,599,58,3,"e00fce6876826e255108c6bd",2024-09-11 04:10:03,2024-09-11 04:10:04,2024-09-11 04:10:04,2024-09-11
"232","vpxw7rxayx","MOOSPMv3Parser",1726027801,2.16,2.16,2.35,3.41,3.41,2.71,2.91,3.66,3.66,3.01,641.58,158.73,205464.59,28.95,18.12,1.52,18.43,18.49,23.7,18.5,18.5,0.47,24.7,26.1,28.2,28.7,0.013,55.4,3,36.139088,-120.368362,161.854004,5,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 04:10:04,2024-09-11 04:10:04,2024-09-11 04:10:04,2024-09-11
"233","GQr0ycSDZC","MOOSPMv3Parser",1726027800,2,2,3,3,3,3,3,4,4,3,517,141,64205,29,22,2,22,22,24,18,22,0,25,26,28,29,515.896,126,4,36.138962,-120.36834,178.044998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 04:10:04,2024-09-11 04:10:04,2024-09-11 04:10:04,2024-09-11
"234","2kRreIFpjp","MOOSPMv3Parser",1726027800,2,2,3,4,4,3,3,4,4,3,634,162,126151,28,22,2,22,22,23,23,22,0,25,26,34,34,511.076,89,3,36.010548,-120.140282,213.296997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 04:10:04,2024-09-11 04:10:04,2024-09-11 04:10:04,2024-09-11
"235","GvZXOG8srt","MOOSPMv3Parser",1726028401,4,4,5,6,6,5,5,7,7,5,837,247,88136,43,39,3,39,39,24,30,39,0,26,27,40,40,509.887,24,7,36.785408,-119.773117,61.662998,10,600,58,3,"e00fce6856818e5885f65487",2024-09-11 04:20:00,2024-09-11 04:20:00,2024-09-11 04:20:00,2024-09-11
