"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","P58soZ0eNl","MOOSPMv3Parser",1778026801,2,2,1,3,3,2,2,3,3,2,488,137,1424,19,12,1,12,12,20,50,12,0,20,21,48,48,44.847,10,3277,36.139034,-120.368492,169.863007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 00:20:02.75,2026-05-06 00:20:02.94,2026-05-06 00:20:02.94,2026-05-06
"12","QXnxLFvSbI","MOOSPMv3Parser",1778026800,2,2,2,3,3,2,2,3,3,2,669,143,18097,19,13,1,14,14,20,56,14,0,20,21,48,47,35.956,24,3,36.13892,-120.368416,166.003006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 00:20:03.88,2026-05-06 00:20:04.106,2026-05-06 00:20:04.106,2026-05-06
"13","NX4lSqegvz","MOOSPMv3Parser",1778027400,2,2,6554,2,2,6554,6554,3,3,6554,526,140,304706,17,6554,1,6554,6554,19,55,6554,66,24,328,39,655,36.417,6554,6554,36.139019,-120.36837,185.393997,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 00:30:02.868,2026-05-06 00:30:03.075,2026-05-06 00:30:03.075,2026-05-06
"14","1bEYL9f5Ni","MOOSPMv3Parser",1778027401,2,2,1,2,2,1,1,3,3,1,484,135,1434,18,11,1,11,11,20,50,11,0,20,21,48,48,44.186,11,3277,36.139034,-120.368492,169.862,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 00:30:02.986,2026-05-06 00:30:03.192,2026-05-06 00:30:03.192,2026-05-06
"15","Yz9OhKkHSU","MOOSPMv3Parser",1778027400,2,2,1,3,3,1,1,3,3,1,887,160,8487,19,9,1,9,9,20,55,9,0,20,21,48,48,37.73,28,2,36.139004,-120.368279,179.322006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 00:30:03.11,2026-05-06 00:30:03.33,2026-05-06 00:30:03.33,2026-05-06
"16","DWISqQxzzu","MOOSPMv3Parser",1778027400,2,2,2,3,3,2,3,3,3,3,674,144,18111,20,17,1,17,17,20,57,17,0,20,21,48,47,35.205,30,4,36.139,-120.368401,169.078003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 00:30:03.854,2026-05-06 00:30:04.054,2026-05-06 00:30:04.054,2026-05-06
"17","vXYGQYX1Cl","MOOSPMv3Parser",1778028000,2,2,6554,3,3,6554,6554,3,3,6554,541,143,311266,18,6554,1,6554,6554,19,54,6554,66,24,328,38,655,36.784,6554,6554,36.138954,-120.368355,175.209,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 00:40:02.655,2026-05-06 00:40:02.936,2026-05-06 00:40:02.936,2026-05-06
"18","5cyI68A8yV","MOOSPMv3Parser",1778028001,2,2,1,3,3,2,2,3,3,2,492,136,1443,18,11,1,11,11,20,50,11,0,20,21,48,47,44.743,13,3277,36.139015,-120.368393,188.494995,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 00:40:02.977,2026-05-06 00:40:03.137,2026-05-06 00:40:03.137,2026-05-06
"19","MRXHTDBHCl","MOOSPMv3Parser",1778028000,2,2,2,3,3,2,2,3,3,2,710,146,18121,19,12,1,12,12,20,56,12,0,20,21,48,47,36.03,33,4,36.138981,-120.368439,175.309006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 00:40:03.65,2026-05-06 00:40:03.829,2026-05-06 00:40:03.829,2026-05-06
"20","9F47LfWCGp","MOOSPMv3Parser",1778028000,2,2,1,3,3,1,1,3,3,1,978,158,8495,18,9,1,9,9,20,54,9,0,20,21,48,48,38.494,31,2,36.139038,-120.368378,167.270996,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 00:40:07.462,2026-05-06 00:40:07.655,2026-05-06 00:40:07.655,2026-05-06
"21","2Mfxqgqc8J","MOOSPMv3Parser",1778028600,2,2,1,3,3,1,1,3,3,1,960,167,8502,18,9,1,9,9,20,53,9,0,20,21,48,47,38.9,27,2,36.139042,-120.368446,153.311996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 00:50:02.579,2026-05-06 00:50:02.737,2026-05-06 00:50:02.737,2026-05-06
"22","wqfnFTbPIF","MOOSPMv3Parser",1778028601,2,2,1,3,3,2,2,3,3,2,483,135,1453,19,11,1,11,11,20,50,11,0,20,21,48,47,45.432,11,3277,36.138977,-120.368431,183.285004,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 00:50:02.804,2026-05-06 00:50:02.981,2026-05-06 00:50:02.981,2026-05-06
"23","mKgLoeb2RO","MOOSPMv3Parser",1778028600,2,2,6554,3,3,6554,6554,3,3,6554,557,150,317826,19,6554,1,6554,6554,19,54,6554,66,24,328,38,655,37.149,6554,6554,36.138981,-120.368408,175.285004,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 00:50:02.843,2026-05-06 00:50:03.083,2026-05-06 00:50:03.083,2026-05-06
"24","Cpi08fwr2o","MOOSPMv3Parser",1778028600,2,2,1,3,3,2,2,3,3,2,676,145,18132,17,12,1,12,12,20,56,12,0,20,21,48,46,36.285,26,4,36.13903,-120.368401,161.645996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 00:50:03.889,2026-05-06 00:50:04.065,2026-05-06 00:50:04.065,2026-05-06
"25","a53JpA1w01","MOOSPMv3Parser",1778029200,2,2,6554,3,3,6554,6554,3,3,6554,542,147,324386,19,6554,1,6554,6554,19,53,6554,66,24,328,38,655,38.406,6554,6554,36.138992,-120.368423,175.858994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 01:00:02.663,2026-05-06 01:00:02.893,2026-05-06 01:00:02.893,2026-05-06
"26","pvDHkCfHlW","MOOSPMv3Parser",1778029200,2,2,1,3,3,1,1,3,3,1,931,161,8510,19,8,1,8,8,20,53,8,0,20,21,48,47,40.498,24,2,36.139015,-120.368393,160.940994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 01:00:02.68,2026-05-06 01:00:02.977,2026-05-06 01:00:02.977,2026-05-06
"27","jqOSUTfKoU","MOOSPMv3Parser",1778029201,2,2,1,2,2,1,1,3,3,1,482,133,1462,16,11,1,11,11,20,49,11,0,20,21,48,46,46.419,10,3277,36.139114,-120.368576,163.167999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 01:00:02.769,2026-05-06 01:00:03.005,2026-05-06 01:00:03.005,2026-05-06
"28","w9BP6408YA","MOOSPMv3Parser",1778029200,2,2,2,2,2,2,2,2,2,2,669,138,18142,15,12,0,12,12,20,56,12,0,20,21,48,46,37.832,23,4,36.139004,-120.368439,164.869003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 01:00:03.658,2026-05-06 01:00:03.876,2026-05-06 01:00:03.876,2026-05-06
"29","fwGVvt1Ee3","MOOSPMv3Parser",1778029800,2,2,1,3,3,1,1,3,3,1,881,163,8518,20,9,1,9,9,20,54,9,0,20,21,48,47,39.92,21,2,36.139011,-120.368355,179.147995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 01:10:02.513,2026-05-06 01:10:02.71,2026-05-06 01:10:02.71,2026-05-06
"30","N7ntoWNaFl","MOOSPMv3Parser",1778029801,2,2,1,3,3,1,1,3,3,1,488,135,1472,19,11,1,11,11,20,50,11,0,20,21,48,47,46.025,10,3277,36.138954,-120.368263,178.695007,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 01:10:02.744,2026-05-06 01:10:02.908,2026-05-06 01:10:02.908,2026-05-06
"31","hICtYDZ3z2","MOOSPMv3Parser",1778029800,2,2,6554,3,3,6554,6554,3,3,6554,541,146,330946,19,6554,1,6554,6554,19,54,6554,66,24,328,39,655,38.185,6554,6554,36.138935,-120.368393,187.757004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 01:10:02.674,2026-05-06 01:10:02.931,2026-05-06 01:10:02.931,2026-05-06
"32","A81Q4xiWxy","MOOSPMv3Parser",1778029800,2,2,1,3,3,2,2,3,3,2,654,140,18152,19,12,1,12,12,20,57,12,0,20,21,48,47,36.874,27,4,36.138996,-120.368347,180.440994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 01:10:03.976,2026-05-06 01:10:04.225,2026-05-06 01:10:04.225,2026-05-06
"33","p90Piy8sIW","MOOSPMv3Parser",1778030400,2,2,6554,2,2,6554,6554,2,2,6554,505,135,337506,15,6554,1,6554,6554,19,54,6554,66,24,328,38,655,37.669,6554,6554,36.138992,-120.368454,169.253998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 01:20:02.739,2026-05-06 01:20:02.964,2026-05-06 01:20:02.964,2026-05-06
"34","BoNKcyDU4L","MOOSPMv3Parser",1778030401,2,2,1,2,2,1,1,2,2,1,457,128,1481,18,10,1,10,10,20,50,10,0,20,21,48,47,46.784,15,3277,36.139065,-120.368408,186.350006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 01:20:02.769,2026-05-06 01:20:02.988,2026-05-06 01:20:02.988,2026-05-06
"35","Y2UEM9EDkK","MOOSPMv3Parser",1778030400,2,2,1,3,3,1,1,3,3,1,673,143,18161,15,11,1,11,11,20,56,11,0,20,21,48,46,38.005,29,4,36.139095,-120.368423,169.938995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 01:20:03.641,2026-05-06 01:20:03.862,2026-05-06 01:20:03.862,2026-05-06
"36","0IGm22LiEg","MOOSPMv3Parser",1778030400,2,2,1,3,3,1,1,3,3,1,868,153,8525,16,9,1,9,9,20,54,9,0,20,21,47,47,40.439,27,2,36.138977,-120.368362,176.718002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 01:20:17.237,2026-05-06 01:20:17.48,2026-05-06 01:20:17.48,2026-05-06
"37","MDPzdDMgzg","MOOSPMv3Parser",1778031000,2,2,6554,2,2,6554,6554,2,2,6554,497,134,344066,15,6554,1,6554,6554,19,54,6554,66,24,328,38,655,37.475,6554,6554,36.139,-120.3685,174.164001,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 01:30:02.672,2026-05-06 01:30:02.927,2026-05-06 01:30:02.927,2026-05-06
"38","3ZjCvvcJXW","MOOSPMv3Parser",1778031001,1,1,1,2,2,1,1,2,2,1,452,125,1489,16,10,1,10,10,20,50,10,0,20,21,48,47,46.367,21,3277,36.138988,-120.368439,195.947006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 01:30:02.75,2026-05-06 01:30:03.097,2026-05-06 01:30:03.097,2026-05-06
"39","NkyjyQKzJb","MOOSPMv3Parser",1778031000,2,2,1,3,3,1,1,3,3,1,649,141,18171,17,11,1,11,11,20,56,11,0,20,21,47,46,37.063,56,4,36.139,-120.36837,181.835007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 01:30:03.93,2026-05-06 01:30:04.168,2026-05-06 01:30:04.168,2026-05-06
"40","lz5PTCB8Bu","MOOSPMv3Parser",1778031000,2,2,1,3,3,1,1,3,3,1,878,158,8532,17,7,1,7,7,20,54,7,0,20,21,48,47,40.439,35,2,36.138977,-120.368408,168.699997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 01:30:06.806,2026-05-06 01:30:06.993,2026-05-06 01:30:06.993,2026-05-06
"41","apVTDB0aKt","MOOSPMv3Parser",1778031600,2,2,6554,3,3,6554,6554,3,3,6554,507,134,350626,18,6554,1,6554,6554,19,55,6554,66,24,328,39,655,38.253,6554,6554,36.139004,-120.368347,162.167999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 01:40:02.767,2026-05-06 01:40:02.954,2026-05-06 01:40:02.954,2026-05-06
"42","AKU98yV5VP","MOOSPMv3Parser",1778031600,2,2,1,2,2,1,1,3,3,1,843,145,8539,15,8,1,8,8,20,55,8,0,19,21,49,48,40.867,35,2,36.138996,-120.368393,172.070007,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 01:40:02.79,2026-05-06 01:40:02.964,2026-05-06 01:40:02.964,2026-05-06
"43","AGeOBME5FZ","MOOSPMv3Parser",1778031601,2,2,1,2,2,1,1,2,2,1,453,125,1498,15,10,1,10,10,20,50,10,0,19,21,49,47,46.613,23,3277,36.138988,-120.368439,195.945999,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 01:40:02.977,2026-05-06 01:40:03.164,2026-05-06 01:40:03.164,2026-05-06
"44","ggNjRLrnb1","MOOSPMv3Parser",1778031600,2,2,1,3,3,2,2,3,3,2,642,135,18181,16,11,1,11,11,19,57,11,0,19,21,49,47,37.534,37,4,36.139,-120.368408,172.011002,4,600,58,3,"e00fce68e88237db75a60608",2026-05-06 01:40:03.739,2026-05-06 01:40:03.933,2026-05-06 01:40:03.933,2026-05-06
"45","PuW0XKq5pp","MOOSPMv3Parser",1778032200,2,2,1,3,3,1,1,3,3,1,894,156,8546,16,9,1,9,9,19,56,9,0,19,21,49,48,39.67,26,2,36.138996,-120.368393,172.070007,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 01:50:02.58,2026-05-06 01:50:02.767,2026-05-06 01:50:02.767,2026-05-06
"46","6AjQnuoQVM","MOOSPMv3Parser",1778032200,2,2,6554,3,3,6554,6554,3,3,6554,508,140,357186,19,6554,1,6554,6554,18,56,6554,66,24,328,39,655,36.944,6554,6554,36.138969,-120.36837,174.460007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 01:50:02.625,2026-05-06 01:50:02.785,2026-05-06 01:50:02.785,2026-05-06
"47","UPCguLsiLr","MOOSPMv3Parser",1778032201,2,2,1,2,2,2,2,2,2,2,444,125,1507,14,11,1,11,11,19,51,11,0,19,21,49,48,46.609,15,3277,36.138996,-120.368454,176.785995,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 01:50:02.885,2026-05-06 01:50:03.1,2026-05-06 01:50:03.1,2026-05-06
"48","aF3dUw4uoP","MOOSPMv3Parser",1778032200,2,2,2,3,3,2,2,3,3,2,662,138,18192,20,12,1,12,12,19,58,12,0,19,21,49,47,37.395,29,4,36.139084,-120.368446,174.259003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 01:50:03.784,2026-05-06 01:50:03.989,2026-05-06 01:50:03.989,2026-05-06
"49","Ea7DghIKKO","MOOSPMv3Parser",1778032800,2,2,6554,3,3,6554,6554,3,3,6554,526,141,363746,21,6554,1,6554,6554,18,56,6554,66,23,328,40,655,37.417,6554,6554,36.139145,-120.368423,169.162003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 02:00:02.829,2026-05-06 02:00:03.285,2026-05-06 02:00:03.285,2026-05-06
"50","cy57C9Ux01","MOOSPMv3Parser",1778032800,2,2,1,3,3,1,1,3,3,1,1002,167,8555,20,10,1,10,10,19,56,10,0,19,21,49,48,39.946,26,2,36.138988,-120.36837,182.332993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 02:00:02.885,2026-05-06 02:00:03.396,2026-05-06 02:00:03.396,2026-05-06
"51","39ZUEKJqby","MOOSPMv3Parser",1778032801,2,2,1,3,3,2,2,3,3,2,484,133,1517,18,12,1,12,12,19,51,12,0,19,20,49,48,45.867,14,3277,36.139015,-120.368408,169.621002,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 02:00:03.137,2026-05-06 02:00:03.439,2026-05-06 02:00:03.439,2026-05-06
"52","8vXuxTMEgE","MOOSPMv3Parser",1778032800,2,2,2,3,3,2,2,3,3,2,686,146,18202,17,12,1,12,12,19,58,12,0,19,21,49,47,36.619,30,4,36.139107,-120.368378,167.679001,4,600,58,3,"e00fce68e88237db75a60608",2026-05-06 02:00:03.958,2026-05-06 02:00:04.191,2026-05-06 02:00:04.191,2026-05-06
"53","SKvdaT6Zgi","MOOSPMv3Parser",1778033400,2,2,1,3,3,1,1,3,3,1,1151,172,8562,16,8,0,8,8,19,59,8,0,19,20,51,50,39.684,23,2,36.139088,-120.368233,192.401001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 02:10:02.684,2026-05-06 02:10:02.893,2026-05-06 02:10:02.893,2026-05-06
"54","skXMFtRVnh","MOOSPMv3Parser",1778033400,2,2,6554,2,2,6554,6554,3,3,6554,508,138,370306,19,6554,1,6554,6554,18,58,6554,66,23,328,41,655,38.327,6554,6554,36.139011,-120.368324,184.132996,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 02:10:02.833,2026-05-06 02:10:03.097,2026-05-06 02:10:03.097,2026-05-06
"55","Ak6NSUoZ8x","MOOSPMv3Parser",1778033401,2,2,1,3,3,1,1,3,3,1,479,133,1527,19,11,1,11,11,19,54,11,0,19,20,51,50,45.801,13,3277,36.138996,-120.368439,182.587006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 02:10:02.94,2026-05-06 02:10:03.125,2026-05-06 02:10:03.125,2026-05-06
"56","85o0A6YAKT","MOOSPMv3Parser",1778033400,2,2,2,3,3,2,2,3,3,2,666,140,18212,16,12,1,12,12,19,60,12,0,19,20,51,49,36.881,26,4,36.13916,-120.368393,165.738007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 02:10:03.833,2026-05-06 02:10:04.051,2026-05-06 02:10:04.051,2026-05-06
"57","cbht3IonD2","MOOSPMv3Parser",1778034000,2,2,6554,3,3,6554,6554,3,3,6554,585,157,376866,21,6554,1,6554,6554,18,60,6554,66,23,328,42,655,36.635,6554,6554,36.139011,-120.368324,184.134995,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 02:20:02.658,2026-05-06 02:20:02.819,2026-05-06 02:20:02.819,2026-05-06
"58","oyR0OqGjW5","MOOSPMv3Parser",1778034001,2,2,2,3,3,2,2,3,3,2,529,148,1538,19,13,1,13,13,19,54,13,0,19,20,51,50,44.103,19,3277,36.138985,-120.368416,166.214005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 02:20:02.818,2026-05-06 02:20:03.062,2026-05-06 02:20:03.062,2026-05-06
"59","vevwzuansX","MOOSPMv3Parser",1778034000,2,2,1,3,3,1,1,3,3,1,915,172,8571,20,10,1,10,10,19,61,10,0,19,20,52,51,38.097,31,2,36.139,-120.368462,171.388,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 02:20:02.901,2026-05-06 02:20:03.162,2026-05-06 02:20:03.162,2026-05-06
"60","FT5PCi4Rvq","MOOSPMv3Parser",1778034000,2,2,2,3,3,2,2,3,3,2,697,149,18224,21,14,1,14,14,19,62,14,0,19,20,51,49,35.438,43,4,36.138985,-120.368385,177.057007,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 02:20:03.809,2026-05-06 02:20:04.006,2026-05-06 02:20:04.006,2026-05-06
"61","6ZL84Cgu0R","MOOSPMv3Parser",1778034600,2,2,1,3,3,1,1,3,3,1,876,170,8579,17,10,1,10,10,19,61,10,0,19,20,52,51,38.564,34,2,36.138912,-120.368423,187.173004,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 02:30:02.659,2026-05-06 02:30:02.878,2026-05-06 02:30:02.878,2026-05-06
"62","EkEHe3JhjY","MOOSPMv3Parser",1778034600,2,2,6554,3,3,6554,6554,3,3,6554,541,146,383426,20,6554,1,6554,6554,18,60,6554,66,22,328,42,655,37.493,6554,6554,36.138962,-120.368484,180.272003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 02:30:02.818,2026-05-06 02:30:03.062,2026-05-06 02:30:03.062,2026-05-06
"63","nhHyBAeFPt","MOOSPMv3Parser",1778034601,2,2,1,2,2,2,2,3,3,2,471,132,1548,18,11,1,12,12,19,55,12,0,19,20,51,50,44.685,22,3277,36.138912,-120.368263,162.358994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 02:30:02.855,2026-05-06 02:30:03.085,2026-05-06 02:30:03.085,2026-05-06
"64","eNfEChVSJZ","MOOSPMv3Parser",1778034600,2,2,2,3,3,2,2,3,3,2,695,148,18236,23,13,1,13,13,19,62,13,0,19,20,52,49,36.023,43,4,36.139011,-120.368401,173.190994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 02:30:03.708,2026-05-06 02:30:03.941,2026-05-06 02:30:03.941,2026-05-06
"65","2ELCSrN5Yt","MOOSPMv3Parser",1778035200,2,2,1,3,3,1,1,3,3,1,825,159,8587,18,9,1,9,9,18,62,9,0,18,19,53,52,38.804,26,2,36.139004,-120.368401,161.671005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 02:40:02.839,2026-05-06 02:40:03.038,2026-05-06 02:40:03.038,2026-05-06
"66","6hJqnpKMtD","MOOSPMv3Parser",1778035200,2,2,6554,3,3,6554,6554,3,3,6554,526,140,389986,20,6554,1,6554,6554,18,61,6554,66,22,328,43,655,37.54,6554,6554,36.138969,-120.368393,167.983002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 02:40:02.882,2026-05-06 02:40:03.094,2026-05-06 02:40:03.094,2026-05-06
"67","dLA1qeqC37","MOOSPMv3Parser",1778035201,2,2,2,3,3,2,2,3,3,2,487,137,1558,18,12,1,12,12,19,56,12,0,18,20,52,51,44.751,18,3277,36.138813,-120.368004,211.511993,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 02:40:02.963,2026-05-06 02:40:03.175,2026-05-06 02:40:03.175,2026-05-06
"68","njfBEH5sCk","MOOSPMv3Parser",1778035200,2,2,2,3,3,2,2,3,3,2,648,140,18247,16,13,1,13,13,18,63,13,0,18,20,52,50,35.686,32,4,36.139004,-120.368408,192.845001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 02:40:03.767,2026-05-06 02:40:04.009,2026-05-06 02:40:04.009,2026-05-06
"69","oDoh1BxRwi","MOOSPMv3Parser",1778035800,2,2,1,3,3,1,1,3,3,1,816,158,8595,20,9,1,9,9,18,64,9,0,18,19,53,52,39.194,24,2,36.138969,-120.368385,171.026001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 02:50:02.779,2026-05-06 02:50:02.97,2026-05-06 02:50:02.97,2026-05-06
"70","IcfFFbtZmD","MOOSPMv3Parser",1778035800,2,2,6554,3,3,6554,6554,3,3,6554,519,140,396546,18,6554,1,6554,6554,17,62,6554,66,22,328,44,655,37.933,6554,6554,36.138969,-120.368423,176.679001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 02:50:02.899,2026-05-06 02:50:03.151,2026-05-06 02:50:03.151,2026-05-06
"71","K7dx8rO9md","MOOSPMv3Parser",1778035800,2,2,2,3,3,2,2,3,3,2,652,140,18258,19,12,1,12,12,18,64,12,0,18,19,53,51,35.472,34,4,36.138988,-120.368416,161.266006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 02:50:03.85,2026-05-06 02:50:04.086,2026-05-06 02:50:04.086,2026-05-06
