"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","qbvoxPPwiG","MOOSPMv3Parser",1715050201,2,2,3,4,4,4,4,5,5,4,545,168,252349,34,26,3,26,26,0,0,26,0,18,19,43,42,0.27,147,2,36.433926,-119.92276,31.215,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 02:50:04,2024-05-07 02:50:04,2024-05-07 02:50:04,2024-05-07
"72","KdENkHLCP9","MOOSPMv3Parser",1715050801,2,2,2,3,3,2,2,3,3,2,549,131,2345,20,16,2,16,16,18,27,16,0,18,20,36,33,511.353,225,1,36.634296,-120.382416,25.882,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 02:59:59,2024-05-07 02:59:59,2024-05-07 02:59:59,2024-05-07
"73","4aJxS8kymq","MOOSPMv3Parser",1715050801,3,3,3,4,4,3,3,5,5,3,631,188,490682,31,25,2,25,25,19,28,25,0,20,21,37,36,509.308,91,1,36.785507,-119.773415,82.888,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 03:00:00,2024-05-07 03:00:00,2024-05-07 03:00:00,2024-05-07
"74","xRb48BX5zS","MOOSPMv3Parser",1715050800,2.9,2.9,2.76,4.59,4.59,2.9,2.9,5.03,5.03,2.9,765.82,196.8,340983.19,33.28,21.63,2.48,21.71,21.71,18.9,29,21.72,0.41,19.4,20.1,37.8,37.7,0.036,77.7,3,36.785286,-119.77314,73.807999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 03:00:02,2024-05-07 03:00:03,2024-05-07 03:00:03,2024-05-07
"75","HIU87rh70W","MOOSPMv3Parser",1715050801,2,2,3,4,4,3,3,5,5,3,551,173,252368,34,25,3,26,26,0,0,26,0,18,18,46,45,0.382,226,2,36.433834,-119.922783,24.268,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 03:00:04,2024-05-07 03:00:04,2024-05-07 03:00:04,2024-05-07
"76","hhPdakgOWB","MOOSPMv3Parser",1715051401,2,2,2,3,3,2,2,3,3,2,562,143,2359,21,17,2,17,17,18,29,17,0,18,19,39,36,511.351,254,1,36.634262,-120.382355,19.084,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 03:09:59,2024-05-07 03:09:59,2024-05-07 03:09:59,2024-05-07
"77","WJ58JMtPE6","MOOSPMv3Parser",1715051401,4,4,3,5,5,3,3,6,6,3,767,226,490714,34,26,2,26,26,19,29,26,0,19,20,38,37,509.201,102,2,36.785435,-119.773178,63.075001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 03:10:00,2024-05-07 03:10:00,2024-05-07 03:10:00,2024-05-07
"78","KWaaJEep6N","MOOSPMv3Parser",1715051400,3.91,3.91,2.55,5.56,5.56,2.67,2.67,5.94,5.94,2.67,938.81,239.37,340999.19,36.37,19.93,2.11,20,20.01,18.5,30.1,20.01,0.41,19.2,19.7,38.9,39.2,0.03,89.1,3,36.785408,-119.773148,55.063,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 03:10:03,2024-05-07 03:10:03,2024-05-07 03:10:03,2024-05-07
"79","M8qhaRXyvG","MOOSPMv3Parser",1715051401,3,3,3,5,5,4,4,6,6,4,595,186,252388,40,27,3,27,27,0,0,27,0,17,17,46,46,0.471,235,1,36.433903,-119.922775,27.490999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 03:10:04,2024-05-07 03:10:04,2024-05-07 03:10:04,2024-05-07
"80","DIPxaxaQL7","MOOSPMv3Parser",1715052001,2,2,2,3,3,2,2,3,3,2,561,148,2373,24,16,1,16,16,17,29,16,0,18,19,37,35,511.34,248,1,36.634289,-120.382446,18.125,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 03:19:59,2024-05-07 03:19:59,2024-05-07 03:19:59,2024-05-07
"81","f8mLOT1Uk1","MOOSPMv3Parser",1715052001,4,4,3,5,5,3,3,6,6,3,756,224,491565,35,26,2,26,26,18,30,26,0,19,20,39,38,509.138,121,1,36.785378,-119.773201,63.130001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 03:20:00,2024-05-07 03:20:00,2024-05-07 03:20:00,2024-05-07
"82","DKz12e59zt","MOOSPMv3Parser",1715052000,3.45,3.45,2.68,4.93,4.93,2.81,2.81,5.29,5.29,2.81,854.36,216.25,341015.19,34.24,20.94,1.75,21.02,21.03,18.2,30.8,21.03,0.39,19,19.3,39.1,39.9,0.031,109.4,2.2,36.785297,-119.773186,50.820999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 03:20:02,2024-05-07 03:20:03,2024-05-07 03:20:03,2024-05-07
"83","KkkhK7Vrcx","MOOSPMv3Parser",1715052001,3,3,4,6,6,5,5,7,7,5,694,216,252419,44,34,5,34,34,0,0,34,0,17,17,46,47,0.534,228,1,36.433933,-119.922798,43.285,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 03:20:04,2024-05-07 03:20:04,2024-05-07 03:20:04,2024-05-07
"84","95ITDaFHTa","MOOSPMv3Parser",1715052601,2,2,2,3,3,2,2,3,3,2,530,135,2387,21,16,2,17,17,17,28,17,0,17,18,36,35,511.34,242,1,36.634289,-120.382446,18.128,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 03:29:59,2024-05-07 03:29:59,2024-05-07 03:29:59,2024-05-07
"85","59E8b20F3i","MOOSPMv3Parser",1715052601,3,3,3,5,5,3,3,5,5,3,663,200,490778,34,25,2,26,26,18,31,26,0,19,19,39,39,509.079,131,1,36.785351,-119.773079,67.097,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 03:30:00,2024-05-07 03:30:00,2024-05-07 03:30:00,2024-05-07
"86","cFjN3EyJWB","MOOSPMv3Parser",1715052600,3.36,3.36,2.85,4.99,4.99,2.99,2.99,5.41,5.41,2.99,824.97,211.33,341032.16,34.31,22.28,2.17,22.36,22.37,18,31.4,22.37,0.4,18.8,19,39.8,40.6,0.034,114.7,2,36.785366,-119.77314,62.818001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 03:30:02,2024-05-07 03:30:02,2024-05-07 03:30:02,2024-05-07
"87","jmlKhd4yob","MOOSPMv3Parser",1715052601,3,3,4,5,5,5,5,6,6,5,659,206,252451,42,33,4,33,34,0,0,34,0,17,16,47,48,0.581,240,1,36.433868,-119.922821,42.171001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 03:30:04,2024-05-07 03:30:04,2024-05-07 03:30:04,2024-05-07
"88","ExncuuFzCB","MOOSPMv3Parser",1715053201,2,2,2,2,2,2,2,3,3,2,470,121,2402,18,17,1,17,17,16,28,17,0,17,17,35,35,511.272,249,1,36.634262,-120.382423,41.091999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 03:39:59,2024-05-07 03:39:59,2024-05-07 03:39:59,2024-05-07
"89","Ngwu8O8AxU","MOOSPMv3Parser",1715053201,3,3,3,5,5,4,4,5,5,4,689,207,490810,32,26,1,26,26,18,32,27,0,19,19,40,40,509.068,157,1,36.785305,-119.773071,67.234001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-07 03:40:00,2024-05-07 03:40:00,2024-05-07 03:40:00,2024-05-07
"90","5AHTybX1MC","MOOSPMv3Parser",1715053200,3.32,3.32,2.93,4.9,4.9,3.08,3.08,5.42,5.42,3.08,854.21,215.82,341049.06,33.25,22.95,2.57,23.05,23.05,17.9,32.1,23.05,0.4,18.5,18.7,40.8,41.4,0.052,132.3,2.8,36.785358,-119.773148,75.072998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 03:40:02,2024-05-07 03:40:03,2024-05-07 03:40:03,2024-05-07
"91","4a2DaCi2kw","MOOSPMv3Parser",1715053201,3,3,4,6,6,5,5,7,7,5,687,215,252483,40,35,4,35,35,0,0,35,0,16,16,50,52,0.618,274,2,36.433891,-119.922836,49.345001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 03:40:04,2024-05-07 03:40:04,2024-05-07 03:40:04,2024-05-07
"92","U3GYCWfLPA","MOOSPMv3Parser",1715053801,3,3,4,5,5,4,4,5,5,4,689,207,491661,34,28,2,29,29,18,32,29,0,19,19,41,41,509.098,195,1,36.785313,-119.773201,79.288002,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 03:50:00,2024-05-07 03:50:00,2024-05-07 03:50:00,2024-05-07
"93","nN2BF2GDl4","MOOSPMv3Parser",1715053801,2,2,2,3,3,2,2,3,3,2,479,128,2416,21,16,2,16,16,16,29,16,0,16,17,36,35,511.27,252,1,36.634209,-120.382362,34.178001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 03:50:02,2024-05-07 03:50:02,2024-05-07 03:50:02,2024-05-07
"94","pkP4CBdqHk","MOOSPMv3Parser",1715053800,3.6,3.6,2.92,5.48,5.48,3.06,3.06,5.85,5.85,3.06,1019.03,227.07,341065.72,35.9,22.81,2.67,22.9,22.91,17.6,32.8,22.91,0.39,18.3,18.5,41.4,42.2,0.04,166.1,3,36.785358,-119.773186,51.658001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 03:50:02,2024-05-07 03:50:03,2024-05-07 03:50:03,2024-05-07
"95","AjYhApirgD","MOOSPMv3Parser",1715053801,4,4,5,7,7,5,5,7,7,5,764,240,252515,51,38,4,38,38,0,0,38,0,16,15,52,54,0.648,304,1,36.433743,-119.922874,42.486,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 03:50:04,2024-05-07 03:50:04,2024-05-07 03:50:04,2024-05-07
"96","6t2gEjrMD1","MOOSPMv3Parser",1715054401,2,2,2,3,3,2,2,3,3,2,475,126,2429,22,16,1,16,16,15,31,16,1,15,16,41,39,511.211,285,1,36.634281,-120.382324,18.878,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 03:59:59,2024-05-07 03:59:59,2024-05-07 03:59:59,2024-05-07
"97","AD2xdQzkSj","MOOSPMv3Parser",1715054401,3,3,4,5,5,4,4,5,5,4,682,204,490874,33,28,2,29,29,18,33,29,0,18,19,41,41,509.093,205,1,36.785316,-119.77327,91.454002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 04:00:00,2024-05-07 04:00:00,2024-05-07 04:00:00,2024-05-07
"98","89ZCSKX5Ln","MOOSPMv3Parser",1715054400,3.32,3.32,2.92,5,5,3.07,3.07,5.43,5.43,3.07,820.59,213.13,341081.81,36.25,22.88,2.05,22.97,22.98,17.4,33.6,22.98,0.4,18.1,18.2,42.3,43.1,0.048,177,3,36.785393,-119.773186,46.639999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 04:00:02,2024-05-07 04:00:03,2024-05-07 04:00:03,2024-05-07
"99","Ir5hk0li7D","MOOSPMv3Parser",1715054401,4,4,5,7,7,6,6,9,9,6,807,252,252548,55,42,8,42,42,0,0,42,0,15,15,52,54,0.711,305,1,36.433861,-119.922783,28.898001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 04:00:04,2024-05-07 04:00:04,2024-05-07 04:00:04,2024-05-07
"100","jdpn1d7V5p","MOOSPMv3Parser",1715055001,2,2,3,4,4,3,3,4,4,3,562,156,2447,29,20,2,21,21,15,33,21,1,15,15,43,41,511.188,285,1,36.634212,-120.38237,24.694,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 04:09:59,2024-05-07 04:09:59,2024-05-07 04:09:59,2024-05-07
"101","TWzJYEblR1","MOOSPMv3Parser",1715055001,3,3,3,4,4,4,4,5,5,4,655,194,490906,33,26,1,26,26,17,34,26,0,18,18,42,42,509.064,252,1,36.785316,-119.77327,91.458,0,600,58,3,"e00fce6856818e5885f65487",2024-05-07 04:10:00,2024-05-07 04:10:00,2024-05-07 04:10:00,2024-05-07
"102","L2NBu8EAh2","MOOSPMv3Parser",1715055000,3.18,3.18,2.83,4.88,4.88,2.97,2.97,5.15,5.15,2.97,814.28,210.36,341097.91,35.44,22.14,2.17,22.23,22.23,17.2,34.3,22.23,0.41,17.8,18,43.2,43.8,0.062,222.9,3,36.785168,-119.773178,92.769997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 04:10:02,2024-05-07 04:10:03,2024-05-07 04:10:03,2024-05-07
"103","VGYVmK56uu","MOOSPMv3Parser",1715055001,4,4,6,7,7,6,6,8,8,6,791,248,252582,50,43,5,43,43,0,0,43,0,15,15,54,57,0.734,309,1,36.433899,-119.922775,17.665001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 04:10:04,2024-05-07 04:10:04,2024-05-07 04:10:04,2024-05-07
"104","rwn1gc1qUl","MOOSPMv3Parser",1715055601,2,2,3,4,4,3,3,4,4,3,599,160,2465,27,22,2,22,22,14,35,22,0,14,15,44,42,511.259,286,1,36.634205,-120.382362,36.076,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 04:19:59,2024-05-07 04:19:59,2024-05-07 04:19:59,2024-05-07
"105","cO5RtvayPz","MOOSPMv3Parser",1715055601,3,3,3,4,4,3,3,4,4,3,595,174,490932,25,22,1,22,22,17,34,22,0,18,18,42,42,508.887,257,1,36.785408,-119.773125,53.464001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 04:20:00,2024-05-07 04:20:00,2024-05-07 04:20:00,2024-05-07
"106","R43bJGG3nn","MOOSPMv3Parser",1715055600,2.8,2.8,2.41,4.16,4.16,2.53,2.53,4.45,4.45,2.53,750.27,191.95,341113.91,28.05,18.85,1.39,18.92,18.92,17,34.7,18.93,0.4,17.7,17.7,43.4,44.2,0.063,220.3,2,36.785339,-119.773193,73.153999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 04:20:02,2024-05-07 04:20:03,2024-05-07 04:20:03,2024-05-07
"107","Tl1w9qs0Mg","MOOSPMv3Parser",1715055601,5,5,6,9,9,6,6,11,11,6,892,282,252623,62,47,7,47,47,0,0,47,0,16,15,50,55,0.729,289,1,36.433899,-119.922775,17.664,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 04:20:04,2024-05-07 04:20:04,2024-05-07 04:20:04,2024-05-07
"108","hsw1iM23WX","MOOSPMv3Parser",1715056201,2,2,3,4,4,3,3,4,4,3,608,165,2485,28,23,2,23,23,14,36,23,0,14,15,45,42,511.184,288,1,36.634258,-120.382339,10.456,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 04:29:59,2024-05-07 04:29:59,2024-05-07 04:29:59,2024-05-07
"109","5gIcDcB0bY","MOOSPMv3Parser",1715056201,2,2,2,3,3,2,2,3,3,2,476,142,490940,21,17,1,17,17,17,34,17,0,18,18,42,43,508.95,213,1,36.785381,-119.773132,75.559998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 04:30:00,2024-05-07 04:30:00,2024-05-07 04:30:00,2024-05-07
"110","5EU2cpyo5X","MOOSPMv3Parser",1715056200,2.12,2.12,1.76,3.22,3.22,1.84,1.84,3.36,3.36,1.84,620.97,156.42,341129.91,21.43,13.77,1.27,13.82,13.82,16.9,34.9,13.82,0.4,17.6,17.5,43.1,44.4,0.071,180,2,36.785339,-119.773193,73.158997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 04:30:02,2024-05-07 04:30:03,2024-05-07 04:30:03,2024-05-07
"111","hBScJ1fJpd","MOOSPMv3Parser",1715056201,5,5,6,9,9,7,7,10,10,7,916,285,252670,63,50,6,51,51,0,0,51,0,16,15,48,53,0.709,261,1,36.433949,-119.922829,5.974,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 04:30:04,2024-05-07 04:30:04,2024-05-07 04:30:04,2024-05-07
"112","VA6iqB3hHt","MOOSPMv3Parser",1715056800,2,2,2,2,2,2,2,2,2,2,413,122,491762,14,15,1,15,15,17,34,15,0,18,18,41,42,508.932,161,1,36.785351,-119.773155,81.369003,5,599,58,3,"e00fce6856818e5885f65487",2024-05-07 04:39:59,2024-05-07 04:39:59,2024-05-07 04:39:59,2024-05-07
"113","2PGeF4gUfz","MOOSPMv3Parser",1715056801,3,3,3,4,4,3,3,5,5,3,676,183,2503,30,21,2,21,21,14,38,21,0,14,15,47,44,511.187,297,1,36.634205,-120.382385,13.028,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 04:39:59,2024-05-07 04:39:59,2024-05-07 04:39:59,2024-05-07
"114","BLdQwjoXxb","MOOSPMv3Parser",1715056800,1.82,1.82,1.41,2.62,2.62,1.48,1.48,2.91,2.91,1.48,563.09,143.36,342283.91,17.65,11.02,1.34,11.06,11.06,16.7,34.3,11.06,0.39,17.6,17.4,42.1,43.6,0.06,125.4,2,36.785343,-119.77317,56.103001,8,598,58,1,"e00fce68e77e43df92405fdb",2024-05-07 04:40:02,2024-05-07 04:40:03,2024-05-07 04:40:03,2024-05-07
"115","P3HNFFKEr4","MOOSPMv3Parser",1715056801,5,5,7,9,9,7,7,10,10,7,957,296,252717,63,52,5,52,52,0,0,52,0,16,15,48,52,0.696,255,1,36.433868,-119.922775,31.607,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 04:40:04,2024-05-07 04:40:04,2024-05-07 04:40:04,2024-05-07
"116","pjloiaLhC5","MOOSPMv3Parser",1715057401,4,4,4,6,6,4,4,7,7,4,904,250,2528,43,30,3,30,30,14,39,30,0,14,14,48,46,511.178,287,1,36.634285,-120.382401,27.74,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 04:49:59,2024-05-07 04:49:59,2024-05-07 04:49:59,2024-05-07
"117","3G3pipnLdE","MOOSPMv3Parser",1715057400,1,1,2,2,2,2,2,2,2,2,404,117,490943,15,14,1,14,14,17,34,14,0,18,18,41,42,508.94,126,1,36.785351,-119.77317,57.862,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 04:49:59,2024-05-07 04:49:59,2024-05-07 04:49:59,2024-05-07
"118","glL3TDm93N","MOOSPMv3Parser",1715057400,1.75,1.75,1.41,2.51,2.51,1.48,1.48,2.75,2.75,1.48,573.74,137.14,341156.06,17.12,11.01,1.12,11.05,11.05,16.6,34.1,11.05,0.41,17.4,17.2,42.1,43.5,0.059,92.2,2,36.785397,-119.773155,51.937,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 04:50:02,2024-05-07 04:50:02,2024-05-07 04:50:02,2024-05-07
"119","a9LSLNudeZ","MOOSPMv3Parser",1715057401,5,5,7,9,9,7,7,11,11,7,1000,311,252765,65,52,5,52,52,0,0,52,0,15,15,52,55,0.674,262,1,36.433945,-119.922821,30.332001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 04:50:04,2024-05-07 04:50:04,2024-05-07 04:50:04,2024-05-07
"120","9ICNNK8nGa","MOOSPMv3Parser",1715058000,1,1,2,2,2,2,2,2,2,2,419,124,491762,17,13,1,13,13,17,34,13,0,17,17,41,42,508.855,108,1,36.785381,-119.773125,64.740997,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 04:59:59,2024-05-07 04:59:59,2024-05-07 04:59:59,2024-05-07
"121","SD73QdVv4r","MOOSPMv3Parser",1715058001,4,4,3,6,6,4,4,7,7,4,892,241,2551,41,27,4,27,27,14,40,27,0,14,14,47,47,511.196,276,1,36.634262,-120.382378,28.221001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 04:59:59,2024-05-07 04:59:59,2024-05-07 04:59:59,2024-05-07
"122","kfnk5SGozh","MOOSPMv3Parser",1715058001,1.87,1.87,1.29,2.78,2.78,1.35,1.35,3.13,3.13,1.35,702.6,147.23,341168.28,19.14,10.07,1.54,10.12,10.12,16.5,34.1,10.12,0.4,17.2,17,42.2,43.6,0.064,77.9,2,36.785347,-119.77317,81.945999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 05:00:03,2024-05-07 05:00:03,2024-05-07 05:00:03,2024-05-07
"123","5qiXvy1HIb","MOOSPMv3Parser",1715058001,5,5,6,9,9,7,7,10,10,7,927,286,252808,59,49,7,49,49,0,0,49,0,15,14,51,54,0.719,270,1,36.433868,-119.922836,42.884998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 05:00:04,2024-05-07 05:00:04,2024-05-07 05:00:04,2024-05-07
"124","2MohDQ3EgQ","MOOSPMv3Parser",1715058600,1,1,2,2,2,2,2,2,2,2,425,126,490943,17,14,1,14,14,16,34,14,0,17,17,43,43,508.839,105,2,36.785355,-119.773148,62.426998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 05:09:59,2024-05-07 05:09:59,2024-05-07 05:09:59,2024-05-07
"125","f38aGwHRpA","MOOSPMv3Parser",1715058601,2,2,2,3,3,3,3,4,4,3,563,150,2567,24,19,2,19,19,14,41,19,0,15,14,48,48,511.195,273,1,36.634323,-120.382355,20.684,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 05:09:59,2024-05-07 05:09:59,2024-05-07 05:09:59,2024-05-07
"126","MzMIMZf69u","MOOSPMv3Parser",1715058600,2.08,2.08,1.51,2.98,2.98,1.58,1.58,3.32,3.32,1.58,1141.11,170.15,341183.19,18.7,11.81,1.2,11.86,11.86,16.3,34.7,11.86,0.4,16.9,16.8,43.3,44.4,0.054,77.4,2,36.785328,-119.773193,52.452,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 05:10:02,2024-05-07 05:10:02,2024-05-07 05:10:02,2024-05-07
"127","f1ezCpuGQ8","MOOSPMv3Parser",1715058601,5,5,7,9,9,7,7,11,11,7,952,297,252855,64,52,5,52,52,0,0,52,0,15,14,53,55,0.759,268,1,36.433949,-119.922775,52.032001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 05:10:04,2024-05-07 05:10:04,2024-05-07 05:10:04,2024-05-07
"128","W9oQ7HJvNu","MOOSPMv3Parser",1715059200,2,2,2,2,2,2,2,3,3,2,423,124,490943,16,14,1,14,14,16,35,14,0,17,17,44,44,508.833,129,2,36.785297,-119.77317,62.541,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 05:19:59,2024-05-07 05:19:59,2024-05-07 05:19:59,2024-05-07
"129","613T1yiM7W","MOOSPMv3Parser",1715059201,2,2,2,3,3,2,2,4,4,2,595,160,2580,26,16,1,16,16,14,41,16,0,14,14,50,48,511.199,273,1,36.634323,-120.382355,20.688,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 05:19:59,2024-05-07 05:19:59,2024-05-07 05:19:59,2024-05-07
"130","aQW9juLLnm","MOOSPMv3Parser",1715059200,3.57,3.57,1.49,4.5,4.5,1.57,1.57,4.77,4.77,1.57,2166.05,248.98,341198.31,19.8,11.67,1.05,11.71,11.72,16.1,35.6,11.72,0.41,16.7,16.6,44.3,45.3,0.093,94.1,2,36.785358,-119.773216,54.631001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 05:20:02,2024-05-07 05:20:02,2024-05-07 05:20:02,2024-05-07
"131","03K6tyFzl1","MOOSPMv3Parser",1715059201,6,6,7,11,11,8,8,13,13,8,1105,341,252904,76,56,9,56,56,0,0,56,0,15,14,54,56,0.786,275,1,36.433887,-119.922775,33.412998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 05:20:04,2024-05-07 05:20:04,2024-05-07 05:20:04,2024-05-07
"132","jEQMTYPVll","MOOSPMv3Parser",1715059800,2,2,2,2,2,2,2,3,3,2,430,126,490943,19,14,1,14,14,16,36,14,0,17,17,45,45,508.747,143,2,36.785133,-119.773399,22.294001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 05:29:59,2024-05-07 05:29:59,2024-05-07 05:29:59,2024-05-07
"133","3GQVsQINrD","MOOSPMv3Parser",1715059801,2,2,2,3,3,2,2,4,4,2,571,155,2593,24,15,2,15,15,14,41,15,0,13,14,53,49,511.142,282,1,36.634235,-120.382286,15.894,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 05:29:59,2024-05-07 05:29:59,2024-05-07 05:29:59,2024-05-07
"134","xDoIvUVnRA","MOOSPMv3Parser",1715059800,1.94,1.94,1.49,2.86,2.86,1.56,1.56,3.06,3.06,1.56,692.4,149.23,341213.47,18.72,11.65,1.05,11.7,11.71,16,36.4,11.71,0.43,16.4,16.4,45.4,46.4,0.086,105.5,2,36.785381,-119.773071,69.699997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 05:30:02,2024-05-07 05:30:03,2024-05-07 05:30:03,2024-05-07
"135","g1FjiziNe8","MOOSPMv3Parser",1715059801,6,6,7,12,12,8,8,13,13,8,1168,366,252955,77,58,8,58,58,0,0,58,0,14,14,55,57,0.79,276,1,36.433876,-119.92276,24.406,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 05:30:04,2024-05-07 05:30:04,2024-05-07 05:30:04,2024-05-07
"136","Ny4AOpx1TA","MOOSPMv3Parser",1715060401,2,2,2,3,3,2,2,3,3,2,526,143,2607,21,16,1,16,16,14,41,16,0,13,14,51,49,511.191,282,1,36.634167,-120.382294,4.201,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 05:39:59,2024-05-07 05:39:59,2024-05-07 05:39:59,2024-05-07
"137","nsq9AjRPCn","MOOSPMv3Parser",1715060400,2,2,2,2,2,2,2,3,3,2,449,130,490943,17,14,1,14,14,16,37,14,0,16,16,46,46,508.765,208,2,36.785328,-119.773102,81.984001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 05:39:59,2024-05-07 05:39:59,2024-05-07 05:39:59,2024-05-07
"138","cZHqvbf1wD","MOOSPMv3Parser",1715060400,2.19,2.19,1.49,3.18,3.18,1.57,1.57,3.48,3.48,1.57,757.94,159.93,341227.81,19.72,11.69,1.59,11.73,11.74,15.7,37.5,11.74,0.43,16.1,16.1,46.9,47.6,0.08,154.3,2,36.785439,-119.773148,90.778,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 05:40:02,2024-05-07 05:40:03,2024-05-07 05:40:03,2024-05-07
"139","hiYIDsnBeu","MOOSPMv3Parser",1715060401,5,5,6,9,9,7,7,10,10,7,917,288,253002,58,50,6,50,50,0,0,50,0,13,13,60,60,0.83,265,1,36.433926,-119.922791,29.722,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 05:40:04,2024-05-07 05:40:04,2024-05-07 05:40:04,2024-05-07
"140","rogug0RSN0","MOOSPMv3Parser",1715061000,2,2,2,2,2,2,2,3,3,2,484,129,2623,20,14,1,14,14,13,42,14,0,13,14,50,49,511.18,273,1,36.634312,-120.382355,26.891001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 05:49:58,2024-05-07 05:49:58,2024-05-07 05:49:58,2024-05-07
"141","dWwSKoCNRV","MOOSPMv3Parser",1715061001,2,2,2,2,2,2,2,2,2,2,486,131,1571314,13,14,0,14,14,13,42,14,0,13,14,50,49,510.206,269,1,36.634312,-120.382355,26.891001,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 05:49:59,2024-05-07 05:49:59,2024-05-07 05:49:59,2024-05-07
